<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGD.UK,D,20170524,000000,19.6133,19.6133,19.4437,19.4437,140382.87119605,0
RIGD.UK,D,20170525,000000,19.734,19.7839,19.4667,19.7839,171664.94856579,0
RIGD.UK,D,20170526,000000,20.0023,20.2946,20.0023,20.1948,105562.85032607,0
RIGD.UK,D,20170530,000000,20.2447,20.3544,20.1739,20.1948,159102.19141038,0
RIGD.UK,D,20170531,000000,20.4163,20.4881,20.0741,20.0741,244814.86284593,0
RIGD.UK,D,20170601,000000,19.9794,20.2008,19.8088,19.9534,167004.16666367,0
RIGD.UK,D,20170602,000000,19.9794,20.1001,19.8088,20.0512,88755.362997809,0
RIGD.UK,D,20170605,000000,20.124,20.124,19.9794,19.9794,99787.250296359,0
RIGD.UK,D,20170606,000000,19.7839,20.134,19.734,19.8088,64510.073791328,0
RIGD.UK,D,20170607,000000,20.1001,20.1948,19.8567,20.1001,45945.143857255,0
RIGD.UK,D,20170608,000000,20.0023,20.0761,19.9794,20.0023,107475.68574643,0
RIGD.UK,D,20170609,000000,20.1489,20.2447,19.9046,20.0262,72116.301429832,0
RIGD.UK,D,20170612,000000,19.7839,19.9794,19.7589,19.7589,217324.37015114,0
RIGD.UK,D,20170613,000000,19.9794,20.0512,19.9794,19.9794,69658.087357127,0
RIGD.UK,D,20170614,000000,20.3195,20.6846,20.2696,20.6596,174181.30962716,0
RIGD.UK,D,20170615,000000,20.8781,20.9509,20.6098,20.6357,87572.372538677,0
RIGD.UK,D,20170616,000000,20.7335,20.9848,20.7085,20.927,384669.39847252,0
RIGD.UK,D,20170619,000000,21.0975,21.2781,21.0975,21.2681,45033.840190008,0
RIGD.UK,D,20170620,000000,21.1713,21.3888,21.1215,21.1215,8677.9367917344,0
RIGD.UK,D,20170621,000000,21.316,21.3888,21.316,21.3888,4195.605992769,0
RIGD.UK,D,20170622,000000,21.4377,21.4636,21.4377,21.4636,877.217501475,0
RIGD.UK,D,20170623,000000,21.6571,21.6571,21.5115,21.5115,40351.002533563,0
RIGD.UK,D,20170626,000000,21.6322,21.6322,21.4865,21.5115,35147.849581957,0
RIGD.UK,D,20170627,000000,21.1943,21.3888,21.1943,21.3888,9705.5344363194,0
RIGD.UK,D,20170628,000000,21.292,21.292,20.902,20.902,101225.88699878,0
RIGD.UK,D,20170629,000000,20.9509,20.9848,20.8541,20.9509,3871.7874179388,0
RIGD.UK,D,20170630,000000,20.4881,20.7564,20.4881,20.6357,10708.068723719,0
RIGD.UK,D,20170703,000000,20.8053,20.8541,20.7305,20.7803,11297.558884711,0
RIGD.UK,D,20170704,000000,21.0008,21.4865,21.0008,21.4865,29270.993589218,0
RIGD.UK,D,20170705,000000,21.6571,21.6571,21.3409,21.3409,1897.7974060482,0
RIGD.UK,D,20170706,000000,21.4377,21.6172,21.3888,21.4865,307587.54471719,0
RIGD.UK,D,20170707,000000,21.4636,22.2646,21.4636,22.2646,88112.738519586,0
RIGD.UK,D,20170710,000000,22.7284,22.7284,22.2406,22.484,43271.384912759,0
RIGD.UK,D,20170711,000000,22.2406,22.484,22.2406,22.2646,21806.123285237,0
RIGD.UK,D,20170712,000000,22.5499,22.8122,22.5499,22.6725,23786.128502852,0
RIGD.UK,D,20170713,000000,22.7683,22.9528,22.7683,22.8431,8689.9672031832,0
RIGD.UK,D,20170714,000000,23.1613,23.285,23.1364,23.2361,8808.2662490964,0
RIGD.UK,D,20170717,000000,23.3827,23.5044,23.3578,23.4805,20746.444543456,0
RIGD.UK,D,20170718,000000,22.9419,23.4805,22.9419,23.0406,79961.132228737,0
RIGD.UK,D,20170719,000000,23.1364,23.2561,23.0636,23.0636,17532.319618051,0
RIGD.UK,D,20170720,000000,23.0636,23.4556,22.9179,23.1613,27799.273255315,0
RIGD.UK,D,20170721,000000,23.5543,24.1428,23.5543,23.9214,22593.112700846,0
RIGD.UK,D,20170724,000000,24.3633,24.4849,24.1907,24.1907,380196.09048214,0
RIGD.UK,D,20170725,000000,24.3882,24.3882,24.0939,24.2156,205103.47718773,0
RIGD.UK,D,20170726,000000,24.461,24.6844,24.3134,24.4131,620988.78576702,0
RIGD.UK,D,20170727,000000,24.461,24.5588,24.0451,24.0451,235327.88088426,0
RIGD.UK,D,20170728,000000,23.8486,24.2645,23.8356,23.9453,157476.08079622,0
RIGD.UK,D,20170731,000000,24.2406,24.5588,24.2406,24.3134,354218.42202703,0
RIGD.UK,D,20170801,000000,24.5588,24.5588,24.2765,24.2884,146067.24060561,0
RIGD.UK,D,20170802,000000,24.7064,24.9518,24.7064,24.853,104973.36016508,0
RIGD.UK,D,20170803,000000,25.0984,25.4904,25.0984,25.0984,107171.91785735,0
RIGD.UK,D,20170804,000000,24.9518,25.0485,24.7563,24.7563,223198.21854101,0
RIGD.UK,D,20170807,000000,24.6565,24.7563,24.5099,24.6565,138559.26132727,0
RIGD.UK,D,20170808,000000,24.6086,24.6086,24.3134,24.5099,171298.0210166,0
RIGD.UK,D,20170809,000000,24.5099,24.6715,24.3014,24.3882,104832.00283056,0
RIGD.UK,D,20170810,000000,24.2156,24.3134,23.9453,24.069,144892.27042077,0
RIGD.UK,D,20170811,000000,23.8725,23.8725,23.4336,23.7009,155030.89966925,0
RIGD.UK,D,20170814,000000,23.9453,24.1428,23.7259,23.9214,92700.335418728,0
RIGD.UK,D,20170815,000000,23.7009,23.9453,23.7009,23.8725,93396.094214184,0
RIGD.UK,D,20170816,000000,23.7009,23.7638,23.669,23.677,112588.61061217,0
RIGD.UK,D,20170817,000000,24.0939,24.0939,23.6521,23.7508,56613.111209478,0
RIGD.UK,D,20170818,000000,23.8725,24.0291,23.6271,23.8236,144098.26326515,0
RIGD.UK,D,20170821,000000,23.9214,23.9214,23.677,23.7997,131797.16755875,0
RIGD.UK,D,20170822,000000,23.8236,23.9543,23.6271,23.7009,111034.6824667,0
RIGD.UK,D,20170823,000000,23.7259,24.0939,23.7259,24.069,118904.57662279,0
RIGD.UK,D,20170824,000000,24.1678,24.1678,23.8236,23.9453,72642.631930717,0
RIGD.UK,D,20170825,000000,24.069,24.069,23.9583,24.069,56603.085866604,0
RIGD.UK,D,20170829,000000,23.677,24.069,23.1613,23.3578,221388.64415225,0
RIGD.UK,D,20170830,000000,23.8725,23.8725,23.7508,23.8236,164245.19230474,0
RIGD.UK,D,20170831,000000,24.0939,24.3383,24.0939,24.2406,147507.8823766,0
RIGD.UK,D,20170901,000000,24.5099,24.5747,24.4371,24.4371,177958.85882209,0
RIGD.UK,D,20170904,000000,24.4371,24.7064,24.3134,24.6086,43822.778770829,0
RIGD.UK,D,20170905,000000,24.6565,24.7832,24.6565,24.7563,56931.917112871,0
RIGD.UK,D,20170906,000000,24.9996,25.1473,24.9518,24.9996,239239.7696737,0
RIGD.UK,D,20170907,000000,24.9029,25.0485,24.9029,25.0485,229911.18812944,0
RIGD.UK,D,20170908,000000,25.246,25.246,24.9029,25.0984,328719.9649613,0
RIGD.UK,D,20170911,000000,25.0984,25.1473,24.9996,25.0485,69775.383868753,0
RIGD.UK,D,20170912,000000,25.0485,25.0984,24.9029,24.9996,150046.2991923,0
RIGD.UK,D,20170913,000000,25.8834,26.2545,25.7348,25.7348,221164.07647188,0
RIGD.UK,D,20170914,000000,25.8335,26.024,25.638,25.638,105050.55530521,0
RIGD.UK,D,20170915,000000,25.7348,25.9812,25.5393,25.5393,781707.06244869,0
RIGD.UK,D,20170918,000000,25.8335,25.8335,25.5891,25.5891,59067.315145033,0
RIGD.UK,D,20170919,000000,25.638,25.638,25.246,25.5891,128700.33914498,0
RIGD.UK,D,20170920,000000,25.7348,25.7348,25.5393,25.5393,115938.07766637,0
RIGD.UK,D,20170921,000000,25.5393,25.5393,25.0485,25.0984,458747.65950279,0
RIGD.UK,D,20170922,000000,24.9996,24.9996,24.7503,24.7563,36193.492843715,0
RIGD.UK,D,20170925,000000,24.8031,24.853,24.5588,24.7563,429435.56200779,0
RIGD.UK,D,20170926,000000,24.7563,24.7563,24.3633,24.5099,313871.42963062,0
RIGD.UK,D,20170927,000000,24.1678,24.1678,23.5792,23.7259,217690.29516604,0
RIGD.UK,D,20170928,000000,23.7259,23.7259,23.285,23.3827,295873.93410321,0
RIGD.UK,D,20170929,000000,23.677,23.677,23.1862,23.3827,480024.44468428,0
RIGD.UK,D,20171002,000000,23.5294,23.5294,23.0885,23.2361,284883.15071045,0
RIGD.UK,D,20171003,000000,23.6271,23.7259,23.5792,23.677,382093.88788819,0
RIGD.UK,D,20171004,000000,24.069,24.6086,24.069,24.6086,232212.00431902,0
RIGD.UK,D,20171005,000000,24.6086,24.853,24.5099,24.7064,108547.39489966,0
RIGD.UK,D,20171006,000000,24.7563,24.9518,24.6695,24.7563,168684.41412935,0
RIGD.UK,D,20171009,000000,24.7064,24.853,24.6086,24.7064,87792.930081905,0
RIGD.UK,D,20171010,000000,25.1473,25.1961,25.0485,25.0485,44387.205574635,0
RIGD.UK,D,20171011,000000,25.4904,25.5891,24.9029,24.9996,148940.50387329,0
RIGD.UK,D,20171012,000000,25.4415,26.3243,25.4415,26.03,129491.33869773,0
RIGD.UK,D,20171013,000000,26.2744,26.6185,26.055,26.4709,256899.41114625,0
RIGD.UK,D,20171016,000000,26.3243,26.4709,26.1278,26.3732,203249.79129033,0
RIGD.UK,D,20171017,000000,26.3732,26.6674,26.1278,26.6674,455834.29486361,0
RIGD.UK,D,20171018,000000,26.9617,27.7946,26.9617,27.3048,331989.22927251,0
RIGD.UK,D,20171019,000000,27.2549,27.6958,27.2549,27.4016,191313.61806454,0
RIGD.UK,D,20171020,000000,27.2549,27.3267,27.2549,27.3048,58109.894900566,0
RIGD.UK,D,20171023,000000,27.5981,28.3561,27.3048,28.0389,661314.7249434,0
RIGD.UK,D,20171024,000000,28.0888,28.4319,28.025,28.3332,277543.59719239,0
RIGD.UK,D,20171025,000000,28.2354,28.5297,28.0389,28.3821,140253.54427297,0
RIGD.UK,D,20171026,000000,28.7252,28.9716,28.3821,28.824,252853.1827623,0
RIGD.UK,D,20171027,000000,28.3332,28.3332,27.9282,28.0888,319677.10568895,0
RIGD.UK,D,20171030,000000,28.3821,28.7741,28.3332,28.4319,222013.2230133,0
RIGD.UK,D,20171031,000000,28.5786,28.5786,28.0888,28.1377,485090.25043851,0
RIGD.UK,D,20171101,000000,28.7741,28.9466,28.5536,28.7252,258600.71183197,0
RIGD.UK,D,20171102,000000,29.217,29.217,28.4319,28.6284,101593.81708225,0
RIGD.UK,D,20171103,000000,28.6284,28.6284,28.3332,28.3332,125634.58929411,0
RIGD.UK,D,20171106,000000,28.3821,28.4818,27.8444,27.9402,259152.10569004,0
RIGD.UK,D,20171107,000000,27.5981,27.5981,26.9118,26.9118,172341.65920978,0
RIGD.UK,D,20171108,000000,26.5188,27.0993,26.1278,26.1767,583638.36835565,0
RIGD.UK,D,20171109,000000,26.9617,27.1083,26.7163,26.7662,222435.2899483,0
RIGD.UK,D,20171110,000000,26.7662,26.7662,26.2744,26.3243,246587.34346605,0
RIGD.UK,D,20171113,000000,26.423,26.423,25.9562,26.0789,86588.886402738,0
RIGD.UK,D,20171114,000000,26.4709,26.5048,26.2744,26.423,463874.61984855,0
RIGD.UK,D,20171115,000000,26.6185,26.6185,26.3243,26.423,158580.87358093,0
RIGD.UK,D,20171116,000000,26.7163,27.1083,26.7163,26.9617,90969.961238676,0
RIGD.UK,D,20171117,000000,27.6958,27.6958,27.2549,27.3048,38170.490458468,0
RIGD.UK,D,20171120,000000,27.4514,27.6469,27.0584,27.4016,131947.54770186,0
RIGD.UK,D,20171121,000000,27.8933,28.2354,27.7946,28.2354,132381.64504831,0
RIGD.UK,D,20171122,000000,28.1377,28.1377,27.8933,28.0888,128656.22763633,0
RIGD.UK,D,20171123,000000,28.3821,28.6773,28.2354,28.5786,71608.01654612,0
RIGD.UK,D,20171124,000000,28.6284,28.7252,28.5297,28.5297,74474.262073796,0
RIGD.UK,D,20171127,000000,28.6284,28.7741,28.5297,28.6773,196367.39340733,0
RIGD.UK,D,20171128,000000,28.6284,28.7252,28.3821,28.4319,206118.04188658,0
RIGD.UK,D,20171129,000000,28.5786,28.824,28.5297,28.5297,176595.41219122,0
RIGD.UK,D,20171130,000000,28.1377,28.1377,27.3048,27.3048,849866.36104615,0
RIGD.UK,D,20171201,000000,27.6958,27.7447,27.1582,27.4016,193151.26341335,0
RIGD.UK,D,20171204,000000,27.4016,27.5981,27.3048,27.4016,118304.05858464,0
RIGD.UK,D,20171205,000000,27.5981,27.7946,27.5013,27.5981,101325.13789323,0
RIGD.UK,D,20171206,000000,27.6469,28.2853,27.6469,28.2853,268056.61523072,0
RIGD.UK,D,20171207,000000,27.9901,28.3821,27.9901,28.3332,330159.604198,0
RIGD.UK,D,20171208,000000,28.0389,28.1377,27.7946,27.8933,128749.46332506,0
RIGD.UK,D,20171211,000000,28.1876,28.1876,27.5981,27.6958,402598.72166838,0
RIGD.UK,D,20171212,000000,27.9402,27.9402,27.4514,27.5502,161160.39430241,0
RIGD.UK,D,20171213,000000,27.4514,27.9402,27.4514,27.8444,116425.30933005,0
RIGD.UK,D,20171214,000000,27.6469,28.2853,27.6469,28.1876,122469.58854878,0
RIGD.UK,D,20171215,000000,27.8444,28.1876,25.5393,27.6958,838743.24312745,0
RIGD.UK,D,20171218,000000,28.1377,28.1876,27.8933,27.9402,109053.6747148,0
RIGD.UK,D,20171219,000000,28.0888,28.2354,28.0389,28.0888,78166.595854291,0
RIGD.UK,D,20171220,000000,28.1876,28.1876,27.9402,27.9402,233228.57408645,0
RIGD.UK,D,20171221,000000,27.5013,29.3147,27.5013,27.8933,200525.90563146,0
RIGD.UK,D,20171222,000000,27.8444,28.0389,27.7946,28.0389,67360.278770406,0
RIGD.UK,D,20171227,000000,28.2853,28.4808,27.9901,28.4808,256171.5712536,0
RIGD.UK,D,20171228,000000,28.2853,28.4808,27.8933,27.8933,144094.253128,0
RIGD.UK,D,20171229,000000,28.1876,28.2853,27.9901,27.9901,22082.82274856,0
RIGD.UK,D,20180102,000000,28.4319,28.4319,27.8444,28.2354,50111.676355689,0
RIGD.UK,D,20180103,000000,28.2853,28.4319,27.9901,28.2354,81418.817082616,0
RIGD.UK,D,20180104,000000,27.5502,28.3332,27.5502,28.2354,103211.90742212,0
RIGD.UK,D,20180105,000000,28.1377,28.5786,28.1377,28.3332,114893.4369389,0
RIGD.UK,D,20180108,000000,28.6284,28.6284,28.2354,28.3332,196381.42888735,0
RIGD.UK,D,20180109,000000,28.5297,29.0215,28.5297,29.0215,144886.25521505,0
RIGD.UK,D,20180110,000000,28.8728,29.0215,28.7252,29.0215,141006.44752281,0
RIGD.UK,D,20180111,000000,28.8728,28.9217,28.6773,28.8728,147813.65533426,0
RIGD.UK,D,20180112,000000,28.8728,29.217,28.8728,29.0215,97479.416366764,0
RIGD.UK,D,20180115,000000,29.8045,29.8045,29.0215,29.1172,48571.783690243,0
RIGD.UK,D,20180116,000000,28.4319,28.4808,28.0888,28.2853,207330.10584004,0
RIGD.UK,D,20180117,000000,28.824,28.824,28.2354,28.6284,118060.4427528,0
RIGD.UK,D,20180118,000000,28.2853,28.4319,28.0389,28.1377,124018.50402282,0
RIGD.UK,D,20180119,000000,27.9402,28.7741,27.8933,28.1377,170826.82990152,0
RIGD.UK,D,20180122,000000,29.4115,29.7556,29.4115,29.5601,302000.42113351,0
RIGD.UK,D,20180123,000000,30.0987,30.6872,29.8533,30.1476,192957.77429588,0
RIGD.UK,D,20180124,000000,30.2453,30.2453,29.608,30,60375.62239009,0
RIGD.UK,D,20180125,000000,30.1965,30.1965,29.6568,29.9032,45122.063207299,0
RIGD.UK,D,20180126,000000,29.3147,29.8533,29.3147,29.8045,42771.120303346,0
RIGD.UK,D,20180129,000000,29.7067,29.9032,29.608,29.7067,52426.528025296,0
RIGD.UK,D,20180130,000000,29.4115,29.4115,29.0673,29.3147,86606.932019911,0
RIGD.UK,D,20180131,000000,29.3636,29.8533,29.3636,29.608,122307.17799423,0
RIGD.UK,D,20180201,000000,29.3147,29.5102,28.9716,29.1172,96174.116724569,0
RIGD.UK,D,20180202,000000,28.2354,28.2354,27.5502,27.6958,125843.11642589,0
RIGD.UK,D,20180205,000000,27.4016,27.9402,27.4016,27.7946,92423.635955406,0
RIGD.UK,D,20180206,000000,27.0584,27.3537,26.9118,27.3537,121589.36344445,0
RIGD.UK,D,20180207,000000,27.3537,27.6958,27.2051,27.5502,135326.0882504,0
RIGD.UK,D,20180208,000000,27.1582,27.1582,27.1582,27.1582,89219.536372876,0
RIGD.UK,D,20180209,000000,27.3537,27.5502,27.2549,27.3537,153942.14743313,0
RIGD.UK,D,20180212,000000,27.4514,27.7946,27.4016,27.6958,175213.91994319,0
RIGD.UK,D,20180213,000000,28.3332,28.3332,27.5502,28.0389,125558.39668826,0
RIGD.UK,D,20180214,000000,28.6284,28.6284,28.0389,28.1876,93507.375520085,0
RIGD.UK,D,20180215,000000,28.6773,28.6773,28.1876,28.4808,260268.9288862,0
RIGD.UK,D,20180216,000000,28.7252,28.7252,27.7447,28.1876,65199.817381059,0
RIGD.UK,D,20180219,000000,27.7447,28.2354,27.6469,28.2354,134637.34719496,0
RIGD.UK,D,20180220,000000,28.3332,28.3332,27.6958,27.8444,207577.73180903,0
RIGD.UK,D,20180221,000000,27.9402,28.1377,27.8933,27.9402,116140.58959243,0
RIGD.UK,D,20180222,000000,27.8444,27.9901,27.6469,27.7946,84416.394601942,0
RIGD.UK,D,20180223,000000,28.6284,28.6284,28.0888,28.3332,49429.953040257,0
RIGD.UK,D,20180226,000000,28.2853,28.5297,28.0888,28.0888,193645.51281703,0
RIGD.UK,D,20180227,000000,28.4319,28.6284,28.3332,28.4319,182719.89415295,0
RIGD.UK,D,20180228,000000,28.2354,28.5786,28.1377,28.5786,148133.46377194,0
RIGD.UK,D,20180301,000000,28.6773,28.6773,28.1876,28.5297,44051.356588356,0
RIGD.UK,D,20180302,000000,28.4319,28.4319,27.9901,28.3332,66841.96854382,0
RIGD.UK,D,20180305,000000,27.8444,27.8444,27.6958,27.8444,622222.90547481,0
RIGD.UK,D,20180306,000000,27.9402,28.2853,27.4514,27.4514,732346.28427426,0
RIGD.UK,D,20180307,000000,27.0105,27.0584,26.7662,26.9118,474958.63893005,0
RIGD.UK,D,20180308,000000,27.0584,27.4016,27.0584,27.2051,90788.502532657,0
RIGD.UK,D,20180309,000000,27.5502,27.5502,27.3048,27.5013,137482.5395026,0
RIGD.UK,D,20180312,000000,27.8933,27.9402,27.6469,27.8933,81759.678740332,0
RIGD.UK,D,20180313,000000,28.0389,28.0888,27.7447,27.9901,43272.387447046,0
RIGD.UK,D,20180314,000000,27.6958,28.0389,27.6958,27.6958,141175.87581738,0
RIGD.UK,D,20180315,000000,27.6469,27.6469,27.3048,27.4514,73071.716605724,0
RIGD.UK,D,20180316,000000,26.7662,27.0584,26.6185,26.814,475438.85285371,0
RIGD.UK,D,20180319,000000,26.7662,26.9617,26.5188,26.6185,114348.05828656,0
RIGD.UK,D,20180320,000000,26.6674,26.7662,26.5687,26.5687,58003.626266102,0
RIGD.UK,D,20180321,000000,27.0105,27.0105,26.5188,26.7163,152442.35613918,0
RIGD.UK,D,20180322,000000,27.1083,27.2549,26.7163,26.7163,90354.405186212,0
RIGD.UK,D,20180323,000000,26.7662,26.8619,26.7163,26.7662,50873.602414113,0
RIGD.UK,D,20180326,000000,26.8619,27.2549,26.8619,26.9118,73139.888937267,0
RIGD.UK,D,20180327,000000,27.4016,27.4016,26.814,26.8619,139963.81186391,0
RIGD.UK,D,20180328,000000,26.8619,26.8619,26.1767,26.2255,143340.34734388,0
RIGD.UK,D,20180329,000000,26.5687,26.5687,26.3732,26.5687,96435.778173581,0
RIGD.UK,D,20180403,000000,26.6674,27.2051,26.6674,27.0105,42685.904888917,0
RIGD.UK,D,20180404,000000,26.9617,27.1083,26.7163,27.0105,103017.41577036,0
RIGD.UK,D,20180405,000000,27.3048,27.4016,27.0584,27.3048,62677.441113961,0
RIGD.UK,D,20180406,000000,27.5013,27.5013,27.2051,27.2051,42141.528770859,0
RIGD.UK,D,20180409,000000,27.6958,27.7447,27.3537,27.7447,65972.771316644,0
RIGD.UK,D,20180410,000000,27.6469,27.7447,27.5013,27.6469,120850.49567463,0
RIGD.UK,D,20180411,000000,27.7447,27.8933,27.6958,27.7447,103446.50044537,0
RIGD.UK,D,20180412,000000,27.6958,28.0389,27.6469,28.0389,191031.90592978,0
RIGD.UK,D,20180413,000000,27.9402,28.2354,27.9402,28.1377,123830.02757679,0
RIGD.UK,D,20180416,000000,27.7946,28.2853,27.7946,27.9402,146413.11493476,0
RIGD.UK,D,20180417,000000,28.1377,28.2354,27.8933,28.0888,113164.06529314,0
RIGD.UK,D,20180418,000000,28.0888,28.0888,27.7946,28.0888,174926.1926027,0
RIGD.UK,D,20180419,000000,27.7946,28.1377,27.7946,28.0888,708713.54351738,0
RIGD.UK,D,20180420,000000,27.3537,27.6958,27.2549,27.4016,212763.84167775,0
RIGD.UK,D,20180423,000000,27.6469,27.6958,27.3048,27.3048,141511.72480366,0
RIGD.UK,D,20180424,000000,28.0389,28.7741,27.9901,28.5786,262792.30768759,0
RIGD.UK,D,20180425,000000,28.3332,28.4319,28.1876,28.2853,87303.693349654,0
RIGD.UK,D,20180426,000000,28.5786,28.6773,28.3332,28.5297,82449.422330063,0
RIGD.UK,D,20180427,000000,29.0673,29.3147,28.6284,28.6773,223501.98643009,0
RIGD.UK,D,20180430,000000,28.4808,28.4808,28.2853,28.3332,110511.35956868,0
RIGD.UK,D,20180501,000000,28.3332,28.3332,28.1876,28.2354,48856.503427864,0
RIGD.UK,D,20180502,000000,28.5297,28.5786,28.2853,28.2853,267972.40235058,0
RIGD.UK,D,20180503,000000,28.0888,28.4319,28.0389,28.0888,64697.547703072,0
RIGD.UK,D,20180504,000000,28.1876,28.1876,27.9402,28.0888,81456.913385537,0
RIGD.UK,D,20180508,000000,28.5786,28.5786,28.0888,28.2354,95964.587058503,0
RIGD.UK,D,20180509,000000,28.1377,28.5786,28.1377,28.4319,111453.74179883,0
RIGD.UK,D,20180510,000000,28.3821,28.6773,28.3821,28.5297,75260.248955118,0
RIGD.UK,D,20180511,000000,28.7252,28.824,28.5297,28.6284,185986.1508613,0
RIGD.UK,D,20180514,000000,28.4319,28.5297,28.3821,28.5297,40121.422181748,0
RIGD.UK,D,20180515,000000,28.5297,28.5786,27.8444,28.0389,78182.636402889,0
RIGD.UK,D,20180516,000000,27.9402,27.9901,27.5013,27.6469,242692.4977595,0
RIGD.UK,D,20180517,000000,27.4514,27.5502,27.0584,27.2051,210425.93171954,0
RIGD.UK,D,20180518,000000,27.2051,27.3048,26.7163,26.814,176397.9129366,0
RIGD.UK,D,20180521,000000,26.5188,26.814,26.4709,26.814,120957.76684338,0
RIGD.UK,D,20180522,000000,26.6674,26.8619,26.6674,26.7662,158740.27653263,0
RIGD.UK,D,20180523,000000,26.4709,26.4709,25.9313,26.03,239133.50103923,0
RIGD.UK,D,20180524,000000,26.2255,26.3243,26.1278,26.1767,313509.51475287,0
RIGD.UK,D,20180525,000000,26.2255,26.5687,26.2255,26.3732,80256.87984352,0
RIGD.UK,D,20180529,000000,26.4709,26.4709,26.1767,26.3732,211740.25417032,0
RIGD.UK,D,20180530,000000,26.3732,26.7163,26.3732,26.6674,199715.85792724,0
