<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRG.UK,D,20160722,000000,1269.75,1269.75,1269.75,1269.75,0,0
DGRG.UK,D,20160725,000000,1267,1267,1267,1267,0,0
DGRG.UK,D,20160726,000000,1265.75,1265.75,1265.75,1265.75,0,0
DGRG.UK,D,20160727,000000,1267.5,1267.5,1267.5,1267.5,0,0
DGRG.UK,D,20160728,000000,1259.5,1259.5,1259.5,1259.5,0,0
DGRG.UK,D,20160729,000000,1252.75,1252.75,1252.75,1252.75,0,0
DGRG.UK,D,20160801,000000,1267,1267,1262.5,1262.5,950,0
DGRG.UK,D,20160802,000000,1240.5,1240.5,1240.5,1240.5,0,0
DGRG.UK,D,20160803,000000,1239,1239,1239,1239,0,0
DGRG.UK,D,20160804,000000,1261,1261,1261,1261,0,0
DGRG.UK,D,20160805,000000,1272.25,1272.25,1272.25,1272.25,0,0
DGRG.UK,D,20160808,000000,1274.5,1274.5,1274.5,1274.5,0,0
DGRG.UK,D,20160809,000000,1282.25,1282.25,1282.25,1282.25,0,0
DGRG.UK,D,20160810,000000,1279.5,1279.5,1276.75,1276.75,2600,0
DGRG.UK,D,20160811,000000,1288.75,1288.75,1288.75,1288.75,0,0
DGRG.UK,D,20160812,000000,1292.25,1292.25,1292.25,1292.25,0,0
DGRG.UK,D,20160815,000000,1307,1307,1299,1305.25,962,0
DGRG.UK,D,20160816,000000,1287.25,1287.25,1287.25,1287.25,0,0
DGRG.UK,D,20160817,000000,1277.75,1277.75,1277.75,1277.75,0,0
DGRG.UK,D,20160818,000000,1273.5,1275.5,1271,1271,560,0
DGRG.UK,D,20160819,000000,1279.5,1279.5,1271.5,1278.25,312,0
DGRG.UK,D,20160822,000000,1269.25,1269.25,1269.25,1269.25,0,0
DGRG.UK,D,20160823,000000,1270.5,1270.5,1270.5,1270.5,0,0
DGRG.UK,D,20160824,000000,1261,1261,1261,1261,0,0
DGRG.UK,D,20160825,000000,1263,1263,1259.5,1262.5,298,0
DGRG.UK,D,20160826,000000,1267,1267,1261,1266,1600,0
DGRG.UK,D,20160830,000000,1265.75,1265.75,1265.75,1265.75,0,0
DGRG.UK,D,20160831,000000,1258.75,1258.75,1258.75,1258.75,0,0
DGRG.UK,D,20160901,000000,1239.5,1239.5,1239.5,1239.5,0,0
DGRG.UK,D,20160902,000000,1249.75,1249.75,1249.75,1249.75,0,0
DGRG.UK,D,20160905,000000,1247.5,1247.5,1247.5,1247.5,0,0
DGRG.UK,D,20160906,000000,1235.5,1235.5,1235.5,1235.5,0,0
DGRG.UK,D,20160907,000000,1243.5,1243.75,1242.5,1242.5,4110,0
DGRG.UK,D,20160908,000000,1244,1247,1244,1245,3860,0
DGRG.UK,D,20160909,000000,1233,1233,1233,1233,0,0
DGRG.UK,D,20160912,000000,1217.25,1217.25,1217.25,1217.25,0,0
DGRG.UK,D,20160913,000000,1228.5,1228.5,1228.5,1228.5,0,0
DGRG.UK,D,20160914,000000,1229,1229,1229,1229,0,0
DGRG.UK,D,20160915,000000,1224.5,1234,1224,1234,2010,0
DGRG.UK,D,20160916,000000,1240,1240,1240,1240,0,0
DGRG.UK,D,20160919,000000,1252.5,1252.5,1250.5,1251,3500,0
DGRG.UK,D,20160920,000000,1258.5,1258.5,1258.5,1258.5,0,0
DGRG.UK,D,20160921,000000,1260,1260,1260,1260,0,0
DGRG.UK,D,20160922,000000,1262.5,1262.5,1262.5,1262.5,0,0
DGRG.UK,D,20160923,000000,1273.5,1273.5,1273.5,1273.5,0,0
DGRG.UK,D,20160926,000000,1259,1259,1259,1259,0,0
DGRG.UK,D,20160927,000000,1260,1260.25,1260,1260.25,4020,0
DGRG.UK,D,20160928,000000,1264,1267,1261,1261,628,0
DGRG.UK,D,20160929,000000,1265.5,1265.5,1265.5,1265.5,0,0
DGRG.UK,D,20160930,000000,1266.75,1266.75,1266.75,1266.75,0,0
DGRG.UK,D,20161003,000000,1281.75,1281.75,1281.75,1281.75,0,0
DGRG.UK,D,20161004,000000,1290,1290,1290,1290,0,0
DGRG.UK,D,20161005,000000,1289,1289,1289,1289,0,0
DGRG.UK,D,20161006,000000,1297,1297,1297,1297,0,0
DGRG.UK,D,20161007,000000,1317.5,1317.5,1317.5,1317.5,0,0
DGRG.UK,D,20161010,000000,1326.5,1326.5,1326.5,1326.5,0,0
DGRG.UK,D,20161011,000000,1326.5,1326.5,1326.5,1326.5,0,0
DGRG.UK,D,20161012,000000,1325,1329,1323,1329,170,0
DGRG.UK,D,20161013,000000,1320.75,1320.75,1320.75,1320.75,0,0
DGRG.UK,D,20161014,000000,1331,1331.75,1331,1331.75,1500,0
DGRG.UK,D,20161017,000000,1325.75,1325.75,1325.75,1325.75,0,0
DGRG.UK,D,20161018,000000,1316.75,1316.75,1316.75,1316.75,0,0
DGRG.UK,D,20161019,000000,1317.75,1317.75,1317.75,1317.75,0,0
DGRG.UK,D,20161020,000000,1318.5,1318.5,1318.5,1318.5,0,0
DGRG.UK,D,20161021,000000,1323,1333.25,1323,1333.25,8406,0
DGRG.UK,D,20161024,000000,1323,1341.75,1323,1341.75,8406,0
DGRG.UK,D,20161025,000000,1348,1348,1340.5,1340.5,570,0
DGRG.UK,D,20161026,000000,1332.75,1332.75,1332.75,1332.75,0,0
DGRG.UK,D,20161027,000000,1333.25,1333.25,1333.25,1333.25,0,0
DGRG.UK,D,20161028,000000,1334.75,1334.75,1334.75,1334.75,0,0
DGRG.UK,D,20161031,000000,1332.5,1333.5,1324.75,1324.75,304,0
DGRG.UK,D,20161101,000000,1314.25,1314.25,1314.25,1314.25,0,0
DGRG.UK,D,20161102,000000,1304.5,1304.5,1304.5,1304.5,0,0
DGRG.UK,D,20161103,000000,1283.25,1283.25,1283.25,1283.25,0,0
DGRG.UK,D,20161104,000000,1275.5,1279,1275.5,1279,1000,0
DGRG.UK,D,20161107,000000,1309,1309,1300.5,1306.75,1990,0
DGRG.UK,D,20161108,000000,1313.5,1313.5,1313.5,1313.5,0,0
DGRG.UK,D,20161109,000000,1315.25,1315.25,1315.25,1315.25,0,0
DGRG.UK,D,20161110,000000,1322.25,1322.25,1322.25,1322.25,0,0
DGRG.UK,D,20161111,000000,1317.25,1317.25,1317.25,1317.25,0,0
DGRG.UK,D,20161114,000000,1338.5,1338.5,1338.5,1338.5,0,0
DGRG.UK,D,20161115,000000,1342.25,1342.25,1342.25,1342.25,0,0
DGRG.UK,D,20161116,000000,1344.75,1344.75,1344.75,1344.75,0,0
DGRG.UK,D,20161117,000000,1342.75,1342.75,1342.75,1342.75,0,0
DGRG.UK,D,20161118,000000,1358.5,1358.5,1358.5,1358.5,0,0
DGRG.UK,D,20161121,000000,1344.25,1344.25,1344.25,1344.25,0,0
DGRG.UK,D,20161122,000000,1349.5,1357.5,1349.5,1352.5,720,0
DGRG.UK,D,20161123,000000,1359,1359.5,1353.75,1353.75,605,0
DGRG.UK,D,20161124,000000,1356.25,1356.25,1356.25,1356.25,0,0
DGRG.UK,D,20161125,000000,1362.5,1362.5,1358.5,1359.5,440,0
DGRG.UK,D,20161128,000000,1357.5,1357.5,1357.5,1357.5,0,0
DGRG.UK,D,20161129,000000,1355.25,1355.25,1355.25,1355.25,0,0
DGRG.UK,D,20161130,000000,1355.25,1355.25,1355.25,1355.25,0,0
DGRG.UK,D,20161201,000000,1335.5,1335.5,1335.5,1335.5,0,0
DGRG.UK,D,20161202,000000,1327,1327,1327,1327,0,0
DGRG.UK,D,20161205,000000,1328.5,1328.5,1328.5,1328.5,0,0
DGRG.UK,D,20161206,000000,1325.75,1325.75,1325.75,1325.75,0,0
DGRG.UK,D,20161207,000000,1343.75,1343.75,1343.75,1343.75,0,0
DGRG.UK,D,20161208,000000,1363.25,1363.25,1363.25,1363.25,0,0
DGRG.UK,D,20161209,000000,1362.5,1366,1362.5,1366,3590,0
DGRG.UK,D,20161212,000000,1356,1356,1356,1356,0,0
DGRG.UK,D,20161213,000000,1362.25,1362.25,1362.25,1362.25,0,0
DGRG.UK,D,20161214,000000,1359.25,1359.25,1359.25,1359.25,0,0
DGRG.UK,D,20161215,000000,1391,1391,1375,1390.75,2180,0
DGRG.UK,D,20161216,000000,1388,1388,1377.5,1377.5,750,0
DGRG.UK,D,20161219,000000,1389,1389,1389,1389,0,0
DGRG.UK,D,20161220,000000,1398.25,1398.25,1398.25,1398.25,0,0
DGRG.UK,D,20161221,000000,1396.5,1396.5,1396.5,1396.5,0,0
DGRG.UK,D,20161222,000000,1397,1397,1397,1397,0,0
DGRG.UK,D,20161223,000000,1401.5,1402,1400.5,1402,6,0
DGRG.UK,D,20161228,000000,1407.25,1407.25,1407.25,1407.25,0,0
DGRG.UK,D,20161229,000000,1400.25,1400.25,1400.25,1400.25,0,0
DGRG.UK,D,20161230,000000,1395.25,1395.25,1395.25,1395.25,0,0
DGRG.UK,D,20170103,000000,1400,1401,1396,1396,140,0
DGRG.UK,D,20170104,000000,1403,1403,1403,1403,0,0
DGRG.UK,D,20170105,000000,1386.5,1386.5,1386.5,1386.5,0,0
DGRG.UK,D,20170106,000000,1392.5,1406,1392.5,1406,3190,0
DGRG.UK,D,20170109,000000,1423,1423,1423,1423,0,0
DGRG.UK,D,20170110,000000,1424.25,1424.25,1424.25,1424.25,0,0
DGRG.UK,D,20170111,000000,1423.25,1423.25,1423.25,1423.25,0,0
DGRG.UK,D,20170112,000000,1405,1405,1405,1405,0,0
DGRG.UK,D,20170113,000000,1418.75,1418.75,1418.75,1418.75,0,0
DGRG.UK,D,20170116,000000,1431,1434,1431,1432,1940,0
DGRG.UK,D,20170117,000000,1397,1397,1394,1396.5,1890,0
DGRG.UK,D,20170118,000000,1405,1405,1405,1405,0,0
DGRG.UK,D,20170119,000000,1405.25,1405.25,1405.25,1405.25,0,0
DGRG.UK,D,20170120,000000,1403.75,1403.75,1403.75,1403.75,0,0
DGRG.UK,D,20170123,000000,1381.5,1381.5,1381.5,1381.5,0,0
DGRG.UK,D,20170124,000000,1381.5,1381.5,1381.5,1381.5,0,0
DGRG.UK,D,20170125,000000,1386.25,1386.25,1386.25,1386.25,0,0
DGRG.UK,D,20170126,000000,1389,1389,1389,1389,0,0
DGRG.UK,D,20170127,000000,1392.5,1392.5,1392.5,1392.5,0,0
DGRG.UK,D,20170130,000000,1386,1386,1386,1386,0,0
DGRG.UK,D,20170131,000000,1379,1379,1379,1379,0,0
DGRG.UK,D,20170201,000000,1371.5,1371.5,1371.5,1371.5,0,0
DGRG.UK,D,20170202,000000,1384,1387,1384,1387,3980,0
DGRG.UK,D,20170203,000000,1399,1399,1399,1399,0,0
DGRG.UK,D,20170206,000000,1405,1405,1404.5,1404.5,3000,0
DGRG.UK,D,20170207,000000,1405,1405,1402.75,1402.75,3000,0
DGRG.UK,D,20170208,000000,1398,1400,1398,1400,2484,0
DGRG.UK,D,20170209,000000,1408,1408,1408,1408,0,0
DGRG.UK,D,20170210,000000,1419,1419,1414,1414,7470,0
DGRG.UK,D,20170213,000000,1422.25,1422.25,1422.25,1422.25,0,0
DGRG.UK,D,20170214,000000,1426.5,1426.5,1426.5,1426.5,0,0
DGRG.UK,D,20170215,000000,1438.5,1438.5,1438.5,1438.5,0,0
DGRG.UK,D,20170216,000000,1437.25,1437.25,1437.25,1437.25,0,0
DGRG.UK,D,20170217,000000,1445.75,1445.75,1445.75,1445.75,0,0
DGRG.UK,D,20170220,000000,1449.5,1449.5,1449.25,1449.25,860,0
DGRG.UK,D,20170221,000000,1450.25,1450.25,1450.25,1450.25,0,0
DGRG.UK,D,20170222,000000,1452.75,1452.75,1452.75,1452.75,0,0
DGRG.UK,D,20170223,000000,1443.25,1443.25,1443.25,1443.25,0,0
DGRG.UK,D,20170224,000000,1452.25,1452.25,1452.25,1452.25,0,0
DGRG.UK,D,20170227,000000,1460.75,1460.75,1460.75,1460.75,0,0
DGRG.UK,D,20170228,000000,1465.25,1465.25,1465.25,1465.25,0,0
DGRG.UK,D,20170301,000000,1491.5,1491.5,1491.5,1491.5,0,0
DGRG.UK,D,20170302,000000,1497.5,1498,1495.75,1495.75,198,0
DGRG.UK,D,20170303,000000,1492.75,1492.75,1492.75,1492.75,0,0
DGRG.UK,D,20170306,000000,1490.75,1490.75,1490.75,1490.75,0,0
DGRG.UK,D,20170307,000000,1500.5,1500.5,1497.5,1497.5,1330,0
DGRG.UK,D,20170308,000000,1500.5,1506.5,1500.5,1506.5,740,0
DGRG.UK,D,20170309,000000,1504.75,1504.75,1504.75,1504.75,0,0
DGRG.UK,D,20170310,000000,1510.75,1510.75,1510.75,1510.75,0,0
DGRG.UK,D,20170313,000000,1498.75,1498.75,1498.75,1498.75,0,0
DGRG.UK,D,20170314,000000,1504.25,1504.25,1504.25,1504.25,0,0
DGRG.UK,D,20170315,000000,1504.25,1504.25,1504.25,1504.25,0,0
DGRG.UK,D,20170316,000000,1490.75,1490.75,1490.75,1490.75,0,0
DGRG.UK,D,20170317,000000,1491.18,1491.18,1488.25,1488.25,670,0
DGRG.UK,D,20170320,000000,1492.5,1492.5,1492.5,1492.5,0,0
DGRG.UK,D,20170321,000000,1466.25,1466.25,1466.25,1466.25,0,0
DGRG.UK,D,20170322,000000,1461,1461,1461,1461,0,0
DGRG.UK,D,20170323,000000,1464.14,1464.14,1462.75,1462.75,2305,0
DGRG.UK,D,20170324,000000,1463.25,1463.25,1463.25,1463.25,0,0
DGRG.UK,D,20170327,000000,1444.5,1444.5,1444.5,1444.5,0,0
DGRG.UK,D,20170328,000000,1464.14,1464.14,1457,1457,2305,0
DGRG.UK,D,20170329,000000,1475.6,1475.6,1470.25,1470.25,1610,0
DGRG.UK,D,20170330,000000,1466,1467.25,1465.64,1467.25,3133,0
DGRG.UK,D,20170331,000000,1465.18,1465.18,1461.75,1461.75,310,0
DGRG.UK,D,20170403,000000,1460.5,1460.5,1460.5,1460.5,0,0
DGRG.UK,D,20170404,000000,1464.25,1464.25,1464.25,1464.25,0,0
DGRG.UK,D,20170405,000000,1463.68,1469.25,1462.68,1469.25,1520,0
DGRG.UK,D,20170406,000000,1457.5,1461.5,1457.5,1461.5,580,0
DGRG.UK,D,20170407,000000,1469.75,1469.75,1469.75,1469.75,0,0
DGRG.UK,D,20170410,000000,1474.14,1474.14,1471,1471,500,0
DGRG.UK,D,20170411,000000,1451.75,1451.75,1451.75,1451.75,0,0
DGRG.UK,D,20170412,000000,1452.25,1452.25,1452.25,1452.25,0,0
DGRG.UK,D,20170413,000000,1453.18,1453.18,1451.5,1451.5,1635,0
DGRG.UK,D,20170418,000000,1421.5,1421.5,1421.5,1421.5,0,0
DGRG.UK,D,20170419,000000,1414,1418.5,1414,1418.5,680,0
DGRG.UK,D,20170420,000000,1418,1418,1418,1418,0,0
DGRG.UK,D,20170421,000000,1429,1429,1429,1429,0,0
DGRG.UK,D,20170424,000000,1440.5,1440.5,1440.5,1440.5,0,0
DGRG.UK,D,20170425,000000,1443.5,1443.5,1443.5,1443.5,0,0
DGRG.UK,D,20170426,000000,1448.75,1448.75,1448.75,1448.75,0,0
DGRG.UK,D,20170427,000000,1439.75,1439.75,1439.75,1439.75,0,0
DGRG.UK,D,20170428,000000,1437.64,1437.64,1432,1432,700,0
DGRG.UK,D,20170502,000000,1437.64,1437.64,1434,1434,700,0
DGRG.UK,D,20170503,000000,1434.25,1434.25,1434.25,1434.25,0,0
DGRG.UK,D,20170504,000000,1439.25,1439.25,1439.25,1439.25,0,0
DGRG.UK,D,20170505,000000,1432.75,1432.75,1432.75,1432.75,0,0
DGRG.UK,D,20170508,000000,1438.25,1438.25,1438.25,1438.25,0,0
DGRG.UK,D,20170509,000000,1446.14,1446.14,1440.75,1440.75,3425,0
DGRG.UK,D,20170510,000000,1437.25,1437.25,1437.25,1437.25,0,0
DGRG.UK,D,20170511,000000,1438.6,1438.6,1438.25,1438.25,310,0
DGRG.UK,D,20170512,000000,1442,1442,1442,1442,0,0
DGRG.UK,D,20170515,000000,1445.5,1447,1444.5,1444.5,3735,0
DGRG.UK,D,20170516,000000,1444.25,1444.25,1444.25,1444.25,0,0
DGRG.UK,D,20170517,000000,1427.75,1427.75,1427.75,1427.75,0,0
DGRG.UK,D,20170518,000000,1414,1414,1414,1414,0,0
DGRG.UK,D,20170519,000000,1418.64,1419.25,1418.64,1419.25,210,0
DGRG.UK,D,20170522,000000,1418.64,1429.75,1418.64,1429.75,210,0
DGRG.UK,D,20170523,000000,1437.64,1437.64,1432.25,1432.25,160,0
DGRG.UK,D,20170524,000000,1440.25,1440.25,1440.25,1440.25,0,0
DGRG.UK,D,20170525,000000,1451.5,1451.5,1448.25,1448.25,370,0
DGRG.UK,D,20170526,000000,1470.5,1470.5,1470.5,1470.5,0,0
DGRG.UK,D,20170530,000000,1451.5,1460.75,1451.5,1460.75,370,0
DGRG.UK,D,20170531,000000,1458.75,1458.75,1458.75,1458.75,0,0
DGRG.UK,D,20170601,000000,1464.25,1464.25,1464.25,1464.25,0,0
DGRG.UK,D,20170602,000000,1479.75,1479.75,1479.75,1479.75,0,0
DGRG.UK,D,20170605,000000,1473.75,1473.75,1473.75,1473.75,0,0
DGRG.UK,D,20170606,000000,1473,1473,1473,1473,0,0
DGRG.UK,D,20170607,000000,1468,1472.5,1465.75,1465.75,2034,0
DGRG.UK,D,20170608,000000,1469.25,1469.25,1469.25,1469.25,0,0
DGRG.UK,D,20170609,000000,1496.75,1496.75,1496.75,1496.75,0,0
DGRG.UK,D,20170612,000000,1496.5,1496.5,1496.5,1496.5,0,0
DGRG.UK,D,20170613,000000,1494.75,1494.75,1494.75,1494.75,0,0
DGRG.UK,D,20170614,000000,1494.75,1494.75,1494.75,1494.75,0,0
DGRG.UK,D,20170615,000000,1492.75,1492.75,1492.75,1492.75,0,0
DGRG.UK,D,20170616,000000,1490,1500,1485.25,1485.25,400,0
DGRG.UK,D,20170619,000000,1505.25,1505.25,1505.25,1505.25,0,0
DGRG.UK,D,20170620,000000,1520.5,1520.5,1520.5,1520.5,0,0
DGRG.UK,D,20170621,000000,1490,1508,1490,1508,400,0
DGRG.UK,D,20170622,000000,1512.25,1512.25,1512.25,1512.25,0,0
DGRG.UK,D,20170623,000000,1502,1505.5,1502,1502,210,0
DGRG.UK,D,20170626,000000,1505.25,1505.25,1505.25,1505.25,0,0
DGRG.UK,D,20170627,000000,1502,1502,1497.75,1497.75,505,0
DGRG.UK,D,20170628,000000,1479.75,1479.75,1479.75,1479.75,0,0
DGRG.UK,D,20170629,000000,1461.5,1461.5,1461.5,1461.5,0,0
DGRG.UK,D,20170630,000000,1461.75,1461.75,1461.75,1461.75,0,0
DGRG.UK,D,20170703,000000,1475.5,1475.5,1475.5,1475.5,0,0
DGRG.UK,D,20170704,000000,1475.25,1475.25,1475.25,1475.25,0,0
DGRG.UK,D,20170705,000000,1475.25,1475.25,1475.25,1475.25,0,0
DGRG.UK,D,20170706,000000,1463.75,1463.75,1463.75,1463.75,0,0
DGRG.UK,D,20170707,000000,1475.75,1475.75,1475.75,1475.75,0,0
DGRG.UK,D,20170710,000000,1478.25,1478.25,1478.25,1478.25,0,0
DGRG.UK,D,20170711,000000,1475,1475,1474.75,1474.75,135,0
DGRG.UK,D,20170712,000000,1484,1484,1484,1484,0,0
DGRG.UK,D,20170713,000000,1481,1482,1480,1480,760,0
DGRG.UK,D,20170714,000000,1479,1479,1466.5,1466.5,405,0
DGRG.UK,D,20170717,000000,1475.5,1477,1475.25,1475.25,505,0
DGRG.UK,D,20170718,000000,1488.5,1488.5,1474.25,1474.25,115,0
DGRG.UK,D,20170719,000000,1481.5,1481.5,1478.5,1478.5,295,0
DGRG.UK,D,20170720,000000,1485.75,1485.75,1485.75,1485.75,0,0
DGRG.UK,D,20170721,000000,1489,1489,1489,1489,0,0
DGRG.UK,D,20170724,000000,1478.75,1478.75,1478.75,1478.75,0,0
DGRG.UK,D,20170725,000000,1480,1482.5,1480,1481.5,80,0
DGRG.UK,D,20170726,000000,1477.75,1477.75,1477.75,1477.75,0,0
DGRG.UK,D,20170727,000000,1471.75,1471.75,1471.75,1471.75,0,0
DGRG.UK,D,20170728,000000,1459,1459,1459,1459,0,0
DGRG.UK,D,20170731,000000,1458.5,1458.5,1458.5,1458.5,0,0
DGRG.UK,D,20170801,000000,1453,1453,1453,1453,0,0
DGRG.UK,D,20170802,000000,1450.25,1450.25,1450.25,1450.25,0,0
DGRG.UK,D,20170803,000000,1462.75,1462.75,1462.75,1462.75,0,0
DGRG.UK,D,20170804,000000,1475.5,1475.5,1475.5,1475.5,0,0
DGRG.UK,D,20170807,000000,1481,1481,1480.25,1480.25,1600,0
DGRG.UK,D,20170808,000000,1490.75,1490.75,1490.75,1490.75,0,0
DGRG.UK,D,20170809,000000,1481,1481,1478.75,1478.75,2100,0
DGRG.UK,D,20170810,000000,1477,1477,1477,1477,0,0
DGRG.UK,D,20170811,000000,1470,1475,1470,1475,420,0
DGRG.UK,D,20170814,000000,1485.75,1485.75,1485.75,1485.75,0,0
DGRG.UK,D,20170815,000000,1500.25,1500.25,1500.25,1500.25,0,0
DGRG.UK,D,20170816,000000,1505.25,1505.25,1505.25,1505.25,0,0
DGRG.UK,D,20170817,000000,1494,1494,1494,1494,0,0
DGRG.UK,D,20170818,000000,1483.25,1483.25,1483.25,1483.25,0,0
DGRG.UK,D,20170821,000000,1473.5,1475,1473.5,1474.25,90,0
DGRG.UK,D,20170822,000000,1493,1493,1493,1493,0,0
DGRG.UK,D,20170823,000000,1501.5,1503,1499.25,1499.25,430,0
DGRG.UK,D,20170824,000000,1497,1497,1492.5,1492.5,6500,0
DGRG.UK,D,20170825,000000,1493.5,1493.5,1484.5,1484.5,10000,0
DGRG.UK,D,20170829,000000,1478.5,1478.5,1478.5,1478.5,0,0
DGRG.UK,D,20170830,000000,1487,1490,1487,1489.25,7170,0
DGRG.UK,D,20170831,000000,1502,1502.75,1502,1502.75,9000,0
DGRG.UK,D,20170901,000000,1497,1497,1494.75,1494.75,620,0
DGRG.UK,D,20170904,000000,1495,1495,1493.75,1493.75,2500,0
DGRG.UK,D,20170905,000000,1498,1499.5,1483.5,1483.5,1590,0
DGRG.UK,D,20170906,000000,1476.75,1476.75,1476.75,1476.75,0,0
DGRG.UK,D,20170907,000000,1484,1484,1479.75,1479.75,1530,0
DGRG.UK,D,20170908,000000,1474.25,1474.25,1474.25,1474.25,0,0
DGRG.UK,D,20170911,000000,1479.5,1480.25,1479.5,1480.25,9000,0
DGRG.UK,D,20170912,000000,1477.75,1477.75,1477.75,1477.75,0,0
DGRG.UK,D,20170913,000000,1486,1486,1486,1486,0,0
DGRG.UK,D,20170914,000000,1467.75,1467.75,1467.75,1467.75,0,0
DGRG.UK,D,20170915,000000,1451.25,1451.25,1451.25,1451.25,0,0
DGRG.UK,D,20170918,000000,1463.5,1463.75,1463.5,1463.75,210,0
DGRG.UK,D,20170919,000000,1459.75,1459.75,1459.75,1459.75,0,0
DGRG.UK,D,20170920,000000,1456.75,1456.75,1456.75,1456.75,0,0
DGRG.UK,D,20170921,000000,1454.75,1454.75,1454.75,1454.75,0,0
DGRG.UK,D,20170922,000000,1456,1456,1456,1456,0,0
DGRG.UK,D,20170925,000000,1459.75,1459.75,1459.75,1459.75,0,0
DGRG.UK,D,20170926,000000,1467.5,1468.5,1467.5,1468.5,2034,0
DGRG.UK,D,20170927,000000,1469,1469,1469,1469,0,0
DGRG.UK,D,20170928,000000,1472.25,1472.25,1472.25,1472.25,0,0
DGRG.UK,D,20170929,000000,1478.75,1478.75,1478.75,1478.75,0,0
DGRG.UK,D,20171002,000000,1499.75,1499.75,1499.75,1499.75,0,0
DGRG.UK,D,20171003,000000,1506.75,1506.75,1506.75,1506.75,0,0
DGRG.UK,D,20171004,000000,1506.25,1506.25,1506.25,1506.25,0,0
DGRG.UK,D,20171005,000000,1528.75,1528.75,1528.75,1528.75,0,0
DGRG.UK,D,20171006,000000,1538.75,1538.75,1538.75,1538.75,0,0
DGRG.UK,D,20171009,000000,1528.75,1528.75,1528.75,1528.75,0,0
DGRG.UK,D,20171010,000000,1524,1524,1517.25,1517.25,40,0
DGRG.UK,D,20171011,000000,1522.75,1522.75,1522.75,1522.75,0,0
DGRG.UK,D,20171012,000000,1529.75,1529.75,1529.75,1529.75,0,0
DGRG.UK,D,20171013,000000,1516,1516,1516,1516,750,0
DGRG.UK,D,20171016,000000,1518.75,1518.75,1518.75,1518.75,0,0
DGRG.UK,D,20171017,000000,1534.5,1535.5,1534.25,1534.25,3250,0
DGRG.UK,D,20171018,000000,1538.75,1538.75,1538.75,1538.75,0,0
DGRG.UK,D,20171019,000000,1534.5,1534.5,1534.5,1534.5,0,0
DGRG.UK,D,20171020,000000,1544.75,1544.75,1544.75,1544.75,0,0
DGRG.UK,D,20171023,000000,1555,1555,1554.25,1554.25,2350,0
DGRG.UK,D,20171024,000000,1555.25,1555.25,1555.25,1555.25,0,0
DGRG.UK,D,20171025,000000,1529.5,1529.5,1529.5,1529.5,0,0
DGRG.UK,D,20171026,000000,1546.5,1546.5,1546.5,1546.5,0,0
DGRG.UK,D,20171027,000000,1557.75,1557.75,1557.75,1557.75,0,0
DGRG.UK,D,20171030,000000,1539.5,1539.5,1539.5,1539.5,0,0
