<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BB3M.UK,D,20210707,000000,99.771,99.771,99.771,99.771,0,0
BB3M.UK,D,20210708,000000,99.772,99.772,99.772,99.772,0,0
BB3M.UK,D,20210709,000000,99.7725,99.7725,99.7725,99.7725,0,0
BB3M.UK,D,20210712,000000,99.768,99.768,99.768,99.768,0,0
BB3M.UK,D,20210713,000000,99.772,99.772,99.772,99.772,0,0
BB3M.UK,D,20210714,000000,99.772,99.772,99.772,99.772,0,0
BB3M.UK,D,20210715,000000,99.773,99.773,99.773,99.773,0,0
BB3M.UK,D,20210716,000000,99.772,99.772,99.772,99.772,0,0
BB3M.UK,D,20210719,000000,99.772,99.772,99.772,99.772,0,0
BB3M.UK,D,20210720,000000,99.773,99.773,99.773,99.773,0,0
BB3M.UK,D,20210721,000000,99.774,99.774,99.774,99.774,0,0
BB3M.UK,D,20210722,000000,99.7735,99.7735,99.7735,99.7735,0,0
BB3M.UK,D,20210723,000000,99.774,99.774,99.774,99.774,0,0
BB3M.UK,D,20210726,000000,99.7635,99.7635,99.7635,99.7635,0,0
BB3M.UK,D,20210727,000000,99.744,99.763,99.741,99.763,7452,0
BB3M.UK,D,20210728,000000,99.744,99.7655,99.741,99.7655,7452,0
BB3M.UK,D,20210729,000000,99.7655,99.7655,99.7655,99.7655,0,0
BB3M.UK,D,20210730,000000,99.788,99.788,99.766,99.766,10,0
BB3M.UK,D,20210802,000000,99.741,99.763,99.741,99.763,2,0
BB3M.UK,D,20210803,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20210804,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20210805,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20210806,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20210809,000000,99.765,99.765,99.765,99.765,0,0
BB3M.UK,D,20210810,000000,99.768,99.768,99.768,99.768,0,0
BB3M.UK,D,20210811,000000,99.768,99.768,99.768,99.768,0,0
BB3M.UK,D,20210812,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20210813,000000,99.768,99.768,99.768,99.768,0,0
BB3M.UK,D,20210816,000000,99.802,99.802,99.766,99.766,5,0
BB3M.UK,D,20210817,000000,99.791,99.791,99.7705,99.7705,1001,0
BB3M.UK,D,20210818,000000,99.791,99.791,99.7705,99.7705,2500,0
BB3M.UK,D,20210819,000000,99.791,99.791,99.7705,99.7705,2500,0
BB3M.UK,D,20210820,000000,99.771,99.771,99.771,99.771,0,0
BB3M.UK,D,20210823,000000,99.7705,99.7705,99.7705,99.7705,0,0
BB3M.UK,D,20210824,000000,99.7715,99.7715,99.7715,99.7715,0,0
BB3M.UK,D,20210825,000000,99.7715,99.7715,99.7715,99.7715,0,0
BB3M.UK,D,20210826,000000,99.7715,99.7715,99.7715,99.7715,0,0
BB3M.UK,D,20210827,000000,99.7715,99.7715,99.7715,99.7715,0,0
BB3M.UK,D,20210831,000000,99.791,99.791,99.7715,99.7715,2500,0
BB3M.UK,D,20210901,000000,99.772,99.772,99.772,99.772,0,0
BB3M.UK,D,20210902,000000,99.772,99.772,99.772,99.772,0,0
BB3M.UK,D,20210903,000000,99.795,99.795,99.7725,99.7725,1000,0
BB3M.UK,D,20210906,000000,99.773,99.773,99.773,99.773,0,0
BB3M.UK,D,20210907,000000,99.7725,99.7725,99.7725,99.7725,0,0
BB3M.UK,D,20210908,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20210909,000000,99.768,99.768,99.768,99.768,0,0
BB3M.UK,D,20210910,000000,99.7635,99.7635,99.7635,99.7635,0,0
BB3M.UK,D,20210913,000000,99.762,99.762,99.762,99.762,0,0
BB3M.UK,D,20210914,000000,99.786,99.786,99.768,99.768,1500,0
BB3M.UK,D,20210915,000000,99.768,99.768,99.768,99.768,0,0
BB3M.UK,D,20210916,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20210917,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20210920,000000,99.7625,99.7625,99.7625,99.7625,0,0
BB3M.UK,D,20210921,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20210922,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20210923,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20210924,000000,99.765,99.765,99.765,99.765,0,0
BB3M.UK,D,20210927,000000,99.7625,99.7625,99.7625,99.7625,0,0
BB3M.UK,D,20210928,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20210929,000000,99.802,99.802,99.7695,99.7695,6,0
BB3M.UK,D,20210930,000000,99.7695,99.7695,99.7695,99.7695,0,0
BB3M.UK,D,20211001,000000,99.77,99.77,99.77,99.77,0,0
BB3M.UK,D,20211004,000000,99.763,99.763,99.763,99.763,0,0
BB3M.UK,D,20211005,000000,99.7705,99.7705,99.7705,99.7705,0,0
BB3M.UK,D,20211006,000000,99.8,99.8,99.7705,99.7705,300,0
BB3M.UK,D,20211007,000000,99.7775,99.7775,99.7775,99.7775,0,0
BB3M.UK,D,20211008,000000,99.7735,99.7735,99.7735,99.7735,0,0
BB3M.UK,D,20211011,000000,99.7675,99.7675,99.7675,99.7675,0,0
BB3M.UK,D,20211012,000000,99.77,99.77,99.77,99.77,0,0
BB3M.UK,D,20211013,000000,99.77,99.77,99.77,99.77,0,0
BB3M.UK,D,20211014,000000,99.7785,99.7785,99.7785,99.7785,0,0
BB3M.UK,D,20211015,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20211018,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20211019,000000,99.72,99.748,99.72,99.748,8,0
BB3M.UK,D,20211020,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211021,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20211022,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211025,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20211026,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211027,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211028,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211029,000000,99.7675,99.7675,99.7675,99.7675,0,0
BB3M.UK,D,20211101,000000,99.72,99.7685,99.72,99.7685,8,0
BB3M.UK,D,20211102,000000,99.765,99.765,99.765,99.765,0,0
BB3M.UK,D,20211103,000000,99.7755,99.7755,99.7755,99.7755,0,0
BB3M.UK,D,20211104,000000,99.728,99.77,99.728,99.77,1207,0
BB3M.UK,D,20211105,000000,99.77,99.77,99.77,99.77,0,0
BB3M.UK,D,20211108,000000,99.786,99.786,99.77,99.77,5,0
BB3M.UK,D,20211109,000000,99.776,99.776,99.776,99.776,0,0
BB3M.UK,D,20211110,000000,99.7715,99.7715,99.7715,99.7715,0,0
BB3M.UK,D,20211111,000000,99.741,99.786,99.741,99.771,1,0
BB3M.UK,D,20211112,000000,99.771,99.771,99.771,99.771,0,0
BB3M.UK,D,20211115,000000,99.771,99.771,99.771,99.771,0,0
BB3M.UK,D,20211116,000000,99.7715,99.7715,99.7715,99.7715,0,0
BB3M.UK,D,20211117,000000,99.7765,99.7765,99.7765,99.7765,0,0
BB3M.UK,D,20211118,000000,99.7725,99.7725,99.7725,99.7725,0,0
BB3M.UK,D,20211119,000000,99.77,99.77,99.77,99.77,0,0
BB3M.UK,D,20211122,000000,99.766,99.766,99.766,99.766,0,0
BB3M.UK,D,20211123,000000,99.7725,99.7725,99.7725,99.7725,0,0
BB3M.UK,D,20211124,000000,99.774,99.774,99.774,99.774,0,0
BB3M.UK,D,20211125,000000,99.774,99.774,99.774,99.774,0,0
BB3M.UK,D,20211126,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211129,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20211130,000000,99.765,99.765,99.765,99.765,0,0
BB3M.UK,D,20211201,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20211202,000000,99.7675,99.7675,99.7675,99.7675,0,0
BB3M.UK,D,20211203,000000,99.755,99.755,99.755,99.755,0,0
BB3M.UK,D,20211206,000000,99.768,99.768,99.768,99.768,0,0
BB3M.UK,D,20211207,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211208,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20211209,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211210,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20211213,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20211214,000000,99.7695,99.7695,99.7695,99.7695,0,0
BB3M.UK,D,20211215,000000,99.7705,99.7705,99.7705,99.7705,0,0
BB3M.UK,D,20211216,000000,99.7695,99.7695,99.7695,99.7695,0,0
BB3M.UK,D,20211217,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20211220,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20211221,000000,99.7695,99.7695,99.7695,99.7695,0,0
BB3M.UK,D,20211222,000000,99.7695,99.7695,99.7695,99.7695,0,0
BB3M.UK,D,20211223,000000,99.7695,99.7695,99.7695,99.7695,0,0
BB3M.UK,D,20211224,000000,99.7695,99.7695,99.7695,99.7695,0,0
BB3M.UK,D,20211229,000000,99.799,99.799,99.7745,99.7745,30,0
BB3M.UK,D,20211230,000000,99.781,99.781,99.781,99.781,0,0
BB3M.UK,D,20211231,000000,99.7725,99.7725,99.7725,99.7725,0,0
BB3M.UK,D,20220104,000000,99.799,99.799,99.7775,99.7775,30,0
BB3M.UK,D,20220105,000000,99.7735,99.7735,99.7735,99.7735,0,0
BB3M.UK,D,20220106,000000,99.778,99.778,99.778,99.778,0,0
BB3M.UK,D,20220107,000000,99.771,99.771,99.771,99.771,0,0
BB3M.UK,D,20220110,000000,99.773,99.773,99.773,99.773,0,0
BB3M.UK,D,20220111,000000,99.7565,99.7565,99.7565,99.7565,0,0
BB3M.UK,D,20220112,000000,99.7675,99.7675,99.7675,99.7675,0,0
BB3M.UK,D,20220113,000000,99.7675,99.7675,99.7675,99.7675,0,0
BB3M.UK,D,20220114,000000,99.774,99.774,99.774,99.774,0,0
BB3M.UK,D,20220117,000000,99.7735,99.7735,99.7735,99.7735,0,0
BB3M.UK,D,20220118,000000,99.7735,99.7735,99.7735,99.7735,0,0
BB3M.UK,D,20220119,000000,99.7725,99.7725,99.7725,99.7725,0,0
BB3M.UK,D,20220120,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20220121,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20220124,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20220125,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20220126,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20220127,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20220128,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20220131,000000,99.7665,99.7665,99.7665,99.7665,0,0
BB3M.UK,D,20220201,000000,99.799,99.799,99.7625,99.7625,30,0
BB3M.UK,D,20220202,000000,99.7675,99.7675,99.7675,99.7675,0,0
BB3M.UK,D,20220203,000000,99.761,99.761,99.761,99.761,0,0
BB3M.UK,D,20220204,000000,99.756,99.756,99.756,99.756,0,0
BB3M.UK,D,20220207,000000,99.793,99.793,99.767,99.767,11188,0
BB3M.UK,D,20220208,000000,99.762,99.766,99.762,99.766,22,0
BB3M.UK,D,20220209,000000,99.74,99.761,99.74,99.761,7,0
BB3M.UK,D,20220210,000000,99.7455,99.7455,99.7455,99.7455,0,0
BB3M.UK,D,20220211,000000,99.754,99.754,99.754,99.754,0,0
BB3M.UK,D,20220214,000000,99.75,99.75,99.75,99.75,0,0
BB3M.UK,D,20220215,000000,99.7645,99.7645,99.7645,99.7645,0,0
BB3M.UK,D,20220216,000000,99.751,99.751,99.751,99.751,0,0
BB3M.UK,D,20220217,000000,99.755,99.755,99.755,99.755,0,0
BB3M.UK,D,20220218,000000,99.74,99.7565,99.73,99.7565,6883,0
BB3M.UK,D,20220221,000000,99.7645,99.7645,99.7645,99.7645,0,0
BB3M.UK,D,20220222,000000,99.764,99.764,99.764,99.764,0,0
BB3M.UK,D,20220223,000000,99.77,99.77,99.77,99.77,0,0
BB3M.UK,D,20220224,000000,99.7675,99.7675,99.7675,99.7675,0,0
BB3M.UK,D,20220225,000000,99.7635,99.7635,99.7635,99.7635,0,0
BB3M.UK,D,20220228,000000,99.7705,99.7705,99.7705,99.7705,0,0
BB3M.UK,D,20220301,000000,99.7705,99.7705,99.7705,99.7705,0,0
BB3M.UK,D,20220302,000000,99.761,99.761,99.761,99.761,0,0
BB3M.UK,D,20220303,000000,99.778,99.778,99.778,99.778,0,0
BB3M.UK,D,20220304,000000,99.778,99.778,99.778,99.778,0,0
BB3M.UK,D,20220307,000000,99.798,99.798,99.764,99.764,4553,0
BB3M.UK,D,20220308,000000,99.73,99.7625,99.73,99.7625,20,0
BB3M.UK,D,20220309,000000,99.767,99.767,99.767,99.767,0,0
BB3M.UK,D,20220310,000000,99.8,99.804,99.757,99.757,150,0
BB3M.UK,D,20220311,000000,99.7635,99.7635,99.7635,99.7635,0,0
BB3M.UK,D,20220314,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20220315,000000,99.7645,99.7645,99.7645,99.7645,0,0
BB3M.UK,D,20220316,000000,99.7655,99.7655,99.7655,99.7655,0,0
BB3M.UK,D,20220317,000000,99.7685,99.7685,99.7685,99.7685,0,0
BB3M.UK,D,20220318,000000,99.771,99.771,99.771,99.771,0,0
BB3M.UK,D,20220321,000000,99.7705,99.7705,99.7705,99.7705,0,0
BB3M.UK,D,20220322,000000,99.769,99.769,99.769,99.769,0,0
BB3M.UK,D,20220323,000000,99.7785,99.7785,99.7785,99.7785,0,0
BB3M.UK,D,20220324,000000,99.7795,99.7795,99.7795,99.7795,0,0
BB3M.UK,D,20220325,000000,99.7755,99.7755,99.7755,99.7755,0,0
BB3M.UK,D,20220328,000000,99.807,99.807,99.7785,99.7785,10,0
BB3M.UK,D,20220329,000000,99.774,99.774,99.774,99.774,0,0
BB3M.UK,D,20220330,000000,99.752,99.7785,99.752,99.7785,4181,0
BB3M.UK,D,20220331,000000,99.7775,99.7775,99.7775,99.7775,0,0
BB3M.UK,D,20220401,000000,99.7745,99.7745,99.7745,99.7745,0,0
BB3M.UK,D,20220404,000000,99.7795,99.7795,99.7795,99.7795,0,0
BB3M.UK,D,20220405,000000,99.78,99.78,99.78,99.78,0,0
BB3M.UK,D,20220406,000000,99.775,99.775,99.775,99.775,0,0
BB3M.UK,D,20220407,000000,99.7795,99.7795,99.7795,99.7795,0,0
BB3M.UK,D,20220408,000000,99.7795,99.7795,99.7795,99.7795,0,0
BB3M.UK,D,20220411,000000,99.7795,99.7795,99.7795,99.7795,0,0
BB3M.UK,D,20220412,000000,99.8,99.8,99.752,99.7785,2,0
BB3M.UK,D,20220413,000000,99.78,99.78,99.78,99.78,0,0
BB3M.UK,D,20220414,000000,99.8,99.8,99.752,99.7845,1,0
BB3M.UK,D,20220419,000000,99.819,99.819,99.7615,99.7615,105,0
BB3M.UK,D,20220420,000000,99.753,99.7845,99.753,99.7845,100,0
BB3M.UK,D,20220421,000000,99.785,99.785,99.785,99.785,0,0
BB3M.UK,D,20220422,000000,99.785,99.785,99.785,99.785,0,0
BB3M.UK,D,20220425,000000,99.753,99.792,99.753,99.792,100,0
BB3M.UK,D,20220426,000000,99.785,99.785,99.785,99.785,0,0
BB3M.UK,D,20220427,000000,99.793,99.793,99.793,99.793,0,0
BB3M.UK,D,20220428,000000,99.7985,99.7985,99.7985,99.7985,0,0
BB3M.UK,D,20220429,000000,99.792,99.792,99.792,99.792,0,0
BB3M.UK,D,20220503,000000,99.753,99.7745,99.753,99.7745,100,0
BB3M.UK,D,20220504,000000,99.814,99.814,99.814,99.814,0,0
BB3M.UK,D,20220505,000000,99.8035,99.8035,99.8035,99.8035,0,0
BB3M.UK,D,20220506,000000,99.8065,99.8065,99.8065,99.8065,0,0
BB3M.UK,D,20220509,000000,99.812,99.812,99.812,99.812,0,0
BB3M.UK,D,20220510,000000,99.8155,99.8155,99.8155,99.8155,0,0
BB3M.UK,D,20220511,000000,99.8125,99.8125,99.8125,99.8125,0,0
BB3M.UK,D,20220512,000000,99.823,99.823,99.8035,99.8035,120,0
BB3M.UK,D,20220513,000000,99.83,99.83,99.796,99.796,100,0
BB3M.UK,D,20220516,000000,99.832,99.832,99.808,99.808,300,0
BB3M.UK,D,20220517,000000,99.806,99.806,99.806,99.806,0,0
BB3M.UK,D,20220518,000000,99.781,99.8145,99.781,99.8145,5241,0
BB3M.UK,D,20220519,000000,99.8145,99.8145,99.8145,99.8145,0,0
BB3M.UK,D,20220520,000000,99.82,99.82,99.82,99.82,0,0
BB3M.UK,D,20220523,000000,99.8,99.8245,99.781,99.8245,1,0
BB3M.UK,D,20220524,000000,99.8245,99.8245,99.8245,99.8245,0,0
BB3M.UK,D,20220525,000000,99.827,99.827,99.827,99.827,0,0
BB3M.UK,D,20220526,000000,99.8315,99.8315,99.8315,99.8315,0,0
BB3M.UK,D,20220527,000000,99.832,99.832,99.832,99.832,0,0
BB3M.UK,D,20220530,000000,99.8305,99.8305,99.8305,99.8305,0,0
BB3M.UK,D,20220531,000000,99.8295,99.8295,99.8295,99.8295,0,0
BB3M.UK,D,20220601,000000,99.818,99.818,99.818,99.818,0,0
BB3M.UK,D,20220606,000000,99.81,99.815,99.81,99.815,447,0
BB3M.UK,D,20220607,000000,99.8385,99.8385,99.8385,99.8385,0,0
BB3M.UK,D,20220608,000000,99.838,99.838,99.838,99.838,0,0
BB3M.UK,D,20220609,000000,99.835,99.835,99.835,99.835,0,0
BB3M.UK,D,20220610,000000,99.839,99.839,99.839,99.839,0,0
BB3M.UK,D,20220613,000000,99.823,99.855,99.81,99.855,5722,0
BB3M.UK,D,20220614,000000,98.6655,98.6655,98.6655,98.6655,0,0
BB3M.UK,D,20220615,000000,98.797,99.811,98.797,99.811,6,0
BB3M.UK,D,20220616,000000,99.769,99.845,99.769,99.845,2,0
BB3M.UK,D,20220617,000000,99.8395,99.8395,99.8395,99.8395,0,0
BB3M.UK,D,20220620,000000,99.8505,99.8505,99.8505,99.8505,0,0
BB3M.UK,D,20220621,000000,99.8545,99.8545,99.8545,99.8545,0,0
BB3M.UK,D,20220622,000000,99.86,99.86,99.86,99.86,0,0
BB3M.UK,D,20220623,000000,99.87,99.87,99.87,99.87,0,0
BB3M.UK,D,20220624,000000,99.883,99.883,99.883,99.883,0,0
BB3M.UK,D,20220627,000000,99.91,99.91,99.877,99.877,1517,0
BB3M.UK,D,20220628,000000,99.91,99.91,99.876,99.876,25,0
BB3M.UK,D,20220629,000000,99.883,99.883,99.883,99.883,0,0
BB3M.UK,D,20220630,000000,99.879,99.88,99.8695,99.8695,400,0
BB3M.UK,D,20220701,000000,99.852,99.887,99.852,99.887,1300,0
BB3M.UK,D,20220704,000000,99.901,99.901,99.901,99.901,0,0
BB3M.UK,D,20220705,000000,99.9,99.9005,99.9,99.9005,750,0
BB3M.UK,D,20220706,000000,99.895,99.895,99.895,99.895,0,0
BB3M.UK,D,20220707,000000,99.927,99.927,99.8745,99.8745,150,0
BB3M.UK,D,20220708,000000,99.888,99.905,99.888,99.905,100,0
BB3M.UK,D,20220711,000000,99.892,99.9055,99.88,99.9055,555,0
BB3M.UK,D,20220712,000000,99.9045,99.9045,99.9045,99.9045,0,0
BB3M.UK,D,20220713,000000,99.929,99.929,99.88,99.894,3,0
BB3M.UK,D,20220714,000000,99.87,99.88,99.87,99.88,750,0
BB3M.UK,D,20220715,000000,99.93,99.93,99.91,99.91,9,0
BB3M.UK,D,20220718,000000,99.892,99.93,99.892,99.907,1,0
BB3M.UK,D,20220719,000000,99.9095,99.9095,99.9095,99.9095,0,0
BB3M.UK,D,20220720,000000,99.915,99.915,99.915,99.915,0,0
BB3M.UK,D,20220721,000000,99.9155,99.9155,99.9155,99.9155,0,0
BB3M.UK,D,20220722,000000,99.914,99.914,99.914,99.914,0,0
BB3M.UK,D,20220725,000000,99.933,99.933,99.933,99.933,0,0
BB3M.UK,D,20220726,000000,99.9295,99.9295,99.9295,99.9295,0,0
BB3M.UK,D,20220727,000000,99.9345,99.9345,99.9345,99.9345,0,0
BB3M.UK,D,20220728,000000,99.9445,99.9445,99.9445,99.9445,0,0
BB3M.UK,D,20220729,000000,99.961,99.961,99.961,99.961,0,0
BB3M.UK,D,20220801,000000,99.89,99.9555,99.89,99.9555,2013,0
BB3M.UK,D,20220802,000000,100.011,100.011,99.9545,99.9545,1007,0
BB3M.UK,D,20220803,000000,100.01,100.011,99.968,99.968,3,0
BB3M.UK,D,20220804,000000,99.9975,99.9975,99.9975,99.9975,0,0
BB3M.UK,D,20220805,000000,99.9995,99.9995,99.9995,99.9995,0,0
BB3M.UK,D,20220808,000000,100.039,100.039,100.009,100.009,149,0
BB3M.UK,D,20220809,000000,99.99,100.039,99.99,100.0145,3,0
BB3M.UK,D,20220810,000000,100.047,100.047,100.0185,100.0185,1,0
BB3M.UK,D,20220811,000000,100.028,100.028,100.028,100.028,0,0
BB3M.UK,D,20220812,000000,100.037,100.037,100.037,100.037,0,0
BB3M.UK,D,20220815,000000,100.0445,100.0445,100.0445,100.0445,0,0
BB3M.UK,D,20220816,000000,100.046,100.046,100.046,100.046,0,0
BB3M.UK,D,20220817,000000,100.0575,100.0575,100.0575,100.0575,0,0
BB3M.UK,D,20220818,000000,100.0745,100.0745,100.0745,100.0745,0,0
BB3M.UK,D,20220819,000000,100.072,100.072,100.072,100.072,0,0
BB3M.UK,D,20220822,000000,100.0795,100.0795,100.0795,100.0795,0,0
BB3M.UK,D,20220823,000000,100.0795,100.0795,100.0795,100.0795,0,0
BB3M.UK,D,20220824,000000,100.0955,100.0955,100.0955,100.0955,0,0
BB3M.UK,D,20220825,000000,100.047,100.1095,100.039,100.1095,1,0
BB3M.UK,D,20220826,000000,100.17,100.17,100.125,100.125,100,0
BB3M.UK,D,20220830,000000,100.17,100.17,100.115,100.115,100,0
BB3M.UK,D,20220831,000000,100.159,100.159,100.1345,100.1345,2571,0
BB3M.UK,D,20220901,000000,100.169,100.169,100.1345,100.1345,150,0
BB3M.UK,D,20220902,000000,100.1595,100.1595,100.1595,100.1595,0,0
BB3M.UK,D,20220905,000000,100.18417,100.18417,100.145,100.145,1697,0
