<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEQD.UK,D,20180510,000000,4.64905,4.64905,4.64905,4.64905,0,0
IEQD.UK,D,20180511,000000,4.65385,4.65385,4.65385,4.65385,0,0
IEQD.UK,D,20180514,000000,4.65611,4.65611,4.65611,4.65611,0,0
IEQD.UK,D,20180515,000000,4.66003,4.66003,4.66003,4.66003,0,0
IEQD.UK,D,20180516,000000,4.65336,4.67875,4.65336,4.67875,5657.244463184,0
IEQD.UK,D,20180517,000000,4.70738,4.70738,4.70738,4.70738,0,0
IEQD.UK,D,20180518,000000,4.71306,4.71306,4.71306,4.71306,0,0
IEQD.UK,D,20180521,000000,4.74463,4.74463,4.74463,4.74463,0,0
IEQD.UK,D,20180522,000000,4.73924,4.74659,4.73924,4.74659,1131.244880936,0
IEQD.UK,D,20180523,000000,4.6915,4.6915,4.6915,4.6915,0,0
IEQD.UK,D,20180524,000000,4.67905,4.67905,4.67905,4.67905,0,0
IEQD.UK,D,20180525,000000,4.69542,4.69542,4.69542,4.69542,0,0
IEQD.UK,D,20180529,000000,4.62866,4.62866,4.62866,4.62866,0,0
IEQD.UK,D,20180530,000000,4.61944,4.61944,4.61944,4.61944,0,0
IEQD.UK,D,20180531,000000,4.62297,4.62297,4.62297,4.62297,0,0
IEQD.UK,D,20180601,000000,4.64111,4.64111,4.64111,4.64111,0,0
IEQD.UK,D,20180604,000000,4.65513,4.65513,4.65513,4.65513,0,0
IEQD.UK,D,20180605,000000,4.65385,4.65385,4.65385,4.65385,0,0
IEQD.UK,D,20180606,000000,4.64669,4.64669,4.64669,4.64669,0,0
IEQD.UK,D,20180607,000000,4.63101,4.63101,4.63101,4.63101,0,0
IEQD.UK,D,20180608,000000,4.62209,4.62209,4.62209,4.62209,0,0
IEQD.UK,D,20180611,000000,4.64454,4.64454,4.64454,4.64454,0,0
IEQD.UK,D,20180612,000000,4.64669,4.64669,4.64669,4.64669,0,0
IEQD.UK,D,20180613,000000,4.65169,4.65875,4.64954,4.64954,133173.73798972,0
IEQD.UK,D,20180614,000000,4.63983,4.70826,4.63532,4.70522,110121.43585782,0
IEQD.UK,D,20180615,000000,4.70904,4.70904,4.67003,4.67003,11178.821145336,0
IEQD.UK,D,20180618,000000,4.62768,4.62768,4.62768,4.62768,0,0
IEQD.UK,D,20180619,000000,4.59395,4.59395,4.59395,4.59395,0,0
IEQD.UK,D,20180620,000000,4.61072,4.61072,4.61072,4.61072,0,0
IEQD.UK,D,20180621,000000,4.57415,4.57415,4.57415,4.57415,0,0
IEQD.UK,D,20180622,000000,4.62336,4.62336,4.62336,4.62336,0,0
IEQD.UK,D,20180625,000000,4.53837,4.53837,4.53837,4.53837,0,0
IEQD.UK,D,20180626,000000,4.5518,4.5518,4.5518,4.5518,0,0
IEQD.UK,D,20180627,000000,4.56807,4.56807,4.56807,4.56807,0,0
IEQD.UK,D,20180628,000000,4.53641,4.53641,4.53641,4.53641,0,0
IEQD.UK,D,20180629,000000,4.58503,4.58503,4.58503,4.58503,0,0
IEQD.UK,D,20180702,000000,4.5465,4.5465,4.5465,4.5465,0,0
IEQD.UK,D,20180703,000000,4.58503,4.58503,4.58503,4.58503,0,0
IEQD.UK,D,20180704,000000,4.58866,4.58866,4.58866,4.58866,0,0
IEQD.UK,D,20180705,000000,4.5968,4.5968,4.5968,4.5968,0,0
IEQD.UK,D,20180706,000000,4.60199,4.60199,4.60199,4.60199,0,0
IEQD.UK,D,20180709,000000,4.63934,4.63934,4.63934,4.63934,0,0
IEQD.UK,D,20180710,000000,4.66561,4.66561,4.66561,4.66561,0,0
IEQD.UK,D,20180711,000000,4.61121,4.61121,4.61121,4.61121,0,0
IEQD.UK,D,20180712,000000,4.6516,4.6516,4.6516,4.6516,0,0
IEQD.UK,D,20180713,000000,4.66424,4.66424,4.66424,4.66424,0,0
IEQD.UK,D,20180716,000000,4.6465,4.6465,4.6465,4.6465,0,0
IEQD.UK,D,20180717,000000,4.6764,4.6764,4.6764,4.6764,0,0
IEQD.UK,D,20180718,000000,4.701,4.701,4.701,4.701,0,0
IEQD.UK,D,20180719,000000,4.68934,4.68934,4.68934,4.68934,0,0
IEQD.UK,D,20180720,000000,4.68728,4.68728,4.68728,4.68728,0,0
IEQD.UK,D,20180723,000000,4.67091,4.67091,4.67091,4.67091,0,0
IEQD.UK,D,20180724,000000,4.70522,4.70522,4.70522,4.70522,0,0
IEQD.UK,D,20180725,000000,4.68973,4.68973,4.68973,4.68973,0,0
IEQD.UK,D,20180726,000000,4.72943,4.72943,4.72943,4.72943,0,0
IEQD.UK,D,20180727,000000,4.74561,4.74561,4.74561,4.74561,0,0
IEQD.UK,D,20180730,000000,4.73345,4.73345,4.73345,4.73345,0,0
IEQD.UK,D,20180731,000000,4.74885,4.74885,4.74885,4.74885,0,0
IEQD.UK,D,20180801,000000,4.71826,4.71826,4.71826,4.71826,0,0
IEQD.UK,D,20180802,000000,4.69924,4.69924,4.69336,4.69336,444.745507744,0
IEQD.UK,D,20180803,000000,4.72571,4.72571,4.72571,4.72571,0,0
IEQD.UK,D,20180806,000000,4.71444,4.71444,4.71444,4.71444,0,0
IEQD.UK,D,20180807,000000,4.73757,4.73757,4.73757,4.73757,0,0
IEQD.UK,D,20180808,000000,4.71777,4.71777,4.71777,4.71777,0,0
IEQD.UK,D,20180809,000000,4.71002,4.72296,4.71002,4.72296,11629.687004104,0
IEQD.UK,D,20180810,000000,4.6962,4.6962,4.6962,4.6962,0,0
IEQD.UK,D,20180813,000000,4.70649,4.70649,4.70649,4.70649,0,0
IEQD.UK,D,20180814,000000,4.71051,4.71051,4.71051,4.71051,0,0
IEQD.UK,D,20180815,000000,4.63326,4.63326,4.63326,4.63326,0,0
IEQD.UK,D,20180816,000000,4.67316,4.67316,4.67316,4.67316,0,0
IEQD.UK,D,20180817,000000,4.6664,4.6664,4.6664,4.6664,0,0
IEQD.UK,D,20180820,000000,4.70061,4.70061,4.70061,4.70061,0,0
IEQD.UK,D,20180821,000000,4.69797,4.69797,4.69797,4.69797,0,0
IEQD.UK,D,20180822,000000,4.69875,4.69875,4.69875,4.69875,0,0
IEQD.UK,D,20180823,000000,4.69218,4.69218,4.69218,4.69218,0,0
IEQD.UK,D,20180824,000000,4.69522,4.69522,4.69522,4.69522,0,0
IEQD.UK,D,20180828,000000,4.71002,4.71826,4.71002,4.71826,11629.687004104,0
IEQD.UK,D,20180829,000000,4.72345,4.72345,4.72345,4.72345,0,0
IEQD.UK,D,20180830,000000,4.71493,4.71493,4.71493,4.71493,0,0
IEQD.UK,D,20180831,000000,4.67728,4.67728,4.67728,4.67728,0,0
IEQD.UK,D,20180903,000000,4.68767,4.68767,4.68767,4.68767,0,0
IEQD.UK,D,20180904,000000,4.64611,4.64611,4.64611,4.64611,0,0
IEQD.UK,D,20180905,000000,4.58503,4.58503,4.58503,4.58503,0,0
IEQD.UK,D,20180906,000000,4.57062,4.57062,4.57062,4.57062,0,0
IEQD.UK,D,20180907,000000,4.58189,4.58189,4.58189,4.58189,0,0
IEQD.UK,D,20180910,000000,4.60944,4.60944,4.60944,4.60944,0,0
IEQD.UK,D,20180911,000000,4.61023,4.61023,4.61023,4.61023,0,0
IEQD.UK,D,20180912,000000,4.63454,4.63454,4.63454,4.63454,0,0
IEQD.UK,D,20180913,000000,4.61875,4.61875,4.61875,4.61875,0,0
IEQD.UK,D,20180914,000000,4.63052,4.63052,4.63052,4.63052,0,0
IEQD.UK,D,20180917,000000,4.63052,4.63052,4.63052,4.63052,0,0
IEQD.UK,D,20180918,000000,4.63101,4.63101,4.63101,4.63101,0,0
IEQD.UK,D,20180919,000000,4.63326,4.63326,4.63326,4.63326,0,0
IEQD.UK,D,20180920,000000,4.66561,4.66561,4.66561,4.66561,0,0
IEQD.UK,D,20180921,000000,4.68846,4.68846,4.68542,4.68542,21381.446302344,0
IEQD.UK,D,20180924,000000,4.66522,4.66522,4.66522,4.66522,0,0
IEQD.UK,D,20180925,000000,4.69659,4.69659,4.69659,4.69659,0,0
IEQD.UK,D,20180926,000000,4.71002,4.71002,4.71002,4.71002,0,0
IEQD.UK,D,20180927,000000,4.73934,4.73934,4.73934,4.73934,0,0
IEQD.UK,D,20180928,000000,4.71865,4.71865,4.71865,4.71865,0,0
IEQD.UK,D,20181001,000000,4.72992,4.72992,4.72992,4.72992,0,0
IEQD.UK,D,20181002,000000,4.69748,4.69748,4.69748,4.69748,0,0
IEQD.UK,D,20181003,000000,4.73081,4.73081,4.73081,4.73081,0,0
IEQD.UK,D,20181004,000000,4.66111,4.66111,4.66111,4.66111,0,0
IEQD.UK,D,20181005,000000,4.63454,4.63454,4.63454,4.63454,0,0
IEQD.UK,D,20181008,000000,4.58729,4.58729,4.58729,4.58729,0,0
IEQD.UK,D,20181009,000000,4.5968,4.5968,4.5968,4.5968,0,0
IEQD.UK,D,20181010,000000,4.52523,4.52523,4.52523,4.52523,0,0
IEQD.UK,D,20181011,000000,4.42631,4.42631,4.42631,4.42631,0,0
IEQD.UK,D,20181012,000000,4.41298,4.41298,4.41298,4.41298,0,0
IEQD.UK,D,20181015,000000,4.41906,4.41906,4.41906,4.41906,0,0
IEQD.UK,D,20181016,000000,4.48739,4.48739,4.48739,4.48739,0,0
IEQD.UK,D,20181017,000000,4.4769,4.4769,4.4769,4.4769,0,0
IEQD.UK,D,20181018,000000,4.4571,4.4571,4.4571,4.4571,0,0
IEQD.UK,D,20181019,000000,4.45886,4.45886,4.45886,4.45886,0,0
IEQD.UK,D,20181022,000000,4.44965,4.44965,4.44965,4.44965,0,0
IEQD.UK,D,20181023,000000,4.38524,4.38524,4.38524,4.38524,0,0
IEQD.UK,D,20181024,000000,4.38259,4.38259,4.38259,4.38259,0,0
IEQD.UK,D,20181025,000000,4.40651,4.40651,4.40651,4.40651,0,0
IEQD.UK,D,20181026,000000,4.34701,4.34701,4.34701,4.34701,0,0
IEQD.UK,D,20181029,000000,4.40014,4.40014,4.40014,4.40014,0,0
IEQD.UK,D,20181030,000000,4.412,4.412,4.412,4.412,0,0
IEQD.UK,D,20181031,000000,4.48366,4.48366,4.48366,4.48366,0,0
IEQD.UK,D,20181101,000000,4.48729,4.48729,4.48729,4.48729,0,0
IEQD.UK,D,20181102,000000,4.50582,4.50582,4.50582,4.50582,0,0
IEQD.UK,D,20181105,000000,4.50229,4.50229,4.50229,4.50229,0,0
IEQD.UK,D,20181106,000000,4.49082,4.49082,4.49082,4.49082,0,0
IEQD.UK,D,20181107,000000,4.53484,4.53484,4.53484,4.53484,0,0
IEQD.UK,D,20181108,000000,4.54464,4.54464,4.54464,4.54464,0,0
IEQD.UK,D,20181109,000000,4.54944,4.54944,4.54944,4.54944,0,0
IEQD.UK,D,20181112,000000,4.52131,4.52131,4.52131,4.52131,0,0
IEQD.UK,D,20181113,000000,4.55631,4.55631,4.55631,4.55631,0,0
IEQD.UK,D,20181114,000000,4.53592,4.53592,4.53592,4.53592,0,0
IEQD.UK,D,20181115,000000,4.48406,4.48406,4.48406,4.48406,0,0
IEQD.UK,D,20181116,000000,4.48631,4.48631,4.48631,4.48631,0,0
IEQD.UK,D,20181119,000000,4.43994,4.43994,4.43994,4.43994,0,0
IEQD.UK,D,20181120,000000,4.40298,4.40298,4.40298,4.40298,0,0
IEQD.UK,D,20181121,000000,4.447,4.447,4.447,4.447,0,0
IEQD.UK,D,20181122,000000,4.41063,4.41063,4.41063,4.41063,0,0
IEQD.UK,D,20181123,000000,4.43867,4.43867,4.43867,4.43867,0,0
IEQD.UK,D,20181126,000000,4.48366,4.48366,4.48366,4.48366,0,0
IEQD.UK,D,20181127,000000,4.47729,4.47729,4.47729,4.47729,0,0
IEQD.UK,D,20181128,000000,4.49013,4.49013,4.46592,4.46592,28981.902215648,0
IEQD.UK,D,20181129,000000,4.487,4.487,4.487,4.487,0,0
IEQD.UK,D,20181130,000000,4.4721,4.4721,4.4721,4.4721,0,0
IEQD.UK,D,20181203,000000,4.50866,4.50866,4.50866,4.50866,0,0
IEQD.UK,D,20181204,000000,4.47896,4.47896,4.47896,4.47896,0,0
IEQD.UK,D,20181205,000000,4.42249,4.42249,4.42249,4.42249,0,0
IEQD.UK,D,20181206,000000,4.28152,4.28152,4.28152,4.28152,0,0
IEQD.UK,D,20181207,000000,4.33093,4.33093,4.33093,4.33093,0,0
IEQD.UK,D,20181210,000000,4.26172,4.26172,4.26172,4.26172,0,0
IEQD.UK,D,20181211,000000,4.33387,4.33387,4.33387,4.33387,0,0
IEQD.UK,D,20181212,000000,4.38543,4.38543,4.38543,4.38543,0,0
IEQD.UK,D,20181213,000000,4.37887,4.37887,4.37887,4.37887,0,0
IEQD.UK,D,20181214,000000,4.35181,4.35181,4.35181,4.35181,0,0
IEQD.UK,D,20181217,000000,4.30436,4.30436,4.30436,4.30436,0,0
IEQD.UK,D,20181218,000000,4.27436,4.27436,4.27436,4.27436,0,0
IEQD.UK,D,20181219,000000,4.29309,4.29309,4.29309,4.29309,0,0
IEQD.UK,D,20181220,000000,4.24113,4.24113,4.24113,4.24113,0,0
IEQD.UK,D,20181221,000000,4.2374,4.2374,4.2374,4.2374,0,0
IEQD.UK,D,20181224,000000,4.19937,4.19937,4.19937,4.19937,0,0
IEQD.UK,D,20181227,000000,4.2028,4.2028,4.16613,4.16613,6933.337651688,0
IEQD.UK,D,20181228,000000,4.22544,4.23956,4.22544,4.23956,331.5190138,0
IEQD.UK,D,20181231,000000,4.27407,4.27407,4.27407,4.27407,0,0
IEQD.UK,D,20190102,000000,4.2525,4.2525,4.2525,4.2525,0,0
IEQD.UK,D,20190103,000000,4.22446,4.22446,4.22446,4.22446,0,0
IEQD.UK,D,20190104,000000,4.31907,4.31907,4.31907,4.31907,903.771834544,0
IEQD.UK,D,20190107,000000,4.30603,4.30603,4.30603,4.30603,0,0
IEQD.UK,D,20190108,000000,4.34544,4.34544,4.34544,4.34544,0,0
IEQD.UK,D,20190109,000000,4.36828,4.36828,4.36828,4.36828,0,0
IEQD.UK,D,20190110,000000,4.36877,4.36877,4.36877,4.36877,0,0
IEQD.UK,D,20190111,000000,4.38132,4.38132,4.38132,4.38132,0,0
IEQD.UK,D,20190114,000000,4.34769,4.34769,4.34769,4.34769,0,0
IEQD.UK,D,20190115,000000,4.37514,4.37514,4.37514,4.37514,0,0
IEQD.UK,D,20190116,000000,4.38044,4.38044,4.38044,4.38044,0,0
IEQD.UK,D,20190117,000000,4.40092,4.40092,4.40092,4.40092,0,0
IEQD.UK,D,20190118,000000,4.48102,4.48102,4.48102,4.48102,0,0
IEQD.UK,D,20190121,000000,4.46867,4.46867,4.46867,4.46867,0,0
IEQD.UK,D,20190122,000000,4.46072,4.46072,4.46072,4.46072,0,0
IEQD.UK,D,20190123,000000,4.39269,4.45494,4.39269,4.45494,178.5102382,0
IEQD.UK,D,20190124,000000,4.46749,4.46749,4.46749,4.46749,0,0
IEQD.UK,D,20190125,000000,4.46876,4.46876,4.46876,4.46876,0,0
IEQD.UK,D,20190128,000000,4.43131,4.43131,4.43131,4.43131,0,0
IEQD.UK,D,20190129,000000,4.47082,4.47082,4.47082,4.47082,0,0
IEQD.UK,D,20190130,000000,4.48043,4.48043,4.48043,4.48043,0,0
IEQD.UK,D,20190131,000000,4.49347,4.49347,4.49347,4.49347,0,0
IEQD.UK,D,20190201,000000,4.51778,4.51778,4.51778,4.51778,0,0
IEQD.UK,D,20190204,000000,4.52552,4.52552,4.52552,4.52552,0,0
IEQD.UK,D,20190205,000000,4.59807,4.59807,4.59483,4.59483,647.73715004,0
IEQD.UK,D,20190206,000000,4.59385,4.59385,4.59385,4.59385,0,0
IEQD.UK,D,20190207,000000,4.55709,4.55709,4.55709,4.55709,0,0
IEQD.UK,D,20190208,000000,4.54817,4.54817,4.54817,4.54817,0,0
IEQD.UK,D,20190211,000000,4.59807,4.59807,4.58346,4.58346,647.73715004,0
IEQD.UK,D,20190212,000000,4.59621,4.59621,4.59621,4.59621,0,0
IEQD.UK,D,20190213,000000,4.61944,4.61944,4.61944,4.61944,0,0
IEQD.UK,D,20190214,000000,4.6213,4.6213,4.6213,4.6213,0,0
IEQD.UK,D,20190215,000000,4.66836,4.66836,4.66836,4.66836,0,0
IEQD.UK,D,20190218,000000,4.66748,4.66748,4.66748,4.66748,0,0
IEQD.UK,D,20190219,000000,4.6666,4.6666,4.6666,4.6666,0,0
IEQD.UK,D,20190220,000000,4.6962,4.6962,4.6962,4.6962,0,0
IEQD.UK,D,20190221,000000,4.69336,4.69434,4.69336,4.69434,22285.218136888,0
IEQD.UK,D,20190222,000000,4.71424,4.71424,4.71424,4.71424,0,0
IEQD.UK,D,20190225,000000,4.69336,4.71071,4.69336,4.71071,167.289594656,0
IEQD.UK,D,20190226,000000,4.73208,4.73208,4.73208,4.73208,0,0
IEQD.UK,D,20190227,000000,4.69757,4.69757,4.69757,4.69757,0,0
IEQD.UK,D,20190228,000000,4.70483,4.70483,4.70483,4.70483,0,0
IEQD.UK,D,20190301,000000,4.71071,4.71071,4.71071,4.71071,0,0
IEQD.UK,D,20190304,000000,4.72943,4.72943,4.72943,4.72943,0,0
IEQD.UK,D,20190305,000000,4.7512,4.7512,4.7512,4.7512,0,0
IEQD.UK,D,20190306,000000,4.73885,4.73885,4.73885,4.73885,0,0
IEQD.UK,D,20190307,000000,4.72747,4.72747,4.72747,4.72747,0,0
IEQD.UK,D,20190308,000000,4.70532,4.70532,4.70532,4.70532,0,0
IEQD.UK,D,20190311,000000,4.72483,4.72483,4.72483,4.72483,0,0
IEQD.UK,D,20190312,000000,4.71983,4.71983,4.71983,4.71983,0,0
IEQD.UK,D,20190313,000000,4.73796,4.73796,4.73796,4.73796,0,0
IEQD.UK,D,20190314,000000,4.76522,4.79071,4.76522,4.79071,3301.929377448,0
IEQD.UK,D,20190315,000000,4.82561,4.82561,4.82561,4.82561,0,0
IEQD.UK,D,20190318,000000,4.83021,4.83021,4.83021,4.83021,0,0
IEQD.UK,D,20190319,000000,4.85149,4.85149,4.85149,4.85149,0,0
IEQD.UK,D,20190320,000000,4.8158,4.8158,4.8158,4.8158,0,0
IEQD.UK,D,20190321,000000,4.81629,4.81629,4.81629,4.81629,0,0
IEQD.UK,D,20190322,000000,4.78345,4.78345,4.78345,4.78345,0,0
IEQD.UK,D,20190325,000000,4.76522,4.7708,4.76522,4.7708,168.30965316,0
IEQD.UK,D,20190326,000000,4.80884,4.80884,4.80884,4.80884,0,0
IEQD.UK,D,20190327,000000,4.81021,4.81021,4.81021,4.81021,0,0
IEQD.UK,D,20190328,000000,4.81286,4.81286,4.81286,4.81286,0,0
IEQD.UK,D,20190329,000000,4.83521,4.83521,4.83521,4.83521,0,0
IEQD.UK,D,20190401,000000,4.87786,4.87786,4.87786,4.87786,0,0
IEQD.UK,D,20190402,000000,4.89972,4.89972,4.89972,4.89972,0,0
IEQD.UK,D,20190403,000000,4.92795,4.92795,4.92795,4.92795,0,0
IEQD.UK,D,20190404,000000,4.91687,4.91687,4.91687,4.91687,0,0
IEQD.UK,D,20190405,000000,4.93374,4.93374,4.93374,4.93374,0,0
IEQD.UK,D,20190408,000000,4.91158,4.91158,4.91158,4.91158,0,0
IEQD.UK,D,20190409,000000,4.90109,4.90109,4.90109,4.90109,0,0
IEQD.UK,D,20190410,000000,4.91246,4.91246,4.91246,4.91246,0,0
IEQD.UK,D,20190411,000000,4.91158,4.91158,4.91158,4.91158,0,0
IEQD.UK,D,20190412,000000,4.89933,4.89933,4.89933,4.89933,0,0
IEQD.UK,D,20190415,000000,4.90982,4.90982,4.90982,4.90982,0,0
IEQD.UK,D,20190416,000000,4.9255,4.9255,4.9255,4.9255,0,0
IEQD.UK,D,20190417,000000,4.90246,4.9157,4.90246,4.9157,4400.532386256,0
IEQD.UK,D,20190418,000000,4.94109,4.94109,4.94109,4.94109,0,0
IEQD.UK,D,20190423,000000,4.90246,4.9656,4.90246,4.9656,160.149185128,0
IEQD.UK,D,20190424,000000,4.96295,4.96295,4.96295,4.96295,0,0
IEQD.UK,D,20190425,000000,4.96844,4.96844,4.96844,4.96844,0,0
IEQD.UK,D,20190426,000000,4.97922,4.97922,4.97922,4.97922,0,0
IEQD.UK,D,20190429,000000,4.97873,4.97873,4.97873,4.97873,0,0
IEQD.UK,D,20190430,000000,4.98599,4.98599,4.98599,4.98599,0,0
IEQD.UK,D,20190501,000000,4.98422,4.98422,4.98422,4.98422,0,0
IEQD.UK,D,20190502,000000,4.95815,4.95815,4.95815,4.95815,0,0
IEQD.UK,D,20190503,000000,4.9852,4.9852,4.9852,4.9852,0,0
IEQD.UK,D,20190507,000000,4.90246,4.90246,4.89148,4.89148,160.149185128,0
IEQD.UK,D,20190508,000000,4.89844,4.89844,4.89844,4.89844,0,0
IEQD.UK,D,20190509,000000,4.8311,4.8311,4.8311,4.8311,0,0
IEQD.UK,D,20190510,000000,4.85384,4.85384,4.85384,4.85384,0,0
IEQD.UK,D,20190513,000000,4.80355,4.80355,4.80355,4.80355,0,0
IEQD.UK,D,20190514,000000,4.84394,4.84394,4.84394,4.84394,0,0
IEQD.UK,D,20190515,000000,4.87198,4.87198,4.87198,4.87198,0,0
IEQD.UK,D,20190516,000000,4.94109,4.94109,4.94109,4.94109,0,0
IEQD.UK,D,20190517,000000,4.9406,4.9406,4.9406,4.9406,0,0
IEQD.UK,D,20190520,000000,4.89844,4.89844,4.89844,4.89844,0,0
IEQD.UK,D,20190521,000000,4.92697,4.92697,4.92697,4.92697,0,0
IEQD.UK,D,20190522,000000,4.93276,4.93276,4.93276,4.93276,0,0
IEQD.UK,D,20190523,000000,4.90246,4.90246,4.8657,4.8657,159.129126624,0
IEQD.UK,D,20190524,000000,4.88835,4.88835,4.88835,4.88835,0,0
IEQD.UK,D,20190528,000000,4.90246,4.90246,4.88374,4.88374,159.129126624,0
IEQD.UK,D,20190529,000000,4.8361,4.8361,4.81198,4.81198,842.568324304,0
IEQD.UK,D,20190530,000000,4.84845,4.84845,4.84845,4.84845,0,0
IEQD.UK,D,20190531,000000,4.80433,4.80433,4.80433,4.80433,0,0
IEQD.UK,D,20190603,000000,4.81433,4.81433,4.81433,4.81433,0,0
IEQD.UK,D,20190604,000000,4.83325,4.83325,4.83325,4.83325,0,0
IEQD.UK,D,20190605,000000,4.85345,4.85345,4.85345,4.85345,0,0
IEQD.UK,D,20190606,000000,4.87109,4.87109,4.87109,4.87109,0,0
IEQD.UK,D,20190607,000000,4.90933,4.90933,4.90933,4.90933,0,0
IEQD.UK,D,20190610,000000,4.8361,4.93276,4.8361,4.93276,842.568324304,0
IEQD.UK,D,20190611,000000,4.96932,4.96932,4.96932,4.96932,0,0
IEQD.UK,D,20190612,000000,4.96746,4.96746,4.96746,4.96746,0,0
IEQD.UK,D,20190613,000000,4.98089,4.98089,4.97668,4.97668,2341.03426668,0
IEQD.UK,D,20190614,000000,4.95991,4.95991,4.95991,4.95991,0,0
IEQD.UK,D,20190617,000000,4.98089,4.98089,4.95942,4.95942,2341.03426668,0
IEQD.UK,D,20190618,000000,5.03422,5.03422,5.03422,5.03422,0,0
IEQD.UK,D,20190619,000000,5.02256,5.02256,5.02256,5.02256,0,0
IEQD.UK,D,20190620,000000,5.04726,5.04726,5.04726,5.04726,0,0
IEQD.UK,D,20190621,000000,5.01295,5.01295,5.01295,5.01295,0,0
IEQD.UK,D,20190624,000000,4.98089,5.02501,4.98089,5.02501,154.028834104,0
IEQD.UK,D,20190625,000000,5.03157,5.03157,5.03157,5.03157,0,0
IEQD.UK,D,20190626,000000,5.02099,5.02099,5.02099,5.02099,0,0
IEQD.UK,D,20190627,000000,4.98089,5.00256,4.98089,5.00256,154.028834104,0
