<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPRP.UK,D,20160229,000000,2748.73,2765.16,2742.19,2750.71,2083.8203078333,0
IPRP.UK,D,20160301,000000,2778.66,2796.63,2768.72,2780.16,23013.059222947,0
IPRP.UK,D,20160302,000000,2797.64,2797.64,2750.71,2750.71,7010.7598258742,0
IPRP.UK,D,20160303,000000,2768.68,2770.48,2756.71,2756.71,31126.253028289,0
IPRP.UK,D,20160304,000000,2772.68,2799.64,2765.13,2775.67,3513.3830634232,0
IPRP.UK,D,20160307,000000,2764.69,2764.69,2752.15,2756.71,4701.8509106177,0
IPRP.UK,D,20160308,000000,2743.75,2752.71,2714.51,2737.75,113062.50770557,0
IPRP.UK,D,20160309,000000,2732.77,2745.73,2727.11,2731.77,2500.9845269243,0
IPRP.UK,D,20160310,000000,2732.77,2806.61,2727.59,2777.16,9905.8995142417,0
IPRP.UK,D,20160311,000000,2822.57,2844.08,2790.65,2837.03,6505.5609514355,0
IPRP.UK,D,20160314,000000,2862.48,2883.32,2854.04,2881.41,9889.8932132694,0
IPRP.UK,D,20160315,000000,2914.32,2920.32,2879.53,2919.82,17055.714079812,0
IPRP.UK,D,20160316,000000,2944.25,2950.24,2927.14,2950.24,5641.2206989304,0
IPRP.UK,D,20160317,000000,2973.22,2976.22,2935.13,2950.74,27516.832159032,0
IPRP.UK,D,20160318,000000,2958.24,2965.29,2928.3,2928.8,51574.302520422,0
IPRP.UK,D,20160321,000000,2947.24,2957.24,2928.3,2943.75,12151.783619419,0
IPRP.UK,D,20160322,000000,2923.3,2961.64,2905.86,2960.24,126684.87022683,0
IPRP.UK,D,20160323,000000,2959.24,2971.72,2947,2971.72,2283.8990699873,0
IPRP.UK,D,20160324,000000,2975.22,2975.22,2926.8,2926.8,360960.0940143,0
IPRP.UK,D,20160329,000000,2936.29,2946.12,2914.32,2942.25,74169.197130467,0
IPRP.UK,D,20160330,000000,2970.22,2984.69,2967.3,2984.69,4054.5961150497,0
IPRP.UK,D,20160331,000000,2978.22,3002.14,2965.95,2986.68,27659.888473971,0
IPRP.UK,D,20160401,000000,2964.23,3007.11,2958.68,3007.11,6834.6905151787,0
IPRP.UK,D,20160404,000000,3011.11,3019.1,2992.27,2993.17,14106.553125663,0
IPRP.UK,D,20160405,000000,2979.21,3021.59,2972.78,3021.59,31193.27941361,0
IPRP.UK,D,20160406,000000,3020.1,3053.03,3008.71,3048.53,122388.17880957,0
IPRP.UK,D,20160407,000000,3061.02,3071.89,3030.67,3036.05,5677.2348761181,0
IPRP.UK,D,20160408,000000,3043.05,3071.18,3040.37,3066,38749.253866354,0
IPRP.UK,D,20160411,000000,3059.02,3082.55,3054.44,3058.52,31503.401494949,0
IPRP.UK,D,20160412,000000,3032.06,3048.73,3025.4,3028.57,9089.5781646536,0
IPRP.UK,D,20160413,000000,3038.05,3065.18,3013.11,3018.1,49768.591691982,0
IPRP.UK,D,20160414,000000,3019.1,3024.09,3004.02,3005.62,13507.317233013,0
IPRP.UK,D,20160415,000000,3004.14,3014.98,2968,3002.64,102695.42664457,0
IPRP.UK,D,20160418,000000,3013.11,3015.11,2986.18,2986.18,60006.621951399,0
IPRP.UK,D,20160419,000000,2979.21,3003.96,2979.21,2992.17,91866.163642983,0
IPRP.UK,D,20160420,000000,2991.17,3005.13,2976.72,2976.72,24260.550304976,0
IPRP.UK,D,20160421,000000,2980.21,2982.11,2923.62,2933.3,6353.5010921985,0
IPRP.UK,D,20160422,000000,2917.32,2924.56,2887.39,2887.39,4681.8430344023,0
IPRP.UK,D,20160425,000000,2896.35,2899.25,2874.45,2891.38,11613.571749226,0
IPRP.UK,D,20160426,000000,2906.34,2917.5,2897.11,2902.35,1354.5332197822,0
IPRP.UK,D,20160427,000000,2907.34,2915.32,2904.24,2909.33,2639.0388728105,0
IPRP.UK,D,20160428,000000,2892.37,2918.55,2880.25,2906.84,21872.610278669,0
IPRP.UK,D,20160429,000000,2906.34,2921.31,2902.45,2916.82,14078.542098962,0
IPRP.UK,D,20160503,000000,2936.29,2984.19,2928.36,2955.74,13045.135292437,0
IPRP.UK,D,20160504,000000,2954.24,2957.48,2935.83,2942.75,8257.2505140932,0
IPRP.UK,D,20160505,000000,2952.24,2961.46,2922.31,2927.8,5425.1356358042,0
IPRP.UK,D,20160506,000000,2930.3,2952.56,2930.3,2949.24,4444.7497012498,0
IPRP.UK,D,20160509,000000,2986.18,2998.38,2957.6,2988.18,3395.3365937524,0
IPRP.UK,D,20160510,000000,2999.14,3009.87,2961.24,2961.24,4442.7489136283,0
IPRP.UK,D,20160511,000000,2956.24,2965.49,2949.25,2952.74,16130.349804851,0
IPRP.UK,D,20160512,000000,2950.24,2970.98,2921.31,2921.31,17012.69714595,0
IPRP.UK,D,20160513,000000,2927.3,2955.34,2910.12,2954.24,3680.4488298218,0
IPRP.UK,D,20160516,000000,2956.24,2962.24,2932.64,2961.74,18580.314247426,0
IPRP.UK,D,20160517,000000,2970.22,2970.9,2951.04,2953.24,1364.5371578899,0
IPRP.UK,D,20160518,000000,2931.3,2940.26,2900.35,2904.84,14108.553913286,0
IPRP.UK,D,20160519,000000,2859.48,2899.77,2850.68,2861.48,4487.7666351129,0
IPRP.UK,D,20160520,000000,2878.41,2895.51,2865.28,2893.37,7874.0996845684,0
IPRP.UK,D,20160523,000000,2903.34,2929.14,2901.35,2906.84,8771.4529328289,0
IPRP.UK,D,20160524,000000,2902.35,2912.32,2886.31,2908.34,5253.0679003518,0
IPRP.UK,D,20160525,000000,2895.35,2931.22,2885.89,2885.89,186076.2499846,0
IPRP.UK,D,20160526,000000,2887.39,2918.82,2887.39,2918.82,21826.592163374,0
IPRP.UK,D,20160527,000000,2935.29,2935.29,2926.3,2934.79,1366.5379455114,0
IPRP.UK,D,20160531,000000,2940.26,2943.49,2934.3,2937.27,4957.9517261747,0
IPRP.UK,D,20160601,000000,2954.24,2975.22,2947.05,2968.72,32047.615728007,0
IPRP.UK,D,20160602,000000,2961.24,2975.94,2939.26,2948.24,3426.3488018863,0
IPRP.UK,D,20160603,000000,2988.18,3001.24,2954.78,2999.14,260309.47231896,0
IPRP.UK,D,20160606,000000,3029.07,3041.51,3010.93,3026.57,61594.246929091,0
IPRP.UK,D,20160607,000000,3017.1,3029.56,3007.65,3029.56,3242.2763407046,0
IPRP.UK,D,20160608,000000,3052.03,3057.02,3040.29,3053.52,46071.136167377,0
IPRP.UK,D,20160609,000000,3054.02,3064.46,3050.57,3058.52,3877.5264105434,0
IPRP.UK,D,20160610,000000,3051.03,3061.61,3016.43,3017.6,40117.792599487,0
IPRP.UK,D,20160613,000000,3013.11,3024.09,2988.72,2995.66,17390.846006421,0
IPRP.UK,D,20160614,000000,2973.22,2998.82,2938.36,2945.74,4892.9261284747,0
IPRP.UK,D,20160615,000000,2933.3,2963.13,2933.3,2958.92,33626.237161402,0
IPRP.UK,D,20160616,000000,2888.05,2888.05,2855.14,2862.14,110190.37707485,0
IPRP.UK,D,20160617,000000,2852.14,2865.45,2852.14,2859.14,118728.73824977,0
IPRP.UK,D,20160620,000000,2887.05,2892.93,2865.13,2872.1,17789.002743107,0
IPRP.UK,D,20160621,000000,2883.06,2891.04,2875.4,2890.04,6055.3837365891,0
IPRP.UK,D,20160622,000000,2902.02,2914.67,2902.02,2902.52,3205.2617697062,0
IPRP.UK,D,20160623,000000,2904.01,2926.47,2896.99,2926.47,57844.770926326,0
IPRP.UK,D,20160624,000000,2918.99,3009.8,2782.44,2977.4,295346.26475354,0
IPRP.UK,D,20160627,000000,3028.77,3067.7,2976.18,3026.28,267707.38454959,0
IPRP.UK,D,20160628,000000,3070.69,3073.78,3047.74,3054.22,663.26109654032,0
IPRP.UK,D,20160629,000000,3094.65,3094.75,3075.78,3087.18,14488.703561377,0
IPRP.UK,D,20160630,000000,3109.62,3164.03,3084.94,3152.03,127861.33334829,0
IPRP.UK,D,20160701,000000,3162.5,3197.78,3141.82,3196.43,63746.094016057,0
IPRP.UK,D,20160704,000000,3172.48,3205.48,3166.37,3176.46,31496.398738274,0
IPRP.UK,D,20160705,000000,3191.44,3199.52,3178.46,3186.46,1616.6363982039,0
IPRP.UK,D,20160706,000000,3167.48,3167.48,3136.28,3158.01,106828.05347685,0
IPRP.UK,D,20160707,000000,3163.49,3168.16,3135.46,3151.53,200985.1189465,0
IPRP.UK,D,20160708,000000,3171.48,3205.42,3168.02,3204.42,1468.5781142099,0
IPRP.UK,D,20160711,000000,3253.33,3269.99,3253.01,3260.82,1645.6478187162,0
IPRP.UK,D,20160712,000000,3261.32,3261.32,3189.09,3191.94,18048.104740096,0
IPRP.UK,D,20160713,000000,3183.46,3233.36,3175.01,3233.36,11225.418950646,0
IPRP.UK,D,20160714,000000,3238.35,3246.8,3184.46,3202.42,11711.610342681,0
IPRP.UK,D,20160715,000000,3189.45,3210.4,3186.56,3210.4,2057.8100687533,0
IPRP.UK,D,20160718,000000,3220.37,3220.37,3206.73,3208.9,1957.7706876763,0
IPRP.UK,D,20160719,000000,3235.35,3244.67,3213.72,3239.35,13014.123084303,0
IPRP.UK,D,20160720,000000,3255.33,3279.34,3254.21,3260.82,29583.645772082,0
IPRP.UK,D,20160721,000000,3229.37,3256.09,3229.37,3234.85,79510.299686166,0
IPRP.UK,D,20160722,000000,3300.25,3300.25,3271.95,3291.27,14259.613378712,0
IPRP.UK,D,20160725,000000,3263.31,3315.17,3263.31,3302.75,28076.052299252,0
IPRP.UK,D,20160726,000000,3332.16,3332.18,3321.66,3321.66,43142.983483255,0
IPRP.UK,D,20160727,000000,3339.16,3351.49,3324.88,3329.66,68066.794884771,0
IPRP.UK,D,20160728,000000,3328.16,3373.07,3325.77,3358.11,50145.740158643,0
IPRP.UK,D,20160729,000000,3368.08,3388.35,3362.64,3385.04,51177.146177546,0
IPRP.UK,D,20160801,000000,3408.01,3426.47,3400.92,3412.99,30808.127796464,0
IPRP.UK,D,20160802,000000,3388.03,3407.69,3369.23,3374.07,15023.91425014,0
IPRP.UK,D,20160803,000000,3329.16,3354.72,3324.16,3328.16,19149.538325754,0
IPRP.UK,D,20160804,000000,3312.2,3399.4,3302.71,3399.02,6317.4869150108,0
IPRP.UK,D,20160805,000000,3418.97,3428.29,3409.61,3421.97,1584.6237962592,0
IPRP.UK,D,20160808,000000,3414.98,3442.9,3410,3417.98,4516.7780556253,0
IPRP.UK,D,20160809,000000,3467.89,3467.89,3427.49,3465.4,1618.6371858254,0
IPRP.UK,D,20160810,000000,3451.91,3493.82,3451.81,3489.82,3427.349195697,0
IPRP.UK,D,20160811,000000,3502.81,3516.79,3492.92,3515.79,3031.1932466322,0
IPRP.UK,D,20160812,000000,3504.81,3542.23,3504.81,3542.23,63031.812835167,0
IPRP.UK,D,20160815,000000,3544.72,3565.7,3537.34,3561.7,15070.932759245,0
IPRP.UK,D,20160816,000000,3565.7,3571.68,3517.93,3518.28,55301.76985935,0
IPRP.UK,D,20160817,000000,3496.82,3500.85,3465.58,3478.85,4882.922190367,0
IPRP.UK,D,20160818,000000,3477.85,3504.05,3471.43,3481.85,19653.736806382,0
IPRP.UK,D,20160819,000000,3489.82,3502.81,3476.7,3496.32,13036.13174814,0
IPRP.UK,D,20160822,000000,3457.9,3495.75,3454.41,3468.89,2500.9845269243,0
IPRP.UK,D,20160823,000000,3492.82,3499.49,3482.84,3485.34,4414.7378869268,0
IPRP.UK,D,20160824,000000,3454.91,3481.96,3431.97,3434.96,233386.87408352,0
IPRP.UK,D,20160825,000000,3437.96,3449.42,3415.14,3449.42,127590.22662557,0
IPRP.UK,D,20160826,000000,3447.93,3447.93,3432.28,3441.95,1747.6879874147,0
IPRP.UK,D,20160830,000000,3462.9,3469.41,3429.97,3431.47,7913.1150431885,0
IPRP.UK,D,20160831,000000,3430.97,3438.96,3419.97,3426.97,2216.8726846657,0
IPRP.UK,D,20160901,000000,3416.98,3434.42,3391.48,3391.52,10820.259457285,0
IPRP.UK,D,20160902,000000,3416.98,3421.99,3405.77,3414.98,584.22998548951,0
IPRP.UK,D,20160905,000000,3443.93,3443.93,3399.78,3405.01,1290.5080158929,0
IPRP.UK,D,20160906,000000,3412.99,3420.97,3402.36,3409.5,26136.28870017,0
IPRP.UK,D,20160907,000000,3438.96,3456.9,3427.59,3456.9,1818.7159479793,0
IPRP.UK,D,20160908,000000,3469.89,3470.69,3440.95,3440.95,33079.021746911,0
IPRP.UK,D,20160909,000000,3410.99,3443.29,3340.16,3348.11,22725.946199255,0
IPRP.UK,D,20160912,000000,3313.19,3318.41,3277.33,3318.16,3534.3913334494,0
IPRP.UK,D,20160913,000000,3337.16,3343.38,3292.68,3327.16,8881.4962520135,0
IPRP.UK,D,20160914,000000,3326.16,3336.16,3317.16,3336.16,4811.8942298023,0
IPRP.UK,D,20160915,000000,3297.48,3299.48,3282.26,3293.48,8935.5175177951,0
IPRP.UK,D,20160916,000000,3291.5,3303.98,3238.38,3303.98,2142.8435426687,0
IPRP.UK,D,20160919,000000,3322.4,3335.4,3315.16,3331.9,508.20005587102,0
IPRP.UK,D,20160920,000000,3363.34,3390.26,3320.2,3374.31,6512.5637081108,0
IPRP.UK,D,20160921,000000,3371.32,3378.54,3333.4,3338.9,23083.0867897,0
IPRP.UK,D,20160922,000000,3347.35,3447.17,3347.35,3394.26,8030.1611190485,0
IPRP.UK,D,20160923,000000,3410.24,3428.71,3400.16,3428.71,4800.8898978839,0
IPRP.UK,D,20160926,000000,3430.21,3433.2,3419.21,3419.21,1780.7009831701,0
IPRP.UK,D,20160927,000000,3419.21,3429.18,3397.58,3409.74,12859.062043634,0
IPRP.UK,D,20160928,000000,3412.23,3424.54,3405.25,3406.75,11711.610342681,0
IPRP.UK,D,20160929,000000,3416.22,3420.96,3397.26,3397.26,1100.4331918467,0
IPRP.UK,D,20160930,000000,3359.34,3390.26,3358.35,3390.26,50400.840580389,0
IPRP.UK,D,20161003,000000,3423.21,3432.28,3413.23,3426.71,36156.233108839,0
IPRP.UK,D,20161004,000000,3436.2,3436.95,3391.01,3397.76,15426.072562069,0
IPRP.UK,D,20161005,000000,3378.31,3411.23,3320.9,3320.9,23075.083639214,0
IPRP.UK,D,20161006,000000,3289.5,3331.2,3253.96,3278.51,824173.44060882,0
IPRP.UK,D,20161007,000000,3301.48,3356.3,3301.48,3321.4,55265.755682162,0
IPRP.UK,D,20161010,000000,3332.4,3352.35,3332.15,3347.35,14533.721282862,0
IPRP.UK,D,20161011,000000,3364.34,3364.34,3324.3,3334.9,9629.7908224693,0
IPRP.UK,D,20161012,000000,3325.4,3325.4,3295.23,3307.46,11900.684772917,0
IPRP.UK,D,20161013,000000,3323.4,3346.37,3316.76,3344.37,64397.350386868,0
IPRP.UK,D,20161014,000000,3361.34,3362.29,3338.45,3356.35,10391.090512465,0
IPRP.UK,D,20161017,000000,3345.37,3359.15,3332,3335.4,42604.771613061,0
IPRP.UK,D,20161018,000000,3357.35,3380.82,3343.37,3343.37,105188.40802101,0
IPRP.UK,D,20161019,000000,3368.32,3368.32,3331.15,3342.38,35808.096062691,0
IPRP.UK,D,20161020,000000,3378.31,3379.29,3346.25,3371.82,110398.45898749,0
IPRP.UK,D,20161021,000000,3359.34,3369.72,3341.19,3364.84,60971.001584981,0
IPRP.UK,D,20161024,000000,3375.66,3393.76,3375.66,3393.76,43293.04255487,0
IPRP.UK,D,20161025,000000,3395.26,3425.18,3390.26,3413.73,31002.204195753,0
IPRP.UK,D,20161026,000000,3351.35,3404.95,3327.4,3327.9,4414.7378869268,0
IPRP.UK,D,20161027,000000,3289.5,3306.8,3275.51,3282.01,22613.902092449,0
IPRP.UK,D,20161028,000000,3274.52,3304.47,3246.55,3300.48,108323.64222395,0
IPRP.UK,D,20161031,000000,3288.5,3315.48,3288.5,3306.96,242660.52470935,0
IPRP.UK,D,20161101,000000,3276.51,3292.82,3265.82,3266.54,8763.4497823427,0
IPRP.UK,D,20161102,000000,3257.56,3323.4,3257.56,3279.51,11845.663113325,0
IPRP.UK,D,20161103,000000,3251.57,3256.21,3223.6,3226.6,4145.6319518297,0
IPRP.UK,D,20161104,000000,3193.67,3223.33,3186.04,3190.67,7139.8106274635,0
IPRP.UK,D,20161107,000000,3233.59,3237.93,3220.88,3227.6,34362.527006128,0
IPRP.UK,D,20161108,000000,3257.56,3257.56,3237.58,3243.58,19981.865976314,0
IPRP.UK,D,20161109,000000,3211.63,3213.63,3151.75,3151.75,965.38002739278,0
IPRP.UK,D,20161110,000000,3178.69,3178.69,3016.01,3022.99,8362.2918642241,0
IPRP.UK,D,20161111,000000,3026.99,3039.07,2995.46,3015.51,2130.8388169395,0
IPRP.UK,D,20161114,000000,2965.12,2995.61,2947.58,2968.11,23111.097816402,0
IPRP.UK,D,20161115,000000,3028.99,3050.59,3016.28,3025.49,5491.161627315,0
IPRP.UK,D,20161116,000000,3045.97,3045.97,2985.09,2985.09,2756.0849486706,0
IPRP.UK,D,20161117,000000,3012.01,3014.01,2997.5,3000.04,1569.6178890977,0
IPRP.UK,D,20161118,000000,3000.04,3029.54,2990.18,3018.5,24962.826760136,0
IPRP.UK,D,20161121,000000,3019,3029.51,2975.61,2975.61,10130.988121664,0
IPRP.UK,D,20161122,000000,3019,3026.38,2995.66,3009.51,12778.030144962,0
IPRP.UK,D,20161123,000000,3053.94,3060.33,3008.01,3008.01,7434.9268016405,0
IPRP.UK,D,20161124,000000,3002.04,3015.29,2999.4,3003.04,3384.3322618339,0
IPRP.UK,D,20161125,000000,3012.01,3047.52,3012.01,3030.48,5350.1060999964,0
IPRP.UK,D,20161128,000000,3031.98,3049.59,3031.98,3048.95,7789.066210653,0
IPRP.UK,D,20161129,000000,3047.96,3051.95,3025.35,3040.47,22974.043864326,0
IPRP.UK,D,20161130,000000,3076.9,3076.9,3005.52,3005.52,40168.812683836,0
IPRP.UK,D,20161201,000000,2963.12,2993.03,2933.81,2946.63,2400.9451458473,0
IPRP.UK,D,20161202,000000,2935.17,2959.54,2935.17,2943.14,5561.1891940688,0
IPRP.UK,D,20161205,000000,2946.13,2958.24,2922.15,2941.15,10535.147221215,0
IPRP.UK,D,20161206,000000,2951.13,2963.12,2938.6,2963.12,2068.8144006718,0
IPRP.UK,D,20161207,000000,3001.04,3013.01,2997.65,3013.01,3789.4917551957,0
IPRP.UK,D,20161208,000000,3022.99,3036.25,2974.11,2987.08,13311.240046102,0
IPRP.UK,D,20161209,000000,3010.01,3033.52,2986.36,3019.5,10344.072003359,0
IPRP.UK,D,20161212,000000,2990.08,3002.04,2968.56,2983.09,35790.088974097,0
IPRP.UK,D,20161213,000000,3008.01,3034.97,2992.99,3033.97,35668.040929183,0
IPRP.UK,D,20161214,000000,3022.99,3036.52,3017.01,3017.01,1015674.8262292,0
IPRP.UK,D,20161215,000000,2966.17,2970.67,2945.82,2970.67,13128.16797873,0
IPRP.UK,D,20161216,000000,3000.1,3010.07,2985.75,2994.13,56894.396806095,0
IPRP.UK,D,20161219,000000,3039.03,3057,3009.67,3057,2065.8132192395,0
IPRP.UK,D,20161220,000000,3063.98,3068.98,3043.66,3061,248889.97696902,0
IPRP.UK,D,20161221,000000,3059,3085.96,3050.09,3085.46,2328.9167914719,0
IPRP.UK,D,20161222,000000,3086.96,3099.43,3080.59,3099.43,1677.6604206608,0
IPRP.UK,D,20161223,000000,3129.85,3140.02,3089.83,3136.34,1570.6182829085,0
IPRP.UK,D,20161228,000000,3121.87,3131.69,3109.9,3111.89,2454.9664116289,0
IPRP.UK,D,20161229,000000,3139.83,3166.78,3124.15,3166.78,27829.955421802,0
