<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3WHL.UK,D,20160211,000000,34.86,35.13,34.86,34.95,600,0
3WHL.UK,D,20160212,000000,34.415,34.415,34.415,34.415,0,0
3WHL.UK,D,20160215,000000,34.215,34.215,34.215,34.215,0,0
3WHL.UK,D,20160216,000000,34.74,34.74,34.74,34.74,0,0
3WHL.UK,D,20160217,000000,36.25,36.25,36.25,36.25,0,0
3WHL.UK,D,20160218,000000,35.71,35.71,35.71,35.71,0,0
3WHL.UK,D,20160219,000000,35.24,35.24,35.24,35.24,0,0
3WHL.UK,D,20160222,000000,35.26,35.26,34.735,34.735,300,0
3WHL.UK,D,20160223,000000,33.23,33.23,33.23,33.23,0,0
3WHL.UK,D,20160224,000000,31.065,31.065,31.065,31.065,0,0
3WHL.UK,D,20160225,000000,31.745,31.745,31.745,31.745,0,0
3WHL.UK,D,20160226,000000,32.23,32.23,31.54,31.74,600,0
3WHL.UK,D,20160229,000000,31.735,31.735,31.735,31.735,0,0
3WHL.UK,D,20160301,000000,31.735,31.735,31.735,31.735,0,0
3WHL.UK,D,20160302,000000,31.175,31.175,31.175,31.175,0,0
3WHL.UK,D,20160303,000000,31.795,31.795,31.795,31.795,0,0
3WHL.UK,D,20160304,000000,33.105,33.105,33.105,33.105,0,0
3WHL.UK,D,20160307,000000,34.935,34.935,34.935,34.935,0,0
3WHL.UK,D,20160308,000000,34.285,34.285,34.285,34.285,0,0
3WHL.UK,D,20160309,000000,34.115,34.115,34.115,34.115,0,0
3WHL.UK,D,20160310,000000,35.5,35.5,35.5,35.5,0,0
3WHL.UK,D,20160311,000000,36.635,36.635,36.635,36.635,0,0
3WHL.UK,D,20160314,000000,37.53,37.53,37.53,37.53,0,0
3WHL.UK,D,20160315,000000,36.83,36.83,36.83,36.83,0,0
3WHL.UK,D,20160316,000000,36.07,36.07,36.07,36.07,0,0
3WHL.UK,D,20160317,000000,33.84,33.84,33.84,33.84,0,0
3WHL.UK,D,20160318,000000,32.795,32.795,32.795,32.795,0,0
3WHL.UK,D,20160321,000000,34.3,34.87,34.3,34.87,100,0
3WHL.UK,D,20160322,000000,34.315,34.315,34.315,34.315,0,0
3WHL.UK,D,20160323,000000,33.915,33.915,33.915,33.915,0,0
3WHL.UK,D,20160324,000000,33.365,33.365,33.365,33.365,0,0
3WHL.UK,D,20160329,000000,36.625,36.625,36.625,36.625,0,0
3WHL.UK,D,20160330,000000,34.13,34.13,34.13,34.13,0,0
3WHL.UK,D,20160331,000000,33.175,33.175,33.175,33.175,0,0
3WHL.UK,D,20160401,000000,35.74,35.74,35.74,35.74,0,0
3WHL.UK,D,20160404,000000,35.79,35.79,35.79,35.79,0,0
3WHL.UK,D,20160405,000000,36.245,36.245,36.245,36.245,0,0
3WHL.UK,D,20160406,000000,34.8,34.8,33.31,33.73,1116,0
3WHL.UK,D,20160407,000000,32.83,32.9,32.83,32.9,350,0
3WHL.UK,D,20160408,000000,32.9,33.28,32.835,32.835,1150,0
3WHL.UK,D,20160411,000000,30.23,30.23,30.035,30.035,534,0
3WHL.UK,D,20160412,000000,30.23,31.82,30.09,31.82,355,0
3WHL.UK,D,20160413,000000,31.75,32.92,31.73,32.765,6755,0
3WHL.UK,D,20160414,000000,32.01,32.01,32.01,32.01,0,0
3WHL.UK,D,20160415,000000,33.06,33.06,33.06,33.06,0,0
3WHL.UK,D,20160418,000000,34.17,35.225,34.08,35.225,2710,0
3WHL.UK,D,20160419,000000,38.925,38.925,38.925,38.925,0,0
3WHL.UK,D,20160420,000000,34.17,40.34,34.17,40.34,72,0
3WHL.UK,D,20160421,000000,43.93,43.93,40.32,41.285,1354,0
3WHL.UK,D,20160422,000000,36.41,36.41,36.41,36.41,0,0
3WHL.UK,D,20160425,000000,35.15,35.15,35.15,35.15,0,0
3WHL.UK,D,20160426,000000,34.39,35.375,34.39,35.375,1320,0
3WHL.UK,D,20160427,000000,35.44,35.44,35.44,35.44,0,0
3WHL.UK,D,20160428,000000,38.135,38.135,38.135,38.135,0,0
3WHL.UK,D,20160429,000000,35.815,35.815,35.815,35.815,0,0
3WHL.UK,D,20160503,000000,33.185,33.185,33.185,33.185,0,0
3WHL.UK,D,20160504,000000,32.975,32.975,32.975,32.975,0,0
3WHL.UK,D,20160505,000000,31.26,31.26,31.04,31.04,3730,0
3WHL.UK,D,20160506,000000,31.895,31.895,31.895,31.895,0,0
3WHL.UK,D,20160509,000000,29.81,29.925,29.76,29.925,2410,0
3WHL.UK,D,20160510,000000,29.71,29.71,29.625,29.625,194,0
3WHL.UK,D,20160511,000000,30.47,30.55,30.47,30.55,956,0
3WHL.UK,D,20160512,000000,30.97,31.23,30.97,31.23,300,0
3WHL.UK,D,20160513,000000,31.73,33.655,31.73,33.655,3090,0
3WHL.UK,D,20160516,000000,32.505,32.505,32.505,32.505,0,0
3WHL.UK,D,20160517,000000,35.035,35.035,35.035,35.035,0,0
3WHL.UK,D,20160518,000000,34.765,34.765,34.765,34.765,0,0
3WHL.UK,D,20160519,000000,31.64,31.64,31.64,31.64,0,0
3WHL.UK,D,20160520,000000,31.245,31.245,31.245,31.245,0,0
3WHL.UK,D,20160523,000000,31.2,31.79,30.51,30.935,7934,0
3WHL.UK,D,20160524,000000,30.2,31.725,30.2,31.725,710,0
3WHL.UK,D,20160525,000000,31.74,31.74,30.99,31.125,4900,0
3WHL.UK,D,20160526,000000,31.79,32.935,31.79,32.935,3744,0
3WHL.UK,D,20160527,000000,35.095,35.095,35.095,35.095,0,0
3WHL.UK,D,20160531,000000,31.63,31.81,31.52,31.81,1112,0
3WHL.UK,D,20160601,000000,30.98,32.485,30.98,32.485,6668,0
3WHL.UK,D,20160602,000000,34.18,34.18,34.18,34.18,0,0
3WHL.UK,D,20160603,000000,36.74,36.74,36.74,36.74,0,0
3WHL.UK,D,20160606,000000,39.93,39.93,39.93,39.93,0,0
3WHL.UK,D,20160607,000000,39.71,40.69,39.71,40.69,188,0
3WHL.UK,D,20160608,000000,42.69,43.48,42.24,43.05,738,0
3WHL.UK,D,20160609,000000,40.48,40.48,40.48,40.48,0,0
3WHL.UK,D,20160610,000000,39.02,39.02,39.02,39.02,0,0
3WHL.UK,D,20160613,000000,37.57,37.57,37.57,37.57,0,0
3WHL.UK,D,20160614,000000,35.23,35.96,34.21,34.84,2539,0
3WHL.UK,D,20160615,000000,35.81,35.81,35.06,35.1,1800,0
3WHL.UK,D,20160616,000000,33.03,33.75,32.16,33.11,31439,0
3WHL.UK,D,20160617,000000,33.72,33.72,32.64,32.935,5463,0
3WHL.UK,D,20160620,000000,33.87,34.045,33.51,34.045,2100,0
3WHL.UK,D,20160621,000000,33.26,33.26,31.38,31.38,4900,0
3WHL.UK,D,20160622,000000,30.77,30.77,30.215,30.215,6707,0
3WHL.UK,D,20160623,000000,29.81,30.15,29.01,29.59,6671,0
3WHL.UK,D,20160624,000000,27.29,27.85,27.29,27.72,3239,0
3WHL.UK,D,20160627,000000,29.27,29.27,27.445,27.445,6403,0
3WHL.UK,D,20160628,000000,27.92,28.52,27.435,27.435,6400,0
3WHL.UK,D,20160629,000000,27.33,27.51,25.78,25.925,17011,0
3WHL.UK,D,20160630,000000,25.22,25.38,24.57,24.68,12198,0
3WHL.UK,D,20160701,000000,24.23,24.92,22.07,22.75,16382,0
3WHL.UK,D,20160704,000000,29.59,29.59,29.59,29.59,0,0
3WHL.UK,D,20160705,000000,21.11,21.19,20.37,21.12,9603,0
3WHL.UK,D,20160706,000000,22.12,22.23,21.14,21.215,14500,0
3WHL.UK,D,20160707,000000,22.49,22.49,22.235,22.235,7253,0
3WHL.UK,D,20160708,000000,22.19,23.52,22.06,23.52,8330,0
3WHL.UK,D,20160711,000000,23.17,23.88,22.26,22.345,12529,0
3WHL.UK,D,20160712,000000,22.61,22.61,21.64,22.19,4800,0
3WHL.UK,D,20160713,000000,22.61,24.76,22.61,24.76,109,0
3WHL.UK,D,20160714,000000,24.62,24.95,23.91,23.91,8400,0
3WHL.UK,D,20160715,000000,23.43,23.43,21.93,22.055,16704,0
3WHL.UK,D,20160718,000000,21.8,22.29,21.55,21.88,8930,0
3WHL.UK,D,20160719,000000,21.44,21.59,20.07,20.495,10500,0
3WHL.UK,D,20160720,000000,20.94,21.12,19.675,19.675,17179,0
3WHL.UK,D,20160721,000000,20.17,20.26,19.16,20.025,12674,0
3WHL.UK,D,20160722,000000,19.97,21.175,19.97,21.175,18000,0
3WHL.UK,D,20160725,000000,21.78,22.63,21.78,22,7430,0
3WHL.UK,D,20160726,000000,21.84,21.84,20,20.495,12680,0
3WHL.UK,D,20160727,000000,20.12,20.55,20.12,20.275,7656,0
3WHL.UK,D,20160728,000000,20.3,20.4,18.84,19.595,13124,0
3WHL.UK,D,20160729,000000,18.87,19.23,18.87,19.23,15209,0
3WHL.UK,D,20160801,000000,19.345,19.345,19.345,19.345,0,0
3WHL.UK,D,20160802,000000,18.58,18.94,18.01,18.085,6750,0
3WHL.UK,D,20160803,000000,18.01,19.35,18.01,19.35,1837,0
3WHL.UK,D,20160804,000000,19.35,19.35,18.63,18.63,1650,0
3WHL.UK,D,20160805,000000,18.26,19.86,18.26,19.815,657,0
3WHL.UK,D,20160808,000000,20.4,20.4,19.535,19.535,492,0
3WHL.UK,D,20160809,000000,19.39,19.39,19.39,19.39,0,0
3WHL.UK,D,20160810,000000,19.78,20.67,19.77,20.67,1400,0
3WHL.UK,D,20160811,000000,19.625,19.625,19.625,19.625,0,0
3WHL.UK,D,20160812,000000,19.68,19.68,19.68,19.68,0,0
3WHL.UK,D,20160815,000000,20.475,20.475,20.475,20.475,0,0
3WHL.UK,D,20160816,000000,19.975,19.975,19.975,19.975,0,0
3WHL.UK,D,20160817,000000,20.4,20.4,20.4,20.4,0,0
3WHL.UK,D,20160818,000000,20.53,20.53,20.53,20.53,0,0
3WHL.UK,D,20160819,000000,21.27,21.27,21.27,21.27,0,0
3WHL.UK,D,20160822,000000,19.615,19.615,19.615,19.615,0,0
3WHL.UK,D,20160823,000000,18.65,18.65,18.535,18.535,624,0
3WHL.UK,D,20160824,000000,18.275,18.275,18.275,18.275,0,0
3WHL.UK,D,20160825,000000,18.075,18.075,18.075,18.075,0,0
3WHL.UK,D,20160826,000000,17.8,17.91,16.84,16.84,3318,0
3WHL.UK,D,20160830,000000,14.92,14.95,14.4,14.515,13462,0
3WHL.UK,D,20160831,000000,14.09,14.17,13.7628,14.025,12400,0
3WHL.UK,D,20160901,000000,14.11,14.28,14.11,14.19,7094,0
3WHL.UK,D,20160902,000000,14.78,14.95,14.64,14.95,12554,0
3WHL.UK,D,20160905,000000,15.15,15.15,15.15,15.15,0,0
3WHL.UK,D,20160906,000000,14.61,15.17,14.43,15.0025,17000,0
3WHL.UK,D,20160907,000000,14.92,15.285,14.92,15.285,456,0
3WHL.UK,D,20160908,000000,15.3,15.35,15.3,15.34,772,0
3WHL.UK,D,20160909,000000,15.21,15.27,15.21,15.22,1400,0
3WHL.UK,D,20160912,000000,15.845,15.845,15.845,15.845,0,0
3WHL.UK,D,20160913,000000,15.69,15.69,15.625,15.625,600,0
3WHL.UK,D,20160914,000000,15.305,15.305,15.305,15.305,0,0
3WHL.UK,D,20160915,000000,15.37,15.37,14.96,14.96,21000,0
3WHL.UK,D,20160916,000000,15.26,15.26,15.26,15.26,0,0
3WHL.UK,D,20160919,000000,15.79,15.79,15.17,15.17,1400,0
3WHL.UK,D,20160920,000000,15.41,16,15.41,15.77,2156,0
3WHL.UK,D,20160921,000000,15.66,15.745,15.66,15.745,1428,0
3WHL.UK,D,20160922,000000,15.91,15.92,15.57,15.57,1800,0
3WHL.UK,D,20160923,000000,15.05,15.51,15.04,15.51,3580,0
3WHL.UK,D,20160926,000000,15.38,15.38,14.65,14.65,1800,0
3WHL.UK,D,20160927,000000,14.58,14.58,14.23,14.53,6400,0
3WHL.UK,D,20160928,000000,15.445,15.445,15.445,15.445,0,0
3WHL.UK,D,20160929,000000,15.49,15.51,14.63,14.845,13200,0
3WHL.UK,D,20160930,000000,14.67,14.69,13.95,14.03,18026,0
3WHL.UK,D,20161003,000000,14.83,14.96,14.01,14.01,22376,0
3WHL.UK,D,20161004,000000,14.46,14.46,14.46,14.46,0,0
3WHL.UK,D,20161005,000000,15.35,15.35,15.35,15.35,0,0
3WHL.UK,D,20161006,000000,15.68,15.68,14.755,14.755,1634,0
3WHL.UK,D,20161007,000000,14.35,14.35,14.35,14.35,0,0
3WHL.UK,D,20161010,000000,14.68,15.21,14.68,15.21,700,0
3WHL.UK,D,20161011,000000,15.08,15.24,15.045,15.045,318,0
3WHL.UK,D,20161012,000000,15.665,15.665,15.665,15.665,0,0
3WHL.UK,D,20161013,000000,14.66,15.65,14.66,15.65,9000,0
3WHL.UK,D,20161014,000000,16.76,17.205,16.76,17.205,264,0
3WHL.UK,D,20161017,000000,17.25,17.28,16.91,17.265,2234,0
3WHL.UK,D,20161018,000000,16.8,17.085,16.8,17.085,680,0
3WHL.UK,D,20161019,000000,16.565,16.565,16.565,16.565,0,0
3WHL.UK,D,20161020,000000,16.5,16.625,16.5,16.625,500,0
3WHL.UK,D,20161021,000000,16.62,16.62,16.235,16.235,3176,0
3WHL.UK,D,20161024,000000,16.27,16.28,14.905,14.905,840,0
3WHL.UK,D,20161025,000000,14.8,15.21,14.41,15.12,8700,0
3WHL.UK,D,20161026,000000,15.31,15.845,15.2,15.845,2172,0
3WHL.UK,D,20161027,000000,16.2,16.475,16.14,16.475,2000,0
3WHL.UK,D,20161028,000000,16.07,16.36,15.485,15.485,4036,0
3WHL.UK,D,20161031,000000,16.215,16.225,16.215,16.225,2000,0
3WHL.UK,D,20161101,000000,16.02,16.02,15.97,15.985,2986,0
3WHL.UK,D,20161102,000000,16.6,16.6,16.31,16.365,3800,0
3WHL.UK,D,20161103,000000,15.6,15.6,15.6,15.6,0,0
3WHL.UK,D,20161104,000000,15.875,15.875,15.875,15.875,0,0
3WHL.UK,D,20161107,000000,15.83,16.1,15.725,15.725,684,0
3WHL.UK,D,20161108,000000,15.52,16.435,15.52,16.435,184,0
3WHL.UK,D,20161109,000000,15.74,16.165,15.74,16.165,100,0
3WHL.UK,D,20161110,000000,15.74,15.74,14.91,15.035,200,0
3WHL.UK,D,20161111,000000,14.88,14.88,14.88,14.88,0,0
3WHL.UK,D,20161114,000000,14.37,14.37,14.18,14.18,700,0
3WHL.UK,D,20161115,000000,14.06,14.295,14.06,14.295,800,0
3WHL.UK,D,20161116,000000,14.06,14.63,14.06,14.575,400,0
3WHL.UK,D,20161117,000000,14.405,14.405,14.405,14.405,0,0
3WHL.UK,D,20161118,000000,14.38,15.37,14.38,15.23,43800,0
3WHL.UK,D,20161121,000000,15.04,15.34,15.04,15.26,1824,0
3WHL.UK,D,20161122,000000,15.36,15.585,15.18,15.585,37024,0
3WHL.UK,D,20161123,000000,14.787,15.07,14.787,14.845,41395,0
3WHL.UK,D,20161124,000000,15.32,15.32,15.32,15.32,0,0
3WHL.UK,D,20161125,000000,15.13,15.26,14.725,14.725,2131,0
3WHL.UK,D,20161128,000000,14.44,14.63,14.25,14.35,41058,0
3WHL.UK,D,20161129,000000,14.01,14.06,13.76,13.76,3318,0
3WHL.UK,D,20161130,000000,13.74,13.97,13.59,13.745,2876,0
3WHL.UK,D,20161201,000000,12.395,13.07,12.3,12.435,8800,0
3WHL.UK,D,20161202,000000,12.83,12.83,12.83,12.83,0,0
3WHL.UK,D,20161205,000000,13.17,13.28,13.12,13.21,4800,0
3WHL.UK,D,20161206,000000,13.73,13.74,13.68,13.74,1600,0
3WHL.UK,D,20161207,000000,13.05,13.13,12.835,12.835,5052,0
3WHL.UK,D,20161208,000000,13.28,13.33,13.03,13.33,3800,0
3WHL.UK,D,20161209,000000,13.25,13.42,13.25,13.28,560,0
3WHL.UK,D,20161212,000000,13.77,13.78,13.62,13.78,8148,0
3WHL.UK,D,20161213,000000,14.52,14.52,14.52,14.52,0,0
3WHL.UK,D,20161214,000000,13.95,14.22,13.95,14.08,5000,0
3WHL.UK,D,20161215,000000,14.06,14.06,13.69,13.69,800,0
3WHL.UK,D,20161216,000000,12.51,12.51,12.51,12.51,0,0
3WHL.UK,D,20161219,000000,13.04,13.04,13.04,13.04,0,0
3WHL.UK,D,20161220,000000,12.94,12.94,12.71,12.85,4120,0
3WHL.UK,D,20161221,000000,12.67,12.8,12.67,12.8,4886,0
3WHL.UK,D,20161222,000000,12.46,12.46,12.46,12.46,0,0
3WHL.UK,D,20161223,000000,12.46,12.46,12.22,12.22,275,0
3WHL.UK,D,20161228,000000,12.62,12.62,12.62,12.62,0,0
3WHL.UK,D,20161229,000000,12.87,12.99,12.85,12.87,4892,0
3WHL.UK,D,20161230,000000,13.05,13.05,12.97,12.97,1128,0
3WHL.UK,D,20170103,000000,13.32,13.64,13.31,13.64,4690,0
3WHL.UK,D,20170104,000000,13.32,13.44,13.1,13.44,139,0
3WHL.UK,D,20170105,000000,14.07,14.745,13.98,14.745,4141,0
3WHL.UK,D,20170106,000000,15.12,15.12,14.92,14.97,440,0
3WHL.UK,D,20170109,000000,14.605,14.605,14.605,14.605,0,0
3WHL.UK,D,20170110,000000,14.91,14.94,14.91,14.94,700,0
3WHL.UK,D,20170111,000000,14.7,14.7,13.695,13.695,2478,0
3WHL.UK,D,20170112,000000,14.3,14.4,14.3,14.315,1700,0
3WHL.UK,D,20170113,000000,14.84,14.88,14.71,14.71,2374,0
3WHL.UK,D,20170116,000000,14.87,14.87,14.87,14.87,4400,0
3WHL.UK,D,20170117,000000,15.49,15.93,15.36,15.74,2606,0
3WHL.UK,D,20170118,000000,15.69,15.72,15.4775,15.4775,152,0
3WHL.UK,D,20170119,000000,14.98,14.98,14.77,14.955,501,0
3WHL.UK,D,20170120,000000,14.88,14.88,14.71,14.71,700,0
3WHL.UK,D,20170123,000000,15.445,15.445,15.445,15.445,0,0
3WHL.UK,D,20170124,000000,15.245,15.245,15.245,15.245,0,0
3WHL.UK,D,20170125,000000,14.815,14.815,14.815,14.815,0,0
3WHL.UK,D,20170126,000000,14.605,14.605,14.605,14.605,0,0
3WHL.UK,D,20170127,000000,14.77,14.77,14.32,14.32,1400,0
3WHL.UK,D,20170130,000000,13.59,13.85,13.59,13.825,1006,0
3WHL.UK,D,20170131,000000,13.92,13.92,13.92,13.92,0,0
3WHL.UK,D,20170201,000000,14.92,14.92,14.92,14.92,0,0
3WHL.UK,D,20170202,000000,15.35,15.86,15.35,15.77,2100,0
3WHL.UK,D,20170203,000000,15.77,15.77,15.525,15.525,50,0
3WHL.UK,D,20170206,000000,15.34,15.34,14.885,14.885,2200,0
3WHL.UK,D,20170207,000000,15.34,15.34,14.63,14.63,2200,0
3WHL.UK,D,20170208,000000,15,15,15,15,0,0
3WHL.UK,D,20170209,000000,15.34,15.64,15.23,15.64,26,0
3WHL.UK,D,20170210,000000,16.87,17.165,16.5,17.165,1523,0
3WHL.UK,D,20170213,000000,17.09,17.385,17.09,17.385,1000,0
3WHL.UK,D,20170214,000000,17.38,17.425,17.38,17.425,2984,0
3WHL.UK,D,20170215,000000,17.11,17.565,17.11,17.565,600,0
3WHL.UK,D,20170216,000000,17.87,18.355,17.73,18.355,4426,0
3WHL.UK,D,20170217,000000,16.585,16.585,16.51,16.565,464,0
3WHL.UK,D,20170220,000000,16.635,16.635,16.635,16.635,0,0
3WHL.UK,D,20170221,000000,16.29,16.29,16.155,16.155,313,0
3WHL.UK,D,20170222,000000,16.05,16.305,16.04,16.305,1850,0
3WHL.UK,D,20170223,000000,16.64,16.64,16.38,16.38,600,0
3WHL.UK,D,20170224,000000,16.13,16.13,15.57,15.57,1800,0
3WHL.UK,D,20170227,000000,16.13,16.13,14.76,14.76,15,0
3WHL.UK,D,20170228,000000,15.16,15.21,15.16,15.21,700,0
3WHL.UK,D,20170301,000000,15.87,15.87,15.87,15.87,0,0
3WHL.UK,D,20170302,000000,16.63,16.63,16.06,16.46,5400,0
3WHL.UK,D,20170303,000000,15.67,16.06,15.58,16.02,3000,0
3WHL.UK,D,20170306,000000,16.78,16.99,16.69,16.69,4800,0
3WHL.UK,D,20170307,000000,16.56,16.56,15.93,15.93,2420,0
3WHL.UK,D,20170308,000000,15.8,15.81,15.765,15.765,945,0
3WHL.UK,D,20170309,000000,15.15,15.72,15.15,15.54,2720,0
3WHL.UK,D,20170310,000000,15.003,15.003,14.97,14.97,200,0
3WHL.UK,D,20170313,000000,14.44,14.44,13.85,13.89,3842,0
3WHL.UK,D,20170314,000000,13.86,13.86,13.86,13.86,0,0
3WHL.UK,D,20170315,000000,14.19,14.25,14.12,14.12,1604,0
3WHL.UK,D,20170316,000000,14.22,14.22,14.22,14.22,0,0
3WHL.UK,D,20170317,000000,14.22,14.22,14.22,14.22,0,0
3WHL.UK,D,20170320,000000,14.53,14.75,13.87,13.87,336,0
3WHL.UK,D,20170321,000000,13.32,13.55,13.32,13.55,700,0
3WHL.UK,D,20170322,000000,13.17,13.22,13.0521,13.22,3380,0
3WHL.UK,D,20170323,000000,12.91,12.91,12.91,12.91,0,0
3WHL.UK,D,20170324,000000,13.04,13.14,13.04,13.14,45,0
3WHL.UK,D,20170327,000000,13.03,13.1,12.6,12.6,2400,0
3WHL.UK,D,20170328,000000,13.03,13.1,12.82,13.065,2400,0
3WHL.UK,D,20170329,000000,13.02,13.105,13.02,13.105,800,0
3WHL.UK,D,20170330,000000,13.16,13.16,12.945,12.945,1600,0
3WHL.UK,D,20170331,000000,12.92,13.01,12.85,12.935,2178,0
3WHL.UK,D,20170403,000000,13.86,13.86,13.86,13.86,0,0
3WHL.UK,D,20170404,000000,13.52,13.52,13.42,13.42,700,0
3WHL.UK,D,20170405,000000,13.46,13.46,13.46,13.46,0,0
3WHL.UK,D,20170406,000000,13.15,13.15,13.15,13.15,0,0
3WHL.UK,D,20170407,000000,13.06,13.13,12.98,12.98,2400,0
3WHL.UK,D,20170410,000000,13.3,13.3,13.23,13.28,90,0
3WHL.UK,D,20170411,000000,13.6,13.6,13.4435,13.585,1500,0
3WHL.UK,D,20170412,000000,13.95,13.95,13.95,13.95,0,0
3WHL.UK,D,20170413,000000,13.6,14.1,13.6,13.97,189,0
3WHL.UK,D,20170418,000000,12.96,12.96,12.875,12.875,2311,0
3WHL.UK,D,20170419,000000,13.02,13.02,13.02,13.02,0,0
3WHL.UK,D,20170420,000000,13,13.07,12.235,12.235,1466,0
3WHL.UK,D,20170421,000000,11.71,11.72,11.49,11.49,15227,0
3WHL.UK,D,20170424,000000,11.475,11.475,11.475,11.475,0,0
3WHL.UK,D,20170425,000000,11.55,11.815,11.55,11.815,820,0
3WHL.UK,D,20170426,000000,12.24,12.51,12.24,12.51,1600,0
3WHL.UK,D,20170427,000000,12.42,12.42,12.145,12.145,800,0
3WHL.UK,D,20170428,000000,12.69,12.69,12.395,12.395,1000,0
3WHL.UK,D,20170502,000000,14.645,14.905,14.6181,14.905,3882,0
3WHL.UK,D,20170503,000000,14.45,14.45,14.45,14.45,0,0
3WHL.UK,D,20170504,000000,14.12,14.12,13.0275,13.0275,700,0
3WHL.UK,D,20170505,000000,13.25,13.25,12.95,13.235,14234,0
3WHL.UK,D,20170508,000000,12.87,12.87,12.55,12.77,3200,0
3WHL.UK,D,20170509,000000,12.5,12.5,12.08,12.155,4100,0
3WHL.UK,D,20170510,000000,12.12,12.32,11.89,11.94,4426,0
3WHL.UK,D,20170511,000000,12.43,12.43,12.43,12.43,0,0
3WHL.UK,D,20170512,000000,12.425,12.425,12.425,12.425,0,0
3WHL.UK,D,20170515,000000,12.03,12.14,11.78,11.78,4034,0
3WHL.UK,D,20170516,000000,11.5,11.56,11.485,11.485,4140,0
3WHL.UK,D,20170517,000000,12.205,12.205,12.205,12.205,0,0
3WHL.UK,D,20170518,000000,11.62,11.935,11.54,11.935,7100,0
3WHL.UK,D,20170519,000000,12.08,12.23,12.07,12.225,6556,0
3WHL.UK,D,20170522,000000,12.08,13.12,12.07,13.12,6556,0
3WHL.UK,D,20170523,000000,12.54,12.54,12.21,12.21,800,0
3WHL.UK,D,20170524,000000,12.25,12.34,12.25,12.29,1600,0
3WHL.UK,D,20170525,000000,12.61,12.62,12.5,12.545,6038,0
3WHL.UK,D,20170526,000000,12.14,12.575,12.05,12.575,2838,0
3WHL.UK,D,20170530,000000,12.63,12.63,11.84,11.935,5600,0
3WHL.UK,D,20170531,000000,12.43,12.51,12.39,12.51,2613,0
3WHL.UK,D,20170601,000000,11.91,11.91,11.685,11.685,800,0
3WHL.UK,D,20170602,000000,12.15,12.15,12.15,12.15,0,0
3WHL.UK,D,20170605,000000,11.91,12.02,11.91,12.02,87,0
3WHL.UK,D,20170606,000000,12.85,12.85,12.755,12.755,300,0
3WHL.UK,D,20170607,000000,13.39,13.39,13.39,13.39,0,0
3WHL.UK,D,20170608,000000,14.02,14.235,13.98,14.235,2168,0
3WHL.UK,D,20170609,000000,14.08,14.08,14.08,14.08,0,0
3WHL.UK,D,20170612,000000,12.32,12.32,12.32,12.32,0,0
3WHL.UK,D,20170613,000000,12.81,13.015,12.6871,13.015,4120,0
3WHL.UK,D,20170614,000000,13.475,13.85,13.475,13.69,5880,0
3WHL.UK,D,20170615,000000,13.05,13.425,12.76,13.425,320,0
3WHL.UK,D,20170616,000000,15.22,15.22,15.22,15.22,120,0
3WHL.UK,D,20170619,000000,15.25,15.83,15.25,15.83,15623,0
3WHL.UK,D,20170620,000000,15.29,15.595,15.29,15.595,1200,0
