<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISF.UK,D,20150902,000000,464.12,470.927,460.005,466.49,12602734.805529,0
ISF.UK,D,20150903,000000,470.078,475.266,469.708,473.715,7380321.9640177,0
ISF.UK,D,20150904,000000,469.63,469.63,461.819,462.121,13429932.396623,0
ISF.UK,D,20150907,000000,466.266,468.323,463.331,464.491,4938594.8515066,0
ISF.UK,D,20150908,000000,466.626,473.725,466.626,470.673,5090488.20812,0
ISF.UK,D,20150909,000000,478.884,480.804,475.208,477.772,10783725.845465,0
ISF.UK,D,20150910,000000,472.068,475.432,468.781,471.707,4388949.3866708,0
ISF.UK,D,20150911,000000,471.922,472.234,467.699,467.797,4767841.3475653,0
ISF.UK,D,20150914,000000,470.078,473.765,464.12,465.632,7450051.4902839,0
ISF.UK,D,20150915,000000,465.719,471.209,460.513,470.371,5299410.1544189,0
ISF.UK,D,20150916,000000,472.604,477.821,472,475.53,7120095.8227036,0
ISF.UK,D,20150917,000000,477.129,477.236,473.023,474.564,5024502.8174578,0
ISF.UK,D,20150918,000000,471.922,472.702,464.198,467.29,10282082.434684,0
ISF.UK,D,20150921,000000,465.719,472,465.193,467.26,6887293.8595118,0
ISF.UK,D,20150922,000000,467.309,467.309,454.359,454.359,12640931.962156,0
ISF.UK,D,20150923,000000,455.013,464.208,453.969,461.507,11763208.537845,0
ISF.UK,D,20150924,000000,460.678,463.428,455.178,455.998,4896833.0234583,0
ISF.UK,D,20150925,000000,463.282,468.469,462.405,467.709,7295991.2318542,0
ISF.UK,D,20150928,000000,465.895,466.948,456.086,458.494,6612378.3184738,0
ISF.UK,D,20150929,000000,451.337,455.686,449.932,452.234,4872802.256652,0
ISF.UK,D,20150930,000000,459.889,464.647,459.303,464.647,7879651.8251072,0
ISF.UK,D,20151001,000000,470.01,472.38,463.37,464.901,9775170.9810117,0
ISF.UK,D,20151002,000000,467.309,472.702,463.107,468.879,6174488.7894332,0
ISF.UK,D,20151005,000000,477.665,482.111,475.686,481.799,5530936.3836499,0
ISF.UK,D,20151006,000000,482.335,485.329,478.65,484.247,5239494.7551674,0
ISF.UK,D,20151007,000000,486.324,489.415,483.496,484.793,8431854.9109226,0
ISF.UK,D,20151008,000000,484.393,488.401,482.404,488.167,4759793.1481074,0
ISF.UK,D,20151009,000000,491.619,493.94,489.356,490.995,3585477.9860277,0
ISF.UK,D,20151012,000000,490.322,490.497,486.032,487.913,2799435.1212902,0
ISF.UK,D,20151013,000000,488.333,488.333,482.257,485.398,5494551.3025126,0
ISF.UK,D,20151014,000000,482.033,483.262,456.242,479.654,5412999.7014056,0
ISF.UK,D,20151015,000000,483.496,485.798,482.111,484.871,3909091.9021494,0
ISF.UK,D,20151016,000000,486.851,489.61,486.382,487.27,4509027.3329911,0
ISF.UK,D,20151019,000000,487.553,490.391,484.793,485.563,5948349.5622094,0
ISF.UK,D,20151020,000000,486.198,487.163,483.496,485.856,4875952.622189,0
ISF.UK,D,20151021,000000,486.548,488.528,483.194,485.232,7881368.5282026,0
ISF.UK,D,20151022,000000,484.393,488.635,484.042,488.041,8386909.9010297,0
ISF.UK,D,20151023,000000,490.391,496.221,489.922,492.214,12441674.418468,0
ISF.UK,D,20151026,000000,491.746,493.677,490.01,491.834,4451900.2943825,0
ISF.UK,D,20151027,000000,490.235,490.527,486.51,486.51,4192462.7699623,0
ISF.UK,D,20151028,000000,486.636,493.013,486.198,492.136,5213107.367266,0
ISF.UK,D,20151029,000000,490.761,491.063,486.324,488.225,7834548.8867335,0
ISF.UK,D,20151030,000000,489.162,490.235,484.539,485.739,3941013.9654424,0
ISF.UK,D,20151102,000000,482.96,486.929,482.833,486.294,4220449.9528631,0
ISF.UK,D,20151103,000000,487.767,488.333,485.544,487.094,5252496.1660653,0
ISF.UK,D,20151104,000000,490.01,493.92,489.835,489.922,5716516.7056037,0
ISF.UK,D,20151105,000000,490.849,491.219,486.324,488.518,5515273.7753012,0
ISF.UK,D,20151106,000000,487.553,489.162,484.315,486.392,4711448.5738409,0
ISF.UK,D,20151109,000000,486.919,488.167,481.029,484.169,9889722.4560171,0
ISF.UK,D,20151110,000000,484.042,484.042,478.182,479.713,8429026.5554046,0
ISF.UK,D,20151111,000000,481.439,484.042,479.82,482.551,4326216.9125071,0
ISF.UK,D,20151112,000000,481.439,482.96,473.853,475.246,10607275.635613,0
ISF.UK,D,20151113,000000,472.604,472.78,467.3,469.318,6773265.39441,0
ISF.UK,D,20151116,000000,465.963,472.858,465.963,472,5475906.5122038,0
ISF.UK,D,20151117,000000,477.596,481.585,476.689,480.025,5370772.2919921,0
ISF.UK,D,20151118,000000,479.137,482.648,478.211,481.565,6535016.9496533,0
ISF.UK,D,20151119,000000,486.324,489.484,485.017,486.704,8368175.8913844,0
ISF.UK,D,20151120,000000,488.772,488.772,485.329,487.485,4546298.4544356,0
ISF.UK,D,20151123,000000,483.418,486.198,481.585,484.101,3745568.2409932,0
ISF.UK,D,20151124,000000,482.648,485.163,478.152,481.478,7051594.8569561,0
ISF.UK,D,20151125,000000,484.725,487.495,483.262,486.51,6267230.7514581,0
ISF.UK,D,20151126,000000,486.919,492.925,486.782,490.049,5847604.5231496,0
ISF.UK,D,20151127,000000,488.596,490.917,487.485,489.513,4958689.7124109,0
ISF.UK,D,20151130,000000,488.674,490.907,486.372,490.147,10669825.569065,0
ISF.UK,D,20151201,000000,491.746,492.438,489.464,491.434,6050158.0547399,0
ISF.UK,D,20151202,000000,493.911,495.725,492.292,494.086,7219237.9902354,0
ISF.UK,D,20151203,000000,493.345,497.05,482.579,492.682,13699326.593894,0
ISF.UK,D,20151204,000000,480.961,482.648,478.416,479.577,7023210.8018345,0
ISF.UK,D,20151207,000000,481.439,483.564,477.899,480.542,6697683.2847714,0
ISF.UK,D,20151208,000000,478.504,478.504,470.849,471.707,16091649.780707,0
ISF.UK,D,20151209,000000,474.281,475.13,469.386,473.619,10176602.617732,0
ISF.UK,D,20151210,000000,469.444,471.483,467.894,469.288,8709293.2056133,0
ISF.UK,D,20151211,000000,467.436,467.973,457.968,459.371,11766361.979911,0
ISF.UK,D,20151214,000000,460.522,462.863,452.214,455.227,12358844.006871,0
ISF.UK,D,20151215,000000,456.398,464.891,455.686,462.891,11058712.146666,0
ISF.UK,D,20151216,000000,464.238,469.162,463.916,467.953,6093458.1472105,0
ISF.UK,D,20151217,000000,474.252,474.574,469.922,472.4,6767542.0252492,0
ISF.UK,D,20151218,000000,467.046,470.205,465.632,467.192,10955378.721339,0
ISF.UK,D,20151221,000000,465.037,470.791,463.886,463.886,5410776.3965604,0
ISF.UK,D,20151222,000000,467.67,468.743,464.394,467.67,6074867.7089113,0
ISF.UK,D,20151223,000000,472.634,480.942,472.634,479.079,5474320.0488295,0
ISF.UK,D,20151224,000000,481.585,484.198,467.582,484.198,1494531.5648471,0
ISF.UK,D,20151229,000000,480.57,486.45,463.565,486.45,6067308.6775397,0
ISF.UK,D,20151230,000000,485.144,487.631,482.121,483.214,7524633.728048,0
ISF.UK,D,20151231,000000,482.121,482.667,478.455,478.455,1485201.4783705,0
ISF.UK,D,20160104,000000,473.043,475.841,466.958,469.162,6520417.7947753,0
ISF.UK,D,20160105,000000,473.403,474.74,458.133,472.253,3885058.0588141,0
ISF.UK,D,20160106,000000,470.713,471.043,463.184,467.738,4394918.8781393,0
ISF.UK,D,20160107,000000,458.592,460.376,453.462,458.592,11216949.305758,0
ISF.UK,D,20160108,000000,459.527,463.155,454.701,454.701,6184524.4265247,0
ISF.UK,D,20160111,000000,454.837,457.743,452.127,452.127,5720731.5501209,0
ISF.UK,D,20160112,000000,452.058,461.049,451.775,456.729,7148385.5309408,0
ISF.UK,D,20160113,000000,459.527,463.009,457.343,459.371,6705440.2394986,0
ISF.UK,D,20160114,000000,454.243,458.133,448.947,456.193,10963935.573566,0
ISF.UK,D,20160115,000000,454.701,456.807,444.004,446.149,10713335.891006,0
ISF.UK,D,20160118,000000,445.603,450.372,443.682,444.91,12581627.766635,0
ISF.UK,D,20160119,000000,451.513,455.432,450.274,452.604,18695527.397,0
ISF.UK,D,20160120,000000,443.594,444.374,434.35,437.149,13581950.865409,0
ISF.UK,D,20160121,000000,439.392,445.535,435.978,445.008,12054473.778674,0
ISF.UK,D,20160122,000000,452.828,456.875,433.638,454.243,15609845.878936,0
ISF.UK,D,20160125,000000,457.421,457.782,450.947,453.062,24916132.328306,0
ISF.UK,D,20160126,000000,446.783,456.271,444.764,455.471,6111364.5705966,0
ISF.UK,D,20160127,000000,455.325,462.161,452.438,462.161,11115374.62942,0
ISF.UK,D,20160128,000000,460.064,464.1,449.221,456.797,9526057.261885,0
ISF.UK,D,20160129,000000,463.72,469.074,437.149,469.074,8876479.9871139,0
ISF.UK,D,20160201,000000,470.537,470.761,461.839,467.592,8505070.14437,0
ISF.UK,D,20160202,000000,464.316,464.803,453.706,456.563,14802112.460334,0
ISF.UK,D,20160203,000000,455.11,456.398,446.441,449.952,9357843.9452597,0
ISF.UK,D,20160204,000000,457.704,458.133,449.591,454.701,12163290.603913,0
ISF.UK,D,20160205,000000,454.837,458.426,450.166,451.365,8328856.8272387,0
ISF.UK,D,20160208,000000,453.218,453.628,436.846,438.445,11269944.566127,0
ISF.UK,D,20160209,000000,440.337,442.57,431.541,434.428,24765152.70076,0
ISF.UK,D,20160210,000000,437.841,440.561,433.102,437.071,17262844.317028,0
ISF.UK,D,20160211,000000,432.868,433.209,424.043,426.617,17557850.616932,0
ISF.UK,D,20160212,000000,431.376,440.561,430.79,440.561,15771532.852373,0
ISF.UK,D,20160215,000000,447.562,450.83,446.49,448.879,10288952.323595,0
ISF.UK,D,20160216,000000,453.004,453.54,448.343,452.351,10605872.73846,0
ISF.UK,D,20160217,000000,453.062,464.188,453.062,464.188,19043624.329668,0
ISF.UK,D,20160218,000000,466.041,466.041,459.449,461.302,22837505.35413,0
ISF.UK,D,20160219,000000,460.971,463.399,456.875,459.294,5762637.9750249,0
ISF.UK,D,20160222,000000,463.399,468.431,461.4,466.119,9685011.2521971,0
ISF.UK,D,20160223,000000,463.009,466.119,459.889,460.522,7710434.5345689,0
ISF.UK,D,20160224,000000,459.811,460.142,452.195,453.628,23661215.187023,0
ISF.UK,D,20160225,000000,460.142,466.119,459.889,464.706,15466823.180492,0
ISF.UK,D,20160226,000000,469.074,472.721,468.363,471.083,13734767.180676,0
ISF.UK,D,20160229,000000,467.67,473.092,466.422,472.019,16857096.310338,0
ISF.UK,D,20160301,000000,470.927,476.085,470.303,475.412,23141525.883549,0
ISF.UK,D,20160302,000000,477.85,478.591,471.161,474.915,9035750.859897,0
ISF.UK,D,20160303,000000,475.676,477.918,472.975,474.993,4192760.1677507,0
ISF.UK,D,20160304,000000,477.041,480.483,476.183,480.181,5553413.5033896,0
ISF.UK,D,20160307,000000,477.85,480.922,474.496,478.377,3979150.617002,0
ISF.UK,D,20160308,000000,474.915,478.006,472.41,473.969,6371146.6662473,0
ISF.UK,D,20160309,000000,475.12,478.084,473.647,475.744,6991433.335397,0
ISF.UK,D,20160310,000000,476.193,480.327,467.202,467.202,10084731.31337,0
ISF.UK,D,20160311,000000,474.105,476.037,473.375,475.578,4300570.9680573,0
ISF.UK,D,20160314,000000,476.29,479.957,475.578,478.084,5474783.5791754,0
ISF.UK,D,20160315,000000,475.734,478.084,473.531,475.393,21177771.368887,0
ISF.UK,D,20160316,000000,477.041,479.108,475.062,478.386,4703544.9712388,0
ISF.UK,D,20160317,000000,482.541,482.843,475.306,481.37,6882467.811264,0
ISF.UK,D,20160318,000000,481.204,483.828,479.645,479.898,8671786.2169573,0
ISF.UK,D,20160321,000000,478.24,482.307,477.372,480.424,6288162.4282083,0
ISF.UK,D,20160322,000000,477.85,480.6,474.155,480.6,6117915.5260167,0
ISF.UK,D,20160323,000000,480.424,482.453,478.855,480.882,3712742.7037293,0
ISF.UK,D,20160324,000000,477.216,477.48,472.848,473.775,3659500.2955421,0
ISF.UK,D,20160329,000000,476.689,478.084,471.103,474.311,4293799.52807,0
ISF.UK,D,20160330,000000,478.542,482.843,478.386,480.961,5962271.8807415,0
ISF.UK,D,20160331,000000,479.479,480.61,477.372,479.401,4498197.9514575,0
ISF.UK,D,20160401,000000,474.632,477.294,471.746,476.749,8798383.3278995,0
ISF.UK,D,20160404,000000,475.89,481.39,475.822,478.699,10872794.432049,0
ISF.UK,D,20160405,000000,474.389,474.71,470.322,472.682,6490345.7508276,0
ISF.UK,D,20160406,000000,474.554,477.918,473.014,477.918,14514468.293955,0
ISF.UK,D,20160407,000000,479.645,481.77,475.158,477.129,5834604.1377613,0
ISF.UK,D,20160408,000000,478.855,482.862,478.484,481.751,6267167.169862,0
ISF.UK,D,20160411,000000,480.512,483.73,478.864,481.829,4324508.4134887,0
ISF.UK,D,20160412,000000,482.131,485.232,479.713,484.511,5451760.8883206,0
ISF.UK,D,20160413,000000,489.659,494.837,488.81,494.837,16067107.284602,0
ISF.UK,D,20160414,000000,494.837,495.987,493.072,495.441,4772022.3502653,0
ISF.UK,D,20160415,000000,495.529,495.89,492.467,493.325,5633024.8403052,0
ISF.UK,D,20160418,000000,487.709,494.3,487.065,493.891,3824985.7565915,0
ISF.UK,D,20160419,000000,495.208,499.147,494.915,497.86,5470148.275716,0
ISF.UK,D,20160420,000000,496.446,498.991,494.837,498.289,7974122.7963429,0
ISF.UK,D,20160421,000000,498.562,499.576,493.969,496.183,3780267.3843235,0
ISF.UK,D,20160422,000000,494.574,494.574,488.713,490.595,11982395.835389,0
ISF.UK,D,20160425,000000,490.439,491.17,485.651,486.763,6056264.9644967,0
ISF.UK,D,20160426,000000,488.81,489.503,487.046,488.362,8734283.8494193,0
ISF.UK,D,20160427,000000,486.899,491.473,486.314,491.473,7994584.7896893,0
ISF.UK,D,20160428,000000,488.274,491.697,484.286,491.697,10751427.420143,0
ISF.UK,D,20160429,000000,487.329,489.581,485.183,485.183,7475038.0320514,0
ISF.UK,D,20160503,000000,488.421,488.547,479.011,481.283,6051994.7424602,0
ISF.UK,D,20160504,000000,480.814,481.195,474.554,475.734,6758035.5511189,0
ISF.UK,D,20160505,000000,476.749,479.343,475.48,476.953,7193777.6630258,0
ISF.UK,D,20160506,000000,474.886,477.606,471.892,477.538,5620968.9492722,0
ISF.UK,D,20160509,000000,478.855,481.351,476.056,476.339,2354222.4280895,0
ISF.UK,D,20160510,000000,479.557,481.605,476.377,479.645,7744767.5709668,0
ISF.UK,D,20160511,000000,479.108,480.756,477.519,480.239,3628160.7217102,0
ISF.UK,D,20160512,000000,477.684,482.989,475.246,476.193,4899615.2310436,0
ISF.UK,D,20160513,000000,473.687,479.011,472.556,479.011,4852325.906171,0
ISF.UK,D,20160516,000000,476.417,480.239,474.944,479.898,2903646.3828484,0
ISF.UK,D,20160517,000000,481.897,484.676,477.762,480.961,3932036.6542735,0
ISF.UK,D,20160518,000000,478.777,481.029,476.953,480.678,4431652.6325455,0
ISF.UK,D,20160519,000000,478.542,478.699,473.131,473.453,27564173.516165,0
ISF.UK,D,20160520,000000,477.538,481.37,477.538,481.37,6665144.8901997,0
ISF.UK,D,20160523,000000,480.961,482.706,478.855,480.882,11447914.58123,0
ISF.UK,D,20160524,000000,479.343,489.104,478.386,488.177,17249396.809448,0
ISF.UK,D,20160525,000000,492.096,492.096,490.049,491.414,6609786.8556768,0
ISF.UK,D,20160526,000000,491.317,493.033,490.303,492.018,8352739.9206606,0
ISF.UK,D,20160527,000000,491.55,492.536,490.225,491.473,9460073.9222419,0
ISF.UK,D,20160531,000000,492.331,493.121,488.099,488.177,3915002.9395697,0
ISF.UK,D,20160601,000000,487.153,487.553,481.643,484.189,10527966.824033,0
ISF.UK,D,20160602,000000,485.183,487.485,483.945,484.413,16264182.54383,0
ISF.UK,D,20160603,000000,487.153,489.903,483.164,486.364,6221053.0790081,0
ISF.UK,D,20160606,000000,488.362,493.189,487.894,490.995,6102435.4583794,0
ISF.UK,D,20160607,000000,492.331,495.032,491.268,492.389,8652082.0752164,0
ISF.UK,D,20160608,000000,491.414,493.657,490.663,493.189,4522212.31011,0
ISF.UK,D,20160609,000000,492.018,492.331,488.177,488.421,8929595.232109,0
ISF.UK,D,20160610,000000,486.899,486.987,478.172,480.025,6335603.5285039,0
ISF.UK,D,20160613,000000,476.749,478.796,474.311,474.311,9510235.699546,0
ISF.UK,D,20160614,000000,471.912,473.628,464.608,465.173,8878635.6083245,0
ISF.UK,D,20160615,000000,467.738,471.531,467.046,471.103,5066994.8083518,0
ISF.UK,D,20160616,000000,464.218,471.736,463.029,467.407,6642089.3830371,0
ISF.UK,D,20160617,000000,468.519,474.72,468.519,472.166,8891309.8816552,0
ISF.UK,D,20160620,000000,481.858,489.415,481.234,487.279,7151947.1258334,0
ISF.UK,D,20160621,000000,485.369,491.784,483.516,489.805,15952747.579896,0
ISF.UK,D,20160622,000000,493.531,496.28,489.044,491.95,15475362.599055,0
ISF.UK,D,20160623,000000,495.354,501.653,493.306,498.777,12500129.492028,0
ISF.UK,D,20160624,000000,459.625,498.777,452.712,482.901,104832445.54829,0
ISF.UK,D,20160627,000000,478.055,482.267,458.602,470.186,34107461.200863,0
ISF.UK,D,20160628,000000,479.001,484.969,470.02,482.901,18218377.257862,0
