<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRS.UK,D,20170526,000000,20725.2,20725.2,20725.2,20725.2,0,0
3BRS.UK,D,20170530,000000,18747.3,21018.75,18747.3,21018.75,1,0
3BRS.UK,D,20170531,000000,22631.85,22631.85,22631.85,22631.85,0,0
3BRS.UK,D,20170601,000000,21523.2,21523.2,21523.2,21523.2,0,0
3BRS.UK,D,20170602,000000,23387.1,23387.1,23387.1,23387.1,0,0
3BRS.UK,D,20170605,000000,24353.25,24353.25,24353.25,24353.25,0,0
3BRS.UK,D,20170606,000000,24273.45,24273.45,24273.45,24273.45,0,0
3BRS.UK,D,20170607,000000,25273.8,25273.8,25273.8,25273.8,0,0
3BRS.UK,D,20170608,000000,25912.2,25912.2,25912.2,25912.2,0,0
3BRS.UK,D,20170609,000000,25313.7,25313.7,25313.7,25313.7,0,0
3BRS.UK,D,20170612,000000,24641.1,24641.1,24641.1,24641.1,0,0
3BRS.UK,D,20170613,000000,25595.85,25595.85,25595.85,25595.85,0,0
3BRS.UK,D,20170614,000000,27542.4,27542.4,27542.4,27542.4,0,0
3BRS.UK,D,20170615,000000,27565.2,27565.2,27565.2,27565.2,0,0
3BRS.UK,D,20170616,000000,27146.25,27146.25,27146.25,27146.25,0,0
3BRS.UK,D,20170619,000000,26787.15,26787.15,26787.15,26787.15,0,0
3BRS.UK,D,20170620,000000,29833.8,29833.8,29833.8,29833.8,0,0
3BRS.UK,D,20170621,000000,25952.1,29605.8,25952.1,29605.8,1,0
3BRS.UK,D,20170622,000000,29648.55,29648.55,29648.55,29648.55,0,0
3BRS.UK,D,20170623,000000,29811,29811,29811,29811,0,0
3BRS.UK,D,20170626,000000,29246.7,29979.15,29246.7,29979.15,1,0
3BRS.UK,D,20170627,000000,27325.8,27325.8,27325.8,27325.8,0,0
3BRS.UK,D,20170628,000000,26884.05,26884.05,26884.05,26884.05,0,0
3BRS.UK,D,20170629,000000,26066.1,26106,25906.5,25906.5,1,0
3BRS.UK,D,20170630,000000,25658.55,25658.55,25658.55,25658.55,0,0
3BRS.UK,D,20170703,000000,23424.15,23424.15,23424.15,23424.15,0,0
3BRS.UK,D,20170704,000000,23073.6,23073.6,23073.6,23073.6,0,0
3BRS.UK,D,20170705,000000,25439.1,25439.1,25439.1,25439.1,0,0
3BRS.UK,D,20170706,000000,23860.2,23860.2,23860.2,23860.2,0,0
3BRS.UK,D,20170707,000000,27263.1,27263.1,27263.1,27263.1,0,0
3BRS.UK,D,20170710,000000,26587.65,26587.65,26587.65,26587.65,0,0
3BRS.UK,D,20170711,000000,26801.4,26801.4,26801.4,26801.4,0,0
3BRS.UK,D,20170712,000000,25729.8,25729.8,25729.8,25729.8,0,0
3BRS.UK,D,20170713,000000,24604.05,24604.05,24604.05,24604.05,0,0
3BRS.UK,D,20170714,000000,24356.1,24356.1,24356.1,24356.1,0,0
3BRS.UK,D,20170717,000000,24031.2,24031.2,24031.2,24031.2,0,0
3BRS.UK,D,20170718,000000,24222.15,24222.15,24222.15,24222.15,0,0
3BRS.UK,D,20170719,000000,23056.5,23056.5,23056.5,23056.5,0,0
3BRS.UK,D,20170720,000000,23005.2,23005.2,23005.2,23005.2,0,0
3BRS.UK,D,20170721,000000,24284.85,24284.85,24284.85,24284.85,0,0
3BRS.UK,D,20170724,000000,24207.9,24207.9,24207.9,24207.9,0,0
3BRS.UK,D,20170725,000000,22309.8,22309.8,22309.8,22309.8,0,0
3BRS.UK,D,20170726,000000,21312.3,21312.3,21312.3,21312.3,0,0
3BRS.UK,D,20170727,000000,20756.55,20756.55,20756.55,20756.55,0,0
3BRS.UK,D,20170728,000000,19739.1,19739.1,19739.1,19739.1,0,0
3BRS.UK,D,20170731,000000,19833.15,19833.15,19833.15,19833.15,0,0
3BRS.UK,D,20170801,000000,20360.4,20688.15,20360.4,20688.15,4,0
3BRS.UK,D,20170802,000000,20115.3,20115.3,19642.2,19642.2,1,0
3BRS.UK,D,20170803,000000,18978.15,18978.15,18978.15,18978.15,0,0
3BRS.UK,D,20170804,000000,19391.4,19391.4,19391.4,19391.4,0,0
3BRS.UK,D,20170807,000000,20280.6,20280.6,20280.6,20280.6,0,0
3BRS.UK,D,20170808,000000,19337.25,19337.25,19337.25,19337.25,0,0
3BRS.UK,D,20170809,000000,19645.05,19645.05,19645.05,19645.05,0,0
3BRS.UK,D,20170810,000000,19425.6,19425.6,19419.9,19419.9,2,0
3BRS.UK,D,20170811,000000,20283.45,20283.45,20283.45,20283.45,0,0
3BRS.UK,D,20170814,000000,20217.9,20217.9,20217.9,20217.9,0,0
3BRS.UK,D,20170815,000000,21731.25,21731.25,21731.25,21731.25,0,0
3BRS.UK,D,20170816,000000,21033,21377.85,21033,21377.85,1,0
3BRS.UK,D,20170817,000000,21642.9,21642.9,21642.9,21642.9,0,0
3BRS.UK,D,20170818,000000,20961.75,20961.75,20961.75,20961.75,0,0
3BRS.UK,D,20170821,000000,20095.35,20095.35,20095.35,20095.35,0,0
3BRS.UK,D,20170822,000000,19836,19836,19836,19836,0,0
3BRS.UK,D,20170823,000000,19471.2,19471.2,19471.2,19471.2,0,0
3BRS.UK,D,20170824,000000,19684.95,19684.95,19684.95,19684.95,0,0
3BRS.UK,D,20170825,000000,19670.7,19670.7,19670.7,19670.7,0,0
3BRS.UK,D,20170829,000000,20192.25,20192.25,20192.25,20192.25,0,0
3BRS.UK,D,20170830,000000,20240.7,20240.7,19952.85,19952.85,2,0
3BRS.UK,D,20170831,000000,19134.9,19134.9,19134.9,19134.9,0,0
3BRS.UK,D,20170901,000000,18425.25,18425.25,18425.25,18425.25,0,0
3BRS.UK,D,20170904,000000,18650.4,18684.6,18650.4,18684.6,0,0
3BRS.UK,D,20170905,000000,17624.4,17624.4,17570.25,17570.25,2,0
3BRS.UK,D,20170906,000000,17442,17442,16966.05,16966.05,10,0
3BRS.UK,D,20170907,000000,16991.7,17174.1,16718.1,17174.1,6,0
3BRS.UK,D,20170908,000000,17008.8,17145.6,17008.8,17145.6,2,0
3BRS.UK,D,20170911,000000,17618.7,17618.7,17618.7,17618.7,0,0
3BRS.UK,D,20170912,000000,16894.8,16894.8,16894.8,16894.8,0,0
3BRS.UK,D,20170913,000000,16367.55,16367.55,16367.55,16367.55,0,0
3BRS.UK,D,20170914,000000,15692.1,15732,15612.3,15612.3,1,0
3BRS.UK,D,20170915,000000,15771.9,15771.9,15629.4,15637.95,3,0
3BRS.UK,D,20170918,000000,16313.4,16313.4,16313.4,16313.4,0,0
3BRS.UK,D,20170919,000000,15732,15940.05,15732,15940.05,1,0
3BRS.UK,D,20170920,000000,15760.5,15760.5,15264.6,15264.6,4,0
3BRS.UK,D,20170921,000000,15227.55,15227.55,15227.55,15227.55,0,0
3BRS.UK,D,20170922,000000,14899.8,14899.8,14899.8,14899.8,0,0
3BRS.UK,D,20170925,000000,13678.57,13678.57,13678.57,13678.57,0,0
3BRS.UK,D,20170926,000000,13765.5,13765.5,13617.3,13640.1,4,0
3BRS.UK,D,20170927,000000,13841.02,13841.02,13841.02,13841.02,0,0
3BRS.UK,D,20170928,000000,13580.25,13952.17,13375.05,13952.17,5,0
3BRS.UK,D,20170929,000000,14267.1,14358.3,14267.1,14358.3,2,0
3BRS.UK,D,20171002,000000,15264.6,15264.6,15264.6,15264.6,0,0
3BRS.UK,D,20171003,000000,14931.15,14931.15,14931.15,14931.15,0,0
3BRS.UK,D,20171004,000000,15048,15048,15048,15048,0,0
3BRS.UK,D,20171005,000000,14173.05,14173.05,14173.05,14173.05,0,0
3BRS.UK,D,20171006,000000,15492.6,15492.6,15492.6,15492.6,0,0
3BRS.UK,D,20171009,000000,15390,15390,15318.75,15318.75,4,0
3BRS.UK,D,20171010,000000,14346.9,14346.9,14346.9,14346.9,0,0
3BRS.UK,D,20171011,000000,14307,14666.1,14307,14666.1,0,0
3BRS.UK,D,20171012,000000,14743.05,14743.05,14743.05,14743.05,0,0
3BRS.UK,D,20171013,000000,13728.45,14031.97,13728.45,14031.97,0,0
3BRS.UK,D,20171016,000000,13617.3,13617.3,13567.42,13567.42,2,0
3BRS.UK,D,20171017,000000,13724.17,13724.17,13724.17,13724.17,0,0
3BRS.UK,D,20171018,000000,13252.5,13581.67,13149.9,13581.67,5,0
3BRS.UK,D,20171019,000000,13856.7,13856.7,13701.37,13701.37,2,0
3BRS.UK,D,20171020,000000,13654.35,13654.35,13591.65,13591.65,0,0
3BRS.UK,D,20171023,000000,13578.82,13578.82,13578.82,13578.82,0,0
3BRS.UK,D,20171024,000000,13501.87,13501.87,13501.87,13501.87,0,0
3BRS.UK,D,20171025,000000,13195.5,13209.75,13090.05,13090.05,2,0
3BRS.UK,D,20171026,000000,13175.55,13178.4,12887.7,12887.7,1,0
3BRS.UK,D,20171027,000000,11873.1,11873.1,11873.1,11873.1,0,0
3BRS.UK,D,20171030,000000,11571,11733.45,11571,11733.45,0,0
3BRS.UK,D,20171031,000000,11571,11599.5,11414.25,11447.02,3,0
3BRS.UK,D,20171101,000000,11442.75,11442.75,11407.12,11407.12,1,0
3BRS.UK,D,20171102,000000,11555.32,11555.32,11555.32,11555.32,0,0
3BRS.UK,D,20171103,000000,11132.1,11132.1,11132.1,11132.1,0,0
3BRS.UK,D,20171106,000000,10108.95,10108.95,9855.3,9855.3,1,0
3BRS.UK,D,20171107,000000,9709.95,9737.02,9709.95,9737.02,0,0
3BRS.UK,D,20171108,000000,9772.65,9772.65,9772.65,9772.65,0,0
3BRS.UK,D,20171109,000000,9533.25,9561.75,9533.25,9561.75,1,0
3BRS.UK,D,20171110,000000,9536.1,9536.1,9536.1,9536.1,0,0
3BRS.UK,D,20171113,000000,9786.9,9786.9,9786.9,9786.9,0,0
3BRS.UK,D,20171114,000000,10701.75,10701.75,10701.75,10701.75,0,0
3BRS.UK,D,20171115,000000,10636.2,10636.2,10540.72,10540.72,7,0
3BRS.UK,D,20171116,000000,10653.3,10673.25,10559.25,10559.25,2,0
3BRS.UK,D,20171117,000000,10382.55,10382.55,10257.15,10257.15,1,0
3BRS.UK,D,20171120,000000,10502.25,10502.25,10502.25,10502.25,0,0
3BRS.UK,D,20171121,000000,10308.45,10319.85,10308.45,10319.85,1,0
3BRS.UK,D,20171122,000000,10059.07,10059.07,10059.07,10059.07,0,0
3BRS.UK,D,20171123,000000,9889.5,9889.5,9889.5,9889.5,0,0
3BRS.UK,D,20171124,000000,9848.17,9848.17,9848.17,9848.17,0,0
3BRS.UK,D,20171127,000000,9846.75,9936.52,9846.75,9936.52,1,0
3BRS.UK,D,20171128,000000,9815.4,9815.4,9815.4,9815.4,0,0
3BRS.UK,D,20171129,000000,9992.1,9992.1,9992.1,9992.1,0,0
3BRS.UK,D,20171130,000000,9718.5,10071.9,9718.5,9972.15,3,0
3BRS.UK,D,20171201,000000,9410.7,9410.7,9410.7,9410.7,0,0
3BRS.UK,D,20171204,000000,9923.7,9923.7,9923.7,9923.7,0,0
3BRS.UK,D,20171205,000000,9960.75,9960.75,9960.75,9960.75,0,0
3BRS.UK,D,20171206,000000,10502.25,10502.25,10502.25,10502.25,0,0
3BRS.UK,D,20171207,000000,10315.57,10315.57,10315.57,10315.57,0,0
3BRS.UK,D,20171208,000000,9709.95,9709.95,9709.95,9709.95,0,0
3BRS.UK,D,20171211,000000,9288.15,9349.42,9288.15,9349.42,1,0
3BRS.UK,D,20171212,000000,9493.35,9493.35,9493.35,9493.35,0,0
3BRS.UK,D,20171213,000000,10041.97,10041.97,10041.97,10041.97,0,0
3BRS.UK,D,20171214,000000,9813.97,9813.97,9813.97,9813.97,0,0
3BRS.UK,D,20171215,000000,9288.15,9698.55,9288.15,9698.55,1,0
3BRS.UK,D,20171218,000000,9541.8,9541.8,9541.8,9541.8,0,0
3BRS.UK,D,20171219,000000,9600.22,9600.22,9600.22,9600.22,0,0
3BRS.UK,D,20171220,000000,9148.5,9148.5,9148.5,9148.5,0,0
3BRS.UK,D,20171221,000000,9087.22,9087.22,9087.22,9087.22,0,0
3BRS.UK,D,20171222,000000,9102.9,9102.9,9102.9,9102.9,0,0
3BRS.UK,D,20171227,000000,8346.22,8346.22,8346.22,8346.22,0,0
3BRS.UK,D,20171228,000000,8320.57,8320.57,8320.57,8320.57,0,0
3BRS.UK,D,20171229,000000,8159.55,8159.55,8159.55,8159.55,0,0
3BRS.UK,D,20180102,000000,8169.52,8169.52,8169.52,8169.52,0,0
3BRS.UK,D,20180103,000000,7759.12,7759.12,7759.12,7759.12,0,0
3BRS.UK,D,20180104,000000,7581,7581,7581,7581,0,0
3BRS.UK,D,20180105,000000,7716.37,7716.37,7716.37,7716.37,0,0
3BRS.UK,D,20180108,000000,7677.9,7677.9,7677.9,7677.9,0,0
3BRS.UK,D,20180109,000000,7448.47,7448.47,7448.47,7448.47,0,0
3BRS.UK,D,20180110,000000,7150.65,7150.65,7150.65,7150.65,0,0
3BRS.UK,D,20180111,000000,7125,7125,6934.05,6934.05,0,0
3BRS.UK,D,20180112,000000,7150.65,7150.65,7150.65,7150.65,0,0
3BRS.UK,D,20180115,000000,6891.3,6891.3,6891.3,6891.3,0,0
3BRS.UK,D,20180116,000000,7048.05,7048.05,7048.05,7048.05,0,0
3BRS.UK,D,20180117,000000,7097.92,7097.92,7097.92,7097.92,0,0
3BRS.UK,D,20180118,000000,7070.85,7070.85,7070.85,7070.85,0,0
3BRS.UK,D,20180119,000000,7294.57,7294.57,7294.57,7294.57,0,0
3BRS.UK,D,20180122,000000,7018.12,7018.12,7018.12,7018.12,0,0
3BRS.UK,D,20180123,000000,6859.95,6859.95,6859.95,6859.95,0,0
3BRS.UK,D,20180124,000000,6861.37,6861.37,6861.37,6861.37,0,0
3BRS.UK,D,20180125,000000,6597.75,6644.77,6572.1,6644.77,3,0
3BRS.UK,D,20180126,000000,6701.77,6701.77,6701.77,6701.77,0,0
3BRS.UK,D,20180129,000000,7030.95,7030.95,7030.95,7030.95,0,0
3BRS.UK,D,20180130,000000,7243.27,7243.27,7243.27,7243.27,0,0
3BRS.UK,D,20180131,000000,7221.9,7223.32,7221.9,7223.32,2,0
3BRS.UK,D,20180201,000000,6992.47,6992.47,6992.47,6992.47,0,0
3BRS.UK,D,20180202,000000,6800.1,7236.15,6800.1,7236.15,0,0
3BRS.UK,D,20180205,000000,7191.97,7191.97,7191.97,7191.97,0,0
3BRS.UK,D,20180206,000000,7484.1,7640.85,7447.05,7640.85,3,0
3BRS.UK,D,20180207,000000,7458.45,7999.95,7458.45,7999.95,2,0
3BRS.UK,D,20180208,000000,8293.5,8505.82,8236.5,8505.82,5,0
3BRS.UK,D,20180209,000000,8944.72,8944.72,8944.72,8944.72,0,0
3BRS.UK,D,20180212,000000,8712.45,8983.2,8604.15,8983.2,19,0
3BRS.UK,D,20180213,000000,9416.4,9416.4,9416.4,9416.4,0,0
3BRS.UK,D,20180214,000000,9018.82,9018.82,9018.82,9018.82,0,0
3BRS.UK,D,20180215,000000,8742.37,8742.37,8742.37,8742.37,0,0
3BRS.UK,D,20180216,000000,8304.9,8304.9,8304.9,8304.9,0,0
3BRS.UK,D,20180219,000000,7978.57,7978.57,7978.57,7978.57,0,0
3BRS.UK,D,20180220,000000,8175.22,8175.22,8175.22,8175.22,0,0
3BRS.UK,D,20180221,000000,8099.7,8099.7,8099.7,8099.7,0,0
3BRS.UK,D,20180222,000000,7704.97,7704.97,7704.97,7704.97,0,0
3BRS.UK,D,20180223,000000,7509.75,7509.75,7501.2,7501.2,2,0
3BRS.UK,D,20180226,000000,7243.27,7243.27,7243.27,7243.27,0,0
3BRS.UK,D,20180227,000000,7427.1,7427.1,7427.1,7427.1,0,0
3BRS.UK,D,20180228,000000,7921.57,7921.57,7921.57,7921.57,0,0
3BRS.UK,D,20180301,000000,8019.9,8515.8,8019.9,8515.8,2,0
3BRS.UK,D,20180302,000000,8474.47,8474.47,8474.47,8474.47,0,0
3BRS.UK,D,20180305,000000,7823.25,7823.25,7823.25,7823.25,0,0
3BRS.UK,D,20180306,000000,7843.2,7843.2,7843.2,7843.2,0,0
3BRS.UK,D,20180307,000000,7968.6,7968.6,7911.6,7911.6,0,0
3BRS.UK,D,20180308,000000,8331.97,8331.97,8331.97,8331.97,0,0
3BRS.UK,D,20180309,000000,7791.9,7791.9,7791.9,7791.9,0,0
3BRS.UK,D,20180312,000000,7970.02,7970.02,7970.02,7970.02,0,0
3BRS.UK,D,20180313,000000,8079.75,8079.75,8079.75,8079.75,0,0
3BRS.UK,D,20180314,000000,7992.82,7992.82,7992.82,7992.82,0,0
3BRS.UK,D,20180315,000000,7884.52,7884.52,7884.52,7884.52,0,0
3BRS.UK,D,20180316,000000,7532.55,7532.55,7532.55,7532.55,0,0
3BRS.UK,D,20180319,000000,7457.02,7457.02,7457.02,7457.02,0,0
3BRS.UK,D,20180320,000000,7162.05,7162.05,7146.37,7146.37,4,0
3BRS.UK,D,20180321,000000,6848.55,6848.55,6537.9,6537.9,10,0
3BRS.UK,D,20180322,000000,6557.85,6557.85,6557.85,6557.85,0,0
3BRS.UK,D,20180323,000000,6580.65,6580.65,6270,6336.97,1,0
3BRS.UK,D,20180326,000000,6354.07,6354.07,6354.07,6354.07,0,0
3BRS.UK,D,20180327,000000,6312.75,6312.75,6312.75,6312.75,0,0
3BRS.UK,D,20180328,000000,6418.2,6418.2,6418.2,6418.2,0,0
3BRS.UK,D,20180329,000000,6376.87,6376.87,6376.87,6376.87,0,0
3BRS.UK,D,20180403,000000,6703.2,6703.2,6703.2,6703.2,0,0
3BRS.UK,D,20180404,000000,6988.2,6988.2,6815.77,6815.77,1,0
3BRS.UK,D,20180405,000000,6512.25,6659.02,6512.25,6659.02,1,0
3BRS.UK,D,20180406,000000,6512.25,6894.15,6512.25,6894.15,1,0
3BRS.UK,D,20180409,000000,6540.75,6540.75,6540.75,6540.75,0,0
3BRS.UK,D,20180410,000000,6067.65,6067.65,5967.9,5967.9,2,0
3BRS.UK,D,20180411,000000,5759.85,5759.85,5759.85,5759.85,1,0
3BRS.UK,D,20180412,000000,5788.35,5788.35,5707.12,5707.12,35,0
3BRS.UK,D,20180413,000000,5476.27,5476.27,5476.27,5476.27,0,0
3BRS.UK,D,20180416,000000,5731.35,5731.35,5731.35,5731.35,0,0
3BRS.UK,D,20180417,000000,5708.55,5708.55,5708.55,5708.55,0,0
3BRS.UK,D,20180418,000000,5322.37,5322.37,5322.37,5322.37,0,0
3BRS.UK,D,20180419,000000,5018.14,5018.14,5018.14,5018.14,0,0
3BRS.UK,D,20180420,000000,5340.9,5340.9,5262.52,5262.52,0,0
3BRS.UK,D,20180423,000000,5261.1,5261.1,5161.35,5161.35,1,0
3BRS.UK,D,20180424,000000,4961.85,4961.85,4961.85,4961.85,49,0
3BRS.UK,D,20180425,000000,5221.91,5221.91,5221.91,5221.91,0,0
3BRS.UK,D,20180426,000000,5038.8,5038.8,5038.8,5038.8,0,0
3BRS.UK,D,20180427,000000,5022.27,5064.45,5022.27,5064.45,86,0
3BRS.UK,D,20180430,000000,4943.32,4943.32,4943.32,4943.32,0,0
3BRS.UK,D,20180501,000000,5011.72,5060.89,5011.72,5060.89,0,0
3BRS.UK,D,20180502,000000,5212.65,5250.41,5212.65,5250.41,1,0
3BRS.UK,D,20180503,000000,5162.77,5162.77,5162.77,5162.77,0,0
3BRS.UK,D,20180504,000000,4922.66,4922.66,4922.66,4922.66,0,0
3BRS.UK,D,20180508,000000,4678.27,4924.09,4678.27,4924.09,2,0
3BRS.UK,D,20180509,000000,4350.52,4350.52,4322.74,4322.74,0,0
3BRS.UK,D,20180510,000000,4284.97,4334.14,4257.9,4334.14,112,0
3BRS.UK,D,20180511,000000,4237.95,4272.86,4237.95,4272.86,1,0
3BRS.UK,D,20180514,000000,4161,4194.49,4161,4194.49,1,0
3BRS.UK,D,20180515,000000,4037.02,4037.02,4037.02,4037.02,0,0
3BRS.UK,D,20180516,000000,4136.77,4136.77,4136.77,4136.77,0,0
3BRS.UK,D,20180517,000000,3774.11,3774.11,3774.11,3774.11,0,0
3BRS.UK,D,20180518,000000,3950.1,3950.1,3950.1,3950.1,0,0
3BRS.UK,D,20180521,000000,3986.44,3986.44,3986.44,3986.44,0,0
3BRS.UK,D,20180522,000000,3769.12,3769.12,3769.12,3769.12,184,0
3BRS.UK,D,20180523,000000,3937.99,3937.99,3937.99,3937.99,0,0
3BRS.UK,D,20180524,000000,3950.1,3950.1,3950.1,3950.1,0,0
3BRS.UK,D,20180525,000000,4099.72,4351.95,4099.72,4351.95,20,0
3BRS.UK,D,20180529,000000,4473.07,4545.04,4473.07,4545.04,1,0
3BRS.UK,D,20180530,000000,4223.7,4223.7,4223.7,4223.7,0,0
3BRS.UK,D,20180531,000000,4131.07,4131.07,3978.6,4070.51,2,0
3BRS.UK,D,20180601,000000,4096.87,4322.74,4096.87,4322.74,2,0
3BRS.UK,D,20180604,000000,4364.77,4509.41,4364.77,4509.41,143,0
3BRS.UK,D,20180605,000000,4447.42,4640.51,4447.42,4640.51,2,0
3BRS.UK,D,20180606,000000,4548.6,4604.89,4548.6,4604.89,1,0
3BRS.UK,D,20180607,000000,4511.44,4511.44,4232.25,4232.25,140,0
3BRS.UK,D,20180608,000000,4267.87,4267.87,4267.87,4267.87,0,0
3BRS.UK,D,20180611,000000,4394.7,4394.7,4276.42,4276.42,1,0
3BRS.UK,D,20180612,000000,4275.71,4275.71,4275.71,4275.71,0,0
3BRS.UK,D,20180613,000000,4356.22,4377.6,4312.76,4312.76,17,0
3BRS.UK,D,20180614,000000,4368.34,4368.34,4368.34,4368.34,0,0
3BRS.UK,D,20180615,000000,4569.97,4836.45,4569.97,4836.45,1,0
3BRS.UK,D,20180618,000000,4837.87,4837.87,4560,4577.1,11,0
3BRS.UK,D,20180619,000000,4562.85,4562.85,4544.32,4544.32,0,0
3BRS.UK,D,20180620,000000,4414.65,4460.25,4414.65,4460.25,0,0
3BRS.UK,D,20180621,000000,4722.45,4722.45,4722.45,4722.45,0,0
3BRS.UK,D,20180622,000000,4542.9,4558.57,4448.85,4492.31,5,0
3BRS.UK,D,20180625,000000,4326.41,4558.57,4326.41,4527.22,52,0
3BRS.UK,D,20180626,000000,4386.15,4458.82,4386.15,4391.85,0,0
3BRS.UK,D,20180627,000000,4386.15,4458.82,3920.89,3920.89,70,0
3BRS.UK,D,20180628,000000,3977.17,3977.17,3955.8,3955.8,0,0
3BRS.UK,D,20180629,000000,3807.6,3807.6,3705.71,3705.71,26,0
3BRS.UK,D,20180702,000000,3806.17,3886.69,3806.17,3886.69,97,0
3BRS.UK,D,20180703,000000,4011.37,4011.37,4011.37,4011.37,0,0
3BRS.UK,D,20180704,000000,3831.11,3831.11,3831.11,3831.11,0,0
3BRS.UK,D,20180705,000000,3884.55,3884.55,3821.85,3821.85,14,0
3BRS.UK,D,20180706,000000,3941.55,4008.52,3941.55,3988.57,1,0
3BRS.UK,D,20180709,000000,3824.7,3824.7,3824.7,3824.7,0,0
3BRS.UK,D,20180710,000000,3683.62,3721.39,3683.62,3721.39,9,0
3BRS.UK,D,20180711,000000,3905.92,4014.22,3870.3,4014.22,3,0
3BRS.UK,D,20180712,000000,4180.95,4451.7,4180.95,4451.7,70,0
3BRS.UK,D,20180713,000000,4096.87,4096.87,4096.87,4096.87,0,0
3BRS.UK,D,20180716,000000,4121.1,4569.26,4121.1,4569.26,0,0
3BRS.UK,D,20180717,000000,4686.82,4686.82,4628.4,4628.4,0,0
