<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.UK,D,20151103,000000,36.4466,36.5589,36.4466,36.5589,11717.209795576,0
IDNA.UK,D,20151104,000000,36.6394,36.6484,36.5957,36.5957,55800.835317999,0
IDNA.UK,D,20151105,000000,36.5032,36.5589,36.3392,36.3392,160757.82504495,0
IDNA.UK,D,20151106,000000,36.4386,36.4386,36.2537,36.2537,3100.0464065555,0
IDNA.UK,D,20151109,000000,36.2786,36.3303,36.2001,36.208,67880.153065022,0
IDNA.UK,D,20151110,000000,36.1007,36.1007,35.9615,36.0369,117555.32887105,0
IDNA.UK,D,20151111,000000,36.2169,36.2169,36.1007,36.1007,7942.2344017399,0
IDNA.UK,D,20151112,000000,36.1007,36.1007,35.7238,35.7984,115463.14959601,0
IDNA.UK,D,20151113,000000,35.3958,35.3958,35.183,35.183,282.64537321288,0
IDNA.UK,D,20151116,000000,35.192,35.2278,35.1144,35.1144,3349102.2438499,0
IDNA.UK,D,20151117,000000,35.6274,35.8163,35.6274,35.8163,1650927.6015147,0
IDNA.UK,D,20151118,000000,35.8123,35.8123,35.6413,35.8083,95007.067905514,0
IDNA.UK,D,20151119,000000,36.1911,36.1911,36.1911,36.1911,1873.9086487388,0
IDNA.UK,D,20151120,000000,36.1335,36.1335,36.1335,36.1335,76497.316454042,0
IDNA.UK,D,20151123,000000,36.1265,36.3571,36.1265,36.3491,8809.2817743715,0
IDNA.UK,D,20151124,000000,35.9993,35.9993,35.9993,35.9993,355.0669635023,0
IDNA.UK,D,20151125,000000,36.2915,36.3005,36.2736,36.2736,747.35057757,0
IDNA.UK,D,20151126,000000,36.3839,36.4565,36.3839,36.4565,11240.43432617,0
IDNA.UK,D,20151130,000000,36.376,36.376,36.2259,36.2259,30987.387945086,0
IDNA.UK,D,20151201,000000,36.3104,36.3571,36.0181,36.3571,34515.928760854,0
IDNA.UK,D,20151202,000000,36.4565,36.5589,36.4287,36.4287,10700.289965262,0
IDNA.UK,D,20151203,000000,36.3203,36.3203,35.8541,35.8541,202750.27714776,0
IDNA.UK,D,20151204,000000,35.8342,36.0629,35.7318,36.0629,368.14308397122,0
IDNA.UK,D,20151207,000000,36.208,36.208,35.8899,35.8899,1131.5873482722,0
IDNA.UK,D,20151208,000000,35.8541,35.8799,35.3332,35.8033,407889.46091965,0
IDNA.UK,D,20151209,000000,35.6413,35.9813,35.6324,35.9713,25458.200697573,0
IDNA.UK,D,20151210,000000,35.5488,35.9763,35.4743,35.6055,54212.589608735,0
IDNA.UK,D,20151211,000000,35.2834,35.2834,35.0528,35.0528,70011.560701457,0
IDNA.UK,D,20151214,000000,35.0358,35.0358,34.6033,34.6033,478566.8979096,0
IDNA.UK,D,20151215,000000,35.0995,35.4574,34.6033,35.4017,169233.16281964,0
IDNA.UK,D,20151216,000000,35.5866,35.6304,35.4654,35.4654,1618.4213718844,0
IDNA.UK,D,20151217,000000,35.8163,35.9913,35.4236,35.4743,218378.25281897,0
IDNA.UK,D,20151218,000000,35.008,35.1522,35.008,35.0528,120568.87171142,0
IDNA.UK,D,20151221,000000,35.0358,35.0358,34.7953,34.7953,83794.797531123,0
IDNA.UK,D,20151222,000000,35.1422,35.1422,35.0528,35.0816,5786.6862352089,0
IDNA.UK,D,20151223,000000,35.4375,35.4375,35.4375,35.4375,1144.6634687411,0
IDNA.UK,D,20151224,000000,35.6304,35.7974,35.5767,35.7974,1726.0479018979,0
IDNA.UK,D,20151229,000000,35.5866,35.9713,35.5866,35.9385,7932.175847533,0
IDNA.UK,D,20151230,000000,35.9713,35.9713,35.8342,35.8978,8000.5740161397,0
IDNA.UK,D,20151231,000000,35.7139,35.7139,35.7139,35.7139,513.99211997075,0
IDNA.UK,D,20160104,000000,34.9305,34.9305,34.5199,34.5607,39768.505767679,0
IDNA.UK,D,20160105,000000,34.9494,34.9593,34.7277,34.842,40237.234393718,0
IDNA.UK,D,20160106,000000,34.5745,34.842,34.3181,34.6749,22333.0079055,0
IDNA.UK,D,20160107,000000,33.8398,34.0814,33.8398,34.0814,120.70265048237,0
IDNA.UK,D,20160108,000000,33.994,34.0426,33.5396,33.5396,2293.350359165,0
IDNA.UK,D,20160111,000000,33.3249,33.3905,33.1479,33.1579,73452.592095625,0
IDNA.UK,D,20160112,000000,33.4541,33.4541,33.1579,33.2861,121091.91653017,0
IDNA.UK,D,20160113,000000,33.7822,33.7822,33.4889,33.4889,1990.5878775384,0
IDNA.UK,D,20160114,000000,32.614,32.9133,32.5504,32.9133,68754.241425599,0
IDNA.UK,D,20160115,000000,32.6966,33.1977,32.3028,32.4302,1066226.863036,0
IDNA.UK,D,20160118,000000,32.3854,32.6707,32.3754,32.4122,51662.746117295,0
IDNA.UK,D,20160119,000000,32.6518,32.6518,32.6518,32.6518,0,0
IDNA.UK,D,20160120,000000,31.8803,31.9081,31.6039,31.6039,31215.717125582,0
IDNA.UK,D,20160121,000000,32.0096,32.4302,32.0096,32.281,36608.108035881,0
IDNA.UK,D,20160122,000000,32.6428,32.8993,32.6428,32.8238,18149.655210866,0
IDNA.UK,D,20160125,000000,32.8188,32.8278,32.7065,32.7164,3330.3872978927,0
IDNA.UK,D,20160126,000000,32.4798,32.8238,32.4798,32.8238,57.333758979125,0
IDNA.UK,D,20160127,000000,32.7811,32.9749,32.7164,32.9749,29851.777175132,0
IDNA.UK,D,20160128,000000,32.7999,32.9173,32.4122,32.6786,37421.845071217,0
IDNA.UK,D,20160129,000000,32.9461,33.1031,32.9461,33.1031,54795.985752733,0
IDNA.UK,D,20160201,000000,33.3965,33.4143,33.3965,33.4143,2658.4758768742,0
IDNA.UK,D,20160202,000000,33.306,33.4143,33.0117,33.0395,789650.82143154,0
IDNA.UK,D,20160203,000000,33.0575,33.0575,32.5066,32.5066,1530.9119502847,0
IDNA.UK,D,20160204,000000,33.1658,33.1658,33.0017,33.1479,4593.7417062748,0
IDNA.UK,D,20160205,000000,33.3249,33.3249,32.6379,32.6379,6118.6185240354,0
IDNA.UK,D,20160208,000000,32.7254,32.7254,31.8893,31.8893,11006.07001315,0
IDNA.UK,D,20160209,000000,32.108,32.108,31.7879,32.0096,129319.81387139,0
IDNA.UK,D,20160210,000000,32.3944,32.4798,32.2492,32.2492,41374.856874515,0
IDNA.UK,D,20160211,000000,31.3395,31.7322,31.3395,31.3932,19083.089041262,0
IDNA.UK,D,20160212,000000,31.6885,32.1358,31.6885,32.1358,681326.22775614,0
IDNA.UK,D,20160215,000000,32.7065,32.7065,32.6707,32.6707,6179.9757046973,0
IDNA.UK,D,20160216,000000,32.6071,32.624,32.5246,32.5246,512112.17618949,0
IDNA.UK,D,20160217,000000,33.3517,33.3517,33.3249,33.3517,1360.9223841887,0
IDNA.UK,D,20160218,000000,33.4979,33.5078,33.2583,33.2761,3706.5772252294,0
IDNA.UK,D,20160219,000000,33.2115,33.2115,33.2115,33.2115,0,0
IDNA.UK,D,20160222,000000,33.6002,33.654,33.6002,33.654,727.23346915627,0
IDNA.UK,D,20160223,000000,33.4889,33.4979,33.3338,33.3338,6659.7687403647,0
IDNA.UK,D,20160224,000000,33.2483,33.2483,32.8278,32.8894,27223.476960877,0
IDNA.UK,D,20160225,000000,33.4342,33.5078,33.3795,33.5078,25008.583324526,0
IDNA.UK,D,20160226,000000,34.0228,34.0228,33.8995,33.8995,231.34674675787,0
IDNA.UK,D,20160229,000000,33.5356,33.9044,33.5356,33.9044,28247.437779136,0
IDNA.UK,D,20160301,000000,33.7186,34.0506,33.7086,34.0506,4764.7371277915,0
IDNA.UK,D,20160302,000000,34.3459,34.3539,34.2435,34.3419,47992.37968721,0
IDNA.UK,D,20160303,000000,34.5099,34.5099,34.3777,34.3777,1141.6459024791,0
IDNA.UK,D,20160304,000000,34.5935,34.7903,34.5845,34.7903,44802.812148214,0
IDNA.UK,D,20160307,000000,34.4433,34.8221,34.4433,34.8221,4331.2134414757,0
IDNA.UK,D,20160308,000000,34.5745,34.5745,34.4533,34.5427,306720.522707,0
IDNA.UK,D,20160309,000000,34.5557,34.6749,34.4731,34.6123,57723.025026931,0
IDNA.UK,D,20160310,000000,34.6819,34.6909,34.4324,34.4324,9034.5933886053,0
IDNA.UK,D,20160311,000000,34.9295,35.1154,34.9036,35.1064,11999.855168789,0
IDNA.UK,D,20160314,000000,35.0617,35.1114,35.0617,35.1114,28170.992767164,0
IDNA.UK,D,20160315,000000,34.9126,34.9494,34.84,34.9394,3489.3124543611,0
IDNA.UK,D,20160316,000000,35.0716,35.1064,34.9295,35.0617,1808.5280463942,0
IDNA.UK,D,20160317,000000,35.3838,35.4942,35.2158,35.4942,1637.5326248775,0
IDNA.UK,D,20160318,000000,35.6324,35.692,35.6324,35.692,19685.596438254,0
IDNA.UK,D,20160321,000000,35.522,35.6691,35.522,35.6224,17715.125669129,0
IDNA.UK,D,20160322,000000,35.4664,35.7159,35.4664,35.7159,1004.8495652657,0
IDNA.UK,D,20160323,000000,35.5498,35.6801,35.4664,35.5588,25167.508480995,0
IDNA.UK,D,20160324,000000,35.2934,35.2934,35.2337,35.2337,25587.956046841,0
IDNA.UK,D,20160329,000000,35.4027,35.4027,35.2834,35.3838,2303.4089133719,0
IDNA.UK,D,20160330,000000,35.8361,35.9644,35.7904,35.9644,24205.910698818,0
IDNA.UK,D,20160331,000000,35.9644,35.9933,35.9445,35.9644,7841.6488596712,0
IDNA.UK,D,20160401,000000,35.6324,35.86,35.6324,35.86,65474.14689874,0
IDNA.UK,D,20160404,000000,36.0777,36.1503,35.9743,36.0211,6944.4258244189,0
IDNA.UK,D,20160405,000000,35.6791,35.692,35.6602,35.692,313.82689125416,0
IDNA.UK,D,20160406,000000,35.7069,35.8043,35.6324,35.8043,245758.64322547,0
IDNA.UK,D,20160407,000000,35.7815,35.8093,35.6135,35.6135,22624.705977499,0
IDNA.UK,D,20160408,000000,35.7328,35.8183,35.7328,35.7904,51846.81765928,0
IDNA.UK,D,20160411,000000,35.5787,35.9008,35.5787,35.7159,2812.3717562392,0
IDNA.UK,D,20160412,000000,35.6791,35.8699,35.6324,35.8699,650.7884571841,0
IDNA.UK,D,20160413,000000,36.0777,36.2408,36.0777,36.2408,1068.218456769,0
IDNA.UK,D,20160414,000000,36.2129,36.3273,36.2129,36.3273,144.84318057884,0
IDNA.UK,D,20160415,000000,36.2696,36.3074,36.2696,36.3074,647.77089092205,0
IDNA.UK,D,20160418,000000,36.1315,36.4078,36.0957,36.4078,67226.347041576,0
IDNA.UK,D,20160419,000000,36.6394,36.7031,36.6027,36.6524,111260.68564839,0
IDNA.UK,D,20160420,000000,36.6116,36.7408,36.6116,36.7408,5088.6225732525,0
IDNA.UK,D,20160421,000000,36.7668,36.7846,36.6673,36.6902,2499.5507204057,0
IDNA.UK,D,20160422,000000,36.5102,36.538,36.4038,36.4038,65810.10260925,0
IDNA.UK,D,20160425,000000,36.4635,36.4635,36.3462,36.381,5822.8970303536,0
IDNA.UK,D,20160426,000000,36.558,36.5818,36.5102,36.5102,256.49313227503,0
IDNA.UK,D,20160427,000000,36.4814,36.5768,36.4545,36.4714,5335.0571513207,0
IDNA.UK,D,20160428,000000,36.3989,36.6812,36.3989,36.6812,16727.375646015,0
IDNA.UK,D,20160429,000000,36.4545,36.4545,36.0071,36.0071,3499.371008568,0
IDNA.UK,D,20160503,000000,35.9843,36.1026,35.8909,35.8909,44324.024967967,0
IDNA.UK,D,20160504,000000,35.7904,35.8183,35.7715,35.7715,101188.04946563,0
IDNA.UK,D,20160505,000000,36.0679,36.0679,35.8123,35.8272,33383.335557161,0
IDNA.UK,D,20160506,000000,35.6512,35.7427,35.6512,35.7427,393.28946948838,0
IDNA.UK,D,20160509,000000,35.9375,36.0679,35.868,35.8749,73376.147083652,0
IDNA.UK,D,20160510,000000,36.1603,36.2497,36.1603,36.2497,1881.9554921043,0
IDNA.UK,D,20160511,000000,36.2309,36.2497,36.2309,36.2497,134.78462637198,0
IDNA.UK,D,20160512,000000,36.1961,36.1961,35.9277,35.9277,3675.3957071881,0
IDNA.UK,D,20160513,000000,35.8749,36.0817,35.8461,36.0817,11912.345747189,0
IDNA.UK,D,20160516,000000,36.0589,36.0589,35.7934,36.0589,1008.8729869485,0
IDNA.UK,D,20160517,000000,36.1413,36.1413,35.9843,36.0489,3262.9949847067,0
IDNA.UK,D,20160518,000000,35.7904,35.9057,35.7904,35.9057,813.7370353353,0
IDNA.UK,D,20160519,000000,35.6184,35.6184,35.4584,35.4584,164.96028899257,0
IDNA.UK,D,20160520,000000,35.8183,35.9445,35.7248,35.9445,19651.39735395,0
IDNA.UK,D,20160523,000000,35.8909,35.8909,35.8749,35.8749,5773.61011474,0
IDNA.UK,D,20160524,000000,35.8909,36.2497,35.8909,36.2497,4209.5049355726,0
IDNA.UK,D,20160525,000000,36.5669,36.5669,36.5669,36.5669,4471.0273449511,0
IDNA.UK,D,20160526,000000,36.548,36.6036,36.5182,36.558,553101.79043788,0
IDNA.UK,D,20160527,000000,36.6295,36.6673,36.5669,36.6574,3565.7574663333,0
IDNA.UK,D,20160531,000000,36.7846,36.8044,36.6762,36.6762,7618.3489562788,0
IDNA.UK,D,20160601,000000,36.548,36.6216,36.538,36.6216,4735.5673205916,0
