<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXJ.UK,D,20150828,000000,105.93,106.24,105.62,106,2582,0
CPXJ.UK,D,20150901,000000,102.02,102.02,100.63,101.26,45688,0
CPXJ.UK,D,20150902,000000,101.46,101.46,101.25,101.25,2624,0
CPXJ.UK,D,20150903,000000,101.11,102.44,101.11,102.44,3744,0
CPXJ.UK,D,20150904,000000,101.14,101.14,100.18,100.18,2150,0
CPXJ.UK,D,20150907,000000,99.61,99.61,99.61,99.61,2240,0
CPXJ.UK,D,20150908,000000,103.44,103.44,103.02,103.02,245,0
CPXJ.UK,D,20150909,000000,105.81,105.97,104.86,104.86,5821,0
CPXJ.UK,D,20150915,000000,102.99,102.99,102.99,102.99,1025,0
CPXJ.UK,D,20150922,000000,103.35,103.35,102.28,102.28,571,0
CPXJ.UK,D,20150924,000000,100.75,101.03,100.61,100.61,6305,0
CPXJ.UK,D,20150929,000000,98.3,99.07,98.3,99.07,202,0
CPXJ.UK,D,20150930,000000,100.79,101.11,100.79,101.11,877,0
CPXJ.UK,D,20151002,000000,100.88,101.97,100.88,101.97,1550,0
CPXJ.UK,D,20151007,000000,107.73,107.73,107.73,107.73,1600,0
CPXJ.UK,D,20151012,000000,109.72,110.04,109.72,110.04,1615,0
CPXJ.UK,D,20151013,000000,108.86,109.06,108.45,109.06,514,0
CPXJ.UK,D,20151014,000000,107.94,108.79,107.94,108.79,440,0
CPXJ.UK,D,20151015,000000,110.08,110.47,110.08,110.47,245,0
CPXJ.UK,D,20151019,000000,110.58,110.58,110.33,110.33,360,0
CPXJ.UK,D,20151021,000000,107.62,109.91,107.62,109.91,15787,0
CPXJ.UK,D,20151023,000000,112.14,112.4,112.14,112.4,1850,0
CPXJ.UK,D,20151026,000000,111.9,111.9,111.9,111.9,162,0
CPXJ.UK,D,20151028,000000,110.94,110.94,110.94,110.94,230,0
CPXJ.UK,D,20151102,000000,106.58,106.58,106.58,106.58,100,0
CPXJ.UK,D,20151103,000000,108.45,109.07,108.45,109.07,1219,0
CPXJ.UK,D,20151106,000000,106.98,106.98,106.98,106.98,100,0
CPXJ.UK,D,20151109,000000,106.19,106.19,105.7,105.7,2868,0
CPXJ.UK,D,20151110,000000,104.43,104.43,104.43,104.43,210,0
CPXJ.UK,D,20151111,000000,105.82,105.82,105.78,105.78,204,0
CPXJ.UK,D,20151112,000000,106.9,106.97,106.9,106.97,200,0
CPXJ.UK,D,20151113,000000,104.73,104.73,104.31,104.31,326,0
CPXJ.UK,D,20151116,000000,104.31,104.73,104,104,326,0
CPXJ.UK,D,20151118,000000,105.4,105.71,105.4,105.71,300,0
CPXJ.UK,D,20151120,000000,109.59,109.59,109.59,109.59,100,0
CPXJ.UK,D,20151123,000000,108.62,108.85,108.4,108.85,2250,0
CPXJ.UK,D,20151124,000000,108.32,108.35,108.32,108.35,550,0
CPXJ.UK,D,20151125,000000,108.45,108.53,108.45,108.53,242,0
CPXJ.UK,D,20151126,000000,108.63,108.95,108.63,108.95,274,0
CPXJ.UK,D,20151127,000000,106.81,106.81,106.68,106.68,2102,0
CPXJ.UK,D,20151201,000000,109.54,109.54,109.54,109.54,123,0
CPXJ.UK,D,20151202,000000,110.09,110.09,109.88,109.9,5400,0
CPXJ.UK,D,20151203,000000,109.33,109.63,107.76,107.76,33360,0
CPXJ.UK,D,20151204,000000,108.32,109.04,108.32,109.04,620,0
CPXJ.UK,D,20151207,000000,108.05,108.08,107.38,107.43,3819,0
CPXJ.UK,D,20151208,000000,106.35,106.35,105.82,105.82,1099,0
CPXJ.UK,D,20151209,000000,105.89,105.89,105.89,105.89,165,0
CPXJ.UK,D,20151210,000000,105.85,105.85,105.85,105.85,100,0
CPXJ.UK,D,20151214,000000,103.09,103.09,102.61,102.61,286,0
CPXJ.UK,D,20151215,000000,103.32,103.39,103.32,103.39,1060,0
CPXJ.UK,D,20151216,000000,104.28,104.28,104.28,104.28,118,0
CPXJ.UK,D,20151217,000000,106.03,106.03,104.75,104.75,500,0
CPXJ.UK,D,20151218,000000,105.38,105.51,105.38,105.51,188,0
CPXJ.UK,D,20151221,000000,106.35,106.35,106.35,106.35,36,0
CPXJ.UK,D,20151222,000000,106.43,106.43,106.43,106.43,100,0
CPXJ.UK,D,20151223,000000,107.45,107.57,107.41,107.57,500,0
CPXJ.UK,D,20151224,000000,108.19,108.19,108.19,108.19,0,0
CPXJ.UK,D,20151229,000000,109.45,109.8,109.45,109.8,100,0
CPXJ.UK,D,20151230,000000,110.035,110.035,110.035,110.035,0,0
CPXJ.UK,D,20151231,000000,111.05,111.05,109.58,109.58,125,0
CPXJ.UK,D,20160104,000000,111.05,111.05,105.97,105.97,163,0
CPXJ.UK,D,20160105,000000,106.2,106.2,105.53,105.53,3,0
CPXJ.UK,D,20160106,000000,103.72,103.72,103.615,103.615,30,0
CPXJ.UK,D,20160107,000000,100.33,100.95,100.33,100.95,125,0
CPXJ.UK,D,20160108,000000,101.03,101.03,98.865,98.865,215,0
CPXJ.UK,D,20160111,000000,98.47,98.81,98.47,98.81,1744,0
CPXJ.UK,D,20160112,000000,98.79,98.79,98.665,98.665,2,0
CPXJ.UK,D,20160113,000000,99.53,99.53,99.53,99.53,244,0
CPXJ.UK,D,20160114,000000,97.59,98.205,97.59,98.205,5,0
CPXJ.UK,D,20160115,000000,94.89,94.89,94.89,94.89,0,0
CPXJ.UK,D,20160118,000000,94.94,94.94,94.94,94.94,64,0
CPXJ.UK,D,20160119,000000,97.13,97.13,96.855,96.855,200,0
CPXJ.UK,D,20160120,000000,94.38,94.4,93.6,93.6,4259,0
CPXJ.UK,D,20160121,000000,94.38,95.66,94.28,95.66,4259,0
CPXJ.UK,D,20160122,000000,97.73,97.8,97.73,97.8,45,0
CPXJ.UK,D,20160125,000000,97.81,97.83,97.31,97.31,754,0
CPXJ.UK,D,20160126,000000,96.17,98.005,96.17,98.005,98373,0
CPXJ.UK,D,20160127,000000,98.58,98.58,97.38,98.58,3129,0
CPXJ.UK,D,20160128,000000,98.16,98.81,98.16,98.21,138,0
CPXJ.UK,D,20160129,000000,99.99,99.99,99.645,99.645,710,0
CPXJ.UK,D,20160201,000000,99.484,99.574,99.484,99.54,51025,0
CPXJ.UK,D,20160202,000000,97.685,97.685,97.685,97.685,0,0
CPXJ.UK,D,20160203,000000,96.08,96.82,96.05,96.82,10020,0
CPXJ.UK,D,20160204,000000,99.55,99.7,99.365,99.365,1819,0
CPXJ.UK,D,20160205,000000,98.12,98.12,97.975,97.975,441,0
CPXJ.UK,D,20160208,000000,97.38,97.38,96.94,97.055,3847,0
CPXJ.UK,D,20160209,000000,95.86,95.86,94.68,95.36,1306,0
CPXJ.UK,D,20160210,000000,95.84,96.15,95.84,96.15,174,0
CPXJ.UK,D,20160211,000000,93.99,95.26,93.99,94.83,2134,0
CPXJ.UK,D,20160212,000000,95.53,96.1,95.177,96.1,1410,0
CPXJ.UK,D,20160215,000000,98.48,98.57,98.48,98.57,167,0
CPXJ.UK,D,20160216,000000,98.65,98.65,98.11,98.11,3896,0
CPXJ.UK,D,20160217,000000,98.9,99.94,98.85,99.94,434,0
CPXJ.UK,D,20160218,000000,100.87,100.87,100.295,100.295,13,0
CPXJ.UK,D,20160219,000000,99.86,99.86,99.86,99.86,0,0
CPXJ.UK,D,20160222,000000,102.42,102.635,102.42,102.635,85,0
CPXJ.UK,D,20160223,000000,101.85,101.9,101.035,101.035,31815,0
CPXJ.UK,D,20160224,000000,98.33,99.01,98.33,98.33,596,0
CPXJ.UK,D,20160225,000000,99.23,99.33,99.23,99.33,106,0
CPXJ.UK,D,20160226,000000,99.775,99.775,99.775,99.775,0,0
CPXJ.UK,D,20160229,000000,99.92,100.09,99.66,100.09,520,0
CPXJ.UK,D,20160301,000000,100.97,102.06,100.51,102.06,3657,0
CPXJ.UK,D,20160302,000000,104.02,104.12,104.02,104.12,186065,0
CPXJ.UK,D,20160303,000000,105.4,106.04,105.21,106.04,1810,0
CPXJ.UK,D,20160304,000000,106.9,108.125,106.72,108.125,3192,0
CPXJ.UK,D,20160307,000000,107.31,108.6,107.31,108.4,9331,0
CPXJ.UK,D,20160308,000000,106.75,107.215,106.75,107.215,14162,0
CPXJ.UK,D,20160309,000000,108.97,108.97,108.97,108.97,12,0
CPXJ.UK,D,20160310,000000,108.66,108.99,107.71,107.71,353,0
CPXJ.UK,D,20160311,000000,110.11,110.525,109.552,110.525,382,0
CPXJ.UK,D,20160314,000000,109.64,109.87,109.64,109.795,240,0
CPXJ.UK,D,20160315,000000,108.13,108.13,107.67,107.845,806,0
CPXJ.UK,D,20160316,000000,107.92,108.27,107.92,108.27,766,0
CPXJ.UK,D,20160317,000000,112.01,112.01,112.01,112.01,0,0
CPXJ.UK,D,20160318,000000,111.75,112.5,111.75,112.5,430,0
CPXJ.UK,D,20160321,000000,111.68,111.785,111.43,111.785,482,0
CPXJ.UK,D,20160322,000000,110.97,111.575,110.92,111.575,303,0
CPXJ.UK,D,20160323,000000,110.91,110.91,109.95,110.14,405,0
CPXJ.UK,D,20160324,000000,108.11,108.9,108.11,108.62,4117,0
CPXJ.UK,D,20160329,000000,107.71,107.875,107.33,107.875,455,0
CPXJ.UK,D,20160330,000000,110.85,111.21,110.58,111.21,60785,0
CPXJ.UK,D,20160331,000000,110.85,111.21,110.5,111.21,388,0
CPXJ.UK,D,20160401,000000,109.33,109.58,108.98,109.225,864,0
CPXJ.UK,D,20160404,000000,109.6,109.6,109.05,109.05,302,0
CPXJ.UK,D,20160405,000000,106.35,106.51,106.24,106.51,106,0
CPXJ.UK,D,20160406,000000,106.95,107.51,106.68,107.51,304,0
CPXJ.UK,D,20160407,000000,107.3,107.3,106.585,106.585,21,0
CPXJ.UK,D,20160408,000000,107.46,108.095,107.46,108.095,128,0
CPXJ.UK,D,20160411,000000,106.95,108.31,106.95,108.31,2624,0
CPXJ.UK,D,20160412,000000,108.99,109.66,108.99,109.66,225,0
CPXJ.UK,D,20160413,000000,111.36,111.93,111.33,111.73,137,0
CPXJ.UK,D,20160414,000000,111.9,113.15,111.9,113.055,2300,0
CPXJ.UK,D,20160415,000000,113.45,113.465,113.17,113.465,1317,0
CPXJ.UK,D,20160418,000000,112.9,114.43,112.9,114.43,51,0
CPXJ.UK,D,20160419,000000,116.05,116.05,115.88,115.955,606,0
CPXJ.UK,D,20160420,000000,116.1,116.14,115.47,116.14,1301,0
CPXJ.UK,D,20160421,000000,115.61,115.85,115.61,115.85,231,0
CPXJ.UK,D,20160422,000000,114.99,115.69,114.865,114.865,966,0
CPXJ.UK,D,20160425,000000,115.19,115.21,114.66,114.74,1318,0
CPXJ.UK,D,20160426,000000,114.67,114.995,114.67,114.995,474,0
CPXJ.UK,D,20160427,000000,113.11,114.26,112.55,112.55,1702,0
CPXJ.UK,D,20160428,000000,113.21,114.135,112.95,114.135,2703,0
CPXJ.UK,D,20160429,000000,113.59,113.59,112.875,112.875,692,0
CPXJ.UK,D,20160503,000000,114,114,112.1,112.1,1286,0
CPXJ.UK,D,20160504,000000,110.45,111.44,110.39,110.46,21655,0
CPXJ.UK,D,20160505,000000,111.16,111.47,110.55,110.55,610,0
CPXJ.UK,D,20160506,000000,109.76,109.89,109.69,109.69,262677,0
CPXJ.UK,D,20160509,000000,110.91,110.91,109.84,109.84,59,0
CPXJ.UK,D,20160510,000000,110.76,111.26,110.29,111.09,1485,0
CPXJ.UK,D,20160511,000000,110.54,111.015,110.47,111.015,8075,0
CPXJ.UK,D,20160512,000000,110.61,111.07,109.98,109.98,570,0
CPXJ.UK,D,20160513,000000,108.89,109.59,108.86,109.53,2435,0
CPXJ.UK,D,20160516,000000,109.88,110.41,109.75,110.41,2781,0
CPXJ.UK,D,20160517,000000,110.87,110.87,110.2,110.7,280,0
CPXJ.UK,D,20160518,000000,110.2,110.355,109.65,110.355,4079,0
CPXJ.UK,D,20160519,000000,108.69,108.69,107.39,108.125,4659,0
CPXJ.UK,D,20160520,000000,109.6,109.86,109.52,109.71,645,0
CPXJ.UK,D,20160523,000000,108.61,108.79,108.53,108.53,10664,0
CPXJ.UK,D,20160524,000000,108.29,109.345,108.29,109.345,909,0
CPXJ.UK,D,20160525,000000,109.47,110.21,109.47,110.19,253,0
CPXJ.UK,D,20160526,000000,110.35,110.82,110.35,110.61,247,0
CPXJ.UK,D,20160527,000000,111.11,111.38,110.64,110.975,829,0
CPXJ.UK,D,20160531,000000,110.91,111.38,110.66,110.66,2067,0
CPXJ.UK,D,20160601,000000,110.04,110.265,110.04,110.265,469,0
CPXJ.UK,D,20160602,000000,109.62,110.03,109.39,109.84,3347,0
CPXJ.UK,D,20160603,000000,110.71,111.56,110.71,111.105,4965,0
CPXJ.UK,D,20160606,000000,112.6,113.12,112.33,113.12,463,0
CPXJ.UK,D,20160607,000000,114.09,114.18,113.84,114.155,2384,0
CPXJ.UK,D,20160608,000000,114.01,114.64,114.01,114.23,111029,0
CPXJ.UK,D,20160609,000000,113.03,113.23,113.03,113.13,6564,0
CPXJ.UK,D,20160610,000000,112.31,112.31,111.505,111.505,795,0
CPXJ.UK,D,20160613,000000,110.68,110.68,110.23,110.515,14552,0
CPXJ.UK,D,20160614,000000,108.9,108.9,108.44,108.44,28924,0
CPXJ.UK,D,20160615,000000,108.94,109.15,108.94,109.15,273,0
CPXJ.UK,D,20160616,000000,108,108.18,106.51,107.5,941,0
CPXJ.UK,D,20160617,000000,108.94,109.01,108.405,108.405,518,0
CPXJ.UK,D,20160620,000000,111.06,112.09,111.06,111.795,1783,0
CPXJ.UK,D,20160621,000000,111.92,112.03,111.26,111.725,2203,0
CPXJ.UK,D,20160622,000000,112.41,112.71,112.41,112.505,489,0
CPXJ.UK,D,20160623,000000,112.27,114.54,112.27,114.23,1406,0
CPXJ.UK,D,20160624,000000,107.78,109.555,107.78,109.555,100,0
CPXJ.UK,D,20160627,000000,108.48,108.48,105.92,106.08,893,0
CPXJ.UK,D,20160628,000000,108.31,108.84,107.82,108.185,1485,0
CPXJ.UK,D,20160629,000000,109.79,110.9,109.5,110.9,683,0
CPXJ.UK,D,20160630,000000,112.26,112.5,111.72,112.05,20883,0
CPXJ.UK,D,20160701,000000,112.2,113.31,112.14,112.98,1242,0
CPXJ.UK,D,20160704,000000,113.735,113.735,113.735,113.735,0,0
CPXJ.UK,D,20160705,000000,111.88,111.88,111.485,111.485,365,0
CPXJ.UK,D,20160706,000000,110.34,111.07,110.34,111.07,1902,0
CPXJ.UK,D,20160707,000000,112.56,112.77,111.895,111.895,2118,0
CPXJ.UK,D,20160708,000000,111.93,113.575,111.93,113.575,219,0
CPXJ.UK,D,20160711,000000,114.39,114.88,114.36,114.86,942,0
CPXJ.UK,D,20160712,000000,115.81,116.82,115.81,116.75,97747,0
CPXJ.UK,D,20160713,000000,116.14,116.95,116.14,116.45,5163,0
CPXJ.UK,D,20160714,000000,116.99,117.85,116.99,117.815,3537,0
CPXJ.UK,D,20160715,000000,117.44,117.82,117,117.15,1707,0
CPXJ.UK,D,20160718,000000,117.62,117.92,117.15,117.92,2221,0
CPXJ.UK,D,20160719,000000,117,117.824,116.54,116.675,23283,0
CPXJ.UK,D,20160720,000000,117.25,117.95,117.1,117.825,3535,0
CPXJ.UK,D,20160721,000000,117.86,118.4,117.86,117.89,7491,0
CPXJ.UK,D,20160722,000000,117.4,117.74,117.4,117.42,2448,0
CPXJ.UK,D,20160725,000000,117.79,118.45,117.6,117.6,1274,0
CPXJ.UK,D,20160726,000000,118.69,119.03,118.69,118.955,711,0
CPXJ.UK,D,20160727,000000,118.58,118.86,118.55,118.76,2355,0
CPXJ.UK,D,20160728,000000,119.57,119.64,118.875,118.875,5918,0
CPXJ.UK,D,20160729,000000,118.78,119.68,118.78,119.68,5493,0
CPXJ.UK,D,20160801,000000,120.93,120.93,119.63,119.65,966,0
CPXJ.UK,D,20160802,000000,119.1,119.19,118.77,118.77,585,0
CPXJ.UK,D,20160803,000000,117.63,118.005,117.61,118.005,1661,0
CPXJ.UK,D,20160804,000000,118.13,118.67,118.13,118.67,1,0
CPXJ.UK,D,20160805,000000,119.55,119.61,119.41,119.51,1332,0
CPXJ.UK,D,20160808,000000,119.58,120.59,119.58,120.59,33530,0
CPXJ.UK,D,20160809,000000,120.35,121.265,120.35,121.265,1797,0
CPXJ.UK,D,20160810,000000,121.05,121.55,120.71,120.71,2023,0
CPXJ.UK,D,20160811,000000,120.87,121.69,120.69,121.69,41149,0
CPXJ.UK,D,20160812,000000,120.88,121.17,120.88,120.915,1560,0
CPXJ.UK,D,20160815,000000,121.03,121.47,121.03,121.31,15690,0
CPXJ.UK,D,20160816,000000,120.55,121.526,120.55,120.66,2414,0
CPXJ.UK,D,20160817,000000,120.42,120.56,119.905,120,54834,0
CPXJ.UK,D,20160818,000000,120.3,120.72,120.3,120.645,66,0
CPXJ.UK,D,20160819,000000,119.74,119.9,119.25,119.835,1552,0
CPXJ.UK,D,20160822,000000,119.02,119.96,119.02,119.69,5678,0
CPXJ.UK,D,20160823,000000,121.06,121.06,121.06,121.06,0,0
CPXJ.UK,D,20160824,000000,120.36,121.13,120.36,120.63,9041,0
CPXJ.UK,D,20160825,000000,121,121,120.4,120.49,13138,0
CPXJ.UK,D,20160826,000000,120.46,121.349,120.376,121.2,9573,0
CPXJ.UK,D,20160830,000000,119,121.2,118.79,118.81,18499,0
CPXJ.UK,D,20160831,000000,118.2,118.24,117.555,117.555,705,0
CPXJ.UK,D,20160901,000000,118.16,118.62,117.61,117.72,32665,0
CPXJ.UK,D,20160902,000000,118.07,118.7,117.996,118.605,5626,0
CPXJ.UK,D,20160905,000000,120,120.17,119.5,119.5,9030,0
CPXJ.UK,D,20160906,000000,121,121,120.27,120.755,2179,0
CPXJ.UK,D,20160907,000000,120.78,121.32,120.78,120.86,22639,0
CPXJ.UK,D,20160908,000000,121.48,121.67,120.74,120.945,970,0
CPXJ.UK,D,20160909,000000,120.07,120.65,118.67,118.8,2903,0
CPXJ.UK,D,20160912,000000,116.54,117.46,115.96,117,18644,0
CPXJ.UK,D,20160913,000000,115.95,116.36,114.935,114.935,31844,0
CPXJ.UK,D,20160914,000000,115.81,116.399,115.626,116.045,2596,0
CPXJ.UK,D,20160915,000000,115.7,117.49,115.7,117.405,4179,0
CPXJ.UK,D,20160916,000000,117.35,117.35,117.07,117.09,603,0
CPXJ.UK,D,20160919,000000,117.83,118.81,117.83,118.4,8621,0
CPXJ.UK,D,20160920,000000,118.74,118.74,118.03,118.22,69419,0
CPXJ.UK,D,20160921,000000,118.82,119.15,118.67,118.91,35427,0
CPXJ.UK,D,20160922,000000,120.06,121.08,120.06,120.9,302,0
CPXJ.UK,D,20160923,000000,120.9,121.17,120.53,120.725,1935,0
CPXJ.UK,D,20160926,000000,120.09,120.14,119.971,120.14,8514,0
CPXJ.UK,D,20160927,000000,120.85,120.85,120.29,120.57,511,0
CPXJ.UK,D,20160928,000000,121.06,121.55,121.01,121.01,4915,0
CPXJ.UK,D,20160929,000000,122.23,122.28,121.87,122.05,18600,0
CPXJ.UK,D,20160930,000000,120.61,122.11,119.94,122.11,60272,0
CPXJ.UK,D,20161003,000000,121.7,122,121.7,121.855,2526,0
CPXJ.UK,D,20161004,000000,122.62,122.62,121.915,121.915,1072,0
CPXJ.UK,D,20161005,000000,120.67,121.88,120.67,121.785,3810,0
CPXJ.UK,D,20161006,000000,121.93,122.07,121.34,121.535,26714,0
CPXJ.UK,D,20161007,000000,121.27,121.574,121.17,121.17,469,0
CPXJ.UK,D,20161010,000000,121.54,122.46,121.54,122.46,577,0
CPXJ.UK,D,20161011,000000,121.69,121.69,119.94,119.94,1907,0
CPXJ.UK,D,20161012,000000,120.45,120.45,119.69,119.83,23559,0
CPXJ.UK,D,20161013,000000,118.95,119.52,118.58,119.22,40103,0
CPXJ.UK,D,20161014,000000,120.22,120.676,119.254,120.31,12015,0
CPXJ.UK,D,20161017,000000,119.3,119.77,118.962,119.59,1769,0
CPXJ.UK,D,20161018,000000,121.17,121.231,120.826,120.87,16352,0
CPXJ.UK,D,20161019,000000,120.64,121.66,120.64,121.66,3339,0
CPXJ.UK,D,20161020,000000,121.28,121.28,120.67,120.67,13055,0
CPXJ.UK,D,20161021,000000,119.93,120.149,119.93,119.94,2080,0
CPXJ.UK,D,20161024,000000,121.17,121.17,120.27,120.27,5612,0
CPXJ.UK,D,20161025,000000,121.12,121.74,121.12,121.24,6581,0
CPXJ.UK,D,20161026,000000,120.4,120.6,119.832,120.6,1267,0
CPXJ.UK,D,20161027,000000,119,119,118.3,118.7,40941,0
CPXJ.UK,D,20161028,000000,117.621,118.07,117.621,118.07,20557,0
CPXJ.UK,D,20161031,000000,118.15,118.435,118.15,118.435,205,0
CPXJ.UK,D,20161101,000000,118.61,119.051,118.09,118.09,1688,0
CPXJ.UK,D,20161102,000000,117.1,117.78,117.1,117.415,13681,0
CPXJ.UK,D,20161103,000000,118.79,118.79,117.14,117.23,20835,0
CPXJ.UK,D,20161104,000000,117.5,117.56,116.15,116.6,476,0
CPXJ.UK,D,20161107,000000,118.475,118.475,118.475,118.475,0,0
CPXJ.UK,D,20161108,000000,118.4,119.12,118.4,119.12,21325,0
CPXJ.UK,D,20161109,000000,117.19,118.585,117.19,118.585,1087,0
CPXJ.UK,D,20161110,000000,119.96,120.28,117.53,117.53,4766,0
CPXJ.UK,D,20161111,000000,118.31,118.32,116.76,116.76,13075,0
CPXJ.UK,D,20161114,000000,118.03,118.03,116.49,116.54,7561,0
CPXJ.UK,D,20161115,000000,116.92,117.32,116.73,117.125,2146,0
CPXJ.UK,D,20161116,000000,117,117,115.79,115.95,760,0
CPXJ.UK,D,20161117,000000,116.8,117.13,116.79,117.13,8572,0
CPXJ.UK,D,20161118,000000,116.5,116.58,115.795,115.795,29089,0
CPXJ.UK,D,20161121,000000,117.03,117.03,115.97,116.63,5693,0
CPXJ.UK,D,20161122,000000,117.78,117.81,117.12,117.39,11369,0
