<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYB.UK,D,20160112,000000,22.3642,22.3642,22.1178,22.1178,4039.6573416292,0
BUYB.UK,D,20160113,000000,22.1818,22.1818,22.1818,22.1818,0,0
BUYB.UK,D,20160114,000000,22.0301,22.0301,21.69,21.7334,5905.2851294886,0
BUYB.UK,D,20160115,000000,21.4327,21.4327,21.4327,21.4327,0,0
BUYB.UK,D,20160118,000000,21.5598,21.5598,21.3646,21.3646,2301.8539699037,0
BUYB.UK,D,20160119,000000,21.5421,21.5421,21.5421,21.5421,0,0
BUYB.UK,D,20160120,000000,20.7673,20.7673,20.7673,20.7673,0,0
BUYB.UK,D,20160121,000000,21.5598,21.5598,21.1527,21.1527,2301.8539699037,0
BUYB.UK,D,20160122,000000,21.6407,21.6407,21.6407,21.6407,0,0
BUYB.UK,D,20160125,000000,21.5126,21.6051,21.5126,21.544,1114.9129629459,0
BUYB.UK,D,20160126,000000,21.6722,21.6722,21.6722,21.6722,0,0
BUYB.UK,D,20160127,000000,21.6525,21.7126,21.6525,21.7126,3678.5026420762,0
BUYB.UK,D,20160128,000000,21.5884,21.5884,21.5884,21.5884,0,0
BUYB.UK,D,20160129,000000,21.9679,21.9679,21.9442,21.9442,33442.316490911,0
BUYB.UK,D,20160201,000000,22.2173,22.2173,22.2173,22.2173,0,0
BUYB.UK,D,20160202,000000,22.1128,22.1128,21.9176,21.9176,11147.100670472,0
BUYB.UK,D,20160203,000000,21.756,21.756,21.756,21.756,0,0
BUYB.UK,D,20160204,000000,22.0823,22.0823,22.0823,22.0823,0,0
BUYB.UK,D,20160205,000000,22.1276,22.1276,21.7698,21.7698,15925.299083098,0
BUYB.UK,D,20160208,000000,21.8073,21.8073,21.2907,21.2907,22463.619416297,0
BUYB.UK,D,20160209,000000,21.4475,21.4475,21.4475,21.4475,0,0
BUYB.UK,D,20160210,000000,21.477,21.477,21.477,21.477,0,0
BUYB.UK,D,20160211,000000,20.9072,20.9072,20.9072,20.9072,0,0
BUYB.UK,D,20160212,000000,21.3302,21.3302,21.3302,21.3302,0,0
BUYB.UK,D,20160215,000000,21.6151,21.687,21.5914,21.687,9217.5606745462,0
BUYB.UK,D,20160216,000000,21.6347,21.6347,21.6347,21.6347,0,0
BUYB.UK,D,20160217,000000,22.2479,22.2479,22.2479,22.2479,0,0
BUYB.UK,D,20160218,000000,22.2469,22.2469,22.1296,22.1296,8506.4105498646,0
BUYB.UK,D,20160219,000000,22.1336,22.1336,22.1336,22.1336,0,0
BUYB.UK,D,20160222,000000,22.4164,22.4164,22.4164,22.4164,0,0
BUYB.UK,D,20160223,000000,22.1917,22.1917,22.1917,22.1917,0,0
BUYB.UK,D,20160224,000000,21.8497,21.8497,21.8497,21.8497,0,0
BUYB.UK,D,20160225,000000,22.3277,22.3277,22.3277,22.3277,0,0
BUYB.UK,D,20160226,000000,22.6225,22.6225,22.6225,22.6225,0,0
BUYB.UK,D,20160229,000000,22.5248,22.6195,22.515,22.6195,7263.6731707848,0
BUYB.UK,D,20160301,000000,22.8797,22.8797,22.8797,22.8797,0,0
BUYB.UK,D,20160302,000000,22.8837,22.8837,22.8837,22.8837,0,0
BUYB.UK,D,20160303,000000,22.8965,22.8965,22.8965,22.8965,0,0
BUYB.UK,D,20160304,000000,22.9842,23.1696,22.9842,23.1696,73.042523505098,0
BUYB.UK,D,20160307,000000,23.0118,23.1696,23.0118,23.1696,4077.1930828749,0
BUYB.UK,D,20160308,000000,23.0148,23.0148,23.0148,23.0148,0,0
BUYB.UK,D,20160309,000000,23.0857,23.0857,23.0857,23.0857,0,0
BUYB.UK,D,20160310,000000,22.9478,22.9478,22.9478,22.9478,0,0
BUYB.UK,D,20160311,000000,23.4977,23.4977,23.4977,23.4977,0,0
BUYB.UK,D,20160314,000000,23.4929,23.4929,23.4929,23.4929,188.6931857215,0
BUYB.UK,D,20160315,000000,23.3055,23.3055,23.3055,23.3055,0,0
BUYB.UK,D,20160316,000000,23.3676,23.3913,23.3598,23.3913,334.7782327317,0
BUYB.UK,D,20160317,000000,23.7363,23.7363,23.7363,23.7363,0,0
BUYB.UK,D,20160318,000000,23.8901,23.8901,23.8901,23.8901,0,0
BUYB.UK,D,20160321,000000,23.7984,23.7984,23.7984,23.7984,0,0
BUYB.UK,D,20160322,000000,23.6909,23.7678,23.6909,23.7678,3779.9505913888,0
BUYB.UK,D,20160323,000000,23.6614,23.6614,23.6614,23.6614,0,0
BUYB.UK,D,20160324,000000,23.5323,23.5323,23.413,23.413,1141.2894297672,0
BUYB.UK,D,20160329,000000,23.4218,23.5421,23.4218,23.5421,141.01264954456,0
BUYB.UK,D,20160330,000000,24.0508,24.0508,23.9976,23.9976,25569.95562425,0
BUYB.UK,D,20160331,000000,23.9217,23.9217,23.9217,23.9217,0,0
BUYB.UK,D,20160401,000000,23.6929,23.7166,23.6929,23.7166,35.506782259423,0
BUYB.UK,D,20160404,000000,23.7916,23.7916,23.7916,23.7916,0,0
BUYB.UK,D,20160405,000000,23.5145,23.5796,23.5145,23.5796,364.19813803237,0
BUYB.UK,D,20160406,000000,23.5954,23.623,23.5796,23.623,2215.623212988,0
BUYB.UK,D,20160407,000000,23.8092,23.8092,23.5796,23.5796,1346.2142873787,0
BUYB.UK,D,20160408,000000,23.7916,23.7916,23.7916,23.7916,0,0
BUYB.UK,D,20160411,000000,23.8743,23.8832,23.8743,23.8832,38.550220738802,0
BUYB.UK,D,20160412,000000,23.9788,23.9788,23.9788,23.9788,0,0
BUYB.UK,D,20160413,000000,24.2597,24.2597,24.2597,24.2597,0,0
BUYB.UK,D,20160414,000000,24.3357,24.3357,24.3357,24.3357,0,0
BUYB.UK,D,20160415,000000,24.2597,24.2952,24.2597,24.2952,1208.2450763135,0
BUYB.UK,D,20160418,000000,24.2518,24.4598,24.244,24.3948,3011.9896150922,0
BUYB.UK,D,20160419,000000,24.7013,24.7013,24.7013,24.7013,0,0
BUYB.UK,D,20160420,000000,24.7013,24.7013,24.7013,24.7013,0,0
BUYB.UK,D,20160421,000000,24.5673,24.585,24.5673,24.585,279.99634010288,0
BUYB.UK,D,20160422,000000,24.445,24.445,24.445,24.445,0,0
BUYB.UK,D,20160425,000000,24.3652,24.3652,24.3652,24.3652,0,0
BUYB.UK,D,20160426,000000,24.4697,24.4697,24.4697,24.4697,317.53208134855,0
BUYB.UK,D,20160427,000000,24.5101,24.5101,24.5101,24.5101,0,0
BUYB.UK,D,20160428,000000,24.4411,24.6206,24.4214,24.5929,23623.169476941,0
BUYB.UK,D,20160429,000000,24.1878,24.1878,24.1878,24.1878,0,0
BUYB.UK,D,20160503,000000,24.2341,24.2341,24.1483,24.1483,312.45968388292,0
BUYB.UK,D,20160504,000000,23.9591,23.9591,23.9591,23.9591,0,0
BUYB.UK,D,20160505,000000,24.1001,24.1001,23.9818,23.9818,963.75551847005,0
BUYB.UK,D,20160506,000000,23.9443,23.9443,23.9443,23.9443,0,0
BUYB.UK,D,20160509,000000,23.964,24.0004,23.964,23.9739,1299.5482306949,0
BUYB.UK,D,20160510,000000,24.2518,24.2518,24.2074,24.2074,1310.7075051193,0
BUYB.UK,D,20160511,000000,24.1976,24.2952,24.1976,24.2074,1661.717409741,0
BUYB.UK,D,20160512,000000,24.2154,24.2154,23.964,23.964,443.32753849622,0
BUYB.UK,D,20160513,000000,23.9739,23.9739,23.9739,23.9739,0,0
BUYB.UK,D,20160516,000000,23.9107,23.9107,23.9107,23.9107,0,0
BUYB.UK,D,20160517,000000,23.9542,23.9542,23.8832,23.8832,734.48315302349,0
BUYB.UK,D,20160518,000000,23.7826,23.7916,23.6594,23.7876,956.65416201816,0
BUYB.UK,D,20160519,000000,23.4327,23.4327,23.4327,23.4327,0,0
BUYB.UK,D,20160520,000000,23.6496,23.7826,23.6496,23.7442,1844.3237185037,0
BUYB.UK,D,20160523,000000,23.7304,23.7659,23.7304,23.7659,2226.7824874124,0
BUYB.UK,D,20160524,000000,24.0182,24.0182,24.0182,24.0182,0,0
BUYB.UK,D,20160525,000000,24.1168,24.2292,24.1079,24.2292,2204.4639385636,0
BUYB.UK,D,20160526,000000,24.244,24.2597,24.239,24.239,2038.0893016909,0
BUYB.UK,D,20160527,000000,24.2716,24.2716,24.2716,24.2716,0,0
BUYB.UK,D,20160531,000000,24.2676,24.3553,24.2676,24.3553,1388.82242609,0
BUYB.UK,D,20160601,000000,24.3327,24.3327,24.3189,24.3189,250.57643480221,0
BUYB.UK,D,20160602,000000,24.3405,24.3405,24.3405,24.3405,0,0
BUYB.UK,D,20160603,000000,24.4776,24.4933,24.3652,24.3652,2017.7997118283,0
BUYB.UK,D,20160606,000000,24.5811,24.5811,24.5811,24.5811,0,0
BUYB.UK,D,20160607,000000,24.4776,24.6964,24.4116,24.6964,2017.7997118283,0
BUYB.UK,D,20160608,000000,24.7013,24.7369,24.7013,24.7191,890.71299496495,0
BUYB.UK,D,20160609,000000,24.6206,24.6402,24.5101,24.5101,2129.3924560722,0
BUYB.UK,D,20160610,000000,24.2252,24.2252,24.2252,24.2252,0,0
BUYB.UK,D,20160613,000000,24.0448,24.0448,23.9916,23.9916,1165.6369376022,0
BUYB.UK,D,20160614,000000,23.6496,23.6841,23.554,23.554,529.55829541196,0
BUYB.UK,D,20160615,000000,23.7708,23.7708,23.7708,23.7708,0,0
BUYB.UK,D,20160616,000000,23.3696,23.4771,23.3696,23.4771,946.5093670869,0
BUYB.UK,D,20160617,000000,23.615,23.615,23.615,23.615,0,0
BUYB.UK,D,20160620,000000,23.3696,24.2203,23.3696,24.2203,946.5093670869,0
BUYB.UK,D,20160621,000000,24.0803,24.0803,24.0803,24.0803,0,0
BUYB.UK,D,20160622,000000,24.2074,24.2074,24.2074,24.2074,0,0
BUYB.UK,D,20160623,000000,24.381,24.381,24.381,24.381,0,0
BUYB.UK,D,20160624,000000,23.2287,23.4859,23.0118,23.4859,3037.3516024203,0
BUYB.UK,D,20160627,000000,22.6323,22.6323,22.6323,22.6323,0,0
BUYB.UK,D,20160628,000000,22.8807,22.8807,22.8807,22.8807,0,0
BUYB.UK,D,20160629,000000,23.343,23.4948,23.343,23.4672,1113.8984834527,0
BUYB.UK,D,20160630,000000,23.5806,23.6377,23.5717,23.6377,21824.497335627,0
BUYB.UK,D,20160701,000000,23.9285,23.9285,23.9285,23.9285,0,0
BUYB.UK,D,20160704,000000,24.0124,24.0124,24.0124,24.0124,0,0
BUYB.UK,D,20160705,000000,23.8063,23.8063,23.6525,23.6525,42327.127891711,0
BUYB.UK,D,20160706,000000,23.4967,23.5263,23.4593,23.5263,42371.764989409,0
BUYB.UK,D,20160707,000000,23.7826,23.7826,23.7826,23.7826,0,0
BUYB.UK,D,20160708,000000,24.1159,24.1159,24.1159,24.1159,0,0
BUYB.UK,D,20160711,000000,24.2962,24.3968,24.2962,24.3475,1530.8495551277,0
BUYB.UK,D,20160712,000000,24.453,24.4953,24.453,24.4953,548.83340578136,0
BUYB.UK,D,20160713,000000,24.4578,24.4578,24.4578,24.4578,0,0
BUYB.UK,D,20160714,000000,24.6806,24.6895,24.652,24.6895,904.91570786872,0
BUYB.UK,D,20160715,000000,24.589,24.589,24.589,24.589,0,0
BUYB.UK,D,20160718,000000,24.6442,24.7417,24.6442,24.6895,1950.844065282,0
BUYB.UK,D,20160719,000000,24.6254,24.6254,24.6254,24.6254,0,0
BUYB.UK,D,20160720,000000,24.8147,24.8147,24.8147,24.8147,0,0
BUYB.UK,D,20160721,000000,24.8561,24.8561,24.8561,24.8561,0,0
BUYB.UK,D,20160722,000000,24.8196,24.8196,24.8196,24.8196,0,0
BUYB.UK,D,20160725,000000,24.8246,24.8246,24.8246,24.8246,0,0
BUYB.UK,D,20160726,000000,24.8699,24.8699,24.8699,24.8699,369.270535498,0
BUYB.UK,D,20160727,000000,24.8423,24.8423,24.8196,24.8196,171.44703433836,0
BUYB.UK,D,20160728,000000,24.7644,24.7644,24.7644,24.7644,0,0
BUYB.UK,D,20160729,000000,24.8561,24.8561,24.8561,24.8561,0,0
BUYB.UK,D,20160801,000000,24.8561,24.8561,24.8561,24.8561,0,0
BUYB.UK,D,20160802,000000,24.4914,24.4914,24.4914,24.4914,0,0
BUYB.UK,D,20160803,000000,24.4717,24.5811,24.4717,24.5289,1487.2269369233,0
BUYB.UK,D,20160804,000000,24.5327,24.6402,24.5327,24.6402,5832.2426059835,0
BUYB.UK,D,20160805,000000,24.7063,24.8975,24.7063,24.8423,6247.1647186722,0
BUYB.UK,D,20160808,000000,24.8975,24.8975,24.8975,24.8975,0,0
BUYB.UK,D,20160809,000000,24.9073,24.9606,24.8788,24.9606,11554.921426709,0
BUYB.UK,D,20160810,000000,24.8147,24.8147,24.8147,24.8147,0,0
BUYB.UK,D,20160811,000000,25.0108,25.0108,25.0108,25.0108,0,0
BUYB.UK,D,20160812,000000,25.07,25.07,25.07,25.07,0,0
BUYB.UK,D,20160815,000000,25.1163,25.2326,25.1163,25.2326,661.44062951839,0
BUYB.UK,D,20160816,000000,25.1489,25.1489,25.1489,25.1489,0,0
BUYB.UK,D,20160817,000000,25.1163,25.1262,24.9163,24.9163,4437.3333029347,0
BUYB.UK,D,20160818,000000,25.0877,25.1439,25.0877,25.1163,292.17009402039,0
BUYB.UK,D,20160819,000000,25.0798,25.1301,25.0798,25.1301,797.38088159732,0
BUYB.UK,D,20160822,000000,25.0966,25.0966,25.0966,25.0966,0,0
BUYB.UK,D,20160823,000000,25.274,25.274,25.274,25.274,0,0
BUYB.UK,D,20160824,000000,25.2425,25.2612,25.2277,25.2277,2956.1932429702,0
BUYB.UK,D,20160825,000000,25.0798,25.1863,25.0798,25.1863,1475.0531830057,0
BUYB.UK,D,20160826,000000,25.0966,25.274,25.0966,25.274,9353.5009266251,0
BUYB.UK,D,20160830,000000,25.1695,25.1695,25.1695,25.1695,0,0
BUYB.UK,D,20160831,000000,25.1341,25.1341,25.0148,25.0148,243.47507835033,0
BUYB.UK,D,20160901,000000,25.0069,25.0069,25.0069,25.0069,0,0
BUYB.UK,D,20160902,000000,25.2563,25.2563,25.2563,25.2563,0,0
BUYB.UK,D,20160905,000000,25.279,25.279,25.279,25.279,0,0
BUYB.UK,D,20160906,000000,25.1341,25.3519,25.1341,25.3381,36180.396642859,0
BUYB.UK,D,20160907,000000,25.4367,25.4367,25.4367,25.4367,0,0
BUYB.UK,D,20160908,000000,25.5067,25.5067,25.5067,25.5067,0,0
BUYB.UK,D,20160909,000000,25.3627,25.4248,25.1489,25.1489,6161.9484412495,0
BUYB.UK,D,20160912,000000,24.6058,24.9241,24.6058,24.9241,989.11750579821,0
BUYB.UK,D,20160913,000000,24.9793,24.9793,24.7822,24.7822,144.05608802394,0
BUYB.UK,D,20160914,000000,24.7507,24.8098,24.7507,24.8098,223.1854884878,0
BUYB.UK,D,20160915,000000,24.8462,24.8462,24.8462,24.8462,0,0
BUYB.UK,D,20160916,000000,24.796,24.796,24.7112,24.7112,961.72655948379,0
BUYB.UK,D,20160919,000000,24.9695,24.9695,24.9695,24.9695,0,0
BUYB.UK,D,20160920,000000,24.9329,24.9329,24.9329,24.9329,0,0
BUYB.UK,D,20160921,000000,25.07,25.07,25.07,25.07,0,0
BUYB.UK,D,20160922,000000,25.4248,25.4248,25.4248,25.4248,0,0
BUYB.UK,D,20160923,000000,25.2957,25.2957,25.2957,25.2957,0,0
BUYB.UK,D,20160926,000000,25.0336,25.1065,25.0336,25.0384,28391.223094634,0
BUYB.UK,D,20160927,000000,25.1439,25.1439,25.065,25.065,2377.9399318882,0
BUYB.UK,D,20160928,000000,25.1015,25.1015,25.1015,25.1015,0,0
BUYB.UK,D,20160929,000000,25.2839,25.2839,25.2839,25.2839,0,0
BUYB.UK,D,20160930,000000,25.1922,25.3598,25.1922,25.3598,1317.8088615711,0
BUYB.UK,D,20161003,000000,25.2484,25.3953,25.2287,25.3076,2211.5652950155,0
BUYB.UK,D,20161004,000000,25.3026,25.3401,25.2977,25.2977,438.25514103059,0
BUYB.UK,D,20161005,000000,25.4071,25.4071,25.4071,25.4071,0,0
BUYB.UK,D,20161006,000000,25.2188,25.2938,25.2188,25.2938,1645.485737851,0
BUYB.UK,D,20161007,000000,25.3026,25.3115,25.276,25.3115,1468.966306047,0
BUYB.UK,D,20161010,000000,25.4642,25.4642,25.4642,25.4642,0,0
BUYB.UK,D,20161011,000000,25.3775,25.3775,25.1124,25.1124,3851.9786354008,0
BUYB.UK,D,20161012,000000,25.3775,25.3775,25.0246,25.0246,63001.205482134,0
BUYB.UK,D,20161013,000000,24.9567,24.9567,24.8098,24.8699,14598.359906088,0
BUYB.UK,D,20161014,000000,25.0937,25.1025,25.0118,25.0118,1348.2432463649,0
BUYB.UK,D,20161017,000000,24.8876,24.8876,24.8876,24.8876,0,0
BUYB.UK,D,20161018,000000,25.003,25.0572,24.9941,25.0394,70983.130134052,0
BUYB.UK,D,20161019,000000,25.003,25.1025,24.9941,25.1025,59894.869274181,0
BUYB.UK,D,20161020,000000,24.9852,24.9852,24.9852,24.9852,0,0
BUYB.UK,D,20161021,000000,25.0207,25.0207,25.0207,25.0207,0,0
BUYB.UK,D,20161024,000000,25.1399,25.1499,25.1173,25.1173,18543.670654857,0
BUYB.UK,D,20161025,000000,25.0572,25.0572,25.0444,25.0444,412.89315370243,0
BUYB.UK,D,20161026,000000,25.066,25.1399,24.9655,25.1399,11124.782121624,0
BUYB.UK,D,20161027,000000,25.1025,25.1025,25.1025,25.1025,6583.9719103901,0
BUYB.UK,D,20161028,000000,24.9201,25.0572,24.9201,25.0484,7265.702129771,0
BUYB.UK,D,20161031,000000,25.003,25.0484,24.9852,25.0484,1097.6668115627,0
BUYB.UK,D,20161101,000000,24.9201,24.9201,24.9201,24.9201,0,0
BUYB.UK,D,20161102,000000,24.7733,24.8462,24.7733,24.8147,3259.522611415,0
BUYB.UK,D,20161103,000000,24.7201,24.7201,24.7201,24.7201,0,0
BUYB.UK,D,20161104,000000,24.5653,24.7369,24.5653,24.7063,6241.0778417134,0
BUYB.UK,D,20161107,000000,24.8561,25.0296,24.8462,24.9941,16889.054601568,0
BUYB.UK,D,20161108,000000,25.0394,25.1075,24.9941,25.1075,23274.188531305,0
BUYB.UK,D,20161109,000000,24.7201,25.2386,24.7201,25.2386,4001.1071208904,0
BUYB.UK,D,20161110,000000,25.412,25.412,25.412,25.412,0,0
BUYB.UK,D,20161111,000000,25.21,25.21,25.21,25.21,0,0
BUYB.UK,D,20161114,000000,25.4742,25.484,25.3499,25.484,2039.103781184,0
BUYB.UK,D,20161115,000000,25.5687,25.5826,25.4476,25.5826,37305.454400736,0
BUYB.UK,D,20161116,000000,25.5687,25.6122,25.5687,25.6072,2623.4439692248,0
BUYB.UK,D,20161117,000000,25.7767,25.7767,25.7767,25.7767,0,0
BUYB.UK,D,20161118,000000,25.6654,25.7443,25.6654,25.7443,4611.8237757525,0
BUYB.UK,D,20161121,000000,25.833,25.833,25.833,25.833,0,0
BUYB.UK,D,20161122,000000,25.9759,25.9857,25.9404,25.9404,5487.3195783205,0
BUYB.UK,D,20161123,000000,25.9809,25.9809,25.9809,25.9809,0,0
BUYB.UK,D,20161124,000000,26.0784,26.0784,26.0784,26.0784,0,0
BUYB.UK,D,20161125,000000,26.1937,26.1937,26.1937,26.1937,0,0
BUYB.UK,D,20161128,000000,26.1218,26.1218,26.1218,26.1218,0,0
BUYB.UK,D,20161129,000000,26.2203,26.2203,26.2203,26.2203,0,0
BUYB.UK,D,20161130,000000,26.242,26.313,26.2391,26.2391,4360.2328614571,0
BUYB.UK,D,20161201,000000,26.1967,26.1967,26.1553,26.1553,750.71482491351,0
BUYB.UK,D,20161202,000000,26.1888,26.1888,26.1888,26.1888,0,0
BUYB.UK,D,20161205,000000,26.2351,26.313,26.2351,26.313,681.73021938092,0
BUYB.UK,D,20161206,000000,26.2864,26.3298,26.2864,26.3248,38139.356544086,0
