<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEEM.UK,D,20150623,000000,2430.55,2446.87,2430.55,2445.77,407658.67067834,0
IEEM.UK,D,20150624,000000,2438.98,2451.76,2432.04,2448.76,183309.12026108,0
IEEM.UK,D,20150625,000000,2461.5,2461.5,2429.55,2430.3,147522.89740208,0
IEEM.UK,D,20150626,000000,2411.06,2414.57,2405.83,2411.57,500913.09842203,0
IEEM.UK,D,20150629,000000,2361.9,2377.52,2354.17,2354.17,983326.94613756,0
IEEM.UK,D,20150630,000000,2393.78,2393.78,2379.6,2380.64,288739.34572578,0
IEEM.UK,D,20150701,000000,2406.98,2416.82,2395.14,2404.35,823287.17264242,0
IEEM.UK,D,20150702,000000,2405.1,2428.31,2404.55,2418.07,1084130.1084085,0
IEEM.UK,D,20150703,000000,2415.46,2423.43,2396.39,2403.35,219463.42769754,0
IEEM.UK,D,20150706,000000,2352.92,2366.4,2351.18,2355.92,262590.33727917,0
IEEM.UK,D,20150707,000000,2341.45,2346.19,2297.28,2298.78,785099.3979615,0
IEEM.UK,D,20150708,000000,2296.03,2296.03,2259.7,2291.53,375965.38828385,0
IEEM.UK,D,20150709,000000,2320.74,2329.51,2312,2325.98,323074.23510141,0
IEEM.UK,D,20150710,000000,2348.47,2348.47,2331.1,2343.95,151213.74547491,0
IEEM.UK,D,20150713,000000,2355.42,2359.91,2349.43,2359.91,178681.05683751,0
IEEM.UK,D,20150714,000000,2355.57,2356.56,2334.32,2349.68,171237.34644239,0
IEEM.UK,D,20150715,000000,2330.09,2339.66,2330.09,2331.66,120416.66900812,0
IEEM.UK,D,20150716,000000,2341.95,2356.42,2339.2,2354.72,140511.28629354,0
IEEM.UK,D,20150717,000000,2349.86,2359.39,2338.45,2340,273018.73348712,0
IEEM.UK,D,20150720,000000,2335.21,2341.95,2323.99,2334.59,109634.19144035,0
IEEM.UK,D,20150721,000000,2348.68,2353.67,2344.26,2344.7,721263.72997882,0
IEEM.UK,D,20150722,000000,2322.49,2323.49,2305.02,2306.76,655939.72000903,0
IEEM.UK,D,20150723,000000,2307.46,2309.85,2300.48,2308.5,505474.14644699,0
IEEM.UK,D,20150724,000000,2292.03,2296.53,2263.46,2266.19,300851.12873769,0
IEEM.UK,D,20150727,000000,2265.06,2265.06,2209.66,2215.16,3562892.6715933,0
IEEM.UK,D,20150728,000000,2229.92,2233.63,2209.41,2223.14,414340.20594298,0
IEEM.UK,D,20150729,000000,2229.96,2243.38,2219.28,2243.13,157721.24074912,0
IEEM.UK,D,20150730,000000,2234.46,2235.07,2215.66,2221.15,264800.84520355,0
IEEM.UK,D,20150731,000000,2228.89,2250.6,2228.43,2249.12,175538.33471154,0
IEEM.UK,D,20150803,000000,2226.64,2226.64,2208.37,2217.4,118586.24841916,0
IEEM.UK,D,20150804,000000,2221.39,2234.84,2219.4,2225.39,119510.46078211,0
IEEM.UK,D,20150805,000000,2234.13,2234.13,2223.14,2229.64,102642.5849284,0
IEEM.UK,D,20150806,000000,2206.9,2223.72,2203.94,2211.66,99412.842807211,0
IEEM.UK,D,20150807,000000,2225.08,2231.63,2215.91,2219.65,202039.42405833,0
IEEM.UK,D,20150810,000000,2223.39,2232.96,2220.15,2232.38,173576.88401484,0
IEEM.UK,D,20150811,000000,2204.84,2206.77,2178.22,2178.22,104252.95495475,0
IEEM.UK,D,20150812,000000,2158.67,2158.67,2133.78,2136.02,512622.78904226,0
IEEM.UK,D,20150813,000000,2162.48,2166.25,2150.01,2159.75,105865.32544077,0
IEEM.UK,D,20150814,000000,2149.26,2156.26,2145.51,2155.51,115018.42861542,0
IEEM.UK,D,20150817,000000,2128.24,2134.52,2116.54,2133.78,151644.84453165,0
IEEM.UK,D,20150818,000000,2121.08,2121.08,2092.29,2102.11,99254.806494066,0
IEEM.UK,D,20150819,000000,2097.65,2097.93,2066.17,2066.17,161259.05365795,0
IEEM.UK,D,20150820,000000,2057.67,2060.92,2038.7,2044.43,162937.43931275,0
IEEM.UK,D,20150821,000000,2015.99,2029,2000.31,2002.31,284713.42065989,0
IEEM.UK,D,20150824,000000,1935.41,1935.41,1814.62,1874.71,836020.09837876,0
IEEM.UK,D,20150825,000000,1912.94,1998.07,1912.94,1993.57,550829.56808994,0
IEEM.UK,D,20150826,000000,1948.64,1979.6,1945.16,1972.61,825976.79065538,0
IEEM.UK,D,20150827,000000,1995.94,2062.17,1995.94,2055.52,2634397.3245084,0
IEEM.UK,D,20150828,000000,2062.51,2065.17,2042.93,2064.67,489563.49054062,0
IEEM.UK,D,20150901,000000,2032.49,2035.83,1991.58,1999.81,771511.27572047,0
IEEM.UK,D,20150902,000000,2010.54,2013.79,1992.85,2002.06,116828.84460778,0
IEEM.UK,D,20150903,000000,2018.69,2049.43,2016.54,2047.23,22155.090735282,0
IEEM.UK,D,20150904,000000,2011.29,2014.29,1985.85,1985.85,205571.23558818,0
IEEM.UK,D,20150907,000000,1997.57,2005.34,1965.11,1965.61,177405.76380421,0
IEEM.UK,D,20150908,000000,1980.6,2006.06,1980.6,2002.56,316376.69615949,0
IEEM.UK,D,20150909,000000,2043.93,2048.18,2026.81,2030.24,1583597.8747261,0
IEEM.UK,D,20150910,000000,1999.06,2015.97,1993.13,2000.31,202947.632744,0
IEEM.UK,D,20150911,000000,2011.74,2014.53,2003.41,2009.54,138268.77101459,0
IEEM.UK,D,20150914,000000,2006.31,2021.16,2006.06,2015.52,65376.021920938,0
IEEM.UK,D,20150915,000000,2020.11,2043.43,2017.51,2038.45,180507.47650715,0
IEEM.UK,D,20150916,000000,2066.02,2074.66,2059.92,2073.66,373678.86289239,0
IEEM.UK,D,20150917,000000,2072.41,2072.96,2056.67,2067.41,218769.2681955,0
IEEM.UK,D,20150918,000000,2067.66,2071.16,2035.22,2052.93,1793052.0025145,0
IEEM.UK,D,20150921,000000,2032.49,2044.43,2028,2033.98,203443.7467397,0
IEEM.UK,D,20150922,000000,2041.04,2041.04,1995.32,2002.06,593193.30231126,0
IEEM.UK,D,20150923,000000,1996.85,2021.51,1996.85,2008.04,146652.69744995,0
IEEM.UK,D,20150924,000000,1989.33,1996.57,1957.36,1963.61,484987.4390682,0
IEEM.UK,D,20150925,000000,2005.06,2032.84,2002.06,2014.53,200456.06023738,0
IEEM.UK,D,20150928,000000,2000.06,2000.06,1958.61,1958.61,157316.14766795,0
IEEM.UK,D,20150929,000000,1949.48,1973.35,1947.44,1969.51,90208.727911225,0
IEEM.UK,D,20150930,000000,2008.59,2027.5,2006.56,2027.5,233525.65887801,0
IEEM.UK,D,20151001,000000,2053.43,2058.17,2030.49,2032.74,95689.987379819,0
IEEM.UK,D,20151002,000000,2041.69,2046.98,2010.04,2045.93,689911.52595636,0
IEEM.UK,D,20151005,000000,2072.66,2122.08,2072.41,2122.08,876036.29318899,0
IEEM.UK,D,20151006,000000,2105.7,2127.56,2103.01,2122.58,130378.95811528,0
IEEM.UK,D,20151007,000000,2143.22,2177.72,2143.22,2153.26,335400.06729694,0
IEEM.UK,D,20151008,000000,2132.53,2163,2132.53,2163,110744.44655168,0
IEEM.UK,D,20151009,000000,2173.24,2209.01,2172.24,2202.92,97295.356257026,0
IEEM.UK,D,20151012,000000,2186.7,2194.44,2175.98,2179.47,104766.07285756,0
IEEM.UK,D,20151013,000000,2161.35,2177.23,2150.26,2169.24,526100.88600198,0
IEEM.UK,D,20151014,000000,2151.26,2152.26,2134.07,2134.07,144521.20768214,0
IEEM.UK,D,20151015,000000,2168.24,2181.21,2164.5,2168.14,373673.86174323,0
IEEM.UK,D,20151016,000000,2167.74,2182.7,2167.74,2181.21,283578.1598028,0
IEEM.UK,D,20151019,000000,2174.74,2186.05,2158.15,2165.25,215132.43253349,0
IEEM.UK,D,20151020,000000,2168.74,2169.24,2159.25,2165.25,325904.88552041,0
IEEM.UK,D,20151021,000000,2160.7,2160.7,2143.77,2145.81,46071.586201257,0
IEEM.UK,D,20151022,000000,2150.01,2183.45,2144.26,2180.01,41626.56483658,0
IEEM.UK,D,20151023,000000,2191.2,2224.39,2189.7,2211.16,105046.13720997,0
IEEM.UK,D,20151026,000000,2199.93,2199.93,2184.45,2192.2,1556088.5537106,0
IEEM.UK,D,20151027,000000,2183.45,2183.45,2168.74,2170.49,137796.66253481,0
IEEM.UK,D,20151028,000000,2167.29,2182.7,2166.75,2180.46,222309.08156399,0
IEEM.UK,D,20151029,000000,2141.77,2142.52,2129.3,2137.77,188599.33583214,0
IEEM.UK,D,20151030,000000,2140.02,2140.27,2115.62,2115.62,33630.727575278,0
IEEM.UK,D,20151102,000000,2118.63,2141.77,2118.63,2141.77,137295.54738997,0
IEEM.UK,D,20151103,000000,2148.41,2171.24,2147.71,2168.24,81783.792052838,0
IEEM.UK,D,20151104,000000,2190.45,2201.18,2175.49,2175.49,435844.14705891,0
IEEM.UK,D,20151105,000000,2169.74,2196.19,2168.99,2191.5,68489.737381838,0
IEEM.UK,D,20151106,000000,2186.29,2192.44,2163,2170.74,111837.69775591,0
IEEM.UK,D,20151109,000000,2168.8,2168.8,2134.27,2135.27,186493.85203991,0
IEEM.UK,D,20151110,000000,2134.77,2135.77,2114.33,2115.83,161033.00171637,0
IEEM.UK,D,20151111,000000,2120.93,2127.91,2109.85,2112.71,303117.64953254,0
IEEM.UK,D,20151112,000000,2129.3,2134.52,2099.86,2108.6,27401.296193817,0
IEEM.UK,D,20151113,000000,2091.24,2091.24,2060.97,2064.92,145019.3221375,0
IEEM.UK,D,20151116,000000,2073.91,2090.32,2068.71,2072.41,173563.88102705,0
IEEM.UK,D,20151117,000000,2089.94,2105.1,2089.89,2105.1,375224.21797979,0
IEEM.UK,D,20151118,000000,2081.66,2099.37,2079.66,2099.37,61171.05571547,0
IEEM.UK,D,20151119,000000,2114.29,2125.57,2114.29,2120.33,2218893.851273,0
IEEM.UK,D,20151120,000000,2137.67,2165.25,2130.05,2164.25,92105.163668972,0
IEEM.UK,D,20151123,000000,2146.51,2162,2146.51,2159.05,142283.69355235,0
IEEM.UK,D,20151124,000000,2148.51,2155.51,2135.52,2155.51,1629467.4145017,0
IEEM.UK,D,20151125,000000,2156.01,2161,2141.63,2146.26,110983.50148106,0
IEEM.UK,D,20151126,000000,2149.76,2159.25,2149.72,2151.46,59172.59651506,0
IEEM.UK,D,20151127,000000,2123.08,2129.19,2117.33,2120.71,109371.13099505,0
IEEM.UK,D,20151130,000000,2102.36,2111.59,2099.14,2105.85,1168725.5465136,0
IEEM.UK,D,20151201,000000,2113.28,2123.08,2112.34,2119.58,316285.67524495,0
IEEM.UK,D,20151202,000000,2115.48,2125.72,2113.83,2124.82,290818.82354243,0
IEEM.UK,D,20151203,000000,2125.59,2132.03,2090.89,2090.89,125473.83102878,0
IEEM.UK,D,20151204,000000,2085.15,2089.64,2065.67,2089.64,82760.016366952,0
IEEM.UK,D,20151207,000000,2083.9,2090.74,2067.66,2068.41,129392.73150286,0
IEEM.UK,D,20151208,000000,2052.68,2055.97,2035.61,2048.31,430444.90643639,0
IEEM.UK,D,20151209,000000,2039.95,2044.18,2025.38,2030.74,64862.90401813,0
IEEM.UK,D,20151210,000000,2007.27,2013.67,1995.44,1998.44,299403.79617363,0
IEEM.UK,D,20151211,000000,1984.97,1984.97,1939.28,1942.53,146984.77375352,0
IEEM.UK,D,20151214,000000,1970.88,1971.96,1944.88,1948.01,363592.54528631,0
IEEM.UK,D,20151215,000000,1963.48,2015.65,1963.48,2014.42,416154.62285467,0
IEEM.UK,D,20151216,000000,2020.99,2035.1,2020.99,2023.88,211534.60583485,0
IEEM.UK,D,20151217,000000,2063.55,2074.04,2054.55,2054.55,143907.0665665,0
IEEM.UK,D,20151218,000000,2042.07,2050.06,2038.19,2049.06,221671.93516225,0
IEEM.UK,D,20151221,000000,2046.56,2058.93,2045.06,2045.06,28752.606694196,0
IEEM.UK,D,20151222,000000,2055.55,2067.42,2045.81,2065.8,122705.19485924,0
IEEM.UK,D,20151223,000000,2076.54,2092.12,2076.54,2092.12,90947.897755622,0
IEEM.UK,D,20151224,000000,2089.77,2090.02,2080.78,2081.78,330395.91745727,0
IEEM.UK,D,20151229,000000,2070.04,2097.52,2070.04,2090.77,67045.405507268,0
IEEM.UK,D,20151230,000000,2071.79,2073.79,2058.55,2058.55,232507.42491103,0
IEEM.UK,D,20151231,000000,2065.8,2065.8,2058.82,2059.18,34939.028192964,0
IEEM.UK,D,20160104,000000,2009.92,2009.92,1995.9,2002.93,471990.45265673,0
IEEM.UK,D,20160105,000000,2017.14,2026.93,2001.18,2021.02,127139.21369579,0
IEEM.UK,D,20160106,000000,1999.18,2001.93,1984.97,2000.43,1537082.1864803,0
IEEM.UK,D,20160107,000000,1953.74,1974.22,1907.27,1969.86,2658758.9222488,0
IEEM.UK,D,20160108,000000,1958.73,1963.48,1893.17,1930.31,987125.81903203,0
IEEM.UK,D,20160111,000000,1923.31,1932.29,1913.81,1913.81,489708.52386597,0
IEEM.UK,D,20160112,000000,1906.31,1958.67,1903.56,1942.53,714798.24435746,0
IEEM.UK,D,20160113,000000,1952,1963.98,1946.05,1948.01,394097.55464273,0
IEEM.UK,D,20160114,000000,1931.3,1940.06,1908.31,1928.06,553947.28447017,0
IEEM.UK,D,20160115,000000,1917.56,1918.56,1877.83,1886.81,674897.0759777,0
IEEM.UK,D,20160118,000000,1912.31,1912.31,1893.81,1898.31,530906.9903353,0
IEEM.UK,D,20160119,000000,1940.53,1950.5,1929.01,1940.53,933766.55828914,0
IEEM.UK,D,20160120,000000,1886.81,1887.81,1855.64,1862.63,693110.2609528,0
IEEM.UK,D,20160121,000000,1873.83,1908.06,1865.37,1900.31,1129748.5904968,0
IEEM.UK,D,20160122,000000,1918.81,1953.43,1918.29,1926.06,1590348.425849,0
IEEM.UK,D,20160125,000000,1942.78,1942.78,1927.31,1933.04,125306.79264717,0
IEEM.UK,D,20160126,000000,1902.31,1929.06,1902.31,1923.56,272024.50503606,0
IEEM.UK,D,20160127,000000,1921.31,1946.27,1920.62,1946.27,83907.279982003,0
IEEM.UK,D,20160128,000000,1949.75,1965.23,1931.79,1940.03,656747.9057117,0
IEEM.UK,D,20160129,000000,1979.22,2016.68,1979.22,2010.55,493378.36711237,0
IEEM.UK,D,20160201,000000,2004.43,2006.73,1974.47,1986.72,1094153.4115353,0
IEEM.UK,D,20160202,000000,1976.22,1977.76,1938.28,1945.28,1901582.9404523,0
IEEM.UK,D,20160203,000000,1928.81,1937.53,1895.19,1908.81,189858.62518816,0
IEEM.UK,D,20160204,000000,1954.49,1983.72,1945.03,1963.73,801010.05386787,0
IEEM.UK,D,20160205,000000,1976.97,1986.17,1959.86,1965.98,1245008.0745012,0
IEEM.UK,D,20160208,000000,1959.48,1966.98,1920.84,1935.53,583702.12145406,0
IEEM.UK,D,20160209,000000,1928.81,1937.5,1892.15,1899.56,1798898.3458711,0
IEEM.UK,D,20160210,000000,1912.81,1945.28,1908.77,1927.06,204392.9648484,0
IEEM.UK,D,20160211,000000,1897.81,1900.11,1862.73,1877.96,519194.29902559,0
IEEM.UK,D,20160212,000000,1880.58,1924.22,1880.58,1911.31,503731.74608307,0
IEEM.UK,D,20160215,000000,1932.79,1951.82,1929.81,1945.16,1341306.2016177,0
IEEM.UK,D,20160216,000000,1961.73,1975.97,1949.75,1975.97,364533.76155637,0
IEEM.UK,D,20160217,000000,1968.73,2018.39,1968.53,2018.39,1519149.0658576,0
IEEM.UK,D,20160218,000000,2017.14,2032.65,2001.01,2002.68,894551.54757278,0
IEEM.UK,D,20160219,000000,2004.18,2006.92,1993.23,1998.32,271776.44803822,0
IEEM.UK,D,20160222,000000,2034.85,2065.3,2029.86,2065.3,503050.58956882,0
IEEM.UK,D,20160223,000000,2046.31,2056.84,2038.08,2042.32,583709.12306287,0
IEEM.UK,D,20160224,000000,2045.06,2047.56,2007.06,2018.77,394247.58911724,0
IEEM.UK,D,20160225,000000,2036.83,2048.99,2029.88,2042.32,111080.52377457,0
IEEM.UK,D,20160226,000000,2059.3,2086.27,2059.3,2062.3,1242386.4721167,0
IEEM.UK,D,20160229,000000,2041.82,2074.54,2039.12,2070.29,1288056.9661562,0
IEEM.UK,D,20160301,000000,2074.79,2121.46,2074.79,2121.46,1915702.1847331,0
IEEM.UK,D,20160302,000000,2128.19,2133.66,2111.97,2127.57,697226.2067034,0
IEEM.UK,D,20160303,000000,2131.41,2143.9,2125.7,2131.66,1413726.8422316,0
IEEM.UK,D,20160304,000000,2150.14,2180.48,2145.22,2179.73,1096283.9010733,0
IEEM.UK,D,20160307,000000,2173.38,2181.14,2158.74,2179.11,1630919.7482149,0
IEEM.UK,D,20160308,000000,2138.4,2155.64,2131.52,2139.78,481211.57145983,0
IEEM.UK,D,20160309,000000,2147.14,2165.88,2138.03,2159.38,968086.44421731,0
IEEM.UK,D,20160310,000000,2156.21,2202.55,2120.03,2120.03,1632920.207875,0
IEEM.UK,D,20160311,000000,2175.95,2177.82,2162.41,2171.96,378062.87023743,0
IEEM.UK,D,20160314,000000,2177.45,2177.45,2164.51,2176.95,223100.26335955,0
IEEM.UK,D,20160315,000000,2158.71,2171.07,2149.96,2154.46,786515.72340083,0
IEEM.UK,D,20160316,000000,2165.96,2168.96,2154.71,2168.96,130183.91329841,0
IEEM.UK,D,20160317,000000,2198.65,2206.1,2176.45,2204.27,1247374.6182791,0
IEEM.UK,D,20160318,000000,2257.79,2257.79,2200.53,2220.12,946090.390025,0
IEEM.UK,D,20160321,000000,2214.38,2234.6,2209.9,2231.1,1201708.125159,0
IEEM.UK,D,20160322,000000,2232.85,2260.67,2223.61,2260.67,629358.61227584,0
IEEM.UK,D,20160323,000000,2251.56,2256.79,2233.1,2239.35,271756.44344162,0
IEEM.UK,D,20160324,000000,2231.6,2233.58,2021.15,2206.88,317675.99470871,0
IEEM.UK,D,20160329,000000,2225.61,2238.98,2191.42,2202.39,179863.32849661,0
IEEM.UK,D,20160330,000000,2228.61,2258.04,2225.86,2254.04,540946.29713936,0
IEEM.UK,D,20160331,000000,2252.3,2264.82,2238.68,2253.3,659151.45799328,0
IEEM.UK,D,20160401,000000,2247.85,2259.79,2196.25,2259.79,1379931.0767343,0
IEEM.UK,D,20160404,000000,2257.79,2268.51,2239.6,2241.73,268048.59146168,0
IEEM.UK,D,20160405,000000,2213.38,2219.62,2196.94,2217.62,678718.95415826,0
IEEM.UK,D,20160406,000000,2218.37,2227.61,2206.03,2221.25,265819.07917052,0
IEEM.UK,D,20160407,000000,2230.85,2231.35,2203.14,2208.13,105292.19374816,0
IEEM.UK,D,20160408,000000,2228.36,2245.35,2225.36,2235.1,167478.48274111,0
IEEM.UK,D,20160411,000000,2237.1,2260.96,2235.91,2244.23,531920.22315313,0
IEEM.UK,D,20160412,000000,2247.1,2261.04,2242.1,2260.79,214171.21166682,0
IEEM.UK,D,20160413,000000,2299.5,2319.44,2288.73,2315.71,803613.65211545,0
IEEM.UK,D,20160414,000000,2312.46,2331.19,2305.52,2324.84,316122.63778266,0
IEEM.UK,D,20160415,000000,2318.71,2321.92,2305.14,2309.35,474782.09411235,0
IEEM.UK,D,20160418,000000,2304.24,2309.97,2291.25,2299.25,152044.93646367,0
IEEM.UK,D,20160419,000000,2301.24,2314.21,2296.55,2314.21,780560.35499279,0
IEEM.UK,D,20160420,000000,2284.26,2300.62,2278.63,2300.62,837462.42979367,0
IEEM.UK,D,20160421,000000,2307.48,2317.71,2286.26,2303.24,559642.59312238,0
IEEM.UK,D,20160422,000000,2282.76,2287.01,2265.78,2270.27,190065.67276297,0
IEEM.UK,D,20160425,000000,2266.78,2266.78,2234.4,2237.85,272373.58524675,0
IEEM.UK,D,20160426,000000,2237.85,2237.85,2225.9,2236.1,61258.075710683,0
IEEM.UK,D,20160427,000000,2237.35,2243.23,2229.11,2243.23,49363.342571904,0
IEEM.UK,D,20160428,000000,2231.1,2250.32,2224.47,2247.6,225118.72715656,0
IEEM.UK,D,20160429,000000,2217.38,2230.11,2204.64,2204.64,813435.9090464,0
IEEM.UK,D,20160503,000000,2189.42,2192.41,2160.21,2169.46,353092.1325306,0
IEEM.UK,D,20160504,000000,2163.46,2172.46,2146.46,2148.71,686798.81072528,0
IEEM.UK,D,20160505,000000,2153.71,2167.06,2142.1,2142.1,615147.3468507,0
IEEM.UK,D,20160506,000000,2135.22,2151.71,2124.02,2140.97,1062415.1187985,0
IEEM.UK,D,20160509,000000,2164.46,2164.46,2120.24,2125.27,169952.05111079,0
IEEM.UK,D,20160510,000000,2146.21,2150.96,2138.72,2145.34,78334.999598876,0
IEEM.UK,D,20160511,000000,2158.46,2161.96,2149.46,2161.96,162494.33749805,0
IEEM.UK,D,20160512,000000,2161.71,2166.46,2136.47,2138.22,165040.92264532,0
