<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCI.UK,D,20150506,000000,150.55,150.55,149.98,150.23,40196,0
IBCI.UK,D,20150507,000000,150.22,150.22,149.55,149.75,163,0
IBCI.UK,D,20150508,000000,147.48,147.5,147.48,147.5,400,0
IBCI.UK,D,20150511,000000,147.1,147.15,145,145,2446,0
IBCI.UK,D,20150512,000000,144.95,144.95,144.95,144.95,2,0
IBCI.UK,D,20150513,000000,144.4,146.2,144.03,145.82,1184,0
IBCI.UK,D,20150514,000000,145.8,145.8,145.8,145.8,102,0
IBCI.UK,D,20150515,000000,146.41,146.41,146.17,146.17,100,0
IBCI.UK,D,20150518,000000,147.27,147.27,146.91,146.91,573,0
IBCI.UK,D,20150520,000000,145.5,145.5,144.39,144.42,40250,0
IBCI.UK,D,20150521,000000,143.99,143.99,143.2,143.2,40,0
IBCI.UK,D,20150522,000000,144,144,144,144,1,0
IBCI.UK,D,20150527,000000,142.1,142.1,142.1,142.1,100,0
IBCI.UK,D,20150528,000000,142.8,143.79,142.8,143.79,40111,0
IBCI.UK,D,20150601,000000,144.45,144.45,144.45,144.45,1,0
IBCI.UK,D,20150603,000000,145.5,145.5,145.5,145.5,1,0
IBCI.UK,D,20150610,000000,145.24,145.24,144.53,144.53,4,0
IBCI.UK,D,20150611,000000,144.01,144.11,144.01,144.07,59,0
IBCI.UK,D,20150612,000000,143.5,143.5,143.5,143.5,82,0
IBCI.UK,D,20150615,000000,142.9,142.9,142.9,142.9,1,0
IBCI.UK,D,20150616,000000,142.5,142.5,141.46,141.95,17,0
IBCI.UK,D,20150617,000000,141.7,141.7,141.38,141.38,113,0
IBCI.UK,D,20150619,000000,141.65,141.65,141.65,141.65,21,0
IBCI.UK,D,20150622,000000,142,143.09,142,143.09,22,0
IBCI.UK,D,20150625,000000,142.22,142.22,142.05,142.05,700,0
IBCI.UK,D,20150626,000000,141.82,141.82,141.47,141.47,16,0
IBCI.UK,D,20150629,000000,140,140.17,140,140.17,20,0
IBCI.UK,D,20150630,000000,140.05,140.05,140.05,140.05,20,0
IBCI.UK,D,20150701,000000,140.4,141.01,140.4,140.49,16,0
IBCI.UK,D,20150702,000000,140.05,140.15,140.05,140.15,50,0
IBCI.UK,D,20150703,000000,140.44,140.44,140.44,140.44,74,0
IBCI.UK,D,20150706,000000,140.1,142.72,140.1,140.25,100,0
IBCI.UK,D,20150708,000000,141.65,141.65,141.65,141.65,1,0
IBCI.UK,D,20150709,000000,142.47,142.47,142.47,142.47,88,0
IBCI.UK,D,20150710,000000,143.03,143.03,142.2,142.2,8339,0
IBCI.UK,D,20150713,000000,141.95,141.95,140.38,140.38,8268,0
IBCI.UK,D,20150714,000000,139.6,139.95,139.6,139.85,249,0
IBCI.UK,D,20150715,000000,139.3,140.24,139.3,139.48,77,0
IBCI.UK,D,20150716,000000,138.65,138.65,138.65,138.65,2,0
IBCI.UK,D,20150717,000000,138.75,139.17,138.75,139.17,1735,0
IBCI.UK,D,20150720,000000,139.55,139.55,139.14,139.14,2811,0
IBCI.UK,D,20150721,000000,139.4,139.4,139.4,139.4,1,0
IBCI.UK,D,20150722,000000,138.98,138.98,138.85,138.85,123,0
IBCI.UK,D,20150723,000000,141.04,141.04,141.04,141.04,20000,0
IBCI.UK,D,20150724,000000,141.7,141.7,141.25,141.44,590,0
IBCI.UK,D,20150727,000000,142.15,142.75,142.15,142.75,3,0
IBCI.UK,D,20150731,000000,141.35,142.45,141.21,142.45,1390,0
IBCI.UK,D,20150804,000000,141.35,141.4,140.91,140.91,7,0
IBCI.UK,D,20150805,000000,140,140,138.64,138.8,542,0
IBCI.UK,D,20150807,000000,140.35,141.15,140.35,141.15,4,0
IBCI.UK,D,20150810,000000,141.45,141.45,141.36,141.36,4,0
IBCI.UK,D,20150811,000000,141.95,141.95,141.95,141.95,2,0
IBCI.UK,D,20150814,000000,141.55,141.82,141.32,141.32,69,0
IBCI.UK,D,20150817,000000,139.68,141.33,139.68,141.33,99,0
IBCI.UK,D,20150819,000000,140.03,140.48,140.03,140.48,4,0
IBCI.UK,D,20150820,000000,141.8,141.8,141.8,141.8,29,0
IBCI.UK,D,20150821,000000,142.3,142.3,142.3,142.3,2,0
IBCI.UK,D,20150824,000000,144.88,144.88,144.88,144.88,100019,0
IBCI.UK,D,20150825,000000,143.66,143.66,142.06,142.18,7463,0
IBCI.UK,D,20150826,000000,143.5,143.5,142.52,142.52,72,0
IBCI.UK,D,20150827,000000,142.6,142.6,142.6,142.6,386,0
IBCI.UK,D,20150828,000000,143.76,144.04,143.76,144.04,90,0
IBCI.UK,D,20150901,000000,144.05,144.94,144.05,144.94,492,0
IBCI.UK,D,20150902,000000,144.52,144.52,144.52,144.52,19823,0
IBCI.UK,D,20150908,000000,143.15,143.41,142.86,143.41,36318,0
IBCI.UK,D,20150909,000000,143.07,143.07,143.03,143.03,32186,0
IBCI.UK,D,20150910,000000,144.09,144.09,142.94,143.23,16845,0
IBCI.UK,D,20150914,000000,144.8,144.8,144.4,144.4,124,0
IBCI.UK,D,20150915,000000,144.73,144.73,144.7,144.7,220,0
IBCI.UK,D,20150916,000000,143.15,143.15,143.15,143.15,2,0
IBCI.UK,D,20150918,000000,144.7,144.7,144.49,144.49,1262,0
IBCI.UK,D,20150922,000000,143.09,143.38,143.09,143.38,1001,0
IBCI.UK,D,20150924,000000,145.84,145.84,145.84,145.84,50,0
IBCI.UK,D,20150928,000000,142.51,142.51,142.51,142.51,8,0
IBCI.UK,D,20150929,000000,146.49,146.5,146.49,146.5,192,0
IBCI.UK,D,20151005,000000,147.55,147.55,147.55,147.55,5,0
IBCI.UK,D,20151008,000000,147.25,147.25,147.25,147.25,4,0
IBCI.UK,D,20151012,000000,147.93,148.18,147.93,148.18,4,0
IBCI.UK,D,20151013,000000,149.28,149.28,149.18,149.18,8,0
IBCI.UK,D,20151014,000000,148.07,148.07,148.07,148.07,62,0
IBCI.UK,D,20151019,000000,147.1,147.1,146.89,146.89,1057,0
IBCI.UK,D,20151022,000000,142.8,142.8,142.8,142.8,401,0
IBCI.UK,D,20151023,000000,146.51,146.51,145.3,145.3,401,0
IBCI.UK,D,20151026,000000,144.41,144.41,144.41,144.41,11,0
IBCI.UK,D,20151028,000000,147.35,147.35,147.35,147.35,6,0
IBCI.UK,D,20151029,000000,145.9,145.9,145.85,145.85,10,0
IBCI.UK,D,20151030,000000,145.51,145.51,145.51,145.51,4,0
IBCI.UK,D,20151102,000000,143.95,143.95,143.77,143.77,471,0
IBCI.UK,D,20151103,000000,143.5,143.7,143.5,143.7,4,0
IBCI.UK,D,20151104,000000,143.32,143.32,143.32,143.32,65,0
IBCI.UK,D,20151105,000000,143.32,143.32,143.32,143.32,65,0
IBCI.UK,D,20151106,000000,143.03,143.03,143.02,143.02,1293,0
IBCI.UK,D,20151109,000000,142.59,142.59,142.59,142.59,988,0
IBCI.UK,D,20151110,000000,141.77,142.9,141.77,142.9,1293,0
IBCI.UK,D,20151111,000000,142.22,142.29,142.22,142.23,324,0
IBCI.UK,D,20151112,000000,142.66,142.66,142.66,142.66,219101,0
IBCI.UK,D,20151113,000000,142.9,143.32,142.55,142.55,64821,0
IBCI.UK,D,20151116,000000,142.35,142.4,142.35,142.39,19,0
IBCI.UK,D,20151117,000000,141.65,141.65,141.65,141.65,3,0
IBCI.UK,D,20151118,000000,141.61,141.61,141.61,141.61,62,0
IBCI.UK,D,20151120,000000,142.21,142.21,142.21,142.21,7,0
IBCI.UK,D,20151123,000000,141.87,142.05,141.87,142.05,69,0
IBCI.UK,D,20151124,000000,142.42,142.42,142.42,142.42,142,0
IBCI.UK,D,20151130,000000,143.87,144.04,143.85,143.85,198275,0
IBCI.UK,D,20151201,000000,144.02,144.66,143.8,144.6,15336,0
IBCI.UK,D,20151203,000000,148.09,148.09,148.09,148.09,3400,0
IBCI.UK,D,20151204,000000,145.35,145.35,145.35,145.35,1,0
IBCI.UK,D,20151210,000000,146.4,146.4,146.4,146.4,9,0
IBCI.UK,D,20151211,000000,146.15,146.15,146.15,146.15,3,0
IBCI.UK,D,20151214,000000,146.05,146.05,145.73,145.73,316,0
IBCI.UK,D,20151215,000000,145.38,145.38,145.38,145.38,442536,0
IBCI.UK,D,20151222,000000,147.87,147.87,147.55,147.56,1353,0
IBCI.UK,D,20151224,000000,145.66,145.66,145.66,145.66,0,0
IBCI.UK,D,20151229,000000,147.54,147.54,147.4,147.4,268,0
IBCI.UK,D,20151230,000000,147.25,147.25,146.845,146.845,90,0
IBCI.UK,D,20151231,000000,146.855,146.855,146.855,146.855,0,0
IBCI.UK,D,20160104,000000,147.245,147.245,147.245,147.245,0,0
IBCI.UK,D,20160105,000000,146.345,146.345,146.345,146.345,0,0
IBCI.UK,D,20160106,000000,146.47,146.905,146.47,146.905,23,0
IBCI.UK,D,20160107,000000,148.445,148.445,148.445,148.445,0,0
IBCI.UK,D,20160108,000000,149.11,150.06,149.11,150.06,1,0
IBCI.UK,D,20160111,000000,149.32,149.61,148.7,149.245,301,0
IBCI.UK,D,20160112,000000,149.735,149.735,149.735,149.735,0,0
IBCI.UK,D,20160113,000000,150.18,150.18,149.58,149.725,121,0
IBCI.UK,D,20160114,000000,151,151.55,149.75,150.08,375,0
IBCI.UK,D,20160115,000000,150.3,152.45,149.47,152.35,3245,0
IBCI.UK,D,20160118,000000,151.5,151.5,151.5,151.5,0,0
IBCI.UK,D,20160119,000000,153.18,153.18,153.18,153.18,0,0
IBCI.UK,D,20160120,000000,154,154,152.45,152.53,64,0
IBCI.UK,D,20160121,000000,152.8,153.06,151.965,151.965,484,0
IBCI.UK,D,20160122,000000,149.6,150.13,149.6,150.13,135,0
IBCI.UK,D,20160125,000000,151.1,151.35,151.1,151.34,39,0
IBCI.UK,D,20160126,000000,150.97,150.97,150.97,150.97,0,0
IBCI.UK,D,20160127,000000,151.7,152.313,151.37,152.08,20845,0
IBCI.UK,D,20160128,000000,152.75,152.75,152.37,152.37,1,0
IBCI.UK,D,20160129,000000,153.63,153.63,153.63,153.63,0,0
IBCI.UK,D,20160201,000000,153.01,153.01,151.7,151.7,78,0
IBCI.UK,D,20160202,000000,151.45,152.13,151.39,151.39,457,0
IBCI.UK,D,20160203,000000,151.45,151.92,151.45,151.92,1,0
IBCI.UK,D,20160204,000000,153.77,153.77,153.77,153.77,0,0
IBCI.UK,D,20160205,000000,153.97,154.05,153.97,154.05,106,0
IBCI.UK,D,20160208,000000,154.945,155.02,154.945,155.02,1880,0
IBCI.UK,D,20160209,000000,155.665,155.665,155.665,155.665,0,0
IBCI.UK,D,20160210,000000,154.9,155.536,154.9,154.9,32346,0
IBCI.UK,D,20160211,000000,155.53,156.15,155.53,156.15,16465,0
IBCI.UK,D,20160212,000000,153.68,154.351,153.68,153.95,5651,0
IBCI.UK,D,20160215,000000,153.43,154.51,153.43,154.08,125441,0
IBCI.UK,D,20160216,000000,155.21,155.21,155.075,155.075,14,0
IBCI.UK,D,20160217,000000,155.01,155.01,154.63,154.63,132,0
IBCI.UK,D,20160218,000000,155.06,155.06,154.578,154.595,96278,0
IBCI.UK,D,20160219,000000,155.2,155.2,154.835,154.835,1,0
IBCI.UK,D,20160222,000000,156.07,156.205,155.44,156.205,72,0
IBCI.UK,D,20160223,000000,156,156.445,155.87,156.445,64,0
IBCI.UK,D,20160224,000000,157.36,158.065,157.36,158.065,224,0
IBCI.UK,D,20160225,000000,157.745,157.745,157.745,157.745,0,0
IBCI.UK,D,20160226,000000,157,157.3,157,157.3,40,0
IBCI.UK,D,20160229,000000,157.35,157.38,155.43,155.43,46,0
IBCI.UK,D,20160301,000000,154.93,157.369,154.93,155.09,19151,0
IBCI.UK,D,20160302,000000,154.75,157.389,153.34,153.34,14485,0
IBCI.UK,D,20160303,000000,154.8,158.137,154.41,154.76,17482,0
IBCI.UK,D,20160304,000000,155.15,158.65,155,155,28978,0
IBCI.UK,D,20160307,000000,158.702,158.702,155.165,155.165,8621,0
IBCI.UK,D,20160308,000000,156.72,156.72,155.62,156.14,8671,0
IBCI.UK,D,20160309,000000,154.897,155.615,154.897,155.615,8921,0
IBCI.UK,D,20160310,000000,154.89,157.05,154.89,156.45,34604,0
IBCI.UK,D,20160311,000000,156.01,156.894,156.01,156.175,40464,0
IBCI.UK,D,20160314,000000,155.85,156.015,155.85,156,46170,0
IBCI.UK,D,20160315,000000,156.85,156.85,156.85,156.85,0,0
IBCI.UK,D,20160316,000000,157.363,157.363,157.325,157.325,20000,0
IBCI.UK,D,20160317,000000,157.445,157.445,157.445,157.445,0,0
IBCI.UK,D,20160318,000000,157.61,157.61,157.17,157.17,32,0
IBCI.UK,D,20160321,000000,157.64,157.64,157.64,157.64,0,0
IBCI.UK,D,20160322,000000,158.35,159.185,158.35,159.185,100,0
IBCI.UK,D,20160323,000000,159.16,159.565,159.16,159.565,172,0
IBCI.UK,D,20160324,000000,159.11,159.8,158.915,158.915,118,0
IBCI.UK,D,20160329,000000,158.13,158.36,158.1,158.1,100,0
IBCI.UK,D,20160330,000000,158.65,159.15,158.64,159.15,20583,0
IBCI.UK,D,20160331,000000,159.15,159.8,159.15,159.8,60,0
IBCI.UK,D,20160401,000000,160.08,163.19,160.08,162.09,392,0
IBCI.UK,D,20160404,000000,161.8,161.8,161.363,161.59,19716,0
IBCI.UK,D,20160405,000000,162.9,163.095,161.92,163.095,26268,0
IBCI.UK,D,20160406,000000,163,163.795,162.996,163.795,40030,0
IBCI.UK,D,20160407,000000,164.19,164.19,163.734,163.835,12004,0
IBCI.UK,D,20160408,000000,163.75,164.075,161.99,164.075,26,0
IBCI.UK,D,20160411,000000,162.255,162.255,162.255,162.255,0,0
IBCI.UK,D,20160412,000000,161.95,161.95,161.4,161.4,12,0
IBCI.UK,D,20160413,000000,160.52,160.58,160.32,160.45,10148,0
IBCI.UK,D,20160414,000000,160.51,160.77,160.51,160.77,240,0
IBCI.UK,D,20160415,000000,160.85,160.85,160.85,160.85,0,0
IBCI.UK,D,20160418,000000,160.8,160.952,160.23,160.23,2084,0
IBCI.UK,D,20160419,000000,159.2,159.565,159.2,159.565,1464,0
IBCI.UK,D,20160420,000000,159.85,159.9,159.16,159.16,401,0
IBCI.UK,D,20160421,000000,158.78,158.836,158.72,158.765,52180,0
IBCI.UK,D,20160422,000000,158.45,158.45,157.315,157.405,1991,0
IBCI.UK,D,20160425,000000,157.2,157.2,156.04,156.205,1428,0
IBCI.UK,D,20160426,000000,155.8,155.8,155.635,155.635,58,0
IBCI.UK,D,20160427,000000,156.19,156.235,155.88,156.235,8,0
IBCI.UK,D,20160428,000000,156.46,156.74,156.46,156.495,36,0
IBCI.UK,D,20160429,000000,156.93,157.82,156.93,156.93,26,0
IBCI.UK,D,20160503,000000,160.41,160.41,159.83,160.29,4,0
IBCI.UK,D,20160504,000000,160.1,160.805,160,160.805,19981,0
IBCI.UK,D,20160505,000000,159.54,159.54,159.54,159.54,0,0
IBCI.UK,D,20160506,000000,160.46,160.46,160.46,160.46,0,0
IBCI.UK,D,20160509,000000,160.87,160.87,160.8,160.83,28,0
IBCI.UK,D,20160510,000000,160.25,160.29,159.915,159.915,70,0
IBCI.UK,D,20160511,000000,160.635,160.635,160.635,160.635,0,0
IBCI.UK,D,20160512,000000,160.75,161.31,159.75,159.75,576,0
IBCI.UK,D,20160513,000000,160.17,160.17,159.82,159.87,787,0
IBCI.UK,D,20160516,000000,160,160.05,159.96,160.05,70,0
IBCI.UK,D,20160517,000000,159.55,159.55,159.55,159.55,0,0
IBCI.UK,D,20160518,000000,156.76,156.76,156.76,156.76,0,0
IBCI.UK,D,20160519,000000,155.96,155.96,155.96,155.96,0,0
IBCI.UK,D,20160520,000000,156.78,156.78,156.78,156.78,0,0
IBCI.UK,D,20160523,000000,157.13,157.13,157.13,157.13,0,0
IBCI.UK,D,20160524,000000,155.115,155.115,155.115,155.115,0,0
IBCI.UK,D,20160525,000000,154.78,154.795,154.76,154.795,1553,0
IBCI.UK,D,20160526,000000,155.315,155.315,155.315,155.315,0,0
IBCI.UK,D,20160527,000000,155.5,155.5,155.099,155.135,1901,0
IBCI.UK,D,20160531,000000,155.3,155.65,155.27,155.65,6440,0
IBCI.UK,D,20160601,000000,157.79,157.79,157.79,157.79,0,0
IBCI.UK,D,20160602,000000,157.24,157.25,157.151,157.25,1796,0
IBCI.UK,D,20160603,000000,159.175,159.175,159.175,159.175,0,0
IBCI.UK,D,20160606,000000,159.855,159.855,159.855,159.855,0,0
IBCI.UK,D,20160607,000000,157.24,158.955,157.151,158.955,1796,0
IBCI.UK,D,20160608,000000,160.01,160.01,159.78,159.995,38,0
IBCI.UK,D,20160609,000000,160.4,160.4,159.865,159.865,500,0
IBCI.UK,D,20160610,000000,160.89,160.89,160.28,160.53,82,0
IBCI.UK,D,20160613,000000,161.94,161.94,161.085,161.085,95,0
IBCI.UK,D,20160614,000000,161.365,161.365,161.365,161.365,0,0
IBCI.UK,D,20160615,000000,160.87,160.87,160.87,160.87,12,0
IBCI.UK,D,20160616,000000,160.45,161.22,160.45,160.595,304,0
IBCI.UK,D,20160617,000000,160.205,160.205,160.205,160.205,0,0
IBCI.UK,D,20160620,000000,156.87,156.96,156.87,156.96,88,0
IBCI.UK,D,20160621,000000,156.405,156.405,156.405,156.405,0,0
IBCI.UK,D,20160622,000000,156.205,156.205,156.205,156.205,0,0
IBCI.UK,D,20160623,000000,156.36,156.65,156.36,156.36,380,0
IBCI.UK,D,20160624,000000,165.24,165.52,164.5,165.52,19744,0
IBCI.UK,D,20160627,000000,169.71,169.71,169.71,169.71,0,0
IBCI.UK,D,20160628,000000,170.035,170.035,170.035,170.035,0,0
IBCI.UK,D,20160629,000000,169.075,169.075,169.075,169.075,0,0
IBCI.UK,D,20160630,000000,169.95,172.637,169.95,172.19,2996,0
IBCI.UK,D,20160701,000000,172.69,173.515,172.64,173.515,698,0
IBCI.UK,D,20160704,000000,172.55,172.64,172.38,172.38,78,0
IBCI.UK,D,20160705,000000,174.51,175.93,174.51,175.325,24,0
IBCI.UK,D,20160706,000000,175.6,176.515,175.511,176.515,9173,0
IBCI.UK,D,20160707,000000,175.77,175.95,175.77,175.95,5000,0
IBCI.UK,D,20160708,000000,175.505,175.505,175.505,175.505,0,0
IBCI.UK,D,20160711,000000,175.2,175.87,175.075,175.075,1178,0
IBCI.UK,D,20160712,000000,172.09,172.09,172.09,172.09,0,0
IBCI.UK,D,20160713,000000,173.73,173.73,173.73,173.73,0,0
IBCI.UK,D,20160714,000000,173.221,173.221,171.875,171.875,321501,0
IBCI.UK,D,20160715,000000,172.51,172.61,172,172.61,38,0
IBCI.UK,D,20160718,000000,172.38,172.449,171.91,171.91,9584,0
IBCI.UK,D,20160719,000000,173.3,173.47,172.83,172.83,448,0
IBCI.UK,D,20160720,000000,172.54,172.67,172.05,172.05,14062,0
IBCI.UK,D,20160721,000000,172.1,172.23,171.5,171.605,608,0
IBCI.UK,D,20160722,000000,173.51,173.51,173.03,173.03,342,0
IBCI.UK,D,20160725,000000,172.5,173.05,172.33,172.78,594,0
IBCI.UK,D,20160726,000000,173.8,173.8,173.1,173.115,6,0
IBCI.UK,D,20160727,000000,173.5,174.085,173.5,174.085,8464,0
IBCI.UK,D,20160728,000000,174.81,175.565,174.81,175.565,7622,0
IBCI.UK,D,20160729,000000,175.3,175.94,174.91,175.45,229,0
IBCI.UK,D,20160801,000000,175.7,176.4,175.7,176.085,439,0
IBCI.UK,D,20160802,000000,174.466,174.56,174.466,174.56,19260,0
IBCI.UK,D,20160803,000000,174,174,173.605,173.605,90,0
IBCI.UK,D,20160804,000000,173.68,176.2,173.68,176.2,101,0
IBCI.UK,D,20160805,000000,176.1,176.37,176.1,176.255,38,0
IBCI.UK,D,20160808,000000,176.62,177.01,176.62,176.945,7709,0
IBCI.UK,D,20160809,000000,178.312,178.355,178.312,178.355,20000,0
IBCI.UK,D,20160810,000000,179.69,179.69,178.5,179.685,69,0
IBCI.UK,D,20160811,000000,179.95,180.228,179.78,180.225,15540,0
IBCI.UK,D,20160812,000000,180,181.065,180,181.065,40073,0
IBCI.UK,D,20160815,000000,181,182.05,180.78,182.05,3870,0
IBCI.UK,D,20160816,000000,181.08,181.08,181.08,181.08,0,0
IBCI.UK,D,20160817,000000,180.41,180.975,180.41,180.975,1,0
IBCI.UK,D,20160818,000000,179.94,181.34,179.811,180.135,318783,0
IBCI.UK,D,20160819,000000,180.2,180.48,180.2,180.47,328,0
IBCI.UK,D,20160822,000000,179.62,180.26,179.62,179.775,78,0
IBCI.UK,D,20160823,000000,179,179.29,178.915,178.915,2031,0
IBCI.UK,D,20160824,000000,177.14,178.27,177.14,177.16,8,0
IBCI.UK,D,20160825,000000,177.545,178.06,177.545,178.06,20,0
IBCI.UK,D,20160826,000000,177.6,178.59,177.52,178.25,206,0
IBCI.UK,D,20160830,000000,178.06,178.39,177.705,177.705,1216,0
IBCI.UK,D,20160831,000000,177.51,177.64,176.67,176.67,35,0
IBCI.UK,D,20160901,000000,174.81,176.04,174.14,174.99,418,0
IBCI.UK,D,20160902,000000,175.02,175.02,173.87,173.985,605,0
IBCI.UK,D,20160905,000000,173.89,174.255,173.67,174.04,196,0
IBCI.UK,D,20160906,000000,173.51,174.62,173.51,174.33,671,0
IBCI.UK,D,20160907,000000,176.11,176.346,176.11,176.25,21200,0
IBCI.UK,D,20160908,000000,177.1,177.1,176.415,176.415,1200,0
IBCI.UK,D,20160909,000000,175.35,175.49,175.191,175.49,20589,0
IBCI.UK,D,20160912,000000,175.07,175.62,174.719,174.76,5064,0
IBCI.UK,D,20160913,000000,176.448,176.45,176.448,176.45,2463,0
IBCI.UK,D,20160914,000000,175.57,176.56,175.57,176.56,2,0
IBCI.UK,D,20160915,000000,175.745,175.745,175.745,175.745,0,0
IBCI.UK,D,20160916,000000,175.82,176.3,175.82,176.3,16,0
IBCI.UK,D,20160919,000000,176.71,176.99,176.71,176.99,54,0
IBCI.UK,D,20160920,000000,178.88,178.88,178.3,178.84,19516,0
IBCI.UK,D,20160921,000000,178.3,178.39,178.1,178.39,4630,0
IBCI.UK,D,20160922,000000,179,179.55,179,179.38,78,0
IBCI.UK,D,20160923,000000,180.67,180.78,180,180.78,69,0
IBCI.UK,D,20160926,000000,181.11,181.41,181.11,181.32,263,0
IBCI.UK,D,20160927,000000,180.31,180.31,179.59,179.59,20377,0
IBCI.UK,D,20160928,000000,179.68,179.68,179,179.655,576,0
IBCI.UK,D,20160929,000000,179.8,180.67,179.77,180.67,477,0
IBCI.UK,D,20160930,000000,180.1,180.49,180.1,180.49,4,0
IBCI.UK,D,20161003,000000,182.79,182.82,182.05,182.58,2823,0
IBCI.UK,D,20161004,000000,182.8,182.91,182.51,182.85,2228,0
IBCI.UK,D,20161005,000000,183.5,183.5,182.27,182.27,769,0
IBCI.UK,D,20161006,000000,182.58,184.07,182.57,183.38,1092,0
IBCI.UK,D,20161007,000000,186.37,187,184.74,186.325,911,0
IBCI.UK,D,20161010,000000,186.63,187.51,186.465,186.465,310,0
IBCI.UK,D,20161011,000000,187.1,187.85,187.1,187.85,2908,0
IBCI.UK,D,20161012,000000,186.4,186.46,186.4,186.46,3,0
IBCI.UK,D,20161013,000000,186.61,187.039,186.61,186.99,20222,0
IBCI.UK,D,20161014,000000,185.83,186.675,185.83,186.675,146,0
IBCI.UK,D,20161017,000000,186.4,187.26,186.14,186.835,1104,0
IBCI.UK,D,20161018,000000,186.23,186.58,185.1,185.43,1599,0
IBCI.UK,D,20161019,000000,186.08,186.08,185.7,185.735,504,0
IBCI.UK,D,20161020,000000,186.36,186.36,186.07,186.16,470,0
IBCI.UK,D,20161021,000000,185.9,186.22,185.805,185.805,363,0
IBCI.UK,D,20161024,000000,186.11,186.11,185.52,186.025,1166,0
IBCI.UK,D,20161025,000000,185.35,186.705,185.3,186.705,100,0
IBCI.UK,D,20161026,000000,186.4,186.4,184.63,184.63,3,0
IBCI.UK,D,20161027,000000,184.458,184.515,184.458,184.515,20000,0
IBCI.UK,D,20161028,000000,185.02,185.07,184.31,185.07,20004,0
IBCI.UK,D,20161031,000000,184.27,184.27,184.27,184.27,0,0
IBCI.UK,D,20161101,000000,184.72,184.72,184.72,184.72,0,0
IBCI.UK,D,20161102,000000,185.1,185.1,184.96,184.96,4,0
IBCI.UK,D,20161103,000000,182.355,182.355,182.355,182.355,0,0
IBCI.UK,D,20161104,000000,181.6,181.74,181.5,181.74,11,0
IBCI.UK,D,20161107,000000,182.5,182.7,182.22,182.275,51,0
IBCI.UK,D,20161108,000000,182.51,182.51,182.2,182.425,132,0
IBCI.UK,D,20161109,000000,183,183,179.31,179.31,2,0
IBCI.UK,D,20161110,000000,176.9,176.9,176.12,176.12,22,0
IBCI.UK,D,20161111,000000,174.7,174.7,174.035,174.035,380,0
IBCI.UK,D,20161114,000000,172.4,173.415,172.4,173.415,20194,0
