<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBO.UK,D,20180814,000000,76.2816,76.2816,76.2816,76.2816,0,0
CCBO.UK,D,20180815,000000,76.147,76.147,76.147,76.147,0,0
CCBO.UK,D,20180816,000000,76.5073,76.6284,76.4056,76.4056,225.0542228908,0
CCBO.UK,D,20180817,000000,76.4521,76.4521,76.4521,76.4521,0,0
CCBO.UK,D,20180820,000000,76.733,76.733,76.5354,76.5354,40.2619940034,0
CCBO.UK,D,20180821,000000,77.1592,77.1592,77.1592,77.1592,0,0
CCBO.UK,D,20180822,000000,77.3888,77.3888,77.3888,77.3888,0,0
CCBO.UK,D,20180823,000000,77.3452,77.3452,77.3452,77.3452,0,0
CCBO.UK,D,20180824,000000,77.4566,77.4566,77.4566,77.4566,0,0
CCBO.UK,D,20180828,000000,76.733,77.5564,76.733,77.5564,40.2619940034,0
CCBO.UK,D,20180829,000000,77.6164,77.6164,77.6164,77.6164,0,0
CCBO.UK,D,20180830,000000,77.3132,77.3404,77.3132,77.3404,847.5665917126,0
CCBO.UK,D,20180831,000000,77.2571,77.2571,76.9587,76.9587,165.177411296,0
CCBO.UK,D,20180903,000000,76.9519,76.9519,76.9519,76.9519,0,0
CCBO.UK,D,20180904,000000,76.7679,76.7679,76.7679,76.7679,0,0
CCBO.UK,D,20180905,000000,76.9936,77.3694,76.9936,77.3529,1176.889055484,0
CCBO.UK,D,20180906,000000,76.9878,77.6164,76.9878,77.2096,110.4623938042,0
CCBO.UK,D,20180907,000000,77.134,77.134,77.134,77.134,0,0
CCBO.UK,D,20180910,000000,77.4333,77.4333,77.3529,77.3529,205.4394052994,0
CCBO.UK,D,20180911,000000,77.3694,77.3694,77.3694,77.3694,0,0
CCBO.UK,D,20180912,000000,77.5806,77.5806,77.5806,77.5806,0,0
CCBO.UK,D,20180913,000000,78.0271,78.0271,78.0271,78.0271,0,0
CCBO.UK,D,20180914,000000,78.0136,78.0136,78.0136,78.0136,0,0
CCBO.UK,D,20180917,000000,78.0853,78.0853,78.0853,78.0853,0,0
CCBO.UK,D,20180918,000000,78.0988,78.0988,78.0988,78.0988,0,0
CCBO.UK,D,20180919,000000,78.2461,78.2528,78.0058,78.0058,351.001999004,0
CCBO.UK,D,20180920,000000,78.5396,78.5473,78.31,78.31,450.1084457816,0
CCBO.UK,D,20180921,000000,78.2373,78.2373,78.2373,78.2373,0,0
CCBO.UK,D,20180924,000000,78.062,78.6112,78.062,78.1308,1165.5331084574,0
CCBO.UK,D,20180925,000000,78.0707,78.0707,78.0707,78.0707,0,0
CCBO.UK,D,20180926,000000,78.0019,78.0019,78.0019,78.0019,0,0
CCBO.UK,D,20180927,000000,78.0707,78.0707,77.8266,77.8266,250.8631934058,0
CCBO.UK,D,20180928,000000,77.7036,77.7201,77.2571,77.4924,377.8433283396,0
CCBO.UK,D,20181001,000000,77.7114,77.7114,77.3975,77.3975,263.251499253,0
CCBO.UK,D,20181002,000000,77.1592,77.1592,77.1592,77.1592,0,0
CCBO.UK,D,20181003,000000,77.229,77.229,77.229,77.229,0,0
CCBO.UK,D,20181004,000000,77.0624,77.0624,77.0624,77.0624,0,0
CCBO.UK,D,20181005,000000,76.9742,76.9742,76.9742,76.9742,0,0
CCBO.UK,D,20181008,000000,76.5955,76.5955,76.5955,76.5955,0,0
CCBO.UK,D,20181009,000000,76.4618,76.4618,76.4618,76.4618,0,0
CCBO.UK,D,20181010,000000,76.8279,76.8279,76.3494,76.6284,1053.005997012,0
CCBO.UK,D,20181011,000000,76.3969,76.3969,76.3969,76.3969,0,0
CCBO.UK,D,20181012,000000,76.5955,76.5955,76.5955,76.5955,0,0
CCBO.UK,D,20181015,000000,76.5616,76.5616,76.5616,76.5616,0,0
CCBO.UK,D,20181016,000000,76.7359,76.7359,76.7359,76.7359,0,0
CCBO.UK,D,20181017,000000,76.7156,76.7156,76.7156,76.7156,0,0
CCBO.UK,D,20181018,000000,76.6129,76.6129,76.6129,76.6129,0,0
CCBO.UK,D,20181019,000000,76.4618,76.4618,75.9988,76.2157,714.3923038552,0
CCBO.UK,D,20181022,000000,76.3969,76.3969,76.3969,76.3969,0,0
CCBO.UK,D,20181023,000000,76.2061,76.2061,76.2061,76.2061,0,0
CCBO.UK,D,20181024,000000,75.9193,75.9193,75.9193,75.9193,0,0
CCBO.UK,D,20181025,000000,75.56,75.56,75.56,75.56,0,0
CCBO.UK,D,20181026,000000,75.5861,75.5861,75.3352,75.3352,673.0979510312,0
CCBO.UK,D,20181029,000000,75.497,75.497,75.497,75.497,0,0
CCBO.UK,D,20181030,000000,75.3972,75.3972,75.3972,75.3972,0,0
CCBO.UK,D,20181031,000000,75.5958,75.5958,75.5958,75.5958,0,0
CCBO.UK,D,20181101,000000,76.0433,76.0433,76.0433,76.0433,0,0
CCBO.UK,D,20181102,000000,76.7475,76.7475,76.7475,76.7475,0,0
CCBO.UK,D,20181105,000000,76.4337,76.4337,76.4337,76.4337,0,0
CCBO.UK,D,20181106,000000,76.5771,76.5771,76.5771,76.5771,0,0
CCBO.UK,D,20181107,000000,77.0343,77.0343,77.0343,77.0343,0,0
CCBO.UK,D,20181108,000000,77.0914,77.0914,76.9548,76.9548,124.9154172926,0
CCBO.UK,D,20181109,000000,76.8764,76.8764,76.4482,76.4482,33.0354822592,0
CCBO.UK,D,20181112,000000,76.0588,76.0588,76.0588,76.0588,0,0
CCBO.UK,D,20181113,000000,76.2932,76.2932,76.1179,76.1179,65.0386056978,0
CCBO.UK,D,20181114,000000,76.0433,76.0433,76.0433,76.0433,0,0
CCBO.UK,D,20181115,000000,75.3943,75.3943,75.3943,75.3943,0,0
CCBO.UK,D,20181116,000000,75.2461,75.2461,75.2461,75.2461,0,0
CCBO.UK,D,20181119,000000,74.7967,74.7967,74.7967,74.7967,0,0
CCBO.UK,D,20181120,000000,73.9123,73.9123,73.5578,73.5578,34.0678410798,0
CCBO.UK,D,20181121,000000,73.9317,73.9317,73.9317,73.9317,0,0
CCBO.UK,D,20181122,000000,74.5652,74.5652,74.2833,74.2833,343.7754872598,0
CCBO.UK,D,20181123,000000,74.2736,74.2736,74.2736,74.2736,0,0
CCBO.UK,D,20181126,000000,74.57,74.57,74.57,74.57,0,0
CCBO.UK,D,20181127,000000,74.0954,74.0954,74.0954,74.0954,0,0
CCBO.UK,D,20181128,000000,73.8764,73.8764,73.8764,73.8764,0,0
CCBO.UK,D,20181129,000000,73.9762,73.9762,73.9762,73.9762,0,0
CCBO.UK,D,20181130,000000,73.6449,73.6449,73.6449,73.6449,0,0
CCBO.UK,D,20181203,000000,74.1787,74.1787,74.1787,74.1787,0,0
CCBO.UK,D,20181204,000000,74.136,74.136,73.2391,73.2391,65.0386056978,0
CCBO.UK,D,20181205,000000,73.4657,73.4657,73.3427,73.3427,1255.3483258496,0
CCBO.UK,D,20181206,000000,73.271,73.271,73.271,73.271,0,0
CCBO.UK,D,20181207,000000,73.5103,73.5103,73.5103,73.5103,0,0
CCBO.UK,D,20181210,000000,73.2149,73.2149,73.2149,73.2149,0,0
CCBO.UK,D,20181211,000000,73.1761,73.1761,73.1761,73.1761,0,0
CCBO.UK,D,20181212,000000,73.6856,73.6856,73.6856,73.6856,0,0
CCBO.UK,D,20181213,000000,74.0324,74.0324,74.0324,74.0324,0,0
CCBO.UK,D,20181214,000000,74.0198,74.0198,74.0198,74.0198,0,0
CCBO.UK,D,20181217,000000,74.2068,74.2068,74.2068,74.2068,0,0
CCBO.UK,D,20181218,000000,74.2193,74.2193,74.2193,74.2193,0,0
CCBO.UK,D,20181219,000000,74.478,74.478,74.478,74.478,0,0
CCBO.UK,D,20181220,000000,74.3821,74.3821,74.3821,74.3821,0,0
CCBO.UK,D,20181221,000000,74.2378,74.2378,74.2378,74.2378,0,0
CCBO.UK,D,20181224,000000,74.1913,74.1913,74.1913,74.1913,0,0
CCBO.UK,D,20181227,000000,74.3104,74.3104,74.3104,74.3104,0,0
CCBO.UK,D,20181228,000000,74.4295,74.4295,74.4295,74.4295,0,0
CCBO.UK,D,20181231,000000,74.4295,74.4295,74.4295,74.4295,0,0
CCBO.UK,D,20190102,000000,74.1041,74.1041,74.1041,74.1041,0,0
CCBO.UK,D,20190103,000000,74.0421,74.0421,74.0421,74.0421,0,0
CCBO.UK,D,20190104,000000,74.1419,74.1419,74.1419,74.1419,0,0
CCBO.UK,D,20190107,000000,74.6388,74.6388,74.2019,74.4431,74.3298350832,0
CCBO.UK,D,20190108,000000,75.156,75.156,75.156,75.156,68.1356821596,0
CCBO.UK,D,20190109,000000,75.8293,75.8293,75.8293,75.8293,0,0
CCBO.UK,D,20190110,000000,75.8535,75.8535,75.8535,75.8535,0,0
CCBO.UK,D,20190111,000000,76.4531,76.4531,76.3058,76.3058,59.8768115948,0
CCBO.UK,D,20190114,000000,76.1421,76.1421,76.1421,76.1421,0,0
CCBO.UK,D,20190115,000000,76.0956,76.0956,76.0956,76.0956,0,0
CCBO.UK,D,20190116,000000,76.6584,76.6584,76.6584,76.6584,0,0
CCBO.UK,D,20190117,000000,76.7495,76.7495,76.7495,76.7495,0,0
CCBO.UK,D,20190118,000000,77.0624,77.0624,77.0624,77.0624,0,0
CCBO.UK,D,20190121,000000,77.042,77.042,77.042,77.042,0,0
CCBO.UK,D,20190122,000000,76.9955,76.9955,76.6226,76.6226,278.736881562,0
CCBO.UK,D,20190123,000000,76.9219,76.9384,76.4773,76.794,499.6616691704,0
CCBO.UK,D,20190124,000000,77.042,77.042,77.042,77.042,0,0
CCBO.UK,D,20190125,000000,77.7026,77.7026,77.7026,77.7026,0,0
CCBO.UK,D,20190128,000000,77.6038,77.6038,77.6038,77.6038,0,0
CCBO.UK,D,20190129,000000,77.5641,77.5641,77.5641,77.5641,0,0
CCBO.UK,D,20190130,000000,77.5263,77.5263,77.5263,77.5263,0,0
CCBO.UK,D,20190131,000000,78.4504,78.4504,78.0068,78.0068,4.1294352824,0
CCBO.UK,D,20190201,000000,77.8334,77.8334,77.8334,77.8334,0,0
CCBO.UK,D,20190204,000000,77.5302,77.5302,77.5302,77.5302,0,0
CCBO.UK,D,20190205,000000,77.5757,77.5757,77.5757,77.5757,0,0
CCBO.UK,D,20190206,000000,77.6406,77.6406,77.6406,77.6406,0,0
CCBO.UK,D,20190207,000000,77.1524,77.4566,77.1524,77.4566,974.5467266464,0
CCBO.UK,D,20190208,000000,77.0536,77.0536,77.0536,77.0536,0,0
CCBO.UK,D,20190211,000000,77.1524,77.1524,76.9093,76.9093,974.5467266464,0
CCBO.UK,D,20190212,000000,77.3733,77.3733,77.3733,77.3733,0,0
CCBO.UK,D,20190213,000000,77.2338,77.3123,77.1108,77.3123,366.487381313,0
CCBO.UK,D,20190214,000000,77.2386,77.2386,77.2386,77.2386,0,0
CCBO.UK,D,20190215,000000,77.1486,77.1486,77.1486,77.1486,0,0
CCBO.UK,D,20190218,000000,77.4605,77.4605,77.4605,77.4605,0,0
CCBO.UK,D,20190219,000000,77.6736,77.6736,77.6736,77.6736,0,0
CCBO.UK,D,20190220,000000,77.9739,77.9739,77.7394,77.7394,212.6659170436,0
CCBO.UK,D,20190221,000000,77.6988,77.6988,77.6988,77.6988,0,0
CCBO.UK,D,20190222,000000,77.4566,77.7482,77.4566,77.7482,266.3485757148,0
CCBO.UK,D,20190225,000000,78.2112,78.2112,78.2112,78.2112,0,0
CCBO.UK,D,20190226,000000,78.5337,78.5405,78.5337,78.5405,631.8035982072,0
CCBO.UK,D,20190227,000000,78.8902,78.8902,78.8902,78.8902,0,0
CCBO.UK,D,20190228,000000,79.0006,79.0006,79.0006,79.0006,0,0
CCBO.UK,D,20190301,000000,79.0752,79.0752,79.0752,79.0752,0,0
CCBO.UK,D,20190304,000000,79.1982,79.1982,79.1333,79.1333,878.5373563306,0
CCBO.UK,D,20190305,000000,78.7498,78.7498,78.7498,78.7498,0,0
CCBO.UK,D,20190306,000000,78.4621,78.4621,78.4621,78.4621,0,0
CCBO.UK,D,20190307,000000,78.2615,78.2615,78.2615,78.2615,0,0
CCBO.UK,D,20190308,000000,78.2945,78.2945,78.0978,78.0978,243.6366816616,0
CCBO.UK,D,20190311,000000,77.9002,77.9739,77.9002,77.9739,1217.1510494874,0
CCBO.UK,D,20190312,000000,78.5366,78.5366,78.5366,78.5366,0,0
CCBO.UK,D,20190313,000000,78.9144,78.9144,78.9144,78.9144,0,0
CCBO.UK,D,20190314,000000,79.3619,79.3619,79.3377,79.3377,188.9216641698,0
CCBO.UK,D,20190315,000000,79.3377,79.3377,79.3377,79.3377,0,0
CCBO.UK,D,20190318,000000,79.5595,79.5595,79.5595,79.5595,0,0
CCBO.UK,D,20190319,000000,79.5721,79.5721,79.5721,79.5721,0,0
CCBO.UK,D,20190320,000000,79.1411,79.1411,79.1411,79.1411,0,0
CCBO.UK,D,20190321,000000,78.9929,78.9929,78.9929,78.9929,0,0
CCBO.UK,D,20190322,000000,78.7837,78.7837,78.7837,78.7837,0,0
CCBO.UK,D,20190325,000000,78.9105,78.9105,78.5531,78.5531,1154.1771614308,0
CCBO.UK,D,20190326,000000,78.4475,78.4475,78.4475,78.4475,0,0
CCBO.UK,D,20190327,000000,78.5086,78.5086,78.5086,78.5086,0,0
CCBO.UK,D,20190328,000000,78.3855,78.3855,78.3855,78.3855,0,0
CCBO.UK,D,20190329,000000,78.5337,78.5337,78.5337,78.5337,0,0
CCBO.UK,D,20190401,000000,78.8611,78.8611,78.8611,78.8611,0,0
CCBO.UK,D,20190402,000000,78.7304,78.7304,78.7304,78.7304,0,0
CCBO.UK,D,20190403,000000,79.0433,79.0433,79.0433,79.0433,0,0
CCBO.UK,D,20190404,000000,78.9425,78.9425,78.9425,78.9425,0,0
CCBO.UK,D,20190405,000000,79.359,79.359,79.359,79.359,0,0
CCBO.UK,D,20190408,000000,79.5721,79.5721,79.5721,79.5721,0,0
CCBO.UK,D,20190409,000000,79.7775,79.7775,79.7775,79.7775,0,0
CCBO.UK,D,20190410,000000,79.9741,79.9741,79.9741,79.9741,0,0
CCBO.UK,D,20190411,000000,80.0032,80.0032,80.0032,80.0032,0,0
CCBO.UK,D,20190412,000000,80.1185,80.2628,80.1185,80.2628,334.4842578744,0
CCBO.UK,D,20190415,000000,80.2831,80.2831,80.2831,80.2831,0,0
CCBO.UK,D,20190416,000000,81.2285,81.2285,80.3112,80.3112,154.85382309,0
CCBO.UK,D,20190417,000000,80.3006,80.3006,80.3006,80.3006,0,0
CCBO.UK,D,20190418,000000,80.1446,80.1446,80.1446,80.1446,0,0
CCBO.UK,D,20190423,000000,81.2285,81.2285,79.9712,79.9712,154.85382309,0
CCBO.UK,D,20190424,000000,79.9499,79.9499,79.9499,79.9499,0,0
CCBO.UK,D,20190425,000000,79.6952,79.6952,79.6952,79.6952,0,0
CCBO.UK,D,20190426,000000,79.5595,79.7039,79.5595,79.7039,486.2410045026,0
CCBO.UK,D,20190429,000000,79.8879,79.8879,79.8879,79.8879,0,0
CCBO.UK,D,20190430,000000,80.2008,80.2008,80.2008,80.2008,0,0
CCBO.UK,D,20190501,000000,80.3616,80.3616,80.3616,80.3616,0,0
CCBO.UK,D,20190502,000000,80.3364,80.3364,80.3364,80.3364,0,0
CCBO.UK,D,20190503,000000,80.381,80.381,80.381,80.381,0,0
CCBO.UK,D,20190507,000000,80.0691,80.0691,79.9005,79.9005,609.091704154,0
CCBO.UK,D,20190508,000000,79.5431,79.5431,79.5431,79.5431,0,0
CCBO.UK,D,20190509,000000,79.0578,79.1701,79.0578,79.1701,545.0854572768,0
CCBO.UK,D,20190510,000000,79.5179,79.5179,79.5179,79.5179,0,0
CCBO.UK,D,20190513,000000,79.2341,79.2341,79.2341,79.2341,0,0
CCBO.UK,D,20190514,000000,79.3958,79.3958,79.3833,79.3833,96.0093703158,0
CCBO.UK,D,20190515,000000,79.1333,79.144,79.1333,79.144,88.7828585716,0
CCBO.UK,D,20190516,000000,79.359,79.359,79.359,79.359,0,0
CCBO.UK,D,20190517,000000,79.3261,79.3261,79.3261,79.3261,0,0
CCBO.UK,D,20190520,000000,79.1905,79.1905,79.1905,79.1905,0,0
CCBO.UK,D,20190521,000000,79.1082,79.1082,79.1082,79.1082,0,0
CCBO.UK,D,20190522,000000,79.0055,79.0055,79.0055,79.0055,0,0
CCBO.UK,D,20190523,000000,78.5618,78.5618,78.5618,78.5618,0,0
CCBO.UK,D,20190524,000000,78.6849,78.6849,78.6849,78.6849,0,0
CCBO.UK,D,20190528,000000,79.1333,79.1333,78.6684,78.6684,88.7828585716,0
CCBO.UK,D,20190529,000000,78.4504,78.4504,78.4504,78.4504,0,0
CCBO.UK,D,20190530,000000,78.4175,78.4175,78.4175,78.4175,0,0
CCBO.UK,D,20190531,000000,78.4717,78.4717,78.4717,78.4717,0,0
CCBO.UK,D,20190603,000000,78.434,78.434,78.434,78.434,0,0
CCBO.UK,D,20190604,000000,79.0462,79.0462,79.0462,79.0462,0,0
CCBO.UK,D,20190605,000000,79.6167,79.6167,79.6167,79.6167,0,0
CCBO.UK,D,20190606,000000,79.9102,79.9102,79.9102,79.9102,0,0
CCBO.UK,D,20190607,000000,80.102,80.102,80.102,80.102,0,0
CCBO.UK,D,20190610,000000,79.1333,80.2734,79.1333,80.2734,88.7828585716,0
CCBO.UK,D,20190611,000000,80.4275,80.4275,80.4275,80.4275,0,0
CCBO.UK,D,20190612,000000,80.3616,80.3616,80.3616,80.3616,0,0
CCBO.UK,D,20190613,000000,80.3035,80.3035,80.3035,80.3035,0,0
CCBO.UK,D,20190614,000000,80.1553,80.1553,80.1553,80.1553,0,0
CCBO.UK,D,20190617,000000,79.1333,80.2085,79.1333,80.2085,88.7828585716,0
CCBO.UK,D,20190618,000000,80.472,80.472,80.472,80.472,0,0
CCBO.UK,D,20190619,000000,81.0765,81.0765,81.0765,81.0765,0,0
CCBO.UK,D,20190620,000000,81.6664,81.6664,81.6664,81.6664,0,0
CCBO.UK,D,20190621,000000,81.8194,81.8281,81.7671,81.7671,292.1575462298,0
CCBO.UK,D,20190624,000000,82.0006,82.0006,82.0006,82.0006,0,0
CCBO.UK,D,20190625,000000,81.6063,81.6063,81.6063,81.6063,0,0
CCBO.UK,D,20190626,000000,81.615,81.615,81.615,81.615,0,0
CCBO.UK,D,20190627,000000,81.8194,81.8281,81.7458,81.7458,292.1575462298,0
CCBO.UK,D,20190628,000000,81.8194,82.296,81.8194,82.296,292.1575462298,0
CCBO.UK,D,20190701,000000,82.1594,82.1594,82.1594,82.1594,0,0
CCBO.UK,D,20190702,000000,82.9615,82.9615,82.05,82.2592,1197.536231896,0
CCBO.UK,D,20190703,000000,82.419,82.419,82.419,82.419,0,0
CCBO.UK,D,20190704,000000,82.5672,82.5672,82.5672,82.5672,0,0
CCBO.UK,D,20190705,000000,83.4642,83.4642,82.1536,82.1536,1042.682408806,0
CCBO.UK,D,20190708,000000,81.8853,81.8853,81.8853,81.8853,0,0
CCBO.UK,D,20190709,000000,81.4639,81.4639,81.4639,81.4639,0,0
CCBO.UK,D,20190710,000000,81.7216,81.7216,81.7216,81.7216,0,0
CCBO.UK,D,20190711,000000,82.0054,82.0054,82.0054,82.0054,0,0
CCBO.UK,D,20190712,000000,82.1691,82.2127,82.0093,82.0093,471.7879810142,0
CCBO.UK,D,20190715,000000,82.1875,82.1875,82.0432,82.0432,184.7922288874,0
CCBO.UK,D,20190716,000000,81.9424,81.9424,81.9424,81.9424,0,0
CCBO.UK,D,20190717,000000,81.8059,81.8059,81.646,81.646,590.5092453832,0
CCBO.UK,D,20190718,000000,81.4077,81.4077,81.4077,81.4077,0,0
CCBO.UK,D,20190719,000000,81.7167,81.7167,81.7167,81.7167,0,0
CCBO.UK,D,20190722,000000,81.7167,81.7167,81.7167,81.7167,0,0
CCBO.UK,D,20190723,000000,81.8737,81.8737,81.8737,81.8737,0,0
CCBO.UK,D,20190724,000000,82.0345,82.0345,82.0345,82.0345,0,0
CCBO.UK,D,20190725,000000,82.1739,82.1739,82.1739,82.1739,0,0
CCBO.UK,D,20190726,000000,82.0345,82.0345,82.0345,82.0345,0,0
CCBO.UK,D,20190729,000000,81.8611,81.8611,81.8611,81.8611,0,0
CCBO.UK,D,20190730,000000,81.5579,81.5579,81.5579,81.5579,0,0
CCBO.UK,D,20190731,000000,81.7981,81.8059,81.5259,81.5259,760.8484507822,0
CCBO.UK,D,20190801,000000,81.4416,81.4416,81.3709,81.3709,545.0854572768,0
CCBO.UK,D,20190802,000000,81.1888,81.1888,81.1888,81.1888,0,0
CCBO.UK,D,20190805,000000,80.8498,80.8498,80.8498,80.8498,0,0
CCBO.UK,D,20190806,000000,81.3409,81.3409,81.1201,81.1201,11094.760244988,0
CCBO.UK,D,20190807,000000,81.0706,81.3448,81.0706,81.3448,35.1001999004,0
CCBO.UK,D,20190808,000000,81.6121,81.6121,81.6121,81.6121,0,0
CCBO.UK,D,20190809,000000,81.5869,81.5869,81.5869,81.5869,0,0
CCBO.UK,D,20190812,000000,81.2808,81.4678,81.2808,81.4678,614.253498257,0
CCBO.UK,D,20190813,000000,81.4678,81.4678,81.0949,81.0949,946.6730384902,0
CCBO.UK,D,20190814,000000,80.8934,80.8934,80.8934,80.8934,0,0
CCBO.UK,D,20190815,000000,80.5757,80.5757,80.5757,80.5757,0,0
CCBO.UK,D,20190816,000000,80.5573,80.5573,80.5573,80.5573,0,0
CCBO.UK,D,20190819,000000,80.8595,80.8595,80.8595,80.8595,0,0
CCBO.UK,D,20190820,000000,81.0561,81.0561,81.0561,81.0561,0,0
CCBO.UK,D,20190821,000000,81.4339,81.4678,81.2944,81.2944,224.0218640702,0
CCBO.UK,D,20190822,000000,81.5579,81.5579,81.5579,81.5579,0,0
CCBO.UK,D,20190823,000000,81.7371,81.7371,81.7371,81.7371,0,0
CCBO.UK,D,20190827,000000,81.4339,81.7681,81.4339,81.7681,224.0218640702,0
CCBO.UK,D,20190828,000000,81.7942,81.7942,81.7942,81.7942,0,0
CCBO.UK,D,20190829,000000,81.8398,81.8398,81.8398,81.8398,0,0
CCBO.UK,D,20190830,000000,81.8398,81.8398,81.8398,81.8398,0,0
CCBO.UK,D,20190902,000000,81.7216,81.7216,81.7216,81.7216,0,0
CCBO.UK,D,20190903,000000,81.7167,81.7167,81.7167,81.7167,0,0
CCBO.UK,D,20190904,000000,82.1991,82.1991,82.1991,82.1991,0,0
