<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYU.UK,D,20150414,000000,79.0216,79.0216,78.7732,78.9981,796410.46438542,0
IHYU.UK,D,20150415,000000,79.0216,79.2064,78.8661,78.9189,148829.53782982,0
IHYU.UK,D,20150416,000000,79.1927,79.269,78.9981,79.0685,302006.55331405,0
IHYU.UK,D,20150417,000000,79.0685,79.2465,78.912,78.9512,763005.84480711,0
IHYU.UK,D,20150420,000000,79.3091,79.3091,79.1008,79.1761,126368.25158526,0
IHYU.UK,D,20150421,000000,79.2162,79.2387,79.1057,79.1683,177091.20994773,0
IHYU.UK,D,20150422,000000,79.0382,79.3316,79.0382,79.1683,1202801.4694147,0
IHYU.UK,D,20150423,000000,79.3003,79.3003,79.0431,79.0685,282003.24832094,0
IHYU.UK,D,20150424,000000,78.8661,79.2465,78.8661,79.1761,21368.282102387,0
IHYU.UK,D,20150427,000000,79.3932,79.3932,79.137,79.2945,30467.107042773,0
IHYU.UK,D,20150428,000000,79.2945,79.2945,79.0431,79.1927,261100.18313594,0
IHYU.UK,D,20150429,000000,79.2857,79.2857,78.8729,78.9277,1764088.2363857,0
IHYU.UK,D,20150430,000000,76.9462,78.8729,76.7956,76.9687,899872.66190399,0
IHYU.UK,D,20150501,000000,77.0763,77.1271,76.8024,77.0978,2694.1683018225,0
IHYU.UK,D,20150505,000000,77.2044,77.2044,76.8631,76.8719,904245.70092747,0
IHYU.UK,D,20150506,000000,76.8856,77.046,76.7212,76.7741,390355.84697332,0
IHYU.UK,D,20150507,000000,76.9687,76.9687,76.1608,76.643,875472.80142782,0
IHYU.UK,D,20150508,000000,76.6068,77.1066,76.5696,77.1066,18869.402660393,0
IHYU.UK,D,20150511,000000,77.0763,77.135,76.8259,76.9247,33742.029650264,0
IHYU.UK,D,20150512,000000,76.8856,76.8856,76.2968,76.7349,385643.35296835,0
IHYU.UK,D,20150513,000000,76.6068,77.0235,76.6068,76.6909,119085.30630485,0
IHYU.UK,D,20150514,000000,76.7036,76.8337,76.6225,76.7506,23053.287552635,0
IHYU.UK,D,20150515,000000,76.9247,77.1213,76.8259,76.9315,198109.812521,0
IHYU.UK,D,20150518,000000,76.7741,77.0831,76.7741,76.8024,310426.46829147,0
IHYU.UK,D,20150519,000000,77.0068,77.0831,76.8484,76.909,107418.07499855,0
IHYU.UK,D,20150520,000000,77.0068,77.0166,76.7134,76.7134,113013.96991918,0
IHYU.UK,D,20150521,000000,76.8631,76.8631,76.7036,76.8572,282017.56268762,0
IHYU.UK,D,20150522,000000,76.8631,76.9618,76.8112,76.8112,33506.865054659,0
IHYU.UK,D,20150526,000000,76.6371,76.9687,76.6225,76.8337,219216.34620393,0
IHYU.UK,D,20150527,000000,76.9853,77.0596,76.8797,77.0068,155577.73926892,0
IHYU.UK,D,20150528,000000,77.0283,77.09,76.8337,76.8337,92620.087206411,0
IHYU.UK,D,20150529,000000,77.0763,77.0763,76.8484,76.999,113938.26902539,0
IHYU.UK,D,20150601,000000,77.0763,77.0763,76.8797,77.0235,439578.86419774,0
IHYU.UK,D,20150602,000000,76.8797,78.9443,76.7212,76.8572,121705.8578637,0
IHYU.UK,D,20150603,000000,76.8944,76.9022,76.6225,76.8112,219591.58710213,0
IHYU.UK,D,20150604,000000,76.5833,76.6068,76.2665,76.3965,90473.954657825,0
IHYU.UK,D,20150605,000000,76.5247,76.5383,76.0395,76.1403,37216.330936637,0
IHYU.UK,D,20150608,000000,76.2303,76.2508,75.9877,76.1217,373064.09201301,0
IHYU.UK,D,20150609,000000,76.018,76.1012,75.6395,75.6395,115006.73425324,0
IHYU.UK,D,20150610,000000,76.0249,76.0249,75.618,75.8293,135287.12448727,0
IHYU.UK,D,20150611,000000,76.063,76.1158,75.8342,75.9339,196747.90277601,0
IHYU.UK,D,20150612,000000,76.0708,76.0708,75.752,75.9251,41839.871377184,0
IHYU.UK,D,20150615,000000,75.8733,75.8733,75.4664,75.5417,355076.04535875,0
IHYU.UK,D,20150616,000000,75.5936,75.5936,75.2923,75.4429,38182.550688144,0
IHYU.UK,D,20150617,000000,75.5329,75.7921,75.5271,75.5867,68805.070854969,0
IHYU.UK,D,20150618,000000,75.8342,75.9144,75.5711,75.8224,14355.26487954,0
IHYU.UK,D,20150619,000000,76.0708,76.154,75.843,75.9046,429509.72968679,0
IHYU.UK,D,20150622,000000,76.2068,76.4171,75.9564,75.9564,22507.296708926,0
IHYU.UK,D,20150623,000000,76.3271,76.4552,76.1158,76.2371,342618.45652027,0
IHYU.UK,D,20150624,000000,76.2899,76.3427,76.0337,76.2899,292183.8304011,0
IHYU.UK,D,20150625,000000,76.1403,76.3574,76.0484,76.0787,193623.28101876,0
IHYU.UK,D,20150626,000000,76.3046,76.3046,75.9799,75.9946,201745.66166,0
IHYU.UK,D,20150629,000000,75.2248,75.5936,75.0028,75.3138,158863.90887881,0
IHYU.UK,D,20150630,000000,75.4596,75.6258,75.2923,75.3138,277944.10290984,0
IHYU.UK,D,20150701,000000,75.618,75.843,75.5867,75.7461,19206.812732348,0
IHYU.UK,D,20150702,000000,75.8596,75.8596,75.5711,75.6258,17588.266841727,0
IHYU.UK,D,20150703,000000,75.798,75.9642,75.4664,75.7227,166818.60693884,0
IHYU.UK,D,20150706,000000,75.7383,75.7383,75.2317,75.4508,37518.977546633,0
IHYU.UK,D,20150707,000000,75.3138,75.5936,75.1779,75.1779,51747.458035499,0
IHYU.UK,D,20150708,000000,75.4136,75.4136,75.0478,75.397,235823.05647269,0
IHYU.UK,D,20150709,000000,75.3226,75.5574,75.3226,75.5574,37379.923698797,0
IHYU.UK,D,20150710,000000,75.709,75.7461,75.6298,75.7158,783068.45217651,0
IHYU.UK,D,20150713,000000,76.0249,76.0249,75.6855,75.7002,26531.678658062,0
IHYU.UK,D,20150714,000000,75.8664,75.8664,75.5417,75.7833,161675.65947844,0
IHYU.UK,D,20150715,000000,75.7002,75.8821,75.6855,75.843,118844.00698066,0
IHYU.UK,D,20150716,000000,75.9496,76.0924,75.798,75.9642,929848.99066028,0
IHYU.UK,D,20150717,000000,75.8596,76.1012,75.6562,75.7686,317577.51690739,0
IHYU.UK,D,20150720,000000,75.5271,75.7921,75.4214,75.5192,80691.107480657,0
IHYU.UK,D,20150721,000000,75.5417,75.5417,75.1955,75.3138,83159.313279746,0
IHYU.UK,D,20150722,000000,75.0165,75.1711,74.7818,74.9138,207982.63571735,0
IHYU.UK,D,20150723,000000,74.8346,74.8845,74.6351,74.73,69624.057120533,0
IHYU.UK,D,20150724,000000,74.7231,74.7534,74.327,74.5197,516730.23328716,0
IHYU.UK,D,20150727,000000,74.371,74.5617,74.195,74.195,90830.791370286,0
IHYU.UK,D,20150728,000000,74.3339,74.3339,74.0698,74.1735,558089.5509255,0
IHYU.UK,D,20150729,000000,74.3407,74.6938,74.3407,74.6155,126427.55396154,0
IHYU.UK,D,20150730,000000,74.8258,75.0527,74.7974,75.0478,34188.842381913,0
IHYU.UK,D,20150731,000000,75.0684,75.2845,75.0478,75.217,1422225.3739356,0
IHYU.UK,D,20150803,000000,75.1358,75.2689,75.0312,75.04,67516.777852959,0
IHYU.UK,D,20150804,000000,74.9735,75.0615,74.8483,75.0615,82932.328322249,0
IHYU.UK,D,20150805,000000,75.1358,75.1358,74.8933,75.0478,13366.551123236,0
IHYU.UK,D,20150806,000000,74.8698,74.9138,74.5911,74.5911,42697.71092376,0
IHYU.UK,D,20150807,000000,74.4453,74.5617,74.2263,74.4453,19964.451712101,0
IHYU.UK,D,20150810,000000,74.3505,74.4453,74.0854,74.3505,62216.372358975,0
IHYU.UK,D,20150811,000000,74.2605,74.3925,74.0629,74.1871,48640.218009222,0
IHYU.UK,D,20150812,000000,74.0043,74.0043,73.5847,73.7089,621086.05626902,0
IHYU.UK,D,20150813,000000,74.0854,74.0854,73.7832,73.9436,1004323.5731789,0
IHYU.UK,D,20150814,000000,73.9818,74.0258,73.8575,73.8575,670912.3218039,0
IHYU.UK,D,20150817,000000,73.8487,73.9162,73.6962,73.6962,55998.824942132,0
IHYU.UK,D,20150818,000000,73.9319,73.9886,73.7617,73.9074,226635.27796788,0
IHYU.UK,D,20150819,000000,73.8928,73.8928,73.6297,73.7773,22161.706998863,0
IHYU.UK,D,20150820,000000,73.6815,73.6815,73.5055,73.5055,35359.553086121,0
IHYU.UK,D,20150821,000000,73.2463,73.4155,73.0468,73.0996,339846.58165642,0
IHYU.UK,D,20150824,000000,72.947,72.9754,71.5768,72.8619,210129.7907207,0
IHYU.UK,D,20150825,000000,72.3338,73.3793,72.3338,72.903,368329.10400324,0
IHYU.UK,D,20150826,000000,73.0194,73.2257,72.3973,72.947,126219.99564455,0
IHYU.UK,D,20150827,000000,73.6375,73.7177,73.3871,73.5544,201476.7560572,0
IHYU.UK,D,20150828,000000,73.6659,73.8419,73.5485,73.6659,1288986.2263397,0
IHYU.UK,D,20150901,000000,73.2854,73.657,73.2326,73.657,274821.52606211,0
IHYU.UK,D,20150902,000000,73.7324,73.7324,73.4477,73.6081,79266.827995101,0
IHYU.UK,D,20150903,000000,73.8575,74.0111,73.7089,73.8644,368020.32266466,0
IHYU.UK,D,20150904,000000,73.9602,73.9602,73.6443,73.8879,10467.891868713,0
IHYU.UK,D,20150907,000000,73.8575,74.0698,73.7382,73.8575,13518.896882997,0
IHYU.UK,D,20150908,000000,73.8487,74.2458,73.8487,74.0766,96496.21321484,0
IHYU.UK,D,20150909,000000,74.4884,74.4884,74.2458,74.3045,157861.90321058,0
IHYU.UK,D,20150910,000000,74.3339,74.3505,74.1216,74.2312,69918.52409242,0
IHYU.UK,D,20150911,000000,74.3554,74.504,74.1294,74.2087,522522.43952238,0
IHYU.UK,D,20150914,000000,74.3339,74.3407,74.2263,74.2263,14801.055156426,0
IHYU.UK,D,20150915,000000,74.2263,74.2263,74.0483,74.1666,39916.63396704,0
IHYU.UK,D,20150916,000000,74.0766,74.3045,73.9436,73.9974,95892.964904375,0
IHYU.UK,D,20150917,000000,74.0991,74.1138,73.9231,74.0111,588611.8705255,0
IHYU.UK,D,20150918,000000,74.0923,74.1294,73.7382,74.0111,141920.81099285,0
IHYU.UK,D,20150921,000000,73.9162,73.9505,73.6297,73.8575,634287.99217533,0
IHYU.UK,D,20150922,000000,73.7177,73.8126,73.1524,73.4292,123104.57598016,0
IHYU.UK,D,20150923,000000,73.1807,73.2042,72.9323,73.0468,54454.918249247,0
IHYU.UK,D,20150924,000000,73.1807,73.1807,72.6037,72.6692,241171.51734056,0
IHYU.UK,D,20150925,000000,72.6125,72.9969,72.5343,72.6692,91810.303033719,0
IHYU.UK,D,20150928,000000,72.3181,72.6125,71.4985,72.012,89015.934165074,0
IHYU.UK,D,20150929,000000,71.4829,71.6051,71.0917,71.4477,332827.42970499,0
IHYU.UK,D,20150930,000000,71.3547,71.657,71.1357,71.3841,300448.33225448,0
IHYU.UK,D,20151001,000000,71.5416,71.8477,71.2638,71.4281,404338.93831895,0
IHYU.UK,D,20151002,000000,71.2922,71.3342,70.6564,70.9899,76054.275128184,0
IHYU.UK,D,20151005,000000,71.0917,71.7205,71.0056,71.7059,110941.45411357,0
IHYU.UK,D,20151006,000000,71.6482,72.1558,71.5768,72.1558,1068855.8055772,0
IHYU.UK,D,20151007,000000,72.3768,73.1964,72.3533,72.9832,178430.62568791,0
IHYU.UK,D,20151008,000000,73.0996,73.3353,72.8815,73.3353,666459.53130886,0
IHYU.UK,D,20151009,000000,73.2913,73.8282,73.2766,73.7901,105493.81513364,0
IHYU.UK,D,20151012,000000,73.6443,73.8575,73.6443,73.6512,231298.69414421,0
IHYU.UK,D,20151013,000000,73.6443,73.7089,73.1524,73.4008,540177.16592374,0
IHYU.UK,D,20151014,000000,73.2042,73.3793,73.2042,73.3274,85845.30194346,0
IHYU.UK,D,20151015,000000,73.4673,73.5191,73.0546,73.5191,174678.21670587,0
IHYU.UK,D,20151016,000000,73.3069,73.5485,73.3069,73.527,124831.50207572,0
IHYU.UK,D,20151019,000000,73.7695,73.8194,73.5416,73.6443,166459.72531685,0
IHYU.UK,D,20151020,000000,73.5416,74.0766,73.5416,74.0766,112552.84282084,0
IHYU.UK,D,20151021,000000,74.1431,74.1735,73.5847,74.1735,526376.07152602,0
IHYU.UK,D,20151022,000000,74.0766,74.1431,73.8928,74.1138,1178457.8439505,0
IHYU.UK,D,20151023,000000,74.1353,74.5099,74.0258,74.3632,219563.98082352,0
IHYU.UK,D,20151026,000000,74.5334,74.5334,74.1735,74.284,199370.49924439,0
IHYU.UK,D,20151027,000000,74.371,93.4036,74.0258,74.0258,1034312.1713923,0
IHYU.UK,D,20151028,000000,74.0698,74.284,73.8928,74.1138,369416.9958716,0
IHYU.UK,D,20151029,000000,74.0111,74.237,73.9886,73.9886,104845.57881358,0
IHYU.UK,D,20151030,000000,74.0043,74.2673,73.9074,73.9074,95743.686508904,0
IHYU.UK,D,20151102,000000,73.8575,74.2556,73.8487,73.9818,73008.382387718,0
IHYU.UK,D,20151103,000000,74.2556,74.4375,74.0395,74.4375,178458.23196653,0
IHYU.UK,D,20151104,000000,74.3554,74.5764,74.1871,74.459,239244.19011137,0
IHYU.UK,D,20151105,000000,74.1793,74.3632,73.9319,74.2458,809957.9900018,0
IHYU.UK,D,20151106,000000,74.0629,74.0766,73.5768,73.6081,101245.5155913,0
IHYU.UK,D,20151109,000000,73.4536,73.5338,73.1964,73.3578,70872.474386766,0
IHYU.UK,D,20151110,000000,73.3656,73.3656,72.9186,73.0252,36488.343145025,0
IHYU.UK,D,20151111,000000,72.8042,73.2169,72.8042,72.9675,432302.05364591,0
IHYU.UK,D,20151112,000000,71.0917,71.0917,70.5498,70.6193,513973.69524476,0
IHYU.UK,D,20151113,000000,70.3699,70.4706,70.1723,70.2985,84194.037500408,0
IHYU.UK,D,20151116,000000,70.4197,70.4197,70.0491,70.1293,33183.769349393,0
IHYU.UK,D,20151117,000000,70.2926,70.7356,70.2769,70.7356,138262.46784905,0
IHYU.UK,D,20151118,000000,70.542,70.5929,70.4354,70.5713,157449.85394089,0
IHYU.UK,D,20151119,000000,70.7122,70.7787,70.185,70.3337,1067292.4722438,0
IHYU.UK,D,20151120,000000,70.0794,70.2926,70.0559,70.1977,1384622.5550984,0
IHYU.UK,D,20151123,000000,69.9493,70.0892,69.8994,69.9356,301342.98017254,0
IHYU.UK,D,20151124,000000,69.7557,69.9297,69.7557,69.7928,369173.65163789,0
IHYU.UK,D,20151125,000000,69.7273,70.0295,69.7214,70.006,296873.83040128,0
IHYU.UK,D,20151126,000000,70.0207,70.185,70.006,70.1224,67277.5234383,0
IHYU.UK,D,20151127,000000,70.2486,70.2486,70.006,70.2202,239040.72161343,0
IHYU.UK,D,20151130,000000,70.0843,70.1997,69.9953,69.9953,185968.16220443,0
IHYU.UK,D,20151201,000000,70.2202,70.4149,70.185,70.3268,133838.30608739,0
IHYU.UK,D,20151202,000000,70.3268,70.7493,70.3268,70.7122,962886.54897849,0
IHYU.UK,D,20151203,000000,70.5752,70.763,70.228,70.2359,184874.13560749,0
IHYU.UK,D,20151204,000000,70.0931,70.407,70.0931,70.2985,164946.49226687,0
IHYU.UK,D,20151207,000000,70.2858,70.2858,69.5229,69.6872,641651.71138206,0
IHYU.UK,D,20151208,000000,69.5649,69.5708,68.8656,69.0436,197428.85764851,0
IHYU.UK,D,20151209,000000,68.8999,69.1502,67.959,69.0436,1009879.5923637,0
IHYU.UK,D,20151210,000000,69.0798,69.1649,68.7581,68.9292,573983.6102241,0
IHYU.UK,D,20151211,000000,68.7776,68.9517,67.3741,67.7213,509701.87924286,0
IHYU.UK,D,20151214,000000,67.0817,67.4387,66.2826,66.2963,729584.86595259,0
IHYU.UK,D,20151215,000000,66.9673,67.8309,66.3736,67.4592,1581089.2828144,0
IHYU.UK,D,20151216,000000,67.6157,68.1654,67.6157,68.1214,280460.36408281,0
IHYU.UK,D,20151217,000000,68.4001,68.4001,67.6372,67.823,862534.65885049,0
IHYU.UK,D,20151218,000000,67.1873,67.5443,67.0582,67.2939,122885.77066077,0
IHYU.UK,D,20151221,000000,67.3448,67.4035,66.9174,66.9174,248729.50295235,0
IHYU.UK,D,20151222,000000,67.2939,67.423,67.025,67.4103,59394.397211715,0
IHYU.UK,D,20151223,000000,67.6441,68.314,67.5795,67.8133,141000.6017057,0
IHYU.UK,D,20151224,000000,68.5145,68.5145,67.9883,68.4148,61943.376937121,0
IHYU.UK,D,20151229,000000,68.1145,68.2788,68.0079,68.2231,90236.745152693,0
IHYU.UK,D,20151230,000000,68.2309,68.4099,68.0284,68.0284,44079.047309249,0
IHYU.UK,D,20151231,000000,68.1879,68.1879,68.0578,68.0949,16009.596686883,0
IHYU.UK,D,20160104,000000,67.8602,68.181,67.5668,67.6235,73917.344672469,0
IHYU.UK,D,20160105,000000,68.0079,68.138,67.8152,68.0656,42786.664488185,0
IHYU.UK,D,20160106,000000,68.1145,68.1214,67.7233,68.1214,89288.929586928,0
IHYU.UK,D,20160107,000000,67.915,67.915,67.5081,67.8309,234558.27993024,0
IHYU.UK,D,20160108,000000,67.8094,68.2074,67.8094,67.8661,1694845.5548919,0
IHYU.UK,D,20160111,000000,67.915,67.9522,67.6803,67.7653,56069.374320813,0
IHYU.UK,D,20160112,000000,67.5668,67.9815,67.3741,67.6803,148981.88358959,0
IHYU.UK,D,20160113,000000,67.6538,67.8309,67.3086,67.3741,81091.909747949,0
IHYU.UK,D,20160114,000000,66.9389,67.0885,66.5956,66.9233,1026428.022711,0
IHYU.UK,D,20160115,000000,66.6817,66.8959,65.9032,65.9609,409027.91586436,0
IHYU.UK,D,20160118,000000,66.1897,66.1897,65.4689,65.642,141268.48485374,0
IHYU.UK,D,20160119,000000,66.0949,66.4959,65.7682,65.8102,338061.37563935,0
IHYU.UK,D,20160120,000000,65.4454,65.4454,64.8058,64.9261,403541.42360342,0
IHYU.UK,D,20160121,000000,64.9476,65.8181,64.8625,65.7036,234191.21867015,0
IHYU.UK,D,20160122,000000,66.0107,66.624,65.7457,66.2826,529340.1678854,0
IHYU.UK,D,20160125,000000,66.5819,66.71,66.312,66.5594,275075.09484346,0
IHYU.UK,D,20160126,000000,66.0469,66.6034,65.9032,66.5428,1284098.8925701,0
IHYU.UK,D,20160127,000000,66.6963,66.9751,66.6308,66.9105,1372401.1533103,0
IHYU.UK,D,20160128,000000,66.8088,67.3448,66.8088,67.0445,239967.06562916,0
IHYU.UK,D,20160129,000000,67.2372,67.5795,67.1961,67.3868,898108.92743695,0
IHYU.UK,D,20160201,000000,67.602,67.602,67.0749,67.2245,116971.89230869,0
IHYU.UK,D,20160202,000000,66.9233,67.2079,66.6543,66.7599,222388.0008803,0
IHYU.UK,D,20160203,000000,66.532,66.8323,66.4528,66.668,1593736.0257842,0
IHYU.UK,D,20160204,000000,67.066,67.1805,66.5819,66.802,322108.01396446,0
IHYU.UK,D,20160205,000000,66.7668,66.9506,66.443,66.443,134481.43013363,0
IHYU.UK,D,20160208,000000,66.3677,66.5047,65.3036,65.4816,119901.22520612,0
IHYU.UK,D,20160209,000000,65.6244,65.6322,65.1422,65.2322,960277.24442204,0
IHYU.UK,D,20160210,000000,65.4034,65.7398,65.0826,65.3594,226566.77349873,0
IHYU.UK,D,20160211,000000,65.0464,65.0464,64.1906,64.3275,515706.75606889,0
IHYU.UK,D,20160212,000000,64.9124,65.4533,64.5544,65.4454,454551.69175443,0
IHYU.UK,D,20160215,000000,65.7682,66.0186,65.4494,65.8337,30515.162416658,0
IHYU.UK,D,20160216,000000,65.9384,66.0391,65.5648,65.6763,331889.83868686,0
IHYU.UK,D,20160217,000000,65.7398,66.4029,65.6244,66.2396,658848.37804937,0
IHYU.UK,D,20160218,000000,66.3315,66.6034,66.3315,66.4245,306354.03096845,0
IHYU.UK,D,20160219,000000,66.4391,66.4812,66.0469,66.2474,150683.24831605,0
IHYU.UK,D,20160222,000000,66.5174,66.8822,66.4606,66.8528,165120.30957667,0
IHYU.UK,D,20160223,000000,66.6162,66.9233,66.5095,66.5095,84001.81600487,0
IHYU.UK,D,20160224,000000,66.9467,66.9467,66.2396,66.2396,87808.41508938,0
IHYU.UK,D,20160225,000000,66.6729,67.0171,66.6308,66.9233,81511.116200984,0
IHYU.UK,D,20160226,000000,67.423,67.8309,67.2656,67.7859,211382.29780599,0
IHYU.UK,D,20160229,000000,67.5159,68.3571,67.4739,68.3571,795868.56336077,0
IHYU.UK,D,20160301,000000,68.5654,69.0925,68.4148,68.9938,522800.54721806,0
IHYU.UK,D,20160302,000000,69.7077,69.7361,68.8295,69.429,1683984.0179393,0
IHYU.UK,D,20160303,000000,69.471,69.471,68.9859,69.3507,713994.47571874,0
IHYU.UK,D,20160304,000000,69.649,69.7781,69.5063,69.7557,965525.50472308,0
IHYU.UK,D,20160307,000000,69.649,70.1029,69.6217,69.9072,118912.51144981,0
IHYU.UK,D,20160308,000000,69.9356,69.9356,69.4857,69.5503,61352.398083818,0
IHYU.UK,D,20160309,000000,69.5063,69.7909,69.3361,69.6217,88977.080884061,0
IHYU.UK,D,20160310,000000,69.4065,70.2359,69.0798,69.0798,144164.07674397,0
IHYU.UK,D,20160311,000000,69.9933,70.8354,69.9933,70.8256,320573.30936445,0
IHYU.UK,D,20160314,000000,70.6701,70.8775,70.2926,70.4921,271664.18575242,0
IHYU.UK,D,20160315,000000,70.5929,70.5929,70.0139,70.0559,376444.32746114,0
IHYU.UK,D,20160316,000000,70.1332,70.3141,69.7928,70.006,235613.45324618,0
IHYU.UK,D,20160317,000000,70.5351,70.8559,70.3347,70.8139,292608.14912796,0
IHYU.UK,D,20160318,000000,71.1425,71.2638,70.6848,71.2002,1314312.4308315,0
IHYU.UK,D,20160321,000000,71.0212,71.2002,70.9489,71.0917,101766.96752068,0
IHYU.UK,D,20160322,000000,71.1132,71.1484,70.7845,70.8628,382165.98431769,0
IHYU.UK,D,20160323,000000,71.0496,71.0496,70.5498,70.7845,1519823.7933855,0
IHYU.UK,D,20160324,000000,70.6613,70.6613,70.0139,70.2202,401496.51407642,0
IHYU.UK,D,20160329,000000,70.2359,70.2359,69.6706,69.8652,524630.74124472,0
IHYU.UK,D,20160330,000000,70.2926,70.5567,70.0843,70.2075,327703.90888509,0
IHYU.UK,D,20160331,000000,70.2926,70.6564,70.1635,70.4862,168180.51668382,0
IHYU.UK,D,20160401,000000,70.6144,70.6144,70.1586,70.5146,967195.17335188,0
IHYU.UK,D,20160404,000000,70.6144,70.7278,70.3767,70.5498,131007.12884726,0
IHYU.UK,D,20160405,000000,70.185,70.3493,70.0295,70.1919,506416.73208773,0
IHYU.UK,D,20160406,000000,70.3141,70.585,70.0843,70.585,87439.308919757,0
IHYU.UK,D,20160407,000000,70.8628,70.8628,70.3767,70.4354,234843.54480926,0
IHYU.UK,D,20160408,000000,70.3992,70.7992,70.3347,70.6613,402464.77873745,0
IHYU.UK,D,20160411,000000,70.585,71.0261,70.585,70.9,143405.41530946,0
IHYU.UK,D,20160412,000000,70.8256,71.2569,70.72,71.2481,380567.88752234,0
IHYU.UK,D,20160413,000000,71.2051,71.7489,71.0809,71.7489,950060.87642515,0
IHYU.UK,D,20160414,000000,71.7205,71.876,71.5474,71.6051,900958.50886282,0
IHYU.UK,D,20160415,000000,71.7127,71.7127,71.4203,71.4985,119856.23719652,0
IHYU.UK,D,20160418,000000,71.2922,71.6834,71.0711,71.5474,76140.161328318,0
IHYU.UK,D,20160419,000000,71.7254,72.3103,71.7254,72.2692,779549.16288054,0
IHYU.UK,D,20160420,000000,72.3533,72.3533,72.1695,72.3533,375569.10618358,0
IHYU.UK,D,20160421,000000,72.3533,72.4824,72.2927,72.3044,165713.3333395,0
IHYU.UK,D,20160422,000000,72.3044,72.3484,72.1117,72.2692,365918.15567091,0
IHYU.UK,D,20160425,000000,72.3895,72.3895,72.0413,72.0912,754125.82518611,0
IHYU.UK,D,20160426,000000,72.0756,72.3768,71.9905,72.0912,124058.52627451,0
IHYU.UK,D,20160427,000000,72.2477,72.4981,72.2047,72.4345,100269.07129215,0
IHYU.UK,D,20160428,000000,72.5118,72.9118,72.4834,72.8903,587347.09398305,0
IHYU.UK,D,20160429,000000,72.8903,72.8903,72.4756,72.5176,124345.83606305,0
IHYU.UK,D,20160503,000000,72.7905,72.7905,72.1558,72.1558,885823.11099873,0
IHYU.UK,D,20160504,000000,72.3602,72.3699,71.969,71.9778,156091.0115602,0
IHYU.UK,D,20160505,000000,72.0756,72.2692,72.0071,72.055,273130.38588328,0
IHYU.UK,D,20160506,000000,71.7205,71.9406,71.4281,71.6403,152926.51406717,0
IHYU.UK,D,20160509,000000,72.055,72.055,71.6266,71.6403,246434.0920083,0
IHYU.UK,D,20160510,000000,71.7205,72.0071,71.7059,71.8555,51767.907130769,0
IHYU.UK,D,20160511,000000,72.0756,72.4394,72.0697,72.411,399744.02661178,0
IHYU.UK,D,20160512,000000,72.3074,74.4287,72.2516,72.2858,705439.59671253,0
IHYU.UK,D,20160513,000000,72.5196,72.5196,72.1313,72.234,270459.73404102,0
IHYU.UK,D,20160516,000000,72.2624,72.4247,72.0951,72.3748,60080.464358024,0
