<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLD3.UK,D,20230109,000000,9.49,9.49,9.485,9.485,210,0
GLD3.UK,D,20230110,000000,9.545,9.545,9.545,9.545,138,0
GLD3.UK,D,20230111,000000,9.51,9.51,9.38,9.38,234,0
GLD3.UK,D,20230112,000000,9.38,9.38,9.38,9.38,0,0
GLD3.UK,D,20230113,000000,10.03,10.03,10.03,10.03,0,0
GLD3.UK,D,20230116,000000,10.06625,10.06625,10.06625,10.06625,0,0
GLD3.UK,D,20230117,000000,10.0075,10.0075,10.0075,10.0075,0,0
GLD3.UK,D,20230118,000000,9.9525,9.9525,9.9525,9.9525,0,0
GLD3.UK,D,20230119,000000,9.96625,9.96625,9.96625,9.96625,0,0
GLD3.UK,D,20230120,000000,10.215,10.215,10.185,10.185,96,0
GLD3.UK,D,20230123,000000,10.185,10.185,10.185,10.185,0,0
GLD3.UK,D,20230124,000000,10.185,10.185,10.185,10.185,0,0
GLD3.UK,D,20230125,000000,10.3025,10.3025,10.3025,10.3025,0,0
GLD3.UK,D,20230126,000000,10.165,10.165,10.165,10.165,0,0
GLD3.UK,D,20230127,000000,10.165,10.165,10.165,10.165,0,0
GLD3.UK,D,20230130,000000,10.13,10.13,10.13,10.13,0,0
GLD3.UK,D,20230131,000000,10.19,10.19,10.19,10.19,0,0
GLD3.UK,D,20230201,000000,9.9575,9.9575,9.9575,9.9575,50,0
GLD3.UK,D,20230202,000000,10.595,10.595,10.04,10.04,46,0
GLD3.UK,D,20230203,000000,9.22,9.22,9.19125,9.19125,200,0
GLD3.UK,D,20230206,000000,9.1475,9.1475,9.1475,9.1475,16,0
GLD3.UK,D,20230207,000000,9.1475,9.1475,9.1475,9.1475,0,0
GLD3.UK,D,20230208,000000,9.3025,9.3025,9.3025,9.3025,0,0
GLD3.UK,D,20230209,000000,9.26875,9.26875,9.26875,9.26875,0,0
GLD3.UK,D,20230210,000000,9.05,9.05,9.05,9.05,0,0
GLD3.UK,D,20230213,000000,8.9575,8.9625,8.9575,8.9625,322,0
GLD3.UK,D,20230214,000000,8.9625,8.9625,8.9625,8.9625,0,0
GLD3.UK,D,20230215,000000,8.65875,8.65875,8.65875,8.65875,0,0
GLD3.UK,D,20230216,000000,8.71125,8.71125,8.71125,8.71125,0,0
GLD3.UK,D,20230217,000000,8.515,8.6875,8.515,8.6875,66,0
GLD3.UK,D,20230220,000000,8.6875,8.6875,8.6875,8.6875,0,0
GLD3.UK,D,20230221,000000,8.64,8.6925,8.6325,8.6925,1600,0
GLD3.UK,D,20230222,000000,8.6625,8.6625,8.6625,8.6625,0,0
GLD3.UK,D,20230223,000000,8.46875,8.46875,8.46875,8.46875,0,0
GLD3.UK,D,20230224,000000,8.35125,8.35125,8.35125,8.35125,0,0
GLD3.UK,D,20230227,000000,8.3525,8.3525,8.3525,8.3525,0,0
GLD3.UK,D,20230228,000000,8.53125,8.53125,8.53125,8.53125,0,0
GLD3.UK,D,20230301,000000,8.53125,8.53125,8.53125,8.53125,0,0
GLD3.UK,D,20230302,000000,8.53125,8.53125,8.53125,8.53125,0,0
GLD3.UK,D,20230303,000000,8.53125,8.53125,8.53125,8.53125,0,0
GLD3.UK,D,20230306,000000,8.84125,8.84125,8.84125,8.84125,0,0
GLD3.UK,D,20230307,000000,8.36375,8.36375,8.36375,8.36375,0,0
GLD3.UK,D,20230308,000000,8.3675,8.5725,8.3675,8.39375,248,0
GLD3.UK,D,20230309,000000,8.5425,8.5425,8.4925,8.4925,140,0
GLD3.UK,D,20230310,000000,8.95,8.95,8.885,8.885,311,0
GLD3.UK,D,20230313,000000,9.255,9.395,9.255,9.395,338,0
GLD3.UK,D,20230314,000000,9.5475,9.63,9.255,9.54875,6026,0
GLD3.UK,D,20230315,000000,9.825,10.0075,9.825,10.0075,97,0
GLD3.UK,D,20230316,000000,9.7825,9.7825,9.7575,9.7575,120,0
GLD3.UK,D,20230317,000000,10.3575,10.3575,10.3575,10.3575,0,0
GLD3.UK,D,20230320,000000,10.775,10.775,10.585,10.6825,900,0
GLD3.UK,D,20230321,000000,10.1025,10.1025,10.1025,10.1025,0,0
GLD3.UK,D,20230322,000000,10.175,10.175,10.175,10.175,0,0
GLD3.UK,D,20230323,000000,10.8525,10.8525,10.8525,10.8525,0,0
GLD3.UK,D,20230324,000000,10.7325,10.7325,10.7325,10.7325,0,0
GLD3.UK,D,20230327,000000,10.27,10.27,10.27,10.27,0,0
GLD3.UK,D,20230328,000000,10.4125,10.4125,10.4125,10.4125,0,0
GLD3.UK,D,20230329,000000,10.4,10.4,10.4,10.4,0,0
GLD3.UK,D,20230330,000000,10.4825,10.4825,10.4825,10.4825,0,0
GLD3.UK,D,20230331,000000,10.595,10.74,10.575,10.575,521,0
GLD3.UK,D,20230403,000000,10.7225,10.7225,10.7225,10.7225,0,0
GLD3.UK,D,20230404,000000,11.22,11.22,11.22,11.22,0,0
GLD3.UK,D,20230405,000000,11.25,11.25,11.2175,11.2175,511,0
GLD3.UK,D,20230406,000000,11.0575,11.0575,11.0575,11.0575,0,0
GLD3.UK,D,20230411,000000,10.92,10.92,10.92,10.92,0,0
GLD3.UK,D,20230412,000000,10.99,10.99,10.99,10.99,0,0
GLD3.UK,D,20230413,000000,11.5175,11.5175,11.5175,11.5175,0,0
GLD3.UK,D,20230414,000000,11.495,11.495,10.82,10.82,213,0
GLD3.UK,D,20230417,000000,10.7,10.7,10.7,10.7,0,0
GLD3.UK,D,20230418,000000,10.975,10.975,10.975,10.975,0,0
GLD3.UK,D,20230419,000000,10.36,10.715,10.36,10.715,232,0
GLD3.UK,D,20230420,000000,10.63,10.865,10.63,10.865,422,0
GLD3.UK,D,20230421,000000,10.435,10.435,10.435,10.435,0,0
GLD3.UK,D,20230424,000000,10.5225,10.5225,10.5225,10.5225,0,0
GLD3.UK,D,20230425,000000,10.595,10.595,10.595,10.595,0,0
GLD3.UK,D,20230426,000000,10.7025,10.7025,10.7025,10.7025,0,0
GLD3.UK,D,20230427,000000,10.575,10.575,10.5225,10.5225,105,0
GLD3.UK,D,20230428,000000,10.605,10.605,10.605,10.605,0,0
GLD3.UK,D,20230502,000000,10.91,10.91,10.91,10.91,0,0
GLD3.UK,D,20230503,000000,11.005,11.18,11.005,11.1525,949,0
GLD3.UK,D,20230504,000000,11.195,11.5225,11.195,11.5225,1914,0
GLD3.UK,D,20230505,000000,10.8975,10.8975,10.8975,10.8975,0,0
GLD3.UK,D,20230509,000000,11.195,11.395,11.11,11.11,1914,0
GLD3.UK,D,20230510,000000,11.0775,11.0775,11.0775,11.0775,0,0
GLD3.UK,D,20230511,000000,10.9825,10.9825,10.9825,10.9825,0,0
GLD3.UK,D,20230512,000000,10.73,10.75,10.73,10.75,233,0
GLD3.UK,D,20230515,000000,10.925,10.925,10.925,10.925,0,0
GLD3.UK,D,20230516,000000,10.695,10.695,10.695,10.695,0,0
GLD3.UK,D,20230517,000000,10.35,10.35,10.35,10.35,0,0
GLD3.UK,D,20230518,000000,10.6,10.6,9.9275,9.9275,300,0
GLD3.UK,D,20230519,000000,10.245,10.245,10.245,10.245,0,0
GLD3.UK,D,20230522,000000,10.285,10.285,10.19,10.19,100,0
GLD3.UK,D,20230523,000000,10.0675,10.0675,10.0675,10.0675,0,0
GLD3.UK,D,20230524,000000,10.145,10.145,10.145,10.145,0,0
GLD3.UK,D,20230525,000000,9.76625,9.76625,9.76625,9.76625,0,0
GLD3.UK,D,20230526,000000,9.97,9.97,9.70625,9.70625,114,0
GLD3.UK,D,20230530,000000,9.97,9.97375,9.97,9.97375,114,0
GLD3.UK,D,20230531,000000,10.13125,10.13125,10.13125,10.13125,0,0
GLD3.UK,D,20230601,000000,10.24,10.24,10.24,10.24,0,0
GLD3.UK,D,20230602,000000,9.985,9.985,9.985,9.985,0,0
GLD3.UK,D,20230605,000000,9.875,9.8975,9.875,9.8975,20,0
GLD3.UK,D,20230606,000000,9.91875,9.91875,9.91875,9.91875,0,0
GLD3.UK,D,20230607,000000,9.84875,9.84875,9.84875,9.84875,0,0
GLD3.UK,D,20230608,000000,10.00625,10.00625,10.00625,10.00625,0,0
GLD3.UK,D,20230609,000000,9.9225,9.9225,9.9225,9.9225,0,0
GLD3.UK,D,20230612,000000,9.86375,9.86375,9.86375,9.86375,0,0
GLD3.UK,D,20230613,000000,9.745,9.915,9.655,9.65875,638,0
GLD3.UK,D,20230614,000000,9.8475,9.8475,9.8475,9.8475,0,0
GLD3.UK,D,20230615,000000,9.795,9.795,9.795,9.795,0,0
GLD3.UK,D,20230616,000000,9.9525,9.965,9.86125,9.86125,340,0
GLD3.UK,D,20230619,000000,9.6375,9.6375,9.51625,9.51625,10,0
GLD3.UK,D,20230620,000000,9.2075,9.675,9.2075,9.44875,760,0
GLD3.UK,D,20230621,000000,9.3975,9.3975,9.3975,9.3975,0,0
GLD3.UK,D,20230622,000000,9.16,9.16,9.16,9.16,0,0
GLD3.UK,D,20230623,000000,9.265,9.265,9.265,9.265,0,0
GLD3.UK,D,20230626,000000,9.33875,9.33875,9.33875,9.33875,0,0
GLD3.UK,D,20230627,000000,9.165,9.165,9.165,9.165,0,0
GLD3.UK,D,20230628,000000,9.1075,9.1075,9.1075,9.1075,0,0
GLD3.UK,D,20230629,000000,9.02,9.085,9.02,9.085,120,0
GLD3.UK,D,20230630,000000,9.175,9.175,9.17125,9.17125,98,0
GLD3.UK,D,20230703,000000,9.11,9.3125,9.11,9.3125,738,0
GLD3.UK,D,20230704,000000,9.1025,9.27125,9.1025,9.27125,478,0
GLD3.UK,D,20230705,000000,9.21,9.22,9.21,9.22,20,0
GLD3.UK,D,20230706,000000,8.965,8.965,8.965,8.965,0,0
GLD3.UK,D,20230707,000000,9.325,9.325,9.325,9.325,0,0
GLD3.UK,D,20230710,000000,9.20625,9.20625,9.20625,9.20625,0,0
GLD3.UK,D,20230711,000000,9.3925,9.3925,9.34375,9.34375,350,0
GLD3.UK,D,20230712,000000,9.215,9.695,9.215,9.655,547,0
GLD3.UK,D,20230713,000000,9.7225,9.785,9.51,9.74125,1047,0
GLD3.UK,D,20230714,000000,9.7125,9.7125,9.7125,9.7125,0,0
GLD3.UK,D,20230717,000000,9.61375,9.61375,9.61375,9.61375,0,0
GLD3.UK,D,20230718,000000,10.035,10.035,9.8725,10.02875,373,0
GLD3.UK,D,20230719,000000,10.025,10.025,9.935,9.935,134,0
GLD3.UK,D,20230720,000000,9.85375,9.85375,9.85375,9.85375,0,0
GLD3.UK,D,20230721,000000,9.7,9.7,9.7,9.7,0,0
GLD3.UK,D,20230724,000000,9.68375,9.68375,9.68375,9.68375,0,0
GLD3.UK,D,20230725,000000,9.72375,9.72375,9.72375,9.72375,0,0
GLD3.UK,D,20230726,000000,9.645,9.87375,9.645,9.87375,354,0
GLD3.UK,D,20230727,000000,9.44125,9.44125,9.44125,9.44125,0,0
GLD3.UK,D,20230728,000000,9.3625,9.69875,9.3625,9.69875,387,0
GLD3.UK,D,20230731,000000,9.77625,9.77625,9.77625,9.77625,0,0
GLD3.UK,D,20230801,000000,9.42,9.42,9.38375,9.38375,20,0
GLD3.UK,D,20230802,000000,9.52,9.52,9.23875,9.23875,350,0
GLD3.UK,D,20230803,000000,9.0725,9.3425,9.0725,9.3025,752,0
GLD3.UK,D,20230804,000000,9.33375,9.33375,9.33375,9.33375,0,0
GLD3.UK,D,20230807,000000,9.285,9.405,9.2225,9.405,47,0
GLD3.UK,D,20230808,000000,9.29,9.29,9.135,9.135,120,0
GLD3.UK,D,20230809,000000,8.9625,8.98875,8.9625,8.98875,180,0
GLD3.UK,D,20230810,000000,9.0725,9.215,9.03,9.03,475,0
GLD3.UK,D,20230811,000000,8.95,8.95,8.95,8.95,0,0
GLD3.UK,D,20230814,000000,8.8775,8.8775,8.8775,8.8775,0,0
GLD3.UK,D,20230815,000000,8.755,8.83625,8.755,8.83625,45,0
GLD3.UK,D,20230816,000000,8.93375,8.93375,8.93375,8.93375,0,0
GLD3.UK,D,20230817,000000,8.63125,8.63125,8.63125,8.63125,0,0
GLD3.UK,D,20230818,000000,8.4425,8.61,8.4425,8.61,146,0
GLD3.UK,D,20230821,000000,8.5625,8.5625,8.5625,8.5625,0,0
GLD3.UK,D,20230822,000000,8.6575,8.6575,8.6575,8.6575,0,0
GLD3.UK,D,20230823,000000,8.92,8.92,8.92,8.92,0,0
GLD3.UK,D,20230824,000000,8.98,8.98,8.98,8.98,0,0
GLD3.UK,D,20230825,000000,8.77,8.77,8.77,8.77,0,0
GLD3.UK,D,20230829,000000,8.825,9.16875,8.825,9.16875,397,0
GLD3.UK,D,20230830,000000,9.29875,9.29875,9.29875,9.29875,0,0
GLD3.UK,D,20230831,000000,9.33,9.33,9.2375,9.2525,32,0
GLD3.UK,D,20230901,000000,9.18625,9.18625,9.18625,9.18625,0,0
GLD3.UK,D,20230904,000000,9.24125,9.24125,9.24125,9.24125,0,0
GLD3.UK,D,20230905,000000,9.1475,9.1475,9.0125,9.0125,41,0
GLD3.UK,D,20230906,000000,8.85875,8.85875,8.85875,8.85875,0,0
GLD3.UK,D,20230907,000000,8.89125,8.89125,8.89125,8.89125,0,0
GLD3.UK,D,20230908,000000,8.91875,8.91875,8.91875,8.91875,0,0
GLD3.UK,D,20230911,000000,8.94375,8.94375,8.94375,8.94375,0,0
GLD3.UK,D,20230912,000000,8.775,8.775,8.775,8.775,0,0
GLD3.UK,D,20230913,000000,8.7825,8.7825,8.7825,8.7825,0,0
GLD3.UK,D,20230914,000000,8.71875,8.71875,8.71875,8.71875,0,0
GLD3.UK,D,20230915,000000,8.9775,8.9775,8.9775,8.9775,0,0
GLD3.UK,D,20230918,000000,8.985,8.985,8.985,8.985,0,0
GLD3.UK,D,20230919,000000,9.06,9.06,9.06,9.06,0,0
GLD3.UK,D,20230920,000000,9.2025,9.2025,9.2,9.2,60,0
GLD3.UK,D,20230921,000000,8.8175,8.8175,8.8175,8.8175,0,0
GLD3.UK,D,20230922,000000,8.939,8.939,8.939,8.939,0,0
GLD3.UK,D,20230925,000000,8.8165,8.8165,8.8165,8.8165,60,0
GLD3.UK,D,20230926,000000,8.5975,8.5975,8.5975,8.5975,0,0
GLD3.UK,D,20230927,000000,8.379,8.379,8.284,8.284,54,0
GLD3.UK,D,20230928,000000,8.264,8.264,8.027,8.027,55,0
GLD3.UK,D,20230929,000000,8.183,8.183,7.943,7.943,218,0
GLD3.UK,D,20231002,000000,7.703,7.703,7.6615,7.6615,10,0
GLD3.UK,D,20231003,000000,7.547,7.547,7.547,7.547,10,0
GLD3.UK,D,20231004,000000,7.5395,7.5395,7.5395,7.5395,10,0
GLD3.UK,D,20231005,000000,7.537,7.638,7.4325,7.4325,589,0
GLD3.UK,D,20231006,000000,7.43,7.647,7.43,7.647,20,0
GLD3.UK,D,20231009,000000,7.885,7.885,7.8765,7.8765,10,0
GLD3.UK,D,20231010,000000,7.904,7.935,7.715,7.934,650,0
GLD3.UK,D,20231011,000000,8.115,8.115,8.111,8.111,10,0
GLD3.UK,D,20231012,000000,8.096,8.096,8.096,8.096,10,0
GLD3.UK,D,20231013,000000,8.7705,8.7705,8.7705,8.7705,0,0
GLD3.UK,D,20231016,000000,8.52,8.732,8.52,8.731,144,0
GLD3.UK,D,20231017,000000,8.535,8.866,8.535,8.7675,247,0
GLD3.UK,D,20231018,000000,9.298,9.298,9.0115,9.0115,10,0
GLD3.UK,D,20231019,000000,9.0115,9.0115,9.0115,9.0115,0,0
GLD3.UK,D,20231020,000000,9.635,9.7635,9.635,9.7635,171,0
GLD3.UK,D,20231023,000000,9.505,9.505,9.48,9.48,10,0
GLD3.UK,D,20231024,000000,9.302,9.302,9.115,9.115,183,0
GLD3.UK,D,20231025,000000,9.205,9.434,9.205,9.434,62,0
GLD3.UK,D,20231026,000000,9.507,9.507,9.4535,9.4535,10,0
GLD3.UK,D,20231027,000000,9.392,9.477,9.392,9.477,251,0
GLD3.UK,D,20231030,000000,9.714,9.7685,9.714,9.7685,10,0
GLD3.UK,D,20231031,000000,9.627,9.627,9.627,9.627,0,0
GLD3.UK,D,20231101,000000,9.431,9.431,9.431,9.431,0,0
GLD3.UK,D,20231103,000000,9.747,9.747,9.663,9.663,400,0
GLD3.UK,D,20231106,000000,9.433,9.479,9.433,9.479,18,0
GLD3.UK,D,20231107,000000,9.221,9.221,9.221,9.221,0,0
GLD3.UK,D,20231108,000000,9.0995,9.0995,9.0995,9.0995,0,0
GLD3.UK,D,20231109,000000,9.18,9.18,9.18,9.18,0,0
GLD3.UK,D,20231110,000000,8.845,8.845,8.845,8.845,0,0
GLD3.UK,D,20231113,000000,8.8975,8.8975,8.8975,8.8975,0,0
GLD3.UK,D,20231114,000000,9.1815,9.1815,9.1815,9.1815,0,0
GLD3.UK,D,20231115,000000,9.26,9.26,9.1245,9.1245,49,0
GLD3.UK,D,20231116,000000,9.438,9.438,9.438,9.438,0,0
GLD3.UK,D,20231117,000000,9.407,9.407,9.407,9.407,0,0
GLD3.UK,D,20231120,000000,9.239,9.289,9.239,9.289,60,0
GLD3.UK,D,20231121,000000,9.6495,9.6495,9.6495,9.6495,0,0
GLD3.UK,D,20231122,000000,9.553,9.553,9.553,9.553,0,0
GLD3.UK,D,20231123,000000,9.545,9.545,9.545,9.545,0,0
GLD3.UK,D,20231124,000000,9.6285,9.6285,9.6285,9.6285,0,0
GLD3.UK,D,20231127,000000,9.762,9.762,9.762,9.762,0,0
GLD3.UK,D,20231128,000000,9.896,10.1545,9.896,10.1545,78,0
GLD3.UK,D,20231129,000000,10.246,10.246,10.208,10.208,3,0
GLD3.UK,D,20231130,000000,10.184,10.184,10.184,10.184,0,0
GLD3.UK,D,20231201,000000,10.119,10.449,10.119,10.449,94,0
GLD3.UK,D,20231204,000000,10.53,10.53,9.897,9.92,786,0
