<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3LNG.UK,D,20170516,000000,2331279.95,2331279.95,2331279.95,2331279.95,0,0
3LNG.UK,D,20170517,000000,2251205.55,2265395.95,2183294.35,2184307.95,2,0
3LNG.UK,D,20170518,000000,2183294.35,2230933.55,2183294.35,2217249.95,0,0
3LNG.UK,D,20170519,000000,2233974.35,2326211.95,2233974.35,2326211.95,0,0
3LNG.UK,D,20170522,000000,2432386.55,2468115.95,2396403.75,2468115.95,2,0
3LNG.UK,D,20170523,000000,2371823.95,2371823.95,2364221.95,2364221.95,1,0
3LNG.UK,D,20170524,000000,2189375.95,2364221.95,2189375.95,2364221.95,0,0
3LNG.UK,D,20170525,000000,2249178.35,2364221.95,2228399.55,2364221.95,0,0
3LNG.UK,D,20170526,000000,2161501.95,2161501.95,2161501.95,2161501.95,0,0
3LNG.UK,D,20170530,000000,2033028.16,2071798.35,1928373.96,1928373.96,2,0
3LNG.UK,D,20170531,000000,1925079.76,1960555.76,1764424.16,1791537.96,2,0
3LNG.UK,D,20170601,000000,1823719.76,1823719.76,1671426.36,1791537.96,1,0
3LNG.UK,D,20170602,000000,1708676.16,1708676.16,1642792.16,1664837.96,0,0
3LNG.UK,D,20170605,000000,1717291.76,1717291.76,1624293.96,1624293.96,1,0
3LNG.UK,D,20170606,000000,1722359.76,1722359.76,1680041.96,1680041.96,1,0
3LNG.UK,D,20170607,000000,1783935.96,1783935.96,1700313.96,1700313.96,1,0
3LNG.UK,D,20170608,000000,1668132.16,1686883.76,1664837.96,1664837.96,2,0
3LNG.UK,D,20170609,000000,1737310.36,1737310.36,1725653.96,1725653.96,0,0
3LNG.UK,D,20170612,000000,1725653.96,1725653.96,1725653.96,1725653.96,0,0
3LNG.UK,D,20170613,000000,1600727.76,1600727.76,1588817.97,1588817.97,0,0
3LNG.UK,D,20170614,000000,1525467.97,1548273.97,1525467.97,1548273.97,1,0
3LNG.UK,D,20170615,000000,1550047.77,1680041.96,1529775.77,1680041.96,7,0
3LNG.UK,D,20170616,000000,1739084.16,1748459.96,1682575.96,1700313.96,5,0
3LNG.UK,D,20170619,000000,1536364.17,1536364.17,1462117.97,1462117.97,5,0
3LNG.UK,D,20170620,000000,1455276.17,1472253.97,1445140.17,1472253.97,1,0
3LNG.UK,D,20170621,000000,1468959.77,1509503.77,1468959.77,1500127.97,0,0
3LNG.UK,D,20170622,000000,1495059.97,1507729.97,1495059.97,1507729.97,2,0
3LNG.UK,D,20170623,000000,1512797.97,1512797.97,1512797.97,1512797.97,0,0
3LNG.UK,D,20170626,000000,1586283.97,1641271.76,1586283.97,1624293.96,3,0
3LNG.UK,D,20170627,000000,1685109.96,1685109.96,1685109.96,1685109.96,0,0
3LNG.UK,D,20170628,000000,1723880.16,1728187.96,1705381.96,1705381.96,5,0
3LNG.UK,D,20170629,000000,1693472.16,1712223.76,1661543.76,1685109.96,1,0
3LNG.UK,D,20170630,000000,1521160.17,1524707.77,1512797.97,1512797.97,1,0
3LNG.UK,D,20170703,000000,1479095.77,1609089.96,1479095.77,1609089.96,4,0
3LNG.UK,D,20170704,000000,1517105.77,1517105.77,1497593.97,1497593.97,0,0
3LNG.UK,D,20170705,000000,1413211.77,1413211.77,1337951.97,1337951.97,0,0
3LNG.UK,D,20170706,000000,1357463.77,1363291.97,1345553.97,1345553.97,3,0
3LNG.UK,D,20170707,000000,1443619.77,1443619.77,1345553.97,1345553.97,0,0
3LNG.UK,D,20170710,000000,1369120.17,1431709.97,1369120.17,1431709.97,2,0
3LNG.UK,D,20170711,000000,1546500.17,1573613.97,1546500.17,1573613.97,0,0
3LNG.UK,D,20170712,000000,1530535.97,1544979.77,1502661.97,1502661.97,5,0
3LNG.UK,D,20170713,000000,1522933.97,1522933.97,1522933.97,1522933.97,0,0
3LNG.UK,D,20170714,000000,1479855.97,1479855.97,1419039.97,1467185.97,4,0
3LNG.UK,D,20170717,000000,1465158.77,1550807.97,1465158.77,1550807.97,0,0
3LNG.UK,D,20170718,000000,1541432.17,1617452.16,1541432.17,1614157.96,0,0
3LNG.UK,D,20170719,000000,1627588.16,1627588.16,1612384.16,1619225.96,1,0
3LNG.UK,D,20170720,000000,1593885.96,1593885.96,1593885.96,1593885.96,0,0
3LNG.UK,D,20170721,000000,1534843.77,1534843.77,1517865.97,1517865.97,0,0
3LNG.UK,D,20170724,000000,1517865.97,1517865.97,1517865.97,1517865.97,2,0
3LNG.UK,D,20170725,000000,1372667.77,1393699.97,1372667.77,1393699.97,0,0
3LNG.UK,D,20170726,000000,1428415.77,1428415.77,1345553.97,1345553.97,0,0
3LNG.UK,D,20170727,000000,1372667.77,1474027.77,1372667.77,1457049.97,0,0
3LNG.UK,D,20170728,000000,1407130.17,1441845.97,1407130.17,1441845.97,0,0
3LNG.UK,D,20170731,000000,1350115.17,1350115.17,1222401.57,1236591.97,1,0
3LNG.UK,D,20170801,000000,1259144.57,1259144.57,1188445.97,1188445.97,1,0
3LNG.UK,D,20170802,000000,1185911.97,1238872.57,1185911.97,1213785.97,1,0
3LNG.UK,D,20170803,000000,1251795.97,1251795.97,1218853.97,1218853.97,1,0
3LNG.UK,D,20170804,000000,1185911.97,1206183.97,1165133.17,1188445.97,2,0
3LNG.UK,D,20170807,000000,1196047.97,1196047.97,1196047.97,1196047.97,0,0
3LNG.UK,D,20170808,000000,1225695.77,1226455.97,1225695.77,1226455.97,0,0
3LNG.UK,D,20170809,000000,1272067.97,1318186.77,1272067.97,1317679.97,4,0
3LNG.UK,D,20170810,000000,1449954.77,1449954.77,1449447.97,1449447.97,0,0
3LNG.UK,D,20170811,000000,1445140.17,1445140.17,1434243.97,1434243.97,0,0
3LNG.UK,D,20170814,000000,1464145.17,1470480.17,1370893.97,1370893.97,1,0
3LNG.UK,D,20170815,000000,1403329.17,1413971.97,1403329.17,1413971.97,0,0
3LNG.UK,D,20170816,000000,1328322.77,1367853.17,1328322.77,1343019.97,0,0
3LNG.UK,D,20170817,000000,1317173.17,1358223.97,1317173.17,1358223.97,0,0
3LNG.UK,D,20170818,000000,1367599.77,1367599.77,1348087.97,1348087.97,0,0
3LNG.UK,D,20170821,000000,1424107.97,1424107.97,1424107.97,1424107.97,0,0
3LNG.UK,D,20170822,000000,1378495.97,1378495.97,1378495.97,1378495.97,0,0
3LNG.UK,D,20170823,000000,1357970.57,1393699.97,1357970.57,1393699.97,0,0
3LNG.UK,D,20170824,000000,1401301.97,1401301.97,1401301.97,1401301.97,0,0
3LNG.UK,D,20170825,000000,1362785.17,1362785.17,1330349.97,1330349.97,0,0
3LNG.UK,D,20170829,000000,1355689.97,1355689.97,1355689.97,1355689.97,0,0
3LNG.UK,D,20170830,000000,1348087.97,1348087.97,1348087.97,1348087.97,0,0
3LNG.UK,D,20170831,000000,1327309.17,1401301.97,1327309.17,1401301.97,0,0
3LNG.UK,D,20170901,000000,1485430.77,1517865.97,1485430.77,1517865.97,2,0
3LNG.UK,D,20170904,000000,1475294.77,1475294.77,1470226.77,1472253.97,1,0
3LNG.UK,D,20170905,000000,1454009.17,1454009.17,1373427.97,1373427.97,0,0
3LNG.UK,D,20170906,000000,1357717.17,1421573.97,1357717.17,1421573.97,0,0
3LNG.UK,D,20170907,000000,1408903.97,1408903.97,1368359.97,1368359.97,3,0
3LNG.UK,D,20170908,000000,1362785.17,1362785.17,1264465.97,1264465.97,2,0
3LNG.UK,D,20170911,000000,1251795.97,1289805.97,1251795.97,1289805.97,0,0
3LNG.UK,D,20170912,000000,1411437.97,1411437.97,1411437.97,1411437.97,0,0
3LNG.UK,D,20170913,000000,1384070.77,1439311.97,1384070.77,1439311.97,2,0
3LNG.UK,D,20170914,000000,1439311.97,1469719.97,1424614.77,1469719.97,1,0
3LNG.UK,D,20170915,000000,1414225.37,1414225.37,1337951.97,1337951.97,0,0
3LNG.UK,D,20170918,000000,1482389.97,1482389.97,1482389.97,1482389.97,0,0
3LNG.UK,D,20170919,000000,1505449.37,1505449.37,1480362.77,1495059.97,0,0
3LNG.UK,D,20170920,000000,1474787.97,1474787.97,1474787.97,1474787.97,0,0
3LNG.UK,D,20170921,000000,1297154.57,1301969.17,1282203.97,1282203.97,2,0
3LNG.UK,D,20170922,000000,1251795.97,1274601.97,1251795.97,1274601.97,7,0
3LNG.UK,D,20170925,000000,1266746.57,1266746.57,1239125.97,1239125.97,0,0
3LNG.UK,D,20170926,000000,1241659.97,1266999.97,1241406.57,1249261.97,2,0
3LNG.UK,D,20170927,000000,1256610.57,1348594.77,1256610.57,1327815.97,1,0
3LNG.UK,D,20170928,000000,1294873.97,1294873.97,1294873.97,1294873.97,0,0
3LNG.UK,D,20170929,000000,1266999.97,1266999.97,1264465.97,1264465.97,0,0
3LNG.UK,D,20171002,000000,1261931.97,1261931.97,1124842.58,1127629.98,2,0
3LNG.UK,D,20171003,000000,1165639.97,1165639.97,1132697.98,1132697.98,5,0
3LNG.UK,D,20171004,000000,1211505.37,1211505.37,1188445.97,1188445.97,0,0
3LNG.UK,D,20171005,000000,1175775.97,1201115.97,1175775.97,1198581.97,3,0
3LNG.UK,D,20171006,000000,1119774.58,1120027.98,1109891.98,1112425.98,1,0
3LNG.UK,D,20171009,000000,1109891.98,1109891.98,1079483.98,1079483.98,6,0
3LNG.UK,D,20171010,000000,1074415.98,1107357.98,1069094.58,1107357.98,5,0
3LNG.UK,D,20171011,000000,1155503.97,1175775.97,1150689.37,1165639.97,8,0
3LNG.UK,D,20171012,000000,1120027.98,1206690.77,1120027.98,1203649.97,6,0
3LNG.UK,D,20171013,000000,1201115.97,1226455.97,1201115.97,1218853.97,7,0
3LNG.UK,D,20171016,000000,1165639.97,1170201.17,1129910.58,1132697.98,3,0
3LNG.UK,D,20171017,000000,1196301.37,1221387.97,1195794.57,1221387.97,1,0
3LNG.UK,D,20171018,000000,1144861.17,1144861.17,1114959.98,1114959.98,1,0
3LNG.UK,D,20171019,000000,1139793.17,1139793.17,1056677.98,1056677.98,2,0
3LNG.UK,D,20171020,000000,1141820.37,1155503.97,1130665.71,1132697.98,3,0
3LNG.UK,D,20171023,000000,1205930.57,1216573.37,1196554.77,1216319.97,2,0
3LNG.UK,D,20171024,000000,1210745.17,1210745.17,1173241.97,1173241.97,0,0
3LNG.UK,D,20171025,000000,1181350.77,1181350.77,1150182.57,1158037.97,1,0
3LNG.UK,D,20171026,000000,1104570.58,1114959.98,1078977.18,1114959.98,1,0
3LNG.UK,D,20171027,000000,1074922.78,1084551.98,990793.98,990793.98,4,0
3LNG.UK,D,20171030,000000,1003210.58,1021201.98,988513.38,1021201.98,2,0
3LNG.UK,D,20171031,000000,972802.58,972802.58,935045.98,935045.98,4,0
3LNG.UK,D,20171101,000000,932005.18,937326.58,901597.18,904637.98,1,0
3LNG.UK,D,20171102,000000,942647.98,980657.98,942647.98,980657.98,1,0
3LNG.UK,D,20171103,000000,988766.78,1023735.98,988766.78,1023735.98,3,0
3LNG.UK,D,20171106,000000,1084805.38,1132697.98,1079483.98,1132697.98,6,0
3LNG.UK,D,20171107,000000,1150689.37,1160318.57,1120281.38,1150435.97,2,0
3LNG.UK,D,20171108,000000,1140553.37,1191486.77,1140553.37,1185911.97,1,0
3LNG.UK,D,20171109,000000,1195541.17,1231777.37,1195541.17,1208717.97,2,0
3LNG.UK,D,20171110,000000,1236845.37,1236845.37,1206183.97,1206183.97,0,0
3LNG.UK,D,20171113,000000,1200862.57,1228989.97,1186418.77,1228989.97,1,0
3LNG.UK,D,20171114,000000,1114959.98,1124589.18,1084551.98,1084551.98,5,0
3LNG.UK,D,20171115,000000,1109638.58,1152969.97,1104823.98,1152969.97,3,0
3LNG.UK,D,20171116,000000,1089619.98,1099755.98,1082017.98,1082017.98,5,0
3LNG.UK,D,20171117,000000,1104570.58,1104570.58,1102289.98,1102289.98,0,0
3LNG.UK,D,20171120,000000,1064279.98,1064279.98,1056677.98,1056677.98,4,0
3LNG.UK,D,20171121,000000,1018667.98,1049075.98,1018667.98,1046541.98,4,0
3LNG.UK,D,20171122,000000,998395.98,998395.98,957851.98,970521.98,7,0
3LNG.UK,D,20171123,000000,942647.98,942647.98,909705.98,909705.98,7,0
3LNG.UK,D,20171124,000000,902103.98,907171.98,869161.98,869161.98,12,0
3LNG.UK,D,20171127,000000,907171.98,907171.98,881831.98,889433.98,5,0
3LNG.UK,D,20171128,000000,942647.98,1026269.98,942647.98,1026269.98,4,0
3LNG.UK,D,20171129,000000,1059211.98,1089619.98,1059211.98,1061745.98,13,0
3LNG.UK,D,20171130,000000,983445.38,983445.38,947715.98,947715.98,1,0
3LNG.UK,D,20171201,000000,957851.98,967987.98,937579.98,942647.98,16,0
3LNG.UK,D,20171204,000000,937579.98,937579.98,856491.98,864093.98,11,0
3LNG.UK,D,20171205,000000,841287.98,871695.98,785539.98,798209.98,36,0
3LNG.UK,D,20171206,000000,805811.98,808345.98,800743.98,808345.98,13,0
3LNG.UK,D,20171207,000000,760199.98,760199.98,689247.98,696849.98,36,0
3LNG.UK,D,20171208,000000,704451.98,714587.98,684179.98,696849.98,17,0
3LNG.UK,D,20171211,000000,714587.98,737393.98,714587.98,737393.98,4,0
3LNG.UK,D,20171212,000000,744995.98,744995.98,656305.99,656305.99,21,0
3LNG.UK,D,20171213,000000,633499.99,648703.99,608159.99,630965.99,17,0
3LNG.UK,D,20171214,000000,623363.99,628431.99,608159.99,610693.99,26,0
3LNG.UK,D,20171215,000000,623363.99,623363.99,605625.99,605625.99,5,0
3LNG.UK,D,20171218,000000,618295.99,674043.99,618295.99,666441.99,29,0
3LNG.UK,D,20171219,000000,653771.99,658839.99,618295.99,636033.99,17,0
3LNG.UK,D,20171220,000000,648703.99,648703.99,570149.99,570149.99,27,0
3LNG.UK,D,20171221,000000,572683.99,577751.99,547343.99,565081.99,25,0
3LNG.UK,D,20171222,000000,547343.99,565081.99,547343.99,565081.99,29,0
3LNG.UK,D,20171227,000000,592955.99,636033.99,592955.99,636033.99,39,0
3LNG.UK,D,20171228,000000,694315.98,777937.98,694315.98,777937.98,11,0
3LNG.UK,D,20171229,000000,790607.98,793141.98,790607.98,793141.98,18,0
3LNG.UK,D,20180102,000000,795675.98,861559.98,785539.98,823549.98,18,0
3LNG.UK,D,20180103,000000,805811.98,831151.98,790607.98,808345.98,23,0
3LNG.UK,D,20180104,000000,826083.98,841287.98,810879.98,818481.98,18,0
3LNG.UK,D,20180105,000000,668975.99,679111.99,628431.99,666441.99,47,0
3LNG.UK,D,20180108,000000,695430.94,695430.94,691781.98,691781.98,4,0
3LNG.UK,D,20180109,000000,724723.98,724723.98,691781.98,691781.98,14,0
3LNG.UK,D,20180110,000000,724723.98,724723.98,722189.98,722189.98,12,0
3LNG.UK,D,20180111,000000,739927.98,783005.98,739927.98,783005.98,21,0
3LNG.UK,D,20180112,000000,810879.98,836219.98,785539.98,805811.98,42,0
3LNG.UK,D,20180115,000000,785539.98,810879.98,785539.98,810879.98,15,0
3LNG.UK,D,20180116,000000,775403.98,785539.98,744995.98,783005.98,26,0
3LNG.UK,D,20180117,000000,810879.98,869161.98,810879.98,869161.98,38,0
3LNG.UK,D,20180118,000000,851423.98,866627.98,770335.98,770335.98,24,0
3LNG.UK,D,20180119,000000,785539.98,831151.98,785539.98,823549.98,35,0
3LNG.UK,D,20180122,000000,795675.98,795675.98,775403.98,777937.98,23,0
3LNG.UK,D,20180123,000000,826083.98,859025.98,826083.98,859025.98,3,0
3LNG.UK,D,20180124,000000,911631.82,911631.82,902103.98,902103.98,20,0
3LNG.UK,D,20180125,000000,922375.98,932511.98,886899.98,914773.98,49,0
3LNG.UK,D,20180126,000000,932511.98,980657.98,932511.98,980657.98,25,0
3LNG.UK,D,20180129,000000,932511.98,955317.98,922375.98,955317.98,18,0
3LNG.UK,D,20180130,000000,983191.98,1038939.98,973055.98,1005997.98,20,0
3LNG.UK,D,20180131,000000,851423.98,876763.98,805811.98,818481.98,45,0
3LNG.UK,D,20180201,000000,739927.98,739927.98,679111.99,689247.98,48,0
3LNG.UK,D,20180202,000000,709519.98,714587.98,684179.98,691781.98,14,0
3LNG.UK,D,20180205,000000,684179.98,684179.98,633499.99,636033.99,10,0
3LNG.UK,D,20180206,000000,628431.99,628431.99,608159.99,625897.99,21,0
3LNG.UK,D,20180207,000000,628431.99,633499.99,605625.99,605625.99,40,0
3LNG.UK,D,20180208,000000,623363.99,628431.99,608159.99,610693.99,62,0
3LNG.UK,D,20180209,000000,582819.99,587887.99,557479.99,560013.99,59,0
3LNG.UK,D,20180212,000000,547343.99,547343.99,532139.99,539741.99,28,0
3LNG.UK,D,20180213,000000,562547.99,577751.99,562547.99,575217.99,24,0
3LNG.UK,D,20180214,000000,557479.99,562547.99,547343.99,562547.99,16,0
3LNG.UK,D,20180215,000000,537207.99,547343.99,532139.99,539741.99,76,0
3LNG.UK,D,20180216,000000,542275.99,542275.99,537207.99,539741.99,13,0
3LNG.UK,D,20180219,000000,567615.99,567615.99,547343.99,554945.99,9,0
3LNG.UK,D,20180220,000000,577751.99,582819.99,572683.99,582819.99,6,0
3LNG.UK,D,20180221,000000,557479.99,603091.99,557479.99,600557.99,43,0
3LNG.UK,D,20180222,000000,592955.99,598023.99,592955.99,595489.99,7,0
3LNG.UK,D,20180223,000000,577751.99,577751.99,567615.99,570149.99,4,0
3LNG.UK,D,20180226,000000,582819.99,595489.99,582819.99,595489.99,1,0
3LNG.UK,D,20180227,000000,592955.99,608159.99,592955.99,608159.99,3,0
3LNG.UK,D,20180228,000000,600557.99,600557.99,600557.99,600557.99,0,0
3LNG.UK,D,20180301,000000,623363.99,623363.99,623363.99,623363.99,0,0
3LNG.UK,D,20180302,000000,620829.99,620829.99,620829.99,620829.99,0,0
3LNG.UK,D,20180305,000000,618295.99,618295.99,618295.99,618295.99,0,0
3LNG.UK,D,20180306,000000,630965.99,630965.99,630965.99,630965.99,0,0
3LNG.UK,D,20180307,000000,658839.99,661373.99,658839.99,661373.99,2,0
3LNG.UK,D,20180308,000000,638567.99,648703.99,638567.99,648703.99,1,0
3LNG.UK,D,20180309,000000,633499.99,633499.99,633499.99,633499.99,0,0
3LNG.UK,D,20180312,000000,668975.99,668975.99,668975.99,668975.99,0,0
3LNG.UK,D,20180313,000000,658839.99,658839.99,658839.99,658839.99,0,0
3LNG.UK,D,20180314,000000,620829.99,620829.99,620829.99,620829.99,0,0
3LNG.UK,D,20180315,000000,587887.99,587887.99,587887.99,587887.99,0,0
3LNG.UK,D,20180316,000000,590421.99,590421.99,590421.99,590421.99,0,0
3LNG.UK,D,20180319,000000,565081.99,565081.99,565081.99,565081.99,0,0
3LNG.UK,D,20180320,000000,595489.99,595489.99,595489.99,595489.99,0,0
3LNG.UK,D,20180321,000000,575217.99,575217.99,575217.99,575217.99,0,0
3LNG.UK,D,20180322,000000,552411.99,552411.99,552411.99,552411.99,0,0
3LNG.UK,D,20180323,000000,539741.99,539741.99,539741.99,539741.99,0,0
3LNG.UK,D,20180326,000000,547343.99,547343.99,547343.99,547343.99,0,0
3LNG.UK,D,20180327,000000,565081.99,565081.99,565081.99,565081.99,0,0
3LNG.UK,D,20180328,000000,580285.99,580285.99,580285.99,580285.99,0,0
3LNG.UK,D,20180329,000000,603091.99,610693.99,603091.99,610693.99,3,0
3LNG.UK,D,20180403,000000,580285.99,580285.99,580285.99,580285.99,0,0
3LNG.UK,D,20180404,000000,600557.99,600557.99,600557.99,600557.99,0,0
3LNG.UK,D,20180405,000000,560013.99,560013.99,560013.99,560013.99,0,0
3LNG.UK,D,20180406,000000,603091.99,603091.99,575217.99,575217.99,3,0
3LNG.UK,D,20180409,000000,562547.99,562547.99,539741.99,539741.99,1,0
3LNG.UK,D,20180410,000000,544809.99,544809.99,544809.99,544809.99,0,0
3LNG.UK,D,20180411,000000,549877.99,549877.99,549877.99,549877.99,0,0
3LNG.UK,D,20180412,000000,544809.99,544809.99,544809.99,544809.99,0,0
3LNG.UK,D,20180413,000000,585353.99,585353.99,585353.99,585353.99,0,0
3LNG.UK,D,20180416,000000,595489.99,595489.99,595489.99,595489.99,0,0
3LNG.UK,D,20180417,000000,585353.99,585353.99,585353.99,585353.99,0,0
3LNG.UK,D,20180418,000000,600557.99,600557.99,600557.99,600557.99,0,0
3LNG.UK,D,20180419,000000,560013.99,560013.99,560013.99,560013.99,0,0
3LNG.UK,D,20180420,000000,575217.99,575217.99,575217.99,575217.99,0,0
3LNG.UK,D,20180423,000000,590421.99,590421.99,590421.99,590421.99,0,0
3LNG.UK,D,20180424,000000,615761.99,615761.99,615761.99,615761.99,0,0
3LNG.UK,D,20180425,000000,605625.99,605625.99,605625.99,605625.99,0,0
3LNG.UK,D,20180426,000000,625897.99,625897.99,625897.99,625897.99,0,0
3LNG.UK,D,20180427,000000,595489.99,595489.99,595489.99,595489.99,0,0
3LNG.UK,D,20180430,000000,570149.99,570149.99,570149.99,570149.99,0,0
3LNG.UK,D,20180501,000000,630965.99,630965.99,630965.99,630965.99,0,0
3LNG.UK,D,20180502,000000,595489.99,595489.99,595489.99,595489.99,0,0
3LNG.UK,D,20180503,000000,562547.99,562547.99,562547.99,562547.99,0,0
3LNG.UK,D,20180504,000000,567615.99,567615.99,567615.99,567615.99,0,0
3LNG.UK,D,20180508,000000,587887.99,587887.99,565081.99,565081.99,2,0
3LNG.UK,D,20180509,000000,575217.99,575217.99,575217.99,575217.99,0,0
3LNG.UK,D,20180510,000000,603091.99,618295.99,603091.99,618295.99,2,0
3LNG.UK,D,20180511,000000,620829.99,620829.99,620829.99,620829.99,0,0
3LNG.UK,D,20180514,000000,630965.99,630965.99,630965.99,630965.99,0,0
3LNG.UK,D,20180515,000000,641101.99,641101.99,641101.99,641101.99,0,0
3LNG.UK,D,20180516,000000,630965.99,630965.99,630965.99,630965.99,0,0
3LNG.UK,D,20180517,000000,628431.99,641101.99,628431.99,641101.99,2,0
3LNG.UK,D,20180518,000000,668975.99,668975.99,668975.99,668975.99,0,0
3LNG.UK,D,20180521,000000,641101.99,641101.99,641101.99,641101.99,0,0
3LNG.UK,D,20180522,000000,684179.98,684179.98,684179.98,684179.98,0,0
3LNG.UK,D,20180523,000000,724723.98,724723.98,724723.98,724723.98,0,0
3LNG.UK,D,20180524,000000,727257.98,727257.98,727257.98,727257.98,0,0
3LNG.UK,D,20180525,000000,724723.98,724723.98,724723.98,724723.98,0,0
3LNG.UK,D,20180529,000000,666441.99,666441.99,666441.99,666441.99,0,0
3LNG.UK,D,20180530,000000,666441.99,666441.99,666441.99,666441.99,0,0
3LNG.UK,D,20180531,000000,727257.98,727257.98,727257.98,727257.98,0,0
3LNG.UK,D,20180601,000000,704451.98,704451.98,704451.98,704451.98,0,0
3LNG.UK,D,20180604,000000,712053.98,712053.98,712053.98,712053.98,0,0
3LNG.UK,D,20180605,000000,666441.99,666441.99,666441.99,666441.99,0,0
3LNG.UK,D,20180606,000000,661373.99,661373.99,661373.99,661373.99,0,0
3LNG.UK,D,20180607,000000,701917.98,701917.98,701917.98,701917.98,0,0
3LNG.UK,D,20180608,000000,653771.99,653771.99,653771.99,653771.99,0,0
3LNG.UK,D,20180611,000000,694315.98,694315.98,694315.98,694315.98,0,0
3LNG.UK,D,20180612,000000,671509.99,671509.99,671509.99,671509.99,0,0
3LNG.UK,D,20180613,000000,699383.98,701917.98,699383.98,701917.98,2,0
3LNG.UK,D,20180614,000000,699383.98,699383.98,699383.98,699383.98,0,0
3LNG.UK,D,20180615,000000,744995.98,744995.98,744995.98,744995.98,0,0
3LNG.UK,D,20180618,000000,717121.98,717121.98,717121.98,717121.98,0,0
3LNG.UK,D,20180619,000000,676577.99,676577.99,676577.99,676577.99,0,0
3LNG.UK,D,20180620,000000,709519.98,709519.98,706985.98,706985.98,4,0
3LNG.UK,D,20180621,000000,734859.98,734859.98,701917.98,701917.98,4,0
3LNG.UK,D,20180622,000000,684179.98,684179.98,684179.98,684179.98,0,0
3LNG.UK,D,20180625,000000,674043.99,674043.99,674043.99,674043.99,0,0
