<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLT.UK,D,20150609,000000,11.1454,11.1882,11.0917,11.0996,260456.20192108,0
IGLT.UK,D,20150610,000000,11.0986,11.0986,11.0499,11.0618,465758.50961182,0
IGLT.UK,D,20150611,000000,11.0618,11.1335,11.0379,11.1215,755260.68749422,0
IGLT.UK,D,20150612,000000,11.1812,11.231,11.1285,11.1812,512474.02884223,0
IGLT.UK,D,20150615,000000,11.2579,11.2579,11.1623,11.1882,272778.15865176,0
IGLT.UK,D,20150616,000000,11.1972,11.236,11.1603,11.1922,171943.69711407,0
IGLT.UK,D,20150617,000000,11.2081,11.224,11.1176,11.1255,378629.6249971,0
IGLT.UK,D,20150618,000000,11.0748,11.2151,11.0748,11.1305,645837.12980275,0
IGLT.UK,D,20150619,000000,11.1783,11.1952,11.1464,11.1623,2620562.576903,0
IGLT.UK,D,20150622,000000,11.1026,11.1275,11.0578,11.0748,226942.8509598,0
IGLT.UK,D,20150623,000000,11.0359,11.1205,11.024,11.0648,306576.87499765,0
IGLT.UK,D,20150624,000000,11.0409,11.0957,11.0379,11.0708,400090.30768924,0
IGLT.UK,D,20150625,000000,11.0787,11.1136,11.0598,11.0827,608784.84614919,0
IGLT.UK,D,20150626,000000,11.0957,11.1046,11.017,11.0429,910083.46633919,0
IGLT.UK,D,20150629,000000,11.1584,11.224,11.0996,11.1384,3960187.2643928,0
IGLT.UK,D,20150630,000000,11.1464,11.2141,11.1464,11.1763,613066.33172608,0
IGLT.UK,D,20150701,000000,11.1683,11.1793,11.0558,11.0847,249955.96153655,0
IGLT.UK,D,20150702,000000,11.0628,11.1225,11.033,11.1116,1568541.9855649,0
IGLT.UK,D,20150703,000000,11.1176,11.1912,11.1176,11.1822,209276.32211378,0
IGLT.UK,D,20150706,000000,11.2609,11.2609,11.1504,11.1673,4218490.1634292,0
IGLT.UK,D,20150707,000000,11.1703,11.3445,11.1613,11.3385,463740.85576568,0
IGLT.UK,D,20150708,000000,11.3922,11.3922,11.2599,11.2738,1338530.4519128,0
IGLT.UK,D,20150709,000000,11.3395,11.3395,11.2181,11.226,267350.18749795,0
IGLT.UK,D,20150710,000000,11.1683,11.1683,9.27013,11.1225,3196064.1730525,0
IGLT.UK,D,20150713,000000,11.1156,11.1156,11.034,11.0827,443158.37499661,0
IGLT.UK,D,20150714,000000,11.0837,11.0967,11.03,11.0618,715943.56730221,0
IGLT.UK,D,20150715,000000,11.0917,11.0937,11.0429,11.0887,1458363.8172965,0
IGLT.UK,D,20150716,000000,11.0877,11.1285,11.0558,11.1176,886089.66345475,0
IGLT.UK,D,20150717,000000,11.1723,11.1723,11.0986,11.1205,1816030.1394092,0
IGLT.UK,D,20150720,000000,11.1176,11.1623,11.0937,11.1176,477633.32691942,0
IGLT.UK,D,20150721,000000,11.1345,11.1345,11.0658,11.1026,666778.32691797,0
IGLT.UK,D,20150722,000000,11.1305,11.1763,11.1205,11.1643,787934.01922474,0
IGLT.UK,D,20150723,000000,11.1723,11.2031,11.1673,11.1892,446496.34615043,0
IGLT.UK,D,20150724,000000,11.2161,11.2917,11.2161,11.2798,625359.14903367,0
IGLT.UK,D,20150727,000000,11.2738,11.3275,11.2738,11.2997,483642.07691937,0
IGLT.UK,D,20150728,000000,11.2748,11.2937,11.2509,11.2937,372525.41826638,0
IGLT.UK,D,20150729,000000,11.3116,11.3116,11.2429,11.2529,439665.66345817,0
IGLT.UK,D,20150730,000000,11.2629,11.2907,11.24,11.2738,731203.58172517,0
IGLT.UK,D,20150731,000000,11.2788,11.3614,11.2579,11.3614,587950.15864935,0
IGLT.UK,D,20150803,000000,11.3246,11.3902,11.3226,11.3703,6002660.8653387,0
IGLT.UK,D,20150804,000000,11.3833,11.4221,11.3733,11.3793,227275.44230595,0
IGLT.UK,D,20150805,000000,11.3086,11.3683,11.2658,11.2847,495158.17788082,0
IGLT.UK,D,20150806,000000,11.3216,11.3664,11.2838,11.3664,249289.77403655,0
IGLT.UK,D,20150807,000000,11.4251,11.442,11.3375,11.442,431878.40384285,0
IGLT.UK,D,20150810,000000,11.437,11.439,11.3594,11.3654,337294.85095896,0
IGLT.UK,D,20150811,000000,11.44,11.4659,11.3813,11.4519,952616.97595425,0
IGLT.UK,D,20150812,000000,11.5077,11.5505,11.439,11.4669,1363294.9422973,0
IGLT.UK,D,20150813,000000,11.3813,11.438,11.3654,11.4151,350520.12980501,0
IGLT.UK,D,20150814,000000,11.4022,11.4171,11.3584,11.3853,405189.70672767,0
IGLT.UK,D,20150817,000000,11.3793,11.4291,11.3793,11.4291,1035267.4326844,0
IGLT.UK,D,20150818,000000,11.439,11.446,11.3564,11.3723,839931.81249357,0
IGLT.UK,D,20150819,000000,11.3743,11.4022,11.3425,11.4022,665416.81249491,0
IGLT.UK,D,20150820,000000,11.4509,11.4918,11.4221,11.4718,814076.10095531,0
IGLT.UK,D,20150821,000000,11.5266,11.5355,11.4898,11.5355,988751.87018474,0
IGLT.UK,D,20150824,000000,11.5146,11.638,11.5097,11.5544,3789899.4903556,0
IGLT.UK,D,20150825,000000,11.4718,11.5425,11.431,11.443,2319908.0384438,0
IGLT.UK,D,20150826,000000,11.4659,11.4997,11.3813,11.3813,338348.89422818,0
IGLT.UK,D,20150827,000000,11.3017,11.3992,11.3017,11.3773,1838152.9903705,0
IGLT.UK,D,20150828,000000,11.434,11.4539,11.3654,11.3654,2417769.27402,0
IGLT.UK,D,20150901,000000,11.3325,11.4201,11.3325,11.3813,1023311.2259537,0
IGLT.UK,D,20150902,000000,11.3683,11.4291,11.3683,11.3922,443077.99038122,0
IGLT.UK,D,20150903,000000,11.3594,11.437,11.3594,11.4141,446747.5480735,0
IGLT.UK,D,20150904,000000,11.4559,11.5146,11.437,11.5097,435648.44230436,0
IGLT.UK,D,20150907,000000,11.4798,11.5326,11.4798,11.5326,354749.3653819,0
IGLT.UK,D,20150908,000000,11.5256,11.5296,10.5771,11.4918,484895.07211167,0
IGLT.UK,D,20150909,000000,11.4519,11.4868,11.4271,11.4539,233448.98076744,0
IGLT.UK,D,20150910,000000,11.4868,11.5077,11.444,11.444,429639.6923044,0
IGLT.UK,D,20150911,000000,11.4918,11.4967,11.434,11.4947,910194.99999303,0
IGLT.UK,D,20150914,000000,11.4918,11.4987,11.4519,11.4629,531336.27884209,0
IGLT.UK,D,20150915,000000,11.4569,11.4738,11.4022,11.4201,733889.43268669,0
IGLT.UK,D,20150916,000000,11.3813,11.3992,11.3236,11.3644,339568.73076663,0
IGLT.UK,D,20150917,000000,11.3743,11.3743,11.3375,11.3494,336980.34615127,0
IGLT.UK,D,20150918,000000,11.432,11.4818,11.4151,11.4609,1305347.6826823,0
IGLT.UK,D,20150921,000000,11.4967,11.4967,11.3922,11.4022,353390.86538191,0
IGLT.UK,D,20150922,000000,11.4539,11.5176,11.4082,11.5077,407098.84134304,0
IGLT.UK,D,20150923,000000,11.5017,11.5097,11.4728,11.5057,669107.47114872,0
IGLT.UK,D,20150924,000000,11.5047,11.5714,11.4718,11.5485,390599.89903547,0
IGLT.UK,D,20150925,000000,11.5236,11.5236,11.442,11.4629,377855.92307403,0
IGLT.UK,D,20150928,000000,11.4937,11.5236,11.4669,11.5236,890761.01441626,0
IGLT.UK,D,20150929,000000,11.5535,11.5624,11.5047,11.5475,236773.88942126,0
IGLT.UK,D,20150930,000000,11.5783,11.5783,11.4947,11.5405,392554.24999699,0
IGLT.UK,D,20151001,000000,11.5355,11.5634,11.5146,11.5634,1758313.9855635,0
IGLT.UK,D,20151002,000000,11.5246,11.654,11.5057,11.6022,1791342.0144094,0
IGLT.UK,D,20151005,000000,11.5644,11.6062,11.4918,11.4997,1306137.4615285,0
IGLT.UK,D,20151006,000000,11.5007,11.5077,11.4509,11.4918,557595.92307265,0
IGLT.UK,D,20151007,000000,11.5107,11.5107,11.4141,11.4539,607228.39903381,0
IGLT.UK,D,20151008,000000,11.4778,11.5027,11.4539,11.4619,916972.4278776,0
IGLT.UK,D,20151009,000000,11.444,11.4669,10.4896,11.4141,931166.34133903,0
IGLT.UK,D,20151012,000000,11.3494,11.4629,11.3494,11.4579,764377.30768646,0
IGLT.UK,D,20151013,000000,11.438,11.5097,11.4271,11.4281,1035232.2644152,0
IGLT.UK,D,20151014,000000,11.4748,11.5087,11.4609,11.5077,228954.47595979,0
IGLT.UK,D,20151015,000000,11.4201,11.5176,11.4201,11.4888,1786998.2307556,0
IGLT.UK,D,20151016,000000,11.5306,11.5306,11.4579,11.4788,2086931.3172917,0
IGLT.UK,D,20151019,000000,11.449,11.4639,11.4231,11.4291,1702008.5817177,0
IGLT.UK,D,20151020,000000,11.4519,11.4519,11.3952,11.4151,1094429.5047993,0
IGLT.UK,D,20151021,000000,11.4121,11.4718,11.4121,11.4709,577221.82691866,0
IGLT.UK,D,20151022,000000,11.4629,11.4898,11.444,11.4728,1040205.0576843,0
IGLT.UK,D,20151023,000000,11.4818,11.5017,11.4121,11.4201,757553.65864805,0
IGLT.UK,D,20151026,000000,11.5007,11.5007,11.3972,11.4549,457467.84134265,0
IGLT.UK,D,20151027,000000,11.4639,11.5236,11.4539,11.5176,529207.0913421,0
IGLT.UK,D,20151028,000000,11.4987,11.5176,11.4609,11.4898,643171.37499508,0
IGLT.UK,D,20151029,000000,11.437,11.4619,11.3654,11.3713,797433.47114774,0
IGLT.UK,D,20151030,000000,11.3574,11.4072,11.3474,11.3863,524230.27884214,0
IGLT.UK,D,20151102,000000,11.4022,11.4022,11.3574,11.3703,860366.58653187,0
IGLT.UK,D,20151103,000000,11.3066,11.3962,11.3066,11.3305,639436.5048028,0
IGLT.UK,D,20151104,000000,11.3196,11.3295,11.2629,11.2917,585639.10095706,0
IGLT.UK,D,20151105,000000,11.2449,11.3524,11.2449,11.3315,4013605.8557385,0
IGLT.UK,D,20151106,000000,11.2479,11.3763,11.2479,11.2838,747520.65384043,0
IGLT.UK,D,20151109,000000,11.2838,11.2857,10.2945,11.2599,381676.20192016,0
IGLT.UK,D,20151110,000000,11.2838,11.3146,11.2738,11.3007,851332.36057041,0
IGLT.UK,D,20151111,000000,11.3654,11.3654,11.2688,11.2738,498666.96634234,0
IGLT.UK,D,20151112,000000,11.2838,11.2838,11.1554,11.1982,331991.475959,0
IGLT.UK,D,20151113,000000,11.2479,11.2479,11.1972,11.229,740191.58653279,0
IGLT.UK,D,20151116,000000,11.239,11.2599,11.2191,11.2599,2011411.9807538,0
IGLT.UK,D,20151117,000000,11.2629,11.2668,11.2101,11.226,365229.50961259,0
IGLT.UK,D,20151118,000000,11.1952,11.2838,11.1952,11.2629,386268.17307397,0
IGLT.UK,D,20151119,000000,11.2828,16.0687,11.2718,11.3047,291186.23557469,0
IGLT.UK,D,20151120,000000,11.2947,11.3275,11.2877,11.3275,437111.44230435,0
IGLT.UK,D,20151123,000000,11.2877,11.3156,11.2678,11.3156,400684.14903539,0
IGLT.UK,D,20151124,000000,11.3156,11.3594,11.3156,11.3246,547064.53364966,0
IGLT.UK,D,20151125,000000,11.4121,11.4121,11.3066,11.3186,959496.89422342,0
IGLT.UK,D,20151126,000000,11.3375,11.3733,11.3246,11.3683,262566.29807491,0
IGLT.UK,D,20151127,000000,11.3773,11.4022,11.3644,11.4002,381837.97595862,0
IGLT.UK,D,20151130,000000,11.3863,11.4151,11.3624,11.3922,254891.57692113,0
IGLT.UK,D,20151201,000000,11.3634,11.4748,11.3474,11.4748,469686.30288102,0
IGLT.UK,D,20151202,000000,11.4251,11.4918,11.4251,11.4848,313136.25961299,0
IGLT.UK,D,20151203,000000,11.4738,11.4798,11.3445,11.3474,614210.80768761,0
IGLT.UK,D,20151204,000000,11.4291,11.4291,11.2549,11.2977,531971.31730362,0
IGLT.UK,D,20151207,000000,11.3863,11.4291,11.3146,11.4291,420486.89903524,0
IGLT.UK,D,20151208,000000,11.449,11.4569,11.4012,11.442,756085.6346096,0
IGLT.UK,D,20151209,000000,11.4291,11.434,11.3574,11.3703,321126.49038216,0
IGLT.UK,D,20151210,000000,11.4032,11.4271,11.3793,11.3902,371190.02884331,0
IGLT.UK,D,20151211,000000,11.3803,11.45,11.3713,11.435,379465.62499709,0
IGLT.UK,D,20151214,000000,11.3275,11.447,11.3275,11.4251,268827.25480563,0
IGLT.UK,D,20151215,000000,11.5127,11.5127,11.2818,11.2917,713987.2067253,0
IGLT.UK,D,20151216,000000,11.3066,11.3066,11.2668,11.2668,725081.28845599,0
IGLT.UK,D,20151217,000000,11.3047,11.3584,11.2887,11.3524,455966.65865036,0
IGLT.UK,D,20151218,000000,11.3773,11.4052,11.3425,11.3863,250228.26442116,0
IGLT.UK,D,20151221,000000,11.3116,11.4121,11.3096,11.4121,463858.41826568,0
IGLT.UK,D,20151222,000000,11.4798,11.4798,11.3176,11.3275,415300.08172759,0
IGLT.UK,D,20151223,000000,11.3156,11.3275,11.2638,11.2738,231885.49999822,0
IGLT.UK,D,20151224,000000,11.2738,11.3246,11.2698,11.3246,163739.44230644,0
IGLT.UK,D,20151229,000000,11.2151,11.3514,11.2151,11.2967,353711.39903575,0
IGLT.UK,D,20151230,000000,11.2549,11.2838,11.222,11.236,272548.05769022,0
IGLT.UK,D,20151231,000000,11.3116,11.3116,11.233,11.2499,84017.999999357,0
IGLT.UK,D,20160104,000000,11.3295,11.3654,11.2987,11.3524,363760.48076645,0
IGLT.UK,D,20160105,000000,11.3494,11.3594,11.2967,11.3544,373302.13461253,0
IGLT.UK,D,20160106,000000,11.3833,11.4271,11.3693,11.4181,917714.98076221,0
IGLT.UK,D,20160107,000000,11.4569,11.5107,11.3763,11.4022,386210.8990355,0
IGLT.UK,D,20160108,000000,11.432,11.4579,11.3803,11.449,402199.39903538,0
IGLT.UK,D,20160111,000000,11.432,11.434,11.3873,11.4181,546627.44230351,0
IGLT.UK,D,20160112,000000,11.3942,11.4549,11.3882,11.4519,215536.27403681,0
IGLT.UK,D,20160113,000000,11.439,11.4629,11.3395,11.4539,832542.4567244,0
IGLT.UK,D,20160114,000000,11.4718,11.5266,11.4649,11.4868,653074.75961039,0
IGLT.UK,D,20160115,000000,11.4768,11.5505,11.4768,11.5316,566451.29326489,0
IGLT.UK,D,20160118,000000,11.5604,11.5893,11.4888,11.5027,494451.79807314,0
IGLT.UK,D,20160119,000000,11.4818,11.5127,11.439,11.4937,563979.46634184,0
IGLT.UK,D,20160120,000000,11.5604,11.6032,11.4868,11.5744,2631518.9999799,0
IGLT.UK,D,20160121,000000,11.5445,11.5843,11.5186,11.5355,2203778.3942139,0
IGLT.UK,D,20160122,000000,11.5027,11.5355,11.4271,11.4967,738126.70672512,0
IGLT.UK,D,20160125,000000,11.5286,11.5445,11.5146,11.5375,466764.32211181,0
IGLT.UK,D,20160126,000000,11.5783,11.6002,11.5365,11.5515,357052.38461265,0
IGLT.UK,D,20160127,000000,11.5694,11.5992,11.5276,11.5405,650024.16345656,0
IGLT.UK,D,20160128,000000,11.4599,11.6171,11.4599,11.5773,423133.56249676,0
IGLT.UK,D,20160129,000000,11.6271,11.6898,11.6022,11.6699,2981677.3990156,0
IGLT.UK,D,20160201,000000,11.6719,11.6848,11.5893,11.6042,530772.58172671,0
IGLT.UK,D,20160202,000000,11.6162,11.6908,11.6162,11.6619,292682.39422853,0
IGLT.UK,D,20160203,000000,11.6659,11.7336,11.6351,11.6998,346465.73076658,0
IGLT.UK,D,20160204,000000,11.6371,11.7157,11.6371,11.6679,529724.56730364,0
IGLT.UK,D,20160205,000000,11.6858,11.6908,11.6271,11.6629,365084.8173049,0
IGLT.UK,D,20160208,000000,11.7067,11.8281,11.6669,11.8212,1112615.5192223,0
IGLT.UK,D,20160209,000000,11.6062,11.8381,11.6062,11.8003,488734.44230395,0
IGLT.UK,D,20160210,000000,11.7207,11.8261,11.7207,11.7993,2887708.7884394,0
IGLT.UK,D,20160211,000000,11.8699,11.9655,11.8451,11.9346,1301338.49999,0
IGLT.UK,D,20160212,000000,11.7236,11.9137,11.7236,11.7833,520793.83653447,0
IGLT.UK,D,20160215,000000,11.7714,11.8142,11.7246,11.7714,2093672.5720994,0
IGLT.UK,D,20160216,000000,11.7545,11.7913,11.7326,11.7784,1558878.7499881,0
IGLT.UK,D,20160217,000000,11.8033,11.8072,11.6888,11.7067,834479.72595515,0
IGLT.UK,D,20160218,000000,11.7734,11.7734,11.6888,11.7615,642606.673072,0
IGLT.UK,D,20160219,000000,11.7694,11.8202,11.7485,11.7784,2274227.4711364,0
IGLT.UK,D,20160222,000000,11.7207,11.7933,11.7207,11.7933,714923.68749453,0
IGLT.UK,D,20160223,000000,11.7883,11.9177,11.6888,11.7545,317112.28365142,0
IGLT.UK,D,20160224,000000,11.7804,11.8451,11.7734,11.8232,282976.9567286,0
IGLT.UK,D,20160225,000000,11.8182,11.8281,11.7216,11.7734,513218.59134222,0
IGLT.UK,D,20160226,000000,11.7644,11.7903,11.6709,11.7256,454670.45672729,0
IGLT.UK,D,20160229,000000,11.7644,11.8381,11.7545,11.8281,760167.16345572,0
IGLT.UK,D,20160301,000000,11.9087,11.9087,11.7744,11.7824,711528.44230225,0
IGLT.UK,D,20160302,000000,11.7236,11.7863,11.7037,11.7256,647203.66826428,0
IGLT.UK,D,20160303,000000,11.7863,11.7863,11.7107,11.7863,281376.29807477,0
IGLT.UK,D,20160304,000000,11.7714,11.8072,11.7167,11.7236,562416.99038031,0
IGLT.UK,D,20160307,000000,11.7376,11.7684,11.6978,11.7256,525373.74999598,0
IGLT.UK,D,20160308,000000,11.7346,11.865,11.7296,11.855,1876406.0192164,0
IGLT.UK,D,20160309,000000,11.865,11.865,11.7346,11.7615,455924.45672728,0
IGLT.UK,D,20160310,000000,11.7017,11.8421,11.7017,11.7236,483225.08172707,0
IGLT.UK,D,20160311,000000,11.7117,11.7495,11.6699,11.6699,653313.90384115,0
IGLT.UK,D,20160314,000000,11.6998,11.7396,11.6719,11.7207,1028465.8894152,0
IGLT.UK,D,20160315,000000,11.6062,11.7744,11.6062,11.7236,1087374.7499917,0
IGLT.UK,D,20160316,000000,11.7167,11.7644,11.7087,11.7097,2808939.9038247,0
IGLT.UK,D,20160317,000000,11.7953,11.8291,11.7396,11.7784,1080464.6874917,0
IGLT.UK,D,20160318,000000,11.8003,11.8102,11.7634,11.7953,636715.48557205,0
IGLT.UK,D,20160321,000000,11.8003,11.8052,11.7376,11.7595,514268.61538068,0
IGLT.UK,D,20160322,000000,11.7425,11.8072,11.7425,11.7734,403129.85095845,0
IGLT.UK,D,20160323,000000,11.8003,11.8003,11.7157,11.7804,797166.19230159,0
IGLT.UK,D,20160324,000000,11.8102,11.8251,11.7495,11.7644,1034125.9711459,0
IGLT.UK,D,20160329,000000,11.7983,11.8182,11.7445,11.7953,874780.55287792,0
IGLT.UK,D,20160330,000000,11.8212,11.8212,11.7396,11.7545,707143.46153305,0
IGLT.UK,D,20160331,000000,11.7953,11.8301,11.7853,11.8122,932629.34133901,0
IGLT.UK,D,20160401,000000,11.8331,11.8331,11.7585,11.8052,794641.11057084,0
IGLT.UK,D,20160404,000000,11.8232,11.8331,11.7615,11.8082,898741.1971085,0
IGLT.UK,D,20160405,000000,11.848,11.8888,11.7963,11.8431,1264575.6009519,0
IGLT.UK,D,20160406,000000,11.8261,11.8669,11.7953,11.862,1107293.0528761,0
IGLT.UK,D,20160407,000000,11.855,11.9207,11.8421,11.9177,324526.7596129,0
IGLT.UK,D,20160408,000000,11.8968,11.9048,11.85,11.857,450460.31249655,0
IGLT.UK,D,20160411,000000,11.8759,11.8948,11.8033,11.8142,819684.93749372,0
IGLT.UK,D,20160412,000000,11.8182,11.8182,11.7485,11.7664,369511.99999717,0
IGLT.UK,D,20160413,000000,11.7615,11.8082,11.7376,11.8052,831010.12499364,0
IGLT.UK,D,20160414,000000,11.8212,11.8261,11.7565,11.7933,312430.88461299,0
IGLT.UK,D,20160415,000000,11.8052,11.8401,11.7903,11.8212,520532.58653448,0
IGLT.UK,D,20160418,000000,11.8311,11.8401,11.7406,11.7425,749955.30287887,0
IGLT.UK,D,20160419,000000,11.7445,11.7515,11.7037,11.7047,726648.78845598,0
IGLT.UK,D,20160420,000000,11.7953,11.7953,11.7376,11.7754,841089.3509551,0
IGLT.UK,D,20160421,000000,11.7236,11.7336,11.65,11.6699,747253.37499428,0
IGLT.UK,D,20160422,000000,11.6798,11.7047,11.649,11.6629,565557.01441875,0
IGLT.UK,D,20160425,000000,11.6142,11.6749,11.6142,11.6589,451481.19711193,0
IGLT.UK,D,20160426,000000,11.6798,11.6798,11.5883,11.5992,641664.16345663,0
IGLT.UK,D,20160427,000000,11.5485,11.653,11.5485,11.6371,1001611.3990308,0
IGLT.UK,D,20160428,000000,11.6998,11.7147,11.652,11.6619,633223.77884131,0
IGLT.UK,D,20160429,000000,11.6719,11.6928,11.655,11.6749,563606.68268799,0
IGLT.UK,D,20160503,000000,11.5972,11.7804,11.5972,11.7714,401482.97115077,0
IGLT.UK,D,20160504,000000,11.7326,11.7953,11.7326,11.7545,866436.62980106,0
IGLT.UK,D,20160505,000000,11.7396,11.7953,11.7296,11.7953,484142.47115014,0
IGLT.UK,D,20160506,000000,11.8182,11.8699,11.8142,11.851,1717083.7115253,0
IGLT.UK,D,20160509,000000,11.851,11.8729,11.8212,11.8381,352789.99038191,0
IGLT.UK,D,20160510,000000,11.8261,11.854,11.8102,11.8431,1508628.3172961,0
IGLT.UK,D,20160511,000000,11.846,11.8759,11.8331,11.857,389336.85576625,0
IGLT.UK,D,20160512,000000,11.9366,11.9366,11.8182,11.8381,887266.29326244,0
IGLT.UK,D,20160513,000000,11.854,11.8908,11.85,11.8739,661804.52884109,0
