date,drawdown_pct,running_max,underwater
2014-11-07,-0.418319981856094,207210.128035,True
2014-11-10,-0.02423381061350817,207210.128035,True
2014-11-11,-0.05122007838442442,207210.128035,True
2014-11-12,-0.07661819984647295,207210.128035,True
2014-11-13,-0.43013796596344755,207210.128035,True
2014-11-14,-0.481757045114801,207210.128035,True
2014-11-17,-0.6248895661032988,207210.128035,True
2014-11-18,-0.09737634058404603,207210.128035,True
2014-11-19,-0.6459291940468952,207210.128035,True
2014-11-20,-0.2863569004212887,207210.128035,True
2014-11-21,0.0,207412.948175,False
2014-11-24,0.0,208254.845905,False
2014-11-25,-0.04179813421469873,208254.845905,True
2014-11-26,0.0,208543.038815,False
2014-11-27,0.0,208641.562815,False
2014-11-28,-0.8664704700294882,208641.562815,True
2014-12-01,-2.066365580199761,208641.562815,True
2014-12-02,-1.796069478890336,208641.562815,True
2014-12-03,-1.2004409362198039,208641.562815,True
2014-12-04,-1.7314470622534524,208641.562815,True
2014-12-05,-1.5689295679320359,208641.562815,True
2014-12-08,-2.608463896920509,208641.562815,True
2014-12-09,-2.097698690016406,208641.562815,True
2014-12-10,-3.6989053263768876,208641.562815,True
2014-12-11,-3.3368093423327703,208641.562815,True
2014-12-12,-4.683476987116157,208641.562815,True
2014-12-15,-5.642895476410602,208641.562815,True
2014-12-16,-5.8283354792460225,208641.562815,True
2014-12-17,-3.6836421259050574,208641.562815,True
2014-12-18,-1.8688639154114273,208641.562815,True
2014-12-19,-1.5127156437178964,208641.562815,True
2014-12-22,-0.9536884421079278,208641.562815,True
2014-12-23,-0.8961774944419573,208641.562815,True
2014-12-24,-0.7252173438432558,208641.562815,True
2014-12-26,-0.32746765830441726,208641.562815,True
2014-12-29,-0.22577862897706055,208641.562815,True
2014-12-30,-0.6456508146435191,208641.562815,True
2014-12-31,-1.3920239432711943,208641.562815,True
2015-01-02,-1.4489402682822887,208641.562815,True
2015-01-05,-2.4084047647091134,208641.562815,True
2015-01-06,-3.1164030369947757,208641.562815,True
2015-01-07,-2.0191322443915043,208641.562815,True
2015-01-08,-0.4425316018259978,208641.562815,True
2015-01-09,-1.2247786852832572,208641.562815,True
2015-01-12,-1.7017745276133134,208641.562815,True
2015-01-13,-1.6954623720570046,208641.562815,True
2015-01-14,-1.8076323236440377,208641.562815,True
2015-01-15,-2.7025029164489367,208641.562815,True
2015-01-16,-1.294690474685141,208641.562815,True
2015-01-19,-1.2439143979674172,208641.562815,True
2015-01-20,-1.07739723076806,208641.562815,True
2015-01-21,-0.5174234104818589,208641.562815,True
2015-01-22,0.0,210599.479065,False
2015-01-23,-0.005149400201817685,210599.479065,True
2015-01-26,0.0,212240.230095,False
2015-01-27,-0.23433472522027576,212240.230095,True
2015-01-28,-1.3240506047049418,212240.230095,True
2015-01-29,-0.3726320074408114,212240.230095,True
2015-01-30,-2.144947104496782,212240.230095,True
2015-02-02,-1.2252519745365957,212240.230095,True
2015-02-03,-0.004575131677752196,212240.230095,True
2015-02-04,-0.3995967492215706,212240.230095,True
2015-02-05,0.0,213461.450585,False
2015-02-06,-0.8089707651042126,213461.450585,True
2015-02-09,-1.4254229096922537,213461.450585,True
2015-02-10,-0.3319327063777547,213461.450585,True
2015-02-11,-0.36901576740965225,213461.450585,True
2015-02-12,0.0,215136.561135,False
2015-02-13,0.0,215998.281955,False
2015-02-16,-0.0707079698123809,215998.281955,True
2015-02-17,0.0,216073.389615,False
2015-02-18,0.0,217121.270385,False
2015-02-19,0.0,218042.491055,False
2015-02-20,0.0,218900.138045,False
2015-02-23,0.0,218904.908485,False
2015-02-24,-0.14009707782363473,218904.908485,True
2015-02-25,-0.002908331313380853,218904.908485,True
2015-02-26,0.0,219236.537715,False
2015-02-27,0.0,220125.567295,False
2015-03-02,0.0,221068.773145,False
2015-03-03,-0.5195355154238326,221068.773145,True
2015-03-04,-0.9051231938070139,221068.773145,True
2015-03-05,-0.5910649574840503,221068.773145,True
2015-03-06,-2.2654530211352397,221068.773145,True
2015-03-09,-2.030472751145108,221068.773145,True
2015-03-10,-3.2813751652034644,221068.773145,True
2015-03-11,-2.971373318153594,221068.773145,True
2015-03-12,-1.6888191022579304,221068.773145,True
2015-03-13,-2.371836024331149,221068.773145,True
2015-03-16,-1.468263547050591,221068.773145,True
2015-03-17,-1.4041328523427474,221068.773145,True
2015-03-18,-0.3449748958889791,221068.773145,True
2015-03-19,-0.4012554904885673,221068.773145,True
2015-03-20,0.0,222840.071725,False
2015-03-23,-0.14670461083113712,222840.071725,True
2015-03-24,-0.2681108363388526,222840.071725,True
2015-03-25,-1.9904385623577139,222840.071725,True
2015-03-26,-2.1522355036389693,222840.071725,True
2015-03-27,-1.8081837430803205,222840.071725,True
2015-03-30,-0.8490919094367277,222840.071725,True
2015-03-31,-1.6663428490466574,222840.071725,True
2015-04-01,-1.9587235258954998,222840.071725,True
2015-04-02,-1.3582813748755427,222840.071725,True
2015-04-06,-0.4532620601767102,222840.071725,True
2015-04-07,-0.9286816522630912,222840.071725,True
2015-04-08,-0.3118689222365775,222840.071725,True
2015-04-09,-0.48538897498418154,222840.071725,True
2015-04-10,-0.01909357669409939,222840.071725,True
2015-04-13,-0.12963388844915397,222840.071725,True
2015-04-14,-0.0021306760329226947,222840.071725,True
2015-04-15,0.0,224596.812115,False
2015-04-16,0.0,226085.64668499999,False
2015-04-17,-1.0612482371969982,226085.64668499999,True
2015-04-20,-0.3078343805565321,226085.64668499999,True
2015-04-21,-0.12301743789489646,226085.64668499999,True
2015-04-22,-0.0065496373684540065,226085.64668499999,True
2015-04-23,0.0,227231.664325,False
2015-04-24,0.0,227401.349365,False
2015-04-27,-0.4085880284327864,227401.349365,True
2015-04-28,-0.7786419715381574,227401.349365,True
2015-04-29,-1.5086070727283072,227401.349365,True
2015-04-30,-2.941730455285327,227401.349365,True
2015-05-01,-2.047841951247787,227401.349365,True
2015-05-04,-1.8209696783080438,227401.349365,True
2015-05-05,-3.0643811962676697,227401.349365,True
2015-05-06,-2.9279162628508004,227401.349365,True
2015-05-07,-2.119265115821576,227401.349365,True
2015-05-08,-1.5521748089254166,227401.349365,True
2015-05-11,-1.4947251674150168,227401.349365,True
2015-05-12,-1.8111234922310864,227401.349365,True
2015-05-13,-2.028522826659179,227401.349365,True
2015-05-14,-0.6019490798196154,227401.349365,True
2015-05-15,-0.15558516736509045,227401.349365,True
2015-05-18,0.0,227859.486465,False
2015-05-19,-0.22910497960776516,227859.486465,True
2015-05-20,-0.279065234397287,227859.486465,True
2015-05-21,-0.06577282005022633,227859.486465,True
2015-05-22,0.0,228093.672875,False
2015-05-26,-1.0525089625417314,228093.672875,True
2015-05-27,-0.09965151910397041,228093.672875,True
2015-05-28,-0.40319948747723144,228093.672875,True
2015-05-29,-1.2246991005010694,228093.672875,True
2015-06-01,-1.0051076082484611,228093.672875,True
2015-06-02,-1.0869930010547622,228093.672875,True
2015-06-03,-0.9364546429880793,228093.672875,True
2015-06-04,-1.6587918780515534,228093.672875,True
2015-06-05,-1.631531823348471,228093.672875,True
2015-06-08,-2.103586324654206,228093.672875,True
2015-06-09,-2.0645915779438235,228093.672875,True
2015-06-10,-0.7750729372352401,228093.672875,True
2015-06-11,-0.4472392579512945,228093.672875,True
2015-06-12,-0.8597119574967942,228093.672875,True
2015-06-15,-1.488024528352445,228093.672875,True
2015-06-16,-0.7747313275841787,228093.672875,True
2015-06-17,-0.7290211469001445,228093.672875,True
2015-06-18,0.0,228483.158355,False
2015-06-19,-0.5481265135761794,228483.158355,True
2015-06-22,0.0,228698.640725,False
2015-06-23,0.0,228860.547645,False
2015-06-24,-0.7173642145376047,228860.547645,True
2015-06-25,-0.9492944687740691,228860.547645,True
2015-06-26,-0.9846094415081934,228860.547645,True
2015-06-29,-3.1768884304506493,228860.547645,True
2015-06-30,-2.6881583362908787,228860.547645,True
2015-07-01,-2.0409944518902163,228860.547645,True
2015-07-02,-2.252920668527759,228860.547645,True
2015-07-03,-2.29900550100994,228860.547645,True
2015-07-06,-2.457954522037473,228860.547645,True
2015-07-07,-2.2685367895096187,228860.547645,True
2015-07-08,-3.6365938627875414,228860.547645,True
2015-07-09,-3.224895153815846,228860.547645,True
2015-07-10,-1.8753041641136625,228860.547645,True
2015-07-13,-1.0211932262022072,228860.547645,True
2015-07-14,-0.44905391102802006,228860.547645,True
2015-07-15,-1.0644155469638605,228860.547645,True
2015-07-16,0.0,229930.965865,False
2015-07-17,-0.3215340949048484,229930.965865,True
2015-07-20,-0.3852242896766122,229930.965865,True
2015-07-21,-0.7280663518731523,229930.965865,True
2015-07-22,-0.9995035559278855,229930.965865,True
2015-07-23,-1.5147215086483254,229930.965865,True
2015-07-24,-2.3052347843013363,229930.965865,True
2015-07-27,-3.2252822668322736,229930.965865,True
2015-07-28,-2.561246917241105,229930.965865,True
2015-07-29,-1.9150390046138117,229930.965865,True
2015-07-30,-1.542858991025533,229930.965865,True
2015-07-31,-0.956348237710222,229930.965865,True
2015-08-03,-1.1906872702859108,229930.965865,True
2015-08-04,-0.9361565819994051,229930.965865,True
2015-08-05,-0.8218420811181669,229930.965865,True
2015-08-06,-1.4684010691201699,229930.965865,True
2015-08-07,-1.6080760419068145,229930.965865,True
2015-08-10,-0.6708628553779354,229930.965865,True
2015-08-11,-1.5156232458250565,229930.965865,True
2015-08-12,-1.729387719501284,229930.965865,True
2015-08-13,-1.2779695814113479,229930.965865,True
2015-08-14,-0.8978179812509779,229930.965865,True
2015-08-17,-0.426514899944275,229930.965865,True
2015-08-18,-0.9359839493144114,229930.965865,True
2015-08-19,-1.9992448419057203,229930.965865,True
2015-08-20,-4.344615384630371,229930.965865,True
2015-08-21,-6.594160633806119,229930.965865,True
2015-08-24,-10.424551456489398,229930.965865,True
2015-08-25,-10.719905062927403,229930.965865,True
2015-08-26,-8.22460965831946,229930.965865,True
2015-08-27,-5.730732823406007,229930.965865,True
2015-08-28,-5.594753195858326,229930.965865,True
2015-08-31,-6.638906159756893,229930.965865,True
2015-09-01,-9.310704005640313,229930.965865,True
2015-09-02,-8.159753991559223,229930.965865,True
2015-09-03,-8.104794899588029,229930.965865,True
2015-09-04,-9.35197623430381,229930.965865,True
2015-09-07,-9.322262533174877,229930.965865,True
2015-09-08,-7.648192598958192,229930.965865,True
2015-09-09,-8.257464002977134,229930.965865,True
2015-09-10,-7.8317360222689025,229930.965865,True
2015-09-11,-7.43171743341122,229930.965865,True
2015-09-14,-7.863318266846872,229930.965865,True
2015-09-15,-6.878551027914205,229930.965865,True
2015-09-16,-5.520651149464087,229930.965865,True
2015-09-17,-5.306302271684234,229930.965865,True
2015-09-18,-6.745094277169206,229930.965865,True
2015-09-21,-6.800614260969456,229930.965865,True
2015-09-22,-8.273001404329579,229930.965865,True
2015-09-23,-8.5407684459213,229930.965865,True
2015-09-24,-8.626945726677969,229930.965865,True
2015-09-25,-8.909251572503502,229930.965865,True
2015-09-28,-11.117029407864962,229930.965865,True
2015-09-29,-11.231683869480543,229930.965865,True
2015-09-30,-9.783716527424156,229930.965865,True
2015-10-01,-10.194159085889334,229930.965865,True
2015-10-02,-8.888358817228333,229930.965865,True
2015-10-05,-6.8907184390737894,229930.965865,True
2015-10-06,-7.896541436554629,229930.965865,True
2015-10-07,-6.893249813209536,229930.965865,True
2015-10-08,-5.827372802785931,229930.965865,True
2015-10-09,-5.638723934475314,229930.965865,True
2015-10-12,-5.675538638698183,229930.965865,True
2015-10-13,-6.772887802395172,229930.965865,True
2015-10-14,-7.550115444734253,229930.965865,True
2015-10-15,-6.719660379312084,229930.965865,True
2015-10-16,-6.485866557337014,229930.965865,True
2015-10-19,-6.21714050833551,229930.965865,True
2015-10-20,-5.973710057419809,229930.965865,True
2015-10-21,-6.751203932711761,229930.965865,True
2015-10-22,-5.855433471237992,229930.965865,True
2015-10-23,-5.190176675466473,229930.965865,True
2015-10-26,-5.011281995729635,229930.965865,True
2015-10-27,-5.681505838874286,229930.965865,True
2015-10-28,-4.504285602871256,229930.965865,True
2015-10-29,-5.191797948610775,229930.965865,True
2015-10-30,-4.856518289735846,229930.965865,True
2015-11-02,-3.5299919453935127,229930.965865,True
2015-11-03,-3.4543253189582726,229930.965865,True
2015-11-04,-3.581960167485939,229930.965865,True
2015-11-05,-3.6682687576549218,229930.965865,True
2015-11-06,-3.566569326210233,229930.965865,True
2015-11-09,-4.9491666845262445,229930.965865,True
2015-11-10,-4.245574911267723,229930.965865,True
2015-11-11,-4.6708489913905975,229930.965865,True
2015-11-12,-6.329854669746962,229930.965865,True
2015-11-13,-7.288470825125596,229930.965865,True
2015-11-16,-5.965712714421297,229930.965865,True
2015-11-17,-5.81327440378254,229930.965865,True
2015-11-18,-4.522069937767668,229930.965865,True
2015-11-19,-4.231843057064786,229930.965865,True
2015-11-20,-3.5658868626742257,229930.965865,True
2015-11-23,-3.4327749397765963,229930.965865,True
2015-11-24,-3.289731640339888,229930.965865,True
2015-11-25,-2.7858373102998626,229930.965865,True
2015-11-26,-2.7447441066747884,229930.965865,True
2015-11-27,-2.401482538129292,229930.965865,True
2015-11-30,-2.843213127212423,229930.965865,True
2015-12-01,-1.8930401777877959,229930.965865,True
2015-12-02,-2.6813273113547496,229930.965865,True
2015-12-03,-4.125886819685677,229930.965865,True
2015-12-04,-2.7051762608834484,229930.965865,True
2015-12-07,-3.9218950075191517,229930.965865,True
2015-12-08,-4.176981675725633,229930.965865,True
2015-12-09,-5.325987558452696,229930.965865,True
2015-12-10,-5.403251647407246,229930.965865,True
2015-12-11,-7.045932521986632,229930.965865,True
2015-12-14,-6.872002606763812,229930.965865,True
2015-12-15,-5.861875737047766,229930.965865,True
2015-12-16,-4.355448369611884,229930.965865,True
2015-12-17,-5.465288411991507,229930.965865,True
2015-12-18,-6.544834873105147,229930.965865,True
2015-12-21,-6.072892099360995,229930.965865,True
2015-12-22,-5.683583907385859,229930.965865,True
2015-12-23,-4.533180272082098,229930.965865,True
2015-12-24,-4.35521649566746,229930.965865,True
2015-12-28,-4.584792122427506,229930.965865,True
2015-12-29,-3.401741400326371,229930.965865,True
2015-12-30,-4.184771899601143,229930.965865,True
2015-12-31,-5.12957898542684,229930.965865,True
2016-01-04,-7.043655311963919,229930.965865,True
2016-01-05,-6.80275474517153,229930.965865,True
2016-01-06,-7.344438463723494,229930.965865,True
2016-01-07,-9.629205708203495,229930.965865,True
2016-01-08,-10.902266983785939,229930.965865,True
2016-01-11,-10.882545697951556,229930.965865,True
2016-01-12,-10.436975145874833,229930.965865,True
2016-01-13,-12.72113596485892,229930.965865,True
2016-01-14,-11.940674347499556,229930.965865,True
2016-01-15,-13.807568100522932,229930.965865,True
2016-01-18,-13.803356401605575,229930.965865,True
2016-01-19,-13.865685176010034,229930.965865,True
2016-01-20,-14.718287033974232,229930.965865,True
2016-01-21,-14.80601135124536,229930.965865,True
2016-01-22,-12.554368020159751,229930.965865,True
2016-01-25,-13.771003424823983,229930.965865,True
2016-01-26,-12.624736785145933,229930.965865,True
2016-01-27,-13.807397270987842,229930.965865,True
2016-01-28,-14.310438806367252,229930.965865,True
2016-01-29,-12.261983711038592,229930.965865,True
2016-02-01,-12.324926052212845,229930.965865,True
2016-02-02,-13.910406860022084,229930.965865,True
2016-02-03,-13.860339518041027,229930.965865,True
2016-02-04,-13.834781882609484,229930.965865,True
2016-02-05,-15.78228349995541,229930.965865,True
2016-02-08,-17.488148772274982,229930.965865,True
2016-02-09,-17.698717449781544,229930.965865,True
2016-02-10,-17.107569709899455,229930.965865,True
2016-02-11,-17.890349964933378,229930.965865,True
2016-02-12,-16.278487755744898,229930.965865,True
2016-02-15,-16.184003744344906,229930.965865,True
2016-02-16,-14.32346641310448,229930.965865,True
2016-02-17,-12.792198118399355,229930.965865,True
2016-02-18,-13.200184070387571,229930.965865,True
2016-02-19,-13.217835978579792,229930.965865,True
2016-02-22,-11.942639010233435,229930.965865,True
2016-02-23,-12.743799372462133,229930.965865,True
2016-02-24,-12.280608837862593,229930.965865,True
2016-02-25,-11.140185013200556,229930.965865,True
2016-02-26,-10.923975284715397,229930.965865,True
2016-02-29,-11.559018047010104,229930.965865,True
2016-03-01,-9.205363623109053,229930.965865,True
2016-03-02,-9.035116271462714,229930.965865,True
2016-03-03,-8.314055128713708,229930.965865,True
2016-03-04,-7.566247912521029,229930.965865,True
2016-03-07,-7.587702421623106,229930.965865,True
2016-03-08,-8.920669820542102,229930.965865,True
2016-03-09,-8.208058237828165,229930.965865,True
2016-03-10,-8.644401690405608,229930.965865,True
2016-03-11,-6.758812131517948,229930.965865,True
2016-03-14,-7.056672207660155,229930.965865,True
2016-03-15,-7.805958289471128,229930.965865,True
2016-03-16,-6.791867466067638,229930.965865,True
2016-03-17,-5.794865969824641,229930.965865,True
2016-03-18,-5.491221831518405,229930.965865,True
2016-03-21,-5.464147907496984,229930.965865,True
2016-03-22,-5.558028885723617,229930.965865,True
2016-03-23,-6.803797557735282,229930.965865,True
2016-03-24,-6.99338928295595,229930.965865,True
2016-03-28,-6.706536301880209,229930.965865,True
2016-03-29,-5.013949033193228,229930.965865,True
2016-03-30,-4.588275824576918,229930.965865,True
2016-03-31,-4.446839764072157,229930.965865,True
2016-04-01,-4.025714996750246,229930.965865,True
2016-04-04,-4.7781040381705004,229930.965865,True
2016-04-05,-5.735957969116498,229930.965865,True
2016-04-06,-4.695686648547884,229930.965865,True
2016-04-07,-5.8208967046475175,229930.965865,True
2016-04-08,-5.248007354992282,229930.965865,True
2016-04-11,-5.426901525880737,229930.965865,True
2016-04-12,-4.295099867409072,229930.965865,True
2016-04-13,-3.2191771939695615,229930.965865,True
2016-04-14,-3.427474614109654,229930.965865,True
2016-04-15,-3.217221757048272,229930.965865,True
2016-04-18,-2.7329534155436406,229930.965865,True
2016-04-19,-3.834938444166405,229930.965865,True
2016-04-20,-3.8698207509919564,229930.965865,True
2016-04-21,-4.406632967805201,229930.965865,True
2016-04-22,-3.9931347004347173,229930.965865,True
2016-04-25,-4.392226676388382,229930.965865,True
2016-04-26,-4.073414411479971,229930.965865,True
2016-04-27,-3.8828755084871416,229930.965865,True
2016-04-28,-4.323525073102492,229930.965865,True
2016-04-29,-3.9693218834902795,229930.965865,True
2016-05-02,-3.064836679778714,229930.965865,True
2016-05-03,-4.273716781918584,229930.965865,True
2016-05-04,-4.73212979124716,229930.965865,True
2016-05-05,-4.632208426094938,229930.965865,True
2016-05-06,-3.981725776064164,229930.965865,True
2016-05-09,-3.7158814246083067,229930.965865,True
2016-05-10,-2.416036528225457,229930.965865,True
2016-05-11,-3.4766294308933814,229930.965865,True
2016-05-12,-3.5047917685569536,229930.965865,True
2016-05-13,-4.140183989219293,229930.965865,True
2016-05-16,-3.0639875314299276,229930.965865,True
2016-05-17,-4.173397956164852,229930.965865,True
2016-05-18,-4.352870644172554,229930.965865,True
2016-05-19,-5.1516712681295695,229930.965865,True
2016-05-20,-4.0035976060766245,229930.965865,True
2016-05-23,-4.023734358786652,229930.965865,True
2016-05-24,-2.309376644865509,229930.965865,True
2016-05-25,-1.6352702911741064,229930.965865,True
2016-05-26,-1.5361627094081005,229930.965865,True
2016-05-27,-1.1517280088993433,229930.965865,True
2016-05-31,-1.1613844268230782,229930.965865,True
2016-06-01,-1.1466416909447399,229930.965865,True
2016-06-02,-0.6284832860870327,229930.965865,True
2016-06-03,-0.915238977091748,229930.965865,True
2016-06-06,-0.0031138259142614293,229930.965865,True
2016-06-07,0.0,230734.65737,False
2016-06-08,0.0,231399.272335,False
2016-06-09,-0.4044554550910921,231399.272335,True
2016-06-10,-1.9235756491731826,231399.272335,True
2016-06-13,-2.8465141348690866,231399.272335,True
2016-06-14,-3.2137351556723877,231399.272335,True
2016-06-15,-3.097377663583906,231399.272335,True
2016-06-16,-2.8943287147869627,231399.272335,True
2016-06-17,-3.0430433959212246,231399.272335,True
2016-06-20,-1.9369602072521575,231399.272335,True
2016-06-21,-1.8523570285020508,231399.272335,True
2016-06-22,-1.8606794055802827,231399.272335,True
2016-06-23,-0.09588725053497613,231399.272335,True
2016-06-24,-3.3111948809015637,231399.272335,True
2016-06-27,-5.306478244764441,231399.272335,True
2016-06-28,-3.5254391760531445,231399.272335,True
2016-06-29,-1.4290742778190708,231399.272335,True
2016-06-30,0.0,232102.613645,False
2016-07-01,0.0,232789.504675,False
2016-07-04,-0.02252829227555207,232789.504675,True
2016-07-05,-0.43289215783456236,232789.504675,True
2016-07-06,-0.2515667000613215,232789.504675,True
2016-07-07,-0.3767817931588227,232789.504675,True
2016-07-08,0.0,235613.131495,False
2016-07-11,0.0,236548.79468,False
2016-07-12,0.0,238659.330475,False
2016-07-13,-0.19356432203197546,238659.330475,True
2016-07-14,-0.17293405172074072,238659.330475,True
2016-07-15,-0.16512377673048043,238659.330475,True
2016-07-18,-0.038234629175557054,238659.330475,True
2016-07-19,-0.8068240685028214,238659.330475,True
2016-07-20,-0.2388644868253843,238659.330475,True
2016-07-21,-0.5991277345638019,238659.330475,True
2016-07-22,0.0,238996.418175,False
2016-07-25,-0.28696262280290896,238996.418175,True
2016-07-26,0.0,239694.494585,False
2016-07-27,0.0,240275.358925,False
2016-07-28,0.0,241003.38006,False
2016-07-29,0.0,241230.72598,False
2016-08-01,0.0,241536.168875,False
2016-08-02,-0.9988351107980622,241536.168875,True
2016-08-03,-1.1432981291630573,241536.168875,True
2016-08-04,-0.9416417262033612,241536.168875,True
2016-08-05,-0.30993380970094525,241536.168875,True
2016-08-08,-0.38571644128467886,241536.168875,True
2016-08-09,-0.19837711562278282,241536.168875,True
2016-08-10,-0.25009184248203087,241536.168875,True
2016-08-11,0.0,242438.794445,False
2016-08-12,0.0,242501.37585,False
2016-08-15,0.0,243550.135805,False
2016-08-16,-0.6964113833867891,243550.135805,True
2016-08-17,-0.6814133564387566,243550.135805,True
2016-08-18,-0.543297342301389,243550.135805,True
2016-08-19,-0.7168848394311358,243550.135805,True
2016-08-22,-0.5913865990012005,243550.135805,True
2016-08-23,-0.4043670522887741,243550.135805,True
2016-08-24,-0.9257059753007539,243550.135805,True
2016-08-25,-0.5102979827508994,243550.135805,True
2016-08-26,-0.7596047724979473,243550.135805,True
2016-08-29,-0.14906895403690887,243550.135805,True
2016-08-30,-0.46030304450233467,243550.135805,True
2016-08-31,-0.6347203851439048,243550.135805,True
2016-09-01,-0.5905938669447737,243550.135805,True
2016-09-02,0.0,244080.301895,False
2016-09-05,-0.035254381173707404,244080.301895,True
2016-09-06,0.0,244470.51997,False
2016-09-07,0.0,244865.76657,False
2016-09-08,-0.48077792640870065,244865.76657,True
2016-09-09,-3.65202612241985,244865.76657,True
2016-09-12,-2.2771198923006786,244865.76657,True
2016-09-13,-4.000258248512595,244865.76657,True
2016-09-14,-3.9565703081775623,244865.76657,True
2016-09-15,-2.929218240864042,244865.76657,True
2016-09-16,-3.327360967655254,244865.76657,True
2016-09-19,-2.829352116895222,244865.76657,True
2016-09-20,-2.8189287978835345,244865.76657,True
2016-09-21,-1.9328584805042577,244865.76657,True
2016-09-22,-0.6423342968811341,244865.76657,True
2016-09-23,-1.4086002806006699,244865.76657,True
2016-09-26,-2.1815378563638217,244865.76657,True
2016-09-27,-1.8450064940819282,244865.76657,True
2016-09-28,-1.1148602837545252,244865.76657,True
2016-09-29,-2.100212315113413,244865.76657,True
2016-09-30,-1.3836908921408648,244865.76657,True
2016-10-03,-1.4666599113899985,244865.76657,True
2016-10-04,-1.8074985825896406,244865.76657,True
2016-10-05,-1.65966642945911,244865.76657,True
2016-10-06,-2.05334374438277,244865.76657,True
2016-10-07,-2.606285919177527,244865.76657,True
2016-10-10,-2.031209304865477,244865.76657,True
2016-10-11,-4.298327490785106,244865.76657,True
2016-10-12,-4.029893722272965,244865.76657,True
2016-10-13,-4.0582072758460725,244865.76657,True
2016-10-14,-4.001687366207975,244865.76657,True
2016-10-17,-4.095357920166133,244865.76657,True
2016-10-18,-2.6595260012135435,244865.76657,True
2016-10-19,-2.222858334280061,244865.76657,True
2016-10-20,-2.5881403549271944,244865.76657,True
2016-10-21,-2.5188862703830783,244865.76657,True
2016-10-24,-2.289420102910713,244865.76657,True
2016-10-25,-2.998540374936827,244865.76657,True
2016-10-26,-3.5990976192585213,244865.76657,True
2016-10-27,-4.476506591159793,244865.76657,True
2016-10-28,-4.610262121623617,244865.76657,True
2016-10-31,-4.218894890742832,244865.76657,True
2016-11-01,-5.300891944521526,244865.76657,True
2016-11-02,-6.039140481800512,244865.76657,True
2016-11-03,-6.530435437747773,244865.76657,True
2016-11-04,-6.540393783637259,244865.76657,True
2016-11-07,-4.882369847964168,244865.76657,True
2016-11-08,-4.8857321411566055,244865.76657,True
2016-11-09,-4.306218663271438,244865.76657,True
2016-11-10,-4.817937368401988,244865.76657,True
2016-11-11,-4.470640665023524,244865.76657,True
2016-11-14,-4.038860083846312,244865.76657,True
2016-11-15,-3.5483865881742807,244865.76657,True
2016-11-16,-3.7253559645269023,244865.76657,True
2016-11-17,-3.3312809949969457,244865.76657,True
2016-11-18,-3.4228705230643226,244865.76657,True
2016-11-21,-2.42996099387337,244865.76657,True
2016-11-22,-1.6535486449235963,244865.76657,True
2016-11-23,-1.6535079246541171,244865.76657,True
2016-11-24,-1.648754299775052,244865.76657,True
2016-11-25,-1.1117524626382478,244865.76657,True
2016-11-28,-1.4575435247620594,244865.76657,True
2016-11-29,-1.2278355227497812,244865.76657,True
2016-11-30,-1.6769885364216957,244865.76657,True
2016-12-01,-2.431411964358034,244865.76657,True
2016-12-02,-2.172503128761883,244865.76657,True
2016-12-05,-1.52458617523115,244865.76657,True
2016-12-06,-0.683109949761732,244865.76657,True
2016-12-07,0.0,246043.75115999999,False
2016-12-08,0.0,247145.00543,False
2016-12-09,0.0,247927.515935,False
2016-12-12,-0.27895096169209765,247927.515935,True
2016-12-13,0.0,248139.171935,False
2016-12-14,-1.2661404386498838,248139.171935,True
2016-12-15,-1.0993090142633868,248139.171935,True
2016-12-16,-1.284546446312369,248139.171935,True
2016-12-19,-0.8101084602339902,248139.171935,True
2016-12-20,-0.5133145404118796,248139.171935,True
2016-12-21,-0.6732978884275591,248139.171935,True
2016-12-22,-1.1115319050562782,248139.171935,True
2016-12-23,-0.8307168065910883,248139.171935,True
2016-12-27,-0.38766877978136144,248139.171935,True
2016-12-28,-1.3456607572119508,248139.171935,True
2016-12-29,-1.096898141383732,248139.171935,True
2016-12-30,-1.4192296655694805,248139.171935,True
2017-01-03,-0.4054234170909234,248139.171935,True
2017-01-04,0.0,250224.4561,False
2017-01-05,-0.063426871806884,250224.4561,True
2017-01-06,-0.14985311421763983,250224.4561,True
2017-01-09,-0.6600277789553796,250224.4561,True
2017-01-10,-0.07557557040885197,250224.4561,True
2017-01-11,0.0,250497.816395,False
2017-01-12,-0.2665396108472177,250497.816395,True
2017-01-13,0.0,251366.97019,False
2017-01-16,0.0,251448.97019,False
2017-01-17,-0.31492473379455205,251448.97019,True
2017-01-18,-0.11858363538919925,251448.97019,True
2017-01-19,-0.5631444041826988,251448.97019,True
2017-01-20,-0.2323075829495788,251448.97019,True
2017-01-23,-0.2098461865249631,251448.97019,True
2017-01-24,0.0,253183.66386,False
2017-01-25,0.0,254729.28748,False
2017-01-26,-0.24926646098747032,254729.28748,True
2017-01-27,-0.2960997368860481,254729.28748,True
2017-01-30,-1.1214323422564014,254729.28748,True
2017-01-31,-0.7759786613289246,254729.28748,True
2017-02-01,-1.1861662904534365,254729.28748,True
2017-02-02,-1.091430550646162,254729.28748,True
2017-02-03,-0.2492242023995212,254729.28748,True
2017-02-06,-0.5756986483602275,254729.28748,True
2017-02-07,-0.4395689424161402,254729.28748,True
2017-02-08,-0.0045273141200510405,254729.28748,True
2017-02-09,0.0,256761.58758,False
2017-02-10,0.0,257888.40931,False
2017-02-13,0.0,258207.954885,False
