<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD3.UK,D,20210922,000000,4.55,4.913,4.55,4.913,139,0
JD3.UK,D,20210923,000000,4.785,4.785,4.7225,4.7225,20,0
JD3.UK,D,20210924,000000,4.432,4.432,4.424,4.424,51,0
JD3.UK,D,20210927,000000,4.599,4.8155,4.599,4.8155,309,0
JD3.UK,D,20210928,000000,4.897,4.961,4.434,4.434,199,0
JD3.UK,D,20210929,000000,4.23799999999999,4.23799999999999,4.23799999999999,4.23799999999999,0,0
JD3.UK,D,20210930,000000,4.1895,4.1895,4.1895,4.1895,0,0
JD3.UK,D,20211001,000000,3.974,4.07,3.782,3.7925,8786,0
JD3.UK,D,20211004,000000,3.667,3.667,3.505,3.505,8794,0
JD3.UK,D,20211005,000000,3.931,3.931,3.931,3.931,0,0
JD3.UK,D,20211006,000000,3.98350000000000,3.98350000000000,3.98350000000000,3.98350000000000,0,0
JD3.UK,D,20211007,000000,4.6985,4.6985,4.6985,4.6985,0,0
JD3.UK,D,20211008,000000,4.861,4.9185,4.861,4.9185,1330,0
JD3.UK,D,20211011,000000,5.175,5.175,5.175,5.175,0,0
JD3.UK,D,20211012,000000,5.04675,5.04675,5.04675,5.04675,0,0
JD3.UK,D,20211013,000000,5.51,5.51,5.51,5.51,0,0
JD3.UK,D,20211014,000000,5.615,5.615,5.27625,5.27625,3161,0
JD3.UK,D,20211015,000000,5.585,5.5975,5.585,5.5975,105,0
JD3.UK,D,20211018,000000,5.81499999999999,5.81499999999999,5.81499999999999,5.81499999999999,0,0
JD3.UK,D,20211019,000000,6.015,6.3325,6.015,6.2925,251,0
JD3.UK,D,20211020,000000,6.64,6.64,6.56875,6.56875,150,0
JD3.UK,D,20211021,000000,6.3425,6.405,6.14,6.14,242,0
JD3.UK,D,20211022,000000,6.13375,6.13375,6.13375,6.13375,0,0
JD3.UK,D,20211025,000000,6.305,6.305,6.305,6.305,0,0
JD3.UK,D,20211026,000000,6.0725,6.0725,5.8375,5.8375,213,0
JD3.UK,D,20211027,000000,5.51,5.51,5.4725,5.4725,59,0
JD3.UK,D,20211028,000000,5.41,5.41,5.41,5.41,0,0
JD3.UK,D,20211029,000000,5.07875,5.07875,5.07875,5.07875,0,0
JD3.UK,D,20211101,000000,5.1925,5.65125,5.13,5.65125,150,0
JD3.UK,D,20211102,000000,5.405,5.405,5.405,5.405,0,0
JD3.UK,D,20211103,000000,5.5175,5.5175,5.3925,5.3925,326,0
JD3.UK,D,20211104,000000,5.6225,5.6225,5.3475,5.3475,92,0
JD3.UK,D,20211105,000000,5.2825,5.2825,4.972,4.972,204,0
JD3.UK,D,20211108,000000,4.99,5.0825,4.7855,4.7855,1451,0
JD3.UK,D,20211109,000000,4.821,4.821,4.817,4.817,91,0
JD3.UK,D,20211110,000000,5.04875,5.04875,5.04875,5.04875,0,0
JD3.UK,D,20211111,000000,5.685,5.8275,5.685,5.8275,1620,0
JD3.UK,D,20211112,000000,5.9825,6.3175,5.86,6.3175,125,0
JD3.UK,D,20211115,000000,6.02125,6.02125,6.02125,6.02125,0,0
JD3.UK,D,20211116,000000,6.435,6.435,6.2725,6.37875,2472,0
JD3.UK,D,20211117,000000,6.2425,6.2425,5.8025,5.8025,41,0
JD3.UK,D,20211118,000000,6.2275,6.88,6.2275,6.55125,6209,0
JD3.UK,D,20211119,000000,7.07,7.605,7.01,7.605,7292,0
JD3.UK,D,20211122,000000,7.4725,7.4725,6.5475,6.5475,582,0
JD3.UK,D,20211123,000000,7.1675,7.5525,7.025,7.045,1534,0
JD3.UK,D,20211124,000000,6.90625,6.90625,6.90625,6.90625,0,0
JD3.UK,D,20211125,000000,6.9625,6.9625,6.9625,6.9625,0,0
JD3.UK,D,20211126,000000,6.40125,6.40125,6.40125,6.40125,0,0
JD3.UK,D,20211129,000000,6.50249999999999,6.50249999999999,6.50249999999999,6.50249999999999,0,0
JD3.UK,D,20211130,000000,6.3375,6.3375,5.99125,5.99125,300,0
JD3.UK,D,20211201,000000,6.52125,6.52125,6.52125,6.52125,0,0
JD3.UK,D,20211202,000000,6.3575,6.3575,6.025,6.025,77,0
JD3.UK,D,20211203,000000,4.534,4.534,4.008,4.2445,3196,0
JD3.UK,D,20211206,000000,4.432,4.68,4.134,4.135,1270,0
JD3.UK,D,20211207,000000,4.493,4.52,4.49,4.52,368,0
JD3.UK,D,20211208,000000,4.564,4.691,4.564,4.5745,12006,0
JD3.UK,D,20211209,000000,4.902,4.956,4.902,4.956,497,0
JD3.UK,D,20211210,000000,4.76849999999999,4.76849999999999,4.76849999999999,4.76849999999999,0,0
JD3.UK,D,20211213,000000,4.205,4.205,4.205,4.205,0,0
JD3.UK,D,20211214,000000,4.304,4.304,4.304,4.304,0,0
JD3.UK,D,20211215,000000,4.12,4.12,3.389,3.389,18436,0
JD3.UK,D,20211216,000000,3.76,3.837,3.714,3.714,6364,0
JD3.UK,D,20211217,000000,3.37,3.47,3.37,3.47,614,0
JD3.UK,D,20211220,000000,2.886,2.951,2.8235,2.8235,286,0
JD3.UK,D,20211221,000000,3.071,3.5155,3.071,3.5155,168,0
JD3.UK,D,20211222,000000,3.5885,3.5885,3.5885,3.5885,0,0
JD3.UK,D,20211223,000000,2.79,2.92,2.64,2.866,4928,0
JD3.UK,D,20211224,000000,2.873,2.873,2.873,2.873,0,0
JD3.UK,D,20211229,000000,2.513,2.513,2.439,2.4755,563,0
JD3.UK,D,20211230,000000,2.998,2.998,2.998,2.998,0,0
JD3.UK,D,20211231,000000,2.963,2.963,2.958,2.958,782,0
JD3.UK,D,20220104,000000,2.735,2.794,2.197,2.225,1813,0
JD3.UK,D,20220105,000000,2.237,2.381,2.098,2.369,7507,0
JD3.UK,D,20220106,000000,2.414,2.5525,2.376,2.5525,2636,0
JD3.UK,D,20220107,000000,2.732,2.7805,2.712,2.7805,9873,0
JD3.UK,D,20220110,000000,2.824,2.9,2.756,2.832,20770,0
JD3.UK,D,20220111,000000,2.973,3.726,2.973,3.726,9173,0
JD3.UK,D,20220112,000000,3.821,3.821,3.7565,3.7565,651,0
JD3.UK,D,20220113,000000,3.22,3.22,3.22,3.22,0,0
JD3.UK,D,20220114,000000,3.139,3.139,3.07,3.07,856,0
JD3.UK,D,20220117,000000,3.229,3.229,3.229,3.229,0,0
JD3.UK,D,20220118,000000,3.002,3.289,2.994,3.289,737,0
JD3.UK,D,20220119,000000,3.27,3.27,3.1915,3.1915,2,0
JD3.UK,D,20220120,000000,3.591,3.995,3.591,3.995,304,0
JD3.UK,D,20220121,000000,3.895,3.897,3.3975,3.3975,5108,0
JD3.UK,D,20220124,000000,3.15,3.15,2.627,2.627,3175,0
JD3.UK,D,20220125,000000,2.901,2.913,2.843,2.894,238,0
JD3.UK,D,20220126,000000,3.094,3.094,2.9655,2.9655,334,0
JD3.UK,D,20220127,000000,2.827,2.827,2.3985,2.3985,345,0
JD3.UK,D,20220128,000000,2.366,2.534,2.366,2.534,187,0
JD3.UK,D,20220131,000000,3.122,3.122,3.122,3.122,0,0
JD3.UK,D,20220201,000000,3.065,3.331,3.065,3.331,118,0
JD3.UK,D,20220202,000000,3.247,3.247,3.012,3.012,179,0
JD3.UK,D,20220203,000000,2.779,2.9415,2.779,2.9415,315,0
JD3.UK,D,20220204,000000,3.097,3.097,3.042,3.042,146,0
JD3.UK,D,20220207,000000,3.081,3.081,3.006,3.006,106,0
JD3.UK,D,20220208,000000,2.968,3.165,2.968,3.165,2,0
JD3.UK,D,20220209,000000,3.587,3.587,3.542,3.542,145,0
JD3.UK,D,20220210,000000,3.453,3.5565,3.453,3.5565,129,0
JD3.UK,D,20220211,000000,3.381,3.402,3.193,3.193,238,0
JD3.UK,D,20220214,000000,3.016,3.0685,3.016,3.0685,108,0
JD3.UK,D,20220215,000000,3.182,3.182,3.182,3.182,0,0
JD3.UK,D,20220216,000000,3.118,3.118,3.118,3.118,0,0
JD3.UK,D,20220217,000000,3.23,3.329,3.23,3.329,528,0
JD3.UK,D,20220218,000000,3.028,3.028,2.737,2.737,1278,0
JD3.UK,D,20220221,000000,2.685,2.71,2.685,2.71,108,0
JD3.UK,D,20220222,000000,2.5895,2.5895,2.5895,2.5895,0,0
JD3.UK,D,20220223,000000,2.6295,2.6295,2.6295,2.6295,0,0
JD3.UK,D,20220224,000000,2.375,2.375,2.282,2.3355,760,0
JD3.UK,D,20220225,000000,2.723,2.723,2.723,2.723,0,0
JD3.UK,D,20220228,000000,2.766,2.766,2.654,2.696,622,0
JD3.UK,D,20220301,000000,2.9495,2.9495,2.9495,2.9495,0,0
JD3.UK,D,20220302,000000,2.656,2.656,2.656,2.656,0,0
JD3.UK,D,20220303,000000,2.4245,2.4245,2.4245,2.4245,0,0
JD3.UK,D,20220304,000000,2.113,2.113,1.868,1.868,10011,0
JD3.UK,D,20220307,000000,1.785,1.785,1.679,1.679,231,0
JD3.UK,D,20220308,000000,1.4255,1.4255,1.4255,1.4255,0,0
JD3.UK,D,20220309,000000,1.6475,1.6475,1.6475,1.6475,0,0
JD3.UK,D,20220310,000000,1.611,1.611,0.954,0.954,6559,0
JD3.UK,D,20220311,000000,0.943,0.966,0.707,0.7555,7391,0
JD3.UK,D,20220314,000000,0.558,0.56,0.506,0.515,3593,0
JD3.UK,D,20220315,000000,0.381,0.588,0.381,0.543,7308,0
JD3.UK,D,20220316,000000,0.543,0.543,0.543,0.543,0,0
JD3.UK,D,20220317,000000,1.109,1.109,1.105,1.105,4287,0
JD3.UK,D,20220318,000000,1.201,1.3565,1.201,1.3565,1955,0
JD3.UK,D,20220321,000000,0.881,0.9545,0.881,0.9545,2808,0
JD3.UK,D,20220322,000000,1.1295,1.1295,1.1295,1.1295,0,0
JD3.UK,D,20220323,000000,1.159,1.3375,1.159,1.3375,2550,0
JD3.UK,D,20220324,000000,0.897,0.9585,0.882,0.9585,14644,0
JD3.UK,D,20220325,000000,0.8581,0.9246,0.8506,0.9246,3880,0
JD3.UK,D,20220328,000000,0.8151,0.86075,0.8151,0.86075,6875,0
JD3.UK,D,20220329,000000,0.9405,1.1007,0.9405,1.0628,23379,0
JD3.UK,D,20220330,000000,0.99525,0.99525,0.99525,0.99525,0,0
JD3.UK,D,20220331,000000,0.9223,0.9223,0.8179,0.8179,14321,0
JD3.UK,D,20220401,000000,0.8671,0.9491,0.8671,0.8953,15935,0
JD3.UK,D,20220404,000000,1.0178,1.0709,1.0178,1.0709,14952,0
JD3.UK,D,20220405,000000,1.0455,1.0611,0.9287,0.9367,24577,0
JD3.UK,D,20220406,000000,0.8592,0.8615,0.7986,0.7987,13358,0
JD3.UK,D,20220407,000000,0.7943,0.7943,0.74345,0.74345,6270,0
JD3.UK,D,20220408,000000,0.725,0.74425,0.725,0.74425,200,0
JD3.UK,D,20220411,000000,0.6525,0.74255,0.6525,0.74255,24969,0
JD3.UK,D,20220412,000000,0.7674,0.8004,0.7674,0.8004,3402,0
JD3.UK,D,20220413,000000,0.8447,0.8519,0.8447,0.8519,6155,0
JD3.UK,D,20220414,000000,0.7999,0.7999,0.74495,0.74495,3752,0
JD3.UK,D,20220419,000000,0.7263,0.7263,0.723,0.723,7914,0
JD3.UK,D,20220420,000000,0.7098,0.7098,0.6341,0.6341,643,0
JD3.UK,D,20220421,000000,0.5953,0.5953,0.53755,0.53755,12214,0
JD3.UK,D,20220422,000000,0.5763,0.5987,0.5763,0.597,12607,0
JD3.UK,D,20220425,000000,0.5174,0.5935,0.5174,0.5935,13923,0
JD3.UK,D,20220426,000000,0.6102,0.633,0.6102,0.62125,1894,0
JD3.UK,D,20220427,000000,0.7164,0.7164,0.7164,0.7164,0,0
JD3.UK,D,20220428,000000,0.7097,0.7097,0.70935,0.70935,14715,0
JD3.UK,D,20220429,000000,1.0104,1.0104,0.93685,0.93685,8790,0
JD3.UK,D,20220503,000000,0.9071,0.91685,0.9071,0.91685,80,0
JD3.UK,D,20220504,000000,0.84315,0.84315,0.84315,0.84315,0,0
JD3.UK,D,20220505,000000,0.7534,0.77275,0.7534,0.77275,4668,0
JD3.UK,D,20220506,000000,0.7271,0.7271,0.7036,0.7036,18796,0
JD3.UK,D,20220509,000000,0.4742,0.4742,0.4564,0.4564,20602,0
JD3.UK,D,20220510,000000,0.4997,0.4997,0.4837,0.4837,2223,0
JD3.UK,D,20220511,000000,0.5488,0.5559,0.4877,0.4877,18266,0
JD3.UK,D,20220512,000000,0.4213,0.4405,0.4213,0.4405,19709,0
JD3.UK,D,20220513,000000,0.48425,0.48425,0.48425,0.48425,0,0
JD3.UK,D,20220516,000000,0.4782,0.4947,0.4782,0.48255,8489,0
JD3.UK,D,20220517,000000,0.5456,0.5456,0.52165,0.52165,4178,0
JD3.UK,D,20220518,000000,0.5341,0.5341,0.5094,0.5094,1268,0
JD3.UK,D,20220519,000000,0.4633,0.4753,0.4629,0.4629,60222,0
JD3.UK,D,20220520,000000,0.54975,0.54975,0.54975,0.54975,0,0
JD3.UK,D,20220523,000000,0.5832,0.5832,0.5443,0.5443,1697,0
JD3.UK,D,20220524,000000,0.5151,0.5151,0.45275,0.45275,5384,0
JD3.UK,D,20220525,000000,0.4598,0.4598,0.4598,0.4598,0,0
JD3.UK,D,20220526,000000,0.4628,0.5413,0.4628,0.5413,1996,0
JD3.UK,D,20220527,000000,0.5444,0.5493,0.5432,0.5493,7685,0
JD3.UK,D,20220530,000000,0.65135,0.65135,0.65135,0.65135,0,0
JD3.UK,D,20220531,000000,0.65455,0.65455,0.65455,0.65455,0,0
JD3.UK,D,20220601,000000,0.6076,0.6076,0.6076,0.6076,0,0
JD3.UK,D,20220606,000000,0.5444,0.73935,0.5432,0.73935,7685,0
JD3.UK,D,20220607,000000,0.7845,0.81015,0.7845,0.81015,5548,0
JD3.UK,D,20220608,000000,0.95,1.0105,0.932,1.0105,3268,0
JD3.UK,D,20220609,000000,0.9455,0.9455,0.80155,0.80155,3812,0
JD3.UK,D,20220610,000000,0.8524,0.8524,0.7956,0.7956,1,0
JD3.UK,D,20220613,000000,0.66915,0.66915,0.66915,0.66915,0,0
JD3.UK,D,20220614,000000,0.7797,0.81295,0.7706,0.81295,2363,0
JD3.UK,D,20220615,000000,0.85055,0.85055,0.85055,0.85055,0,0
JD3.UK,D,20220616,000000,0.789,0.789,0.78685,0.78685,2372,0
JD3.UK,D,20220617,000000,0.895,0.895,0.895,0.895,0,0
JD3.UK,D,20220620,000000,0.9082,0.9082,0.88205,0.88205,159,0
JD3.UK,D,20220621,000000,0.8075,0.81345,0.8075,0.81345,4477,0
JD3.UK,D,20220622,000000,0.7498,0.7498,0.7498,0.7498,0,0
JD3.UK,D,20220623,000000,0.7797,0.7797,0.7797,0.7797,0,0
JD3.UK,D,20220624,000000,0.86695,0.86695,0.86695,0.86695,0,0
JD3.UK,D,20220627,000000,0.9878,0.9878,0.93985,0.93985,7400,0
JD3.UK,D,20220628,000000,0.8597,0.8597,0.8597,0.8597,0,0
JD3.UK,D,20220629,000000,0.8401,0.84835,0.8318,0.84835,5399,0
JD3.UK,D,20220630,000000,0.8674,0.8674,0.8674,0.8674,0,0
JD3.UK,D,20220701,000000,0.8459,0.88225,0.8459,0.88225,1245,0
JD3.UK,D,20220704,000000,0.9085,0.9626,0.9085,0.9626,1367,0
JD3.UK,D,20220705,000000,0.9088,0.9088,0.7838,0.7838,1396,0
JD3.UK,D,20220706,000000,0.72505,0.72505,0.72505,0.72505,0,0
JD3.UK,D,20220707,000000,0.7919,0.7919,0.7919,0.7919,0,0
JD3.UK,D,20220708,000000,0.7752,0.7752,0.7752,0.7752,0,0
JD3.UK,D,20220711,000000,0.6756,0.6756,0.6432,0.6432,2159,0
JD3.UK,D,20220712,000000,0.7143,0.7143,0.7143,0.7143,0,0
JD3.UK,D,20220713,000000,0.7722,0.7722,0.7722,0.7722,0,0
JD3.UK,D,20220714,000000,0.7528,0.7561,0.71705,0.71705,695,0
JD3.UK,D,20220715,000000,0.6941,0.6941,0.66155,0.66155,4868,0
JD3.UK,D,20220718,000000,0.6941,0.77815,0.6941,0.77815,4868,0
JD3.UK,D,20220719,000000,0.7398,0.7747,0.7398,0.7747,4050,0
JD3.UK,D,20220720,000000,0.7844,0.7844,0.7844,0.7844,0,0
JD3.UK,D,20220721,000000,0.7995,0.7995,0.7995,0.7995,0,0
JD3.UK,D,20220722,000000,0.77985,0.77985,0.77985,0.77985,0,0
JD3.UK,D,20220725,000000,0.7825,0.7825,0.7825,0.7825,0,0
JD3.UK,D,20220726,000000,0.7864,0.7864,0.7792,0.7792,4977,0
JD3.UK,D,20220727,000000,0.78485,0.78485,0.78485,0.78485,0,0
JD3.UK,D,20220728,000000,0.72395,0.72395,0.72395,0.72395,0,0
JD3.UK,D,20220729,000000,0.6542,0.6542,0.64755,0.64755,2863,0
JD3.UK,D,20220801,000000,0.6695,0.6695,0.5956,0.6033,8623,0
JD3.UK,D,20220802,000000,0.5882,0.6684,0.5882,0.6684,4095,0
JD3.UK,D,20220803,000000,0.6734,0.6734,0.6734,0.6734,0,0
JD3.UK,D,20220804,000000,0.7497,0.77935,0.7497,0.77935,35230,0
JD3.UK,D,20220805,000000,0.7537,0.7537,0.7114,0.7114,3642,0
JD3.UK,D,20220808,000000,0.6812,0.6812,0.64795,0.64795,4190,0
JD3.UK,D,20220809,000000,0.57325,0.57325,0.57325,0.57325,0,0
JD3.UK,D,20220810,000000,0.5095,0.5332,0.5095,0.5332,1188,0
JD3.UK,D,20220811,000000,0.5448,0.57255,0.5448,0.57255,12920,0
JD3.UK,D,20220812,000000,0.5514,0.5514,0.5514,0.5514,0,0
JD3.UK,D,20220815,000000,0.58675,0.58675,0.58675,0.58675,0,0
JD3.UK,D,20220816,000000,0.57545,0.57545,0.57545,0.57545,0,0
JD3.UK,D,20220817,000000,0.52555,0.52555,0.52555,0.52555,0,0
JD3.UK,D,20220818,000000,0.51155,0.51155,0.51155,0.51155,0,0
JD3.UK,D,20220819,000000,0.50295,0.50295,0.50295,0.50295,0,0
JD3.UK,D,20220822,000000,0.51585,0.51585,0.51585,0.51585,0,0
JD3.UK,D,20220823,000000,0.5548,0.5704,0.452,0.5463,7536,0
JD3.UK,D,20220824,000000,0.5398,0.66205,0.5398,0.66205,4985,0
JD3.UK,D,20220825,000000,0.6518,0.781,0.6518,0.781,6144,0
JD3.UK,D,20220826,000000,0.7181,0.7963,0.7001,0.7572,21522,0
JD3.UK,D,20220830,000000,0.7181,0.7181,0.6739,0.6739,21522,0
JD3.UK,D,20220831,000000,0.7149,0.7149,0.7149,0.7149,0,0
JD3.UK,D,20220901,000000,0.68945,0.68945,0.68945,0.68945,0,0
JD3.UK,D,20220902,000000,0.6821,0.6821,0.6821,0.6821,0,0
JD3.UK,D,20220905,000000,0.5922,0.60595,0.5922,0.60595,193,0
JD3.UK,D,20220906,000000,0.611,0.611,0.611,0.611,0,0
JD3.UK,D,20220907,000000,0.59315,0.59315,0.59315,0.59315,0,0
JD3.UK,D,20220908,000000,0.6242,0.6242,0.6242,0.6242,0,0
JD3.UK,D,20220909,000000,0.6654,0.6654,0.6329,0.6329,937,0
JD3.UK,D,20220912,000000,0.6681,0.6681,0.6681,0.6681,0,0
JD3.UK,D,20220913,000000,0.6123,0.6123,0.56605,0.56605,4510,0
JD3.UK,D,20220914,000000,0.50335,0.50335,0.50335,0.50335,0,0
JD3.UK,D,20220915,000000,0.5288,0.5288,0.5288,0.5288,0,0
JD3.UK,D,20220916,000000,0.48685,0.48685,0.48685,0.48685,0,0
JD3.UK,D,20220920,000000,0.6123,0.6123,0.53475,0.53475,4510,0
JD3.UK,D,20220921,000000,0.4506,0.4506,0.4506,0.4506,0,0
JD3.UK,D,20220922,000000,0.41725,0.41725,0.41725,0.41725,0,0
JD3.UK,D,20220923,000000,0.40655,0.40655,0.40655,0.40655,0,0
JD3.UK,D,20220926,000000,0.4288,0.4288,0.4288,0.4288,0,0
JD3.UK,D,20220927,000000,0.42125,0.42125,0.42125,0.42125,0,0
JD3.UK,D,20220928,000000,0.39515,0.39515,0.39515,0.39515,0,0
JD3.UK,D,20220929,000000,0.3521,0.3521,0.3521,0.3521,0,0
JD3.UK,D,20220930,000000,0.36595,0.36595,0.36595,0.36595,0,0
JD3.UK,D,20221003,000000,0.3435,0.3435,0.3238,0.3238,8480,0
JD3.UK,D,20221004,000000,0.39195,0.39195,0.39195,0.39195,0,0
JD3.UK,D,20221005,000000,0.3932,0.3932,0.3932,0.3932,0,0
JD3.UK,D,20221006,000000,0.37925,0.37925,0.37925,0.37925,0,0
JD3.UK,D,20221007,000000,0.3278,0.3278,0.32355,0.32355,1674,0
JD3.UK,D,20221010,000000,0.27905,0.27905,0.27905,0.27905,0,0
JD3.UK,D,20221011,000000,0.276,0.276,0.27195,0.27195,30200,0
JD3.UK,D,20221012,000000,0.2639,0.2639,0.2639,0.2639,0,0
JD3.UK,D,20221013,000000,0.2369,0.2369,0.2369,0.2369,0,0
JD3.UK,D,20221014,000000,0.2223,0.2223,0.21095,0.21095,18880,0
JD3.UK,D,20221017,000000,0.225,0.23265,0.225,0.23265,2522,0
JD3.UK,D,20221018,000000,0.2247,0.2247,0.2247,0.2247,0,0
JD3.UK,D,20221019,000000,0.1913,0.1913,0.1913,0.1913,0,0
JD3.UK,D,20221020,000000,0.1792,0.1988,0.1792,0.19525,13358,0
JD3.UK,D,20221021,000000,0.1824,0.1824,0.1824,0.1824,0,0
JD3.UK,D,20221024,000000,0.1149,0.1149,0.102,0.109,36716,0
JD3.UK,D,20221025,000000,0.1154,0.11735,0.1154,0.11735,9194,0
JD3.UK,D,20221026,000000,0.11735,0.11735,0.11735,0.11735,0,0
JD3.UK,D,20221027,000000,0.14085,0.14085,0.14085,0.14085,0,0
JD3.UK,D,20221028,000000,0.1091,0.1092,0.1091,0.1092,5219,0
JD3.UK,D,20221031,000000,0.11195,0.11195,0.11195,0.11195,0,0
JD3.UK,D,20221101,000000,0.12135,0.12135,0.12135,0.12135,0,0
JD3.UK,D,20221102,000000,0.1277,0.1321,0.1277,0.1321,24940,0
JD3.UK,D,20221103,000000,0.1392,0.1392,0.1392,0.1392,0,0
JD3.UK,D,20221104,000000,0.1737,0.1737,0.1737,0.1737,0,0
JD3.UK,D,20221107,000000,0.18185,0.18185,0.18185,0.18185,0,0
JD3.UK,D,20221108,000000,0.1899,0.1899,0.1899,0.1899,0,0
JD3.UK,D,20221109,000000,0.15785,0.15785,0.15785,0.15785,0,0
JD3.UK,D,20221110,000000,0.1569,0.1569,0.1569,0.1569,6371,0
JD3.UK,D,20221111,000000,0.22935,0.22935,0.22935,0.22935,0,0
JD3.UK,D,20221114,000000,0.2498,0.2612,0.2498,0.2612,2818,0
JD3.UK,D,20221115,000000,0.31,0.31335,0.31,0.31335,4862,0
JD3.UK,D,20221116,000000,0.29355,0.29355,0.29355,0.29355,0,0
