<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDPX.UK,D,20150601,000000,18.7782,18.8424,18.7295,18.7295,14368.689790161,0
VDPX.UK,D,20150602,000000,18.5787,18.6954,18.5787,18.6954,3217.6988719281,0
VDPX.UK,D,20150603,000000,18.6916,18.6944,18.6653,18.6653,12272.870601549,0
VDPX.UK,D,20150604,000000,18.4219,18.5076,18.4219,18.4219,8017.535758789,0
VDPX.UK,D,20150605,000000,18.4598,18.4648,18.4598,18.4648,12646.830495988,0
VDPX.UK,D,20150608,000000,18.2963,18.2963,18.2963,18.2963,128.42029341987,0
VDPX.UK,D,20150609,000000,18.1445,18.2059,18.1445,18.2059,3168.3854792549,0
VDPX.UK,D,20150610,000000,18.2059,18.2059,18.2059,18.2059,3162.2213051708,0
VDPX.UK,D,20150611,000000,18.4813,18.4813,18.4745,18.4745,6861.7531180102,0
VDPX.UK,D,20150612,000000,18.3567,18.4122,18.3343,18.3957,15178.251319881,0
VDPX.UK,D,20150615,000000,18.3567,18.3567,18.2915,18.3343,4838.8766560605,0
VDPX.UK,D,20150616,000000,18.309,18.309,18.309,18.309,25.684058683973,0
VDPX.UK,D,20150617,000000,18.3869,18.3869,18.3869,18.3869,8195.2694448821,0
VDPX.UK,D,20150618,000000,18.2915,18.4365,18.2535,18.4365,9739.3950529626,0
VDPX.UK,D,20150619,000000,18.4219,18.4219,18.4219,18.4219,427.38273650131,0
VDPX.UK,D,20150623,000000,18.6215,18.6215,18.6215,18.6215,546.55676879495,0
VDPX.UK,D,20150624,000000,18.5465,18.605,18.5417,18.605,3939.9346021215,0
VDPX.UK,D,20150625,000000,18.4784,18.4784,18.4784,18.4784,1080.7851894216,0
VDPX.UK,D,20150626,000000,18.2876,18.2876,18.1922,18.1922,62820.125453956,0
VDPX.UK,D,20150629,000000,17.834,17.834,17.834,17.834,6326.4973350362,0
VDPX.UK,D,20150630,000000,17.9392,17.9392,17.9217,17.9217,20880.112347723,0
VDPX.UK,D,20150701,000000,18.0754,18.0871,18.0296,18.0443,94300.562501728,0
VDPX.UK,D,20150702,000000,18.1513,18.1834,18.1513,18.1834,21364.000013328,0
VDPX.UK,D,20150703,000000,17.9352,17.9839,17.8973,17.945,39999.325632073,0
VDPX.UK,D,20150706,000000,17.7309,17.7309,17.7309,17.7309,47.25866797851,0
VDPX.UK,D,20150707,000000,17.7074,17.7074,17.3921,17.3921,61.641740841535,0
VDPX.UK,D,20150708,000000,17.2519,17.2519,16.996,17.1663,16567.24521351,0
VDPX.UK,D,20150709,000000,17.4047,17.4408,17.3872,17.3872,16564.163126468,0
VDPX.UK,D,20150710,000000,17.5108,17.5108,17.4836,17.4836,12646.830495988,0
VDPX.UK,D,20150713,000000,17.6053,17.6102,17.6053,17.6102,3036.883098793,0
VDPX.UK,D,20150716,000000,17.7883,17.7883,17.7883,17.7883,1.0273623473589,0
VDPX.UK,D,20150717,000000,17.7883,17.7883,17.7815,17.7815,759.22077469824,0
VDPX.UK,D,20150720,000000,17.7474,17.7474,17.6753,17.7435,709.90738202501,0
VDPX.UK,D,20150721,000000,17.7562,17.7562,17.7562,17.7562,128.42029341987,0
VDPX.UK,D,20150722,000000,17.5498,17.5498,17.5498,17.5498,339.02957462844,0
VDPX.UK,D,20150723,000000,17.5449,17.5449,17.3834,17.3834,19275.372361148,0
VDPX.UK,D,20150724,000000,17.2714,17.2714,17.2714,17.2714,103.76359708325,0
VDPX.UK,D,20150727,000000,17.2013,17.2013,17.1362,17.1362,385.2608802596,0
VDPX.UK,D,20150728,000000,17.321,17.325,17.2889,17.2889,2878.6692972997,0
VDPX.UK,D,20150729,000000,17.432,17.4632,17.432,17.4632,12646.830495988,0
VDPX.UK,D,20150731,000000,17.4885,17.4885,17.4408,17.4476,25298.797803714,0
VDPX.UK,D,20150803,000000,17.2179,17.2481,17.2179,17.2481,8532.2442948158,0
VDPX.UK,D,20150805,000000,17.3921,17.3921,17.3921,17.3921,5165.5778825207,0
VDPX.UK,D,20150806,000000,17.1936,17.1936,17.105,17.105,12046.85088513,0
VDPX.UK,D,20150807,000000,16.996,16.996,16.9424,16.9424,6336.7709585098,0
VDPX.UK,D,20150811,000000,16.9181,16.9181,16.7205,16.7205,144.85809097761,0
VDPX.UK,D,20150812,000000,16.4304,16.5346,16.4031,16.5346,7857.267232601,0
VDPX.UK,D,20150813,000000,16.6417,16.6417,16.6417,16.6417,303.07189247088,0
VDPX.UK,D,20150814,000000,16.6417,16.6495,16.5579,16.6495,3767.3377277652,0
VDPX.UK,D,20150817,000000,16.6007,16.6007,16.5696,16.5696,6370.6739159727,0
VDPX.UK,D,20150818,000000,16.3652,16.3652,16.3652,16.3652,5.1368117367946,0
VDPX.UK,D,20150819,000000,16.3525,16.3525,16.2864,16.2864,723.26309254068,0
VDPX.UK,D,20150820,000000,16.1102,16.1102,15.969,15.9982,5455.2940644759,0
VDPX.UK,D,20150821,000000,15.897,15.897,15.7316,15.7316,2086.572927486,0
VDPX.UK,D,20150824,000000,15.1942,15.1942,14.4661,14.7202,10980.448768572,0
VDPX.UK,D,20150825,000000,15.5077,15.7413,15.5077,15.6926,45930.288463375,0
VDPX.UK,D,20150826,000000,15.4844,15.4844,15.3977,15.3977,6343.9624949413,0
VDPX.UK,D,20150827,000000,15.7393,15.7393,15.7393,15.7393,59.587016146817,0
VDPX.UK,D,20150828,000000,15.8289,15.8503,15.7656,15.8395,76573.42519805,0
VDPX.UK,D,20150901,000000,15.1729,15.1729,15.1729,15.1729,3490.9772563256,0
VDPX.UK,D,20150902,000000,15.3207,15.3207,15.1641,15.1641,38076.103317817,0
VDPX.UK,D,20150903,000000,15.2293,15.2526,15.2293,15.2526,2604.3635505549,0
VDPX.UK,D,20150904,000000,15.1466,15.1466,15.022,15.022,7728.8469391812,0
VDPX.UK,D,20150907,000000,15.0453,15.0453,14.9772,14.9772,7619.9465303611,0
VDPX.UK,D,20150908,000000,15.4609,15.4609,15.4366,15.4366,22201.300326426,0
VDPX.UK,D,20150910,000000,15.5485,15.6537,15.5485,15.6537,6387.1117135304,0
VDPX.UK,D,20150915,000000,15.4756,15.4756,15.4756,15.4756,718.12628080389,0
VDPX.UK,D,20150916,000000,15.8668,16.0148,15.8668,16.0148,7968.2223661158,0
VDPX.UK,D,20150917,000000,15.8668,15.8668,15.8668,15.8668,6326.4973350362,0
VDPX.UK,D,20150918,000000,15.9837,15.9837,15.9837,15.9837,27082.298838729,0
VDPX.UK,D,20150922,000000,15.4153,15.4153,15.3627,15.3627,19632.894458029,0
VDPX.UK,D,20150923,000000,15.3548,15.3548,15.3548,15.3548,6326.4973350362,0
VDPX.UK,D,20150924,000000,15.3169,15.3169,15.1729,15.1729,10115.409672096,0
VDPX.UK,D,20150925,000000,15.3247,15.3802,15.3247,15.3802,6327.5246973836,0
VDPX.UK,D,20150928,000000,15.3052,15.3052,15.1203,15.1203,120.20139464099,0
VDPX.UK,D,20150929,000000,14.9256,14.9606,14.9256,14.9489,1153.7279160841,0
VDPX.UK,D,20150930,000000,15.1797,15.277,15.1797,15.241,10479.095943061,0
VDPX.UK,D,20151001,000000,15.3821,15.3821,15.3821,15.3821,328882.31672358,0
VDPX.UK,D,20151002,000000,15.4153,15.4153,15.4153,15.4153,333.89276289165,0
VDPX.UK,D,20151009,000000,16.6495,16.6495,16.6495,16.6495,252.73113745029,0
VDPX.UK,D,20151015,000000,16.7468,16.7468,16.7468,16.7468,268.14157266068,0
VDPX.UK,D,20151016,000000,16.7429,16.7429,16.7429,16.7429,1.0273623473589,0
VDPX.UK,D,20151023,000000,16.996,16.996,16.996,16.996,8119.2446311776,0
VDPX.UK,D,20151027,000000,16.9016,16.9016,16.9016,16.9016,178.76104844045,0
VDPX.UK,D,20151029,000000,16.447,16.447,16.447,16.447,178.76104844045,0
VDPX.UK,D,20151030,000000,16.4772,16.4772,16.4772,16.4772,6326.4973350362,0
VDPX.UK,D,20151104,000000,16.7731,16.7731,16.6377,16.6377,55561.810469865,0
VDPX.UK,D,20151105,000000,16.6105,16.6105,16.5628,16.5764,3418.0345296631,0
VDPX.UK,D,20151106,000000,16.5238,16.5238,16.3253,16.3253,7313.7925508482,0
VDPX.UK,D,20151110,000000,15.969,15.969,15.969,15.969,328.75595115485,0
VDPX.UK,D,20151111,000000,16.0917,16.0917,16.0917,16.0917,267.11421031332,0
VDPX.UK,D,20151112,000000,16.2358,16.2358,16.2358,16.2358,279.44255848163,0
VDPX.UK,D,20151113,000000,15.8503,15.8503,15.8503,15.8503,334.92012523901,0
VDPX.UK,D,20151116,000000,15.7578,15.8104,15.7578,15.7676,19359.616073632,0
VDPX.UK,D,20151117,000000,16.0109,16.0109,16.0109,16.0109,1983.8366927501,0
VDPX.UK,D,20151118,000000,16.0216,16.0216,16.0216,16.0216,931.81764905454,0
VDPX.UK,D,20151119,000000,16.4256,16.4304,16.4031,16.4031,7934.3194086529,0
VDPX.UK,D,20151125,000000,16.5161,16.5161,16.4304,16.4304,5998.7687462287,0
VDPX.UK,D,20151126,000000,16.52,16.52,16.52,16.52,6326.4973350362,0
VDPX.UK,D,20151127,000000,16.3759,16.3759,16.2689,16.2689,1306.8049058405,0
VDPX.UK,D,20151130,000000,16.1978,16.2601,16.1978,16.2601,15893.295513643,0
VDPX.UK,D,20151201,000000,16.4655,16.4655,16.4655,16.4655,2720.4554958064,0
VDPX.UK,D,20151202,000000,16.4898,16.4898,16.4898,16.4898,6326.4973350362,0
VDPX.UK,D,20151204,000000,16.2689,16.2689,16.2689,16.2689,1495.8395777546,0
VDPX.UK,D,20151207,000000,16.3127,16.3127,16.1442,16.1442,18996.957165014,0
VDPX.UK,D,20151208,000000,15.9729,15.9729,15.8581,15.8581,6512.4499199082,0
VDPX.UK,D,20151209,000000,15.8415,16.0255,15.8415,16.0255,24979.288113685,0
VDPX.UK,D,20151210,000000,15.8883,15.9253,15.8775,15.9253,7432.9665831418,0
VDPX.UK,D,20151211,000000,15.7393,15.7393,15.5991,15.5991,2279.7170487894,0
VDPX.UK,D,20151214,000000,15.4882,15.4882,15.4532,15.4532,116.09194525156,0
VDPX.UK,D,20151215,000000,15.6712,15.6712,15.6712,15.6712,1902.6750673087,0
VDPX.UK,D,20151216,000000,15.8415,15.8668,15.8415,15.8542,22769.431704516,0
VDPX.UK,D,20151217,000000,16.0012,16.0012,15.9496,15.9496,37553.175883011,0
VDPX.UK,D,20151221,000000,15.9924,15.9924,15.9924,15.9924,313.34551594447,0
VDPX.UK,D,20151222,000000,16.1189,16.1189,16.0177,16.0635,13335.163268719,0
VDPX.UK,D,20151223,000000,16.2358,16.2358,16.2211,16.2211,20.547246947178,0
VDPX.UK,D,20151224,000000,16.3,16.3,16.3,16.3,0,0
VDPX.UK,D,20151229,000000,16.5862,16.5862,16.4587,16.4742,2541.694447366,0
VDPX.UK,D,20151230,000000,16.4158,16.4158,16.4158,16.4158,0,0
VDPX.UK,D,20151231,000000,16.335,16.335,16.335,16.335,0,0
VDPX.UK,D,20160104,000000,16.0703,16.0703,15.8318,15.8318,44191.991371643,0
VDPX.UK,D,20160105,000000,15.8142,15.8142,15.8142,15.8142,0,0
VDPX.UK,D,20160106,000000,15.6926,15.6926,15.495,15.5418,318.48232768127,0
VDPX.UK,D,20160107,000000,15.2488,15.2488,15.0453,15.242,129.44765576722,0
VDPX.UK,D,20160108,000000,15.2176,15.2176,14.9158,14.9158,63803.311220379,0
VDPX.UK,D,20160111,000000,14.8798,14.8798,14.8798,14.8798,0,0
VDPX.UK,D,20160112,000000,14.9626,14.9626,14.8905,14.8905,178.76104844045,0
VDPX.UK,D,20160113,000000,15.1251,15.1251,15.0132,15.0132,251.70377510294,0
VDPX.UK,D,20160114,000000,14.9353,14.9402,14.691,14.8594,51210.9309288,0
VDPX.UK,D,20160115,000000,14.5723,14.5723,14.3698,14.3698,30768.474941052,0
VDPX.UK,D,20160118,000000,14.58,14.58,14.4467,14.4603,13199.551438867,0
VDPX.UK,D,20160119,000000,14.6559,14.6832,14.6559,14.6832,3138.5919711815,0
VDPX.UK,D,20160120,000000,14.3338,14.3338,14.1606,14.1606,8599.0228473942,0
VDPX.UK,D,20160121,000000,14.4866,14.4866,14.4817,14.4817,251.70377510294,0
VDPX.UK,D,20160122,000000,14.8195,14.8896,14.8107,14.8107,5506.6621818438,0
VDPX.UK,D,20160125,000000,14.7738,14.7738,14.7738,14.7738,0,0
VDPX.UK,D,20160126,000000,14.7319,14.8146,14.7319,14.8127,36793.955108313,0
VDPX.UK,D,20160127,000000,14.839,14.839,14.839,14.839,0,0
VDPX.UK,D,20160128,000000,14.9071,14.9071,14.836,14.836,14731.348698779,0
VDPX.UK,D,20160129,000000,15.057,15.057,14.9947,14.9947,201.36302008235,0
VDPX.UK,D,20160201,000000,15.021,15.0239,15.0084,15.0239,13023.872477469,0
VDPX.UK,D,20160202,000000,14.7348,14.7348,14.7348,14.7348,0,0
VDPX.UK,D,20160203,000000,14.5577,14.6209,14.5577,14.6209,341.08429932316,0
VDPX.UK,D,20160204,000000,15.057,15.0853,15.057,15.0775,261.97739857652,0
VDPX.UK,D,20160205,000000,15.1495,15.1495,14.876,14.876,5111.1276781106,0
VDPX.UK,D,20160208,000000,14.7173,14.7173,14.7173,14.7173,0,0
VDPX.UK,D,20160209,000000,14.4233,14.5382,14.3202,14.5382,29507.901340843,0
VDPX.UK,D,20160210,000000,14.6959,14.6959,14.6366,14.6492,1071.5389282954,0
VDPX.UK,D,20160211,000000,14.3134,14.4545,14.2958,14.3922,13014.626216343,0
VDPX.UK,D,20160212,000000,14.4954,14.542,14.4418,14.542,245247.83011214,0
VDPX.UK,D,20160215,000000,14.7942,14.7942,14.7942,14.7942,0,0
VDPX.UK,D,20160216,000000,14.9441,14.9441,14.7893,14.8107,5140.921186184,0
VDPX.UK,D,20160217,000000,14.9801,15.1096,14.9801,15.1096,1.0273623473589,0
VDPX.UK,D,20160218,000000,15.0794,15.0794,15.0434,15.0434,3991.3027194894,0
VDPX.UK,D,20160219,000000,15.0239,15.0239,15.0239,15.0239,0,0
VDPX.UK,D,20160222,000000,15.3802,15.3802,15.3802,15.3802,0,0
VDPX.UK,D,20160223,000000,15.1777,15.1777,15.1777,15.1777,0,0
VDPX.UK,D,20160224,000000,15.0035,15.0035,14.8341,14.8341,6280.2660294051,0
VDPX.UK,D,20160225,000000,14.9208,14.9208,14.9208,14.9208,0,0
VDPX.UK,D,20160226,000000,15.0064,15.0064,15.0064,15.0064,0,0
VDPX.UK,D,20160229,000000,15.0035,15.0453,14.983,15.0453,20173.287052739,0
VDPX.UK,D,20160301,000000,15.2098,15.312,15.1942,15.312,20821.552693923,0
VDPX.UK,D,20160302,000000,15.5193,15.6244,15.495,15.6031,3696.4497257974,0
VDPX.UK,D,20160303,000000,15.7939,15.8542,15.7939,15.8542,394.50714138583,0
VDPX.UK,D,20160304,000000,16.1783,16.1871,16.1783,16.1871,62785.195134146,0
VDPX.UK,D,20160307,000000,16.0819,16.2396,16.0819,16.2211,23020.108117271,0
VDPX.UK,D,20160308,000000,15.9787,16.0654,15.9661,15.9787,12013.975290016,0
VDPX.UK,D,20160309,000000,16.0635,16.228,16.0635,16.228,6280.2660294051,0
VDPX.UK,D,20160310,000000,16.2601,16.2912,16.1024,16.1024,64506.027065972,0
VDPX.UK,D,20160311,000000,16.5326,16.5326,16.5326,16.5326,0,0
VDPX.UK,D,20160314,000000,16.4246,16.4246,16.4246,16.4246,0,0
VDPX.UK,D,20160315,000000,16.2211,16.2211,16.1685,16.1998,12944.765576722,0
VDPX.UK,D,20160316,000000,16.2864,16.2864,16.2446,16.2474,5654.6023598635,0
VDPX.UK,D,20160317,000000,16.6435,16.8188,16.6435,16.8188,6354.2361184149,0
VDPX.UK,D,20160318,000000,16.8568,16.9492,16.8568,16.8801,12721.827947346,0
VDPX.UK,D,20160321,000000,16.8149,16.8188,16.7468,16.7837,59930.155170836,0
VDPX.UK,D,20160322,000000,16.7584,16.8052,16.6942,16.8052,1661.2449156794,0
VDPX.UK,D,20160323,000000,16.5589,16.5589,16.5589,16.5589,0,0
VDPX.UK,D,20160324,000000,16.4236,16.4236,16.4149,16.4187,2.0547246947178,0
VDPX.UK,D,20160329,000000,16.3828,16.3828,16.3828,16.3828,0,0
VDPX.UK,D,20160330,000000,16.811,16.8859,16.811,16.8636,4573.8171704419,0
VDPX.UK,D,20160331,000000,16.8188,16.8626,16.8188,16.8626,22410.882245288,0
VDPX.UK,D,20160401,000000,16.5356,16.5473,16.4149,16.5365,1288.3123835881,0
VDPX.UK,D,20160404,000000,16.5238,16.5657,16.5132,16.5132,10285.951821758,0
VDPX.UK,D,20160405,000000,16.19,16.19,16.1569,16.1569,2480.0527065244,0
VDPX.UK,D,20160406,000000,16.2358,16.3137,16.2358,16.3137,1.0273623473589,0
VDPX.UK,D,20160407,000000,16.1861,16.1861,16.1861,16.1861,0,0
VDPX.UK,D,20160408,000000,16.3876,16.3876,16.3876,16.3876,0,0
VDPX.UK,D,20160411,000000,16.4625,16.4625,16.4625,16.4625,0,0
VDPX.UK,D,20160412,000000,16.5589,16.6377,16.5103,16.6377,459.23096926944,0
VDPX.UK,D,20160413,000000,16.921,16.9785,16.921,16.9444,23929.323794684,0
VDPX.UK,D,20160414,000000,16.9823,17.0651,16.9823,17.0651,17154.896476199,0
VDPX.UK,D,20160415,000000,17.1293,17.1643,17.0767,17.1312,28812.37703168,0
VDPX.UK,D,20160418,000000,17.1108,17.2509,17.0864,17.2509,4231.7055087714,0
VDPX.UK,D,20160419,000000,17.4826,17.4826,17.4826,17.4826,0,0
VDPX.UK,D,20160420,000000,17.4184,17.5031,17.4184,17.5031,132.5297428093,0
VDPX.UK,D,20160421,000000,17.4184,17.4281,17.4184,17.4281,1565.700217375,0
VDPX.UK,D,20160422,000000,17.3766,17.3766,17.2519,17.2519,662.6487140465,0
VDPX.UK,D,20160425,000000,17.2675,17.2889,17.1936,17.2402,27470.64180603,0
VDPX.UK,D,20160426,000000,17.2967,17.3015,17.2714,17.2762,13247.837469193,0
VDPX.UK,D,20160427,000000,17.0173,17.0651,17.0173,17.0339,20862.647187817,0
VDPX.UK,D,20160428,000000,17.0729,17.178,17.0689,17.178,1676.6553508898,0
VDPX.UK,D,20160429,000000,17.0173,17.0173,16.9638,16.9638,1.0273623473589,0
VDPX.UK,D,20160503,000000,16.9823,16.9823,16.8412,16.8412,281.49728317634,0
VDPX.UK,D,20160504,000000,16.8072,16.8072,16.5871,16.5871,4.1094493894357,0
VDPX.UK,D,20160505,000000,16.5969,16.5969,16.5589,16.5589,236.29333989255,0
VDPX.UK,D,20160506,000000,16.4149,16.5015,16.3331,16.4869,16085.412272598,0
VDPX.UK,D,20160509,000000,16.629,16.629,16.4664,16.4664,6911.0665106835,0
VDPX.UK,D,20160510,000000,16.6202,16.6562,16.6202,16.6485,471.55931743774,0
VDPX.UK,D,20160511,000000,16.6523,16.6738,16.6407,16.6738,306.15397951296,0
VDPX.UK,D,20160512,000000,16.6485,16.6757,16.5326,16.5326,6664.4995473173,0
VDPX.UK,D,20160513,000000,16.3905,16.4003,16.3671,16.4003,61.641740841535,0
VDPX.UK,D,20160516,000000,16.4529,16.4937,16.4334,16.4937,6723.0592011168,0
VDPX.UK,D,20160517,000000,16.6485,16.6485,16.5404,16.5404,216.77345529273,0
VDPX.UK,D,20160518,000000,16.3828,16.4392,16.3828,16.4392,3295.7784103274,0
VDPX.UK,D,20160519,000000,16.2007,16.2007,16.1247,16.1247,3926.5788916058,0
VDPX.UK,D,20160520,000000,16.3214,16.3321,16.3214,16.3321,1.0273623473589,0
VDPX.UK,D,20160523,000000,16.2912,16.2912,16.2864,16.2864,148.96754036704,0
VDPX.UK,D,20160524,000000,16.1938,16.3195,16.1938,16.3195,24051.57991402,0
VDPX.UK,D,20160525,000000,16.4236,16.479,16.4187,16.4411,18160.684214263,0
VDPX.UK,D,20160526,000000,16.4694,16.5423,16.4606,16.5132,4733.0583342825,0
VDPX.UK,D,20160527,000000,16.5609,16.5609,16.5609,16.5609,0,0
VDPX.UK,D,20160531,000000,16.5103,16.5132,16.5103,16.5132,1086.9493635057,0
VDPX.UK,D,20160601,000000,16.4937,16.4995,16.4567,16.4995,2867.3683114787,0
VDPX.UK,D,20160602,000000,16.4694,16.5044,16.4606,16.5044,2865.313586784,0
VDPX.UK,D,20160603,000000,16.5589,16.7468,16.5589,16.703,3015.3084894984,0
VDPX.UK,D,20160606,000000,16.8325,17.0096,16.8325,17.0096,10257.185676032,0
VDPX.UK,D,20160607,000000,17.1195,17.1848,17.1195,17.1605,3059.4850704349,0
VDPX.UK,D,20160608,000000,17.1809,17.2509,17.1809,17.2276,409.91757659621,0
VDPX.UK,D,20160609,000000,17.0982,17.0982,17.0671,17.0671,3247.4923800015,0
VDPX.UK,D,20160610,000000,16.9034,16.9034,16.8198,16.8198,1.0273623473589,0
VDPX.UK,D,20160613,000000,16.6942,16.6942,16.5706,16.6202,1228.7253674413,0
VDPX.UK,D,20160614,000000,16.5891,16.5891,16.3243,16.3243,6379.9201770989,0
VDPX.UK,D,20160615,000000,16.479,16.479,16.479,16.479,243.48487632406,0
VDPX.UK,D,20160616,000000,16.3312,16.3312,16.2221,16.2221,3.0820870420768,0
VDPX.UK,D,20160617,000000,16.3408,16.3408,16.3408,16.3408,0,0
VDPX.UK,D,20160620,000000,16.3312,16.8606,16.2436,16.8606,3.0820870420768,0
VDPX.UK,D,20160621,000000,16.8538,16.8626,16.8315,16.8315,1430.0883875236,0
VDPX.UK,D,20160622,000000,16.9219,16.9911,16.9132,16.9911,20083.906528519,0
VDPX.UK,D,20160623,000000,17.0241,17.1955,17.0241,17.1955,12146.505032825,0
VDPX.UK,D,20160624,000000,16.0187,16.6319,16.0187,16.4684,2112.2569861699,0
VDPX.UK,D,20160627,000000,16.2124,16.2124,15.8961,15.9174,15179.278682228,0
VDPX.UK,D,20160628,000000,16.2669,16.2669,16.2669,16.2669,0,0
VDPX.UK,D,20160629,000000,16.5569,16.701,16.5541,16.701,13362.902052097,0
VDPX.UK,D,20160630,000000,16.8237,16.8704,16.6592,16.8704,11007.160189604,0
VDPX.UK,D,20160701,000000,16.9629,17.0495,16.9629,17.0495,1930.4138506874,0
VDPX.UK,D,20160704,000000,17.1177,17.1177,17.1177,17.1177,0,0
VDPX.UK,D,20160705,000000,16.8538,16.8538,16.8266,16.8266,129.44765576722,0
VDPX.UK,D,20160706,000000,16.6192,16.6689,16.6105,16.6689,11553.716958398,0
VDPX.UK,D,20160707,000000,16.9434,16.9434,16.8266,16.8266,2197.5280610007,0
VDPX.UK,D,20160708,000000,17.0154,17.0573,17.0154,17.0573,1665.3543650688,0
VDPX.UK,D,20160711,000000,17.176,17.2519,17.176,17.2519,6745.6611727587,0
VDPX.UK,D,20160712,000000,17.4817,17.4992,17.4485,17.4817,23637.552888034,0
VDPX.UK,D,20160713,000000,17.506,17.506,17.506,17.506,0,0
VDPX.UK,D,20160714,000000,17.6442,17.7269,17.6442,17.7269,4358.0710774965,0
VDPX.UK,D,20160715,000000,17.7114,17.7114,17.6306,17.6306,3220.7809589702,0
VDPX.UK,D,20160718,000000,17.7074,17.7153,17.7036,17.7153,7023.0490065456,0
VDPX.UK,D,20160719,000000,17.5449,17.5449,17.5449,17.5449,0,0
VDPX.UK,D,20160720,000000,17.6403,17.7114,17.6403,17.688,281.49728317634,0
VDPX.UK,D,20160721,000000,17.7319,17.7319,17.7319,17.7319,0,0
VDPX.UK,D,20160722,000000,17.6841,17.7192,17.6559,17.6559,97654.900565855,0
VDPX.UK,D,20160725,000000,17.8282,17.8282,17.6559,17.6559,607.17114728912,0
VDPX.UK,D,20160726,000000,17.8418,17.8671,17.8233,17.8486,22982.095710419,0
VDPX.UK,D,20160727,000000,17.8593,17.8866,17.8263,17.8263,181.84313548253,0
