<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAC3.UK,D,20230824,000000,24.3525,24.3525,24.3525,24.3525,0,0
RAC3.UK,D,20230825,000000,24.2375,24.2375,24.2375,24.2375,0,0
RAC3.UK,D,20230829,000000,26.66,26.66,25.905,25.905,17,0
RAC3.UK,D,20230830,000000,26.575,26.575,26.575,26.575,0,0
RAC3.UK,D,20230831,000000,26.32,26.42,26.32,26.42,1,0
RAC3.UK,D,20230901,000000,23.8375,23.8375,23.8375,23.8375,0,0
RAC3.UK,D,20230904,000000,23.4175,23.4175,23.4175,23.4175,0,0
RAC3.UK,D,20230905,000000,23.485,23.485,23.485,23.485,0,0
RAC3.UK,D,20230906,000000,22.915,22.915,22.74,22.74,140,0
RAC3.UK,D,20230907,000000,21.915,22.255,21.915,22.255,350,0
RAC3.UK,D,20230908,000000,22.1275,22.1275,22.1275,22.1275,0,0
RAC3.UK,D,20230911,000000,22.2,22.2,22.2,22.2,0,0
RAC3.UK,D,20230912,000000,22.475,22.475,22.15,22.15,46,0
RAC3.UK,D,20230913,000000,21.51,21.83,21.49,21.83,300,0
RAC3.UK,D,20230914,000000,22.7325,22.7325,22.7325,22.7325,0,0
RAC3.UK,D,20230915,000000,23.6225,23.6225,23.6225,23.6225,0,0
RAC3.UK,D,20230918,000000,21.915,21.915,21.915,21.915,0,0
RAC3.UK,D,20230919,000000,22.515,22.515,22.515,22.515,0,0
RAC3.UK,D,20230920,000000,23.825,23.825,23.825,23.825,0,0
RAC3.UK,D,20230921,000000,20.525,20.525,20.525,20.525,0,0
RAC3.UK,D,20230922,000000,20.264,20.3115,20.264,20.3115,150,0
RAC3.UK,D,20230925,000000,20.028,20.028,20.028,20.028,0,0
RAC3.UK,D,20230926,000000,19.752,19.752,19.752,19.752,0,0
RAC3.UK,D,20230927,000000,19.9805,19.9805,19.9805,19.9805,0,0
RAC3.UK,D,20230928,000000,21.161,21.161,21.161,21.161,0,0
RAC3.UK,D,20230929,000000,21.6955,21.6955,21.6955,21.6955,150,0
RAC3.UK,D,20231002,000000,21.9345,21.9345,21.9345,21.9345,0,0
RAC3.UK,D,20231003,000000,21.7855,21.7855,21.7855,21.7855,0,0
RAC3.UK,D,20231004,000000,20.747,22.0365,20.747,22.0365,46,0
RAC3.UK,D,20231005,000000,22.617,22.617,21.9205,21.9205,140,0
RAC3.UK,D,20231006,000000,22.738,22.738,22.738,22.738,0,0
RAC3.UK,D,20231009,000000,22.007,22.007,22.007,22.007,0,0
RAC3.UK,D,20231010,000000,22.736,23.9195,22.736,23.9195,2678,0
RAC3.UK,D,20231011,000000,24.492,24.492,24.005,24.005,836,0
RAC3.UK,D,20231012,000000,24.783,24.783,24.783,24.783,0,0
RAC3.UK,D,20231013,000000,25.207,25.207,25.1375,25.1375,130,0
RAC3.UK,D,20231016,000000,25.678,25.678,25.678,25.678,0,0
RAC3.UK,D,20231017,000000,24.3375,24.3375,24.3375,24.3375,0,0
RAC3.UK,D,20231018,000000,23.157,23.157,23.157,23.157,0,0
RAC3.UK,D,20231019,000000,23.157,23.157,23.157,23.157,0,0
RAC3.UK,D,20231020,000000,22.2505,22.2505,22.2505,22.2505,0,0
RAC3.UK,D,20231023,000000,22.883,22.883,22.883,22.883,0,0
RAC3.UK,D,20231024,000000,22.251,22.251,22.251,22.251,0,0
RAC3.UK,D,20231025,000000,22.142,22.142,22.142,22.142,0,0
RAC3.UK,D,20231026,000000,21.711,21.711,21.711,21.711,0,0
RAC3.UK,D,20231027,000000,21.08,21.8315,21.08,21.8315,74,0
RAC3.UK,D,20231030,000000,21.57,21.57,21.57,21.57,0,0
RAC3.UK,D,20231031,000000,22.2255,22.2255,22.2255,22.2255,0,0
RAC3.UK,D,20231101,000000,22.4885,22.4885,22.4885,22.4885,0,0
RAC3.UK,D,20231102,000000,26.5765,26.5765,26.5765,26.5765,0,0
RAC3.UK,D,20231103,000000,28.3965,28.3965,28.3965,28.3965,0,0
RAC3.UK,D,20231106,000000,29.603,29.603,29.469,29.469,110,0
RAC3.UK,D,20231107,000000,28.7235,28.7235,28.7235,28.7235,0,0
RAC3.UK,D,20231108,000000,29.9125,29.9125,29.9125,29.9125,0,0
RAC3.UK,D,20231109,000000,30.3725,30.3725,30.3725,30.3725,0,0
RAC3.UK,D,20231110,000000,29.9585,29.9585,29.9585,29.9585,0,0
RAC3.UK,D,20231113,000000,31.4515,31.4515,31.4515,31.4515,0,0
RAC3.UK,D,20231114,000000,33.1635,33.1635,33.1635,33.1635,0,0
RAC3.UK,D,20231115,000000,33.4785,33.4785,33.4785,33.4785,0,0
RAC3.UK,D,20231116,000000,33.3,33.3,33.3,33.3,0,0
RAC3.UK,D,20231117,000000,34.5535,34.5535,34.5535,34.5535,0,0
RAC3.UK,D,20231120,000000,35.5385,35.5385,35.5385,35.5385,0,0
RAC3.UK,D,20231121,000000,35.0005,35.0005,35.0005,35.0005,0,0
RAC3.UK,D,20231122,000000,36.423,36.423,36.423,36.423,0,0
RAC3.UK,D,20231123,000000,35.552,35.552,35.552,35.552,0,0
RAC3.UK,D,20231124,000000,36.8095,36.8095,36.8095,36.8095,0,0
RAC3.UK,D,20231127,000000,37.0055,37.0055,37.0055,37.0055,0,0
RAC3.UK,D,20231128,000000,36.833,36.833,36.744,36.744,7,0
RAC3.UK,D,20231129,000000,36.396,36.396,36.396,36.396,0,0
RAC3.UK,D,20231130,000000,34.784,34.784,34.784,34.784,0,0
RAC3.UK,D,20231201,000000,34.1615,34.1615,34.1615,34.1615,0,0
RAC3.UK,D,20231204,000000,33.446,33.446,33.446,33.446,0,0
RAC3.UK,D,20231205,000000,35.725,35.725,35.725,35.725,0,0
RAC3.UK,D,20231206,000000,36.588,36.588,36.588,36.588,0,0
RAC3.UK,D,20231207,000000,36.379,36.379,36.379,36.379,0,0
RAC3.UK,D,20231208,000000,37.2625,37.2625,37.2625,37.2625,0,0
RAC3.UK,D,20231211,000000,38.466,38.466,38.466,38.466,0,0
RAC3.UK,D,20231212,000000,38.1395,38.1395,38.1395,38.1395,0,0
RAC3.UK,D,20231213,000000,36.8875,36.8875,36.8875,36.8875,0,0
RAC3.UK,D,20231214,000000,35.2365,35.2365,35.2365,35.2365,0,0
RAC3.UK,D,20231215,000000,33.8425,33.8425,33.8425,33.8425,0,0
RAC3.UK,D,20231218,000000,30.295,30.295,30.295,30.295,0,0
RAC3.UK,D,20231219,000000,30.04,30.565,30.04,30.386,113,0
RAC3.UK,D,20231220,000000,29.6935,29.6935,29.6935,29.6935,0,0
RAC3.UK,D,20231221,000000,28.138,28.138,27.7465,27.7465,40,0
RAC3.UK,D,20231222,000000,27.329,27.329,27.329,27.329,0,0
RAC3.UK,D,20231227,000000,28,28,27.109,27.109,140,0
RAC3.UK,D,20231228,000000,27.347,27.347,27.0825,27.0825,40,0
RAC3.UK,D,20231229,000000,27.997,27.997,27.997,27.997,40,0
RAC3.UK,D,20240102,000000,27.4375,27.4375,27.4375,27.4375,0,0
RAC3.UK,D,20240103,000000,26.527,26.6845,26.527,26.6845,120,0
RAC3.UK,D,20240104,000000,27.48,27.48,27.48,27.48,0,0
RAC3.UK,D,20240105,000000,27.064,27.064,27.064,27.064,0,0
RAC3.UK,D,20240108,000000,28.43,28.43,28.43,28.43,0,0
RAC3.UK,D,20240109,000000,29.179,29.179,29.179,29.179,0,0
RAC3.UK,D,20240110,000000,30.0365,30.0365,30.0365,30.0365,0,0
RAC3.UK,D,20240111,000000,30.788,30.788,30.2885,30.2885,33,0
RAC3.UK,D,20240112,000000,31.016,31.016,30.6165,30.6165,10,0
RAC3.UK,D,20240115,000000,29.023,29.023,29.023,29.023,0,0
RAC3.UK,D,20240116,000000,30.2385,30.2385,30.2385,30.2385,0,0
RAC3.UK,D,20240117,000000,29.153,29.153,29.153,29.153,0,0
RAC3.UK,D,20240118,000000,30.163,30.163,30.163,30.163,0,0
RAC3.UK,D,20240119,000000,30.526,30.526,30.329,30.3965,330,0
RAC3.UK,D,20240122,000000,28.125,28.322,28.125,28.322,20,0
RAC3.UK,D,20240123,000000,27.556,27.556,27.556,27.556,120,0
RAC3.UK,D,20240124,000000,27.172,27.172,27.172,27.172,0,0
RAC3.UK,D,20240125,000000,26.518,26.518,26.518,26.518,0,0
RAC3.UK,D,20240126,000000,27.99,28.266,27.99,28.266,40,0
RAC3.UK,D,20240129,000000,28.666,28.666,28.666,28.666,0,0
RAC3.UK,D,20240130,000000,30.7075,30.7075,30.7075,30.7075,0,0
RAC3.UK,D,20240131,000000,31.208,31.208,31.208,31.208,0,0
RAC3.UK,D,20240201,000000,29.95,39.4455,29.95,39.4455,983,0
RAC3.UK,D,20240202,000000,40.104,40.104,37.3705,37.3705,741,0
RAC3.UK,D,20240205,000000,36.547,36.547,36.547,36.547,0,0
RAC3.UK,D,20240206,000000,38.384,38.384,38.384,38.384,0,0
RAC3.UK,D,20240207,000000,40.0455,40.0455,40.0455,40.0455,0,0
RAC3.UK,D,20240208,000000,38.936,39.152,38.936,39.152,531,0
RAC3.UK,D,20240209,000000,42.0785,42.0785,42.0785,42.0785,0,0
RAC3.UK,D,20240212,000000,41.572,41.572,41.572,41.572,0,0
RAC3.UK,D,20240213,000000,40.871,40.871,38.8785,38.8785,25,0
RAC3.UK,D,20240214,000000,39.371,39.371,39.371,39.371,0,0
RAC3.UK,D,20240215,000000,41.1235,41.1235,41.1235,41.1235,0,0
RAC3.UK,D,20240216,000000,42.0285,42.0285,42.0285,42.0285,0,0
RAC3.UK,D,20240219,000000,41.4335,41.4335,41.4335,41.4335,0,0
RAC3.UK,D,20240220,000000,42.035,42.035,42.035,42.035,0,0
RAC3.UK,D,20240221,000000,43.987,43.987,43.987,43.987,0,0
RAC3.UK,D,20240222,000000,45.613,48.4025,45.132,48.4025,27,0
RAC3.UK,D,20240223,000000,50.3315,50.3315,50.3315,50.3315,0,0
RAC3.UK,D,20240226,000000,50.3515,50.3515,50.3515,50.3515,0,0
RAC3.UK,D,20240227,000000,51.2655,51.2655,51.2655,51.2655,0,0
RAC3.UK,D,20240228,000000,53.913,53.913,53.913,53.913,0,0
RAC3.UK,D,20240229,000000,54.447,54.447,51.415,51.415,36,0
RAC3.UK,D,20240301,000000,52.9805,52.9805,52.9805,52.9805,0,0
RAC3.UK,D,20240304,000000,49.973,49.973,48.285,48.285,18,0
RAC3.UK,D,20240305,000000,47.9195,47.9195,47.9195,47.9195,0,0
RAC3.UK,D,20240306,000000,48.4385,48.4385,48.4385,48.4385,0,0
RAC3.UK,D,20240307,000000,49.6455,49.6455,49.6455,49.6455,0,0
RAC3.UK,D,20240308,000000,50.073,51.3185,50.073,51.3185,66,0
RAC3.UK,D,20240311,000000,48.256,48.256,48.256,48.256,0,0
RAC3.UK,D,20240312,000000,50.603,50.603,50.603,50.603,0,0
RAC3.UK,D,20240313,000000,50.391,50.391,50.391,50.391,0,0
RAC3.UK,D,20240314,000000,50.2295,50.2295,50.2295,50.2295,0,0
RAC3.UK,D,20240315,000000,51.485,51.485,50.6205,50.6205,773,0
RAC3.UK,D,20240318,000000,52.7725,52.7725,52.7725,52.7725,773,0
RAC3.UK,D,20240319,000000,54.511,54.511,54.511,54.511,0,0
RAC3.UK,D,20240320,000000,53.899,55.341,53.629,54.6055,1088,0
RAC3.UK,D,20240321,000000,54.644,54.966,54.644,54.966,1104,0
RAC3.UK,D,20240322,000000,55.615,55.615,55.3775,55.3775,59,0
RAC3.UK,D,20240325,000000,57.008,57.5185,57.008,57.5185,39,0
RAC3.UK,D,20240326,000000,57.705,57.705,57.705,57.705,0,0
RAC3.UK,D,20240327,000000,57.497,58.396,57.497,57.939,65,0
RAC3.UK,D,20240328,000000,57.141,57.141,56.505,56.505,8,0
RAC3.UK,D,20240402,000000,51.4155,51.4155,51.4155,51.4155,0,0
RAC3.UK,D,20240403,000000,49.522,49.522,49.356,49.356,64,0
RAC3.UK,D,20240404,000000,49.56,49.56,49.56,49.56,0,0
RAC3.UK,D,20240405,000000,47.129,49.466,47.129,49.466,65,0
RAC3.UK,D,20240408,000000,50.425,51.025,50.425,50.8815,132,0
RAC3.UK,D,20240409,000000,48.709,48.8005,48.709,48.8005,64,0
RAC3.UK,D,20240410,000000,50.176,50.2595,50.176,50.2595,30,0
RAC3.UK,D,20240411,000000,49.829,49.829,49.829,49.829,0,0
RAC3.UK,D,20240412,000000,50.337,50.337,48.408,48.408,8,0
RAC3.UK,D,20240415,000000,49.045,49.045,49.045,49.045,0,0
RAC3.UK,D,20240416,000000,47.9935,47.9935,47.9935,47.9935,0,0
RAC3.UK,D,20240417,000000,49.4435,49.4435,49.4435,49.4435,0,0
RAC3.UK,D,20240418,000000,49.6845,49.6845,49.6845,49.6845,0,0
RAC3.UK,D,20240419,000000,48.0865,48.0865,48.0865,48.0865,0,0
RAC3.UK,D,20240422,000000,46.311,46.438,46.293,46.438,116,0
RAC3.UK,D,20240423,000000,47.677,51.7455,47.677,51.7455,56,0
RAC3.UK,D,20240424,000000,51.1785,51.1785,51.1785,51.1785,0,0
RAC3.UK,D,20240425,000000,51.895,51.895,48.9065,48.9065,93,0
RAC3.UK,D,20240426,000000,50.049,51.26,50.049,51.26,66,0
RAC3.UK,D,20240429,000000,50.974,50.974,50.974,50.974,0,0
RAC3.UK,D,20240430,000000,48.685,48.685,48.685,48.685,1,0
RAC3.UK,D,20240501,000000,48.685,48.685,48.685,48.685,0,0
RAC3.UK,D,20240502,000000,51.927,51.927,51.5685,51.5685,86,0
RAC3.UK,D,20240503,000000,53.035,54.261,52.811,53.1855,144,0
RAC3.UK,D,20240507,000000,51.808,51.808,45.7495,45.7495,311,0
RAC3.UK,D,20240508,000000,43.469,45.578,43.469,45.578,15,0
RAC3.UK,D,20240509,000000,44.9355,44.9355,44.9355,44.9355,0,0
RAC3.UK,D,20240510,000000,43.366,43.366,43.366,43.366,0,0
RAC3.UK,D,20240513,000000,44.868,44.868,44.868,44.868,0,0
RAC3.UK,D,20240514,000000,44.868,44.868,44.868,44.868,0,0
RAC3.UK,D,20240515,000000,44.868,44.868,44.868,44.868,0,0
RAC3.UK,D,20240516,000000,44.868,44.868,44.868,44.868,0,0
RAC3.UK,D,20240517,000000,48.494,49.0875,48.494,49.0875,200,0
RAC3.UK,D,20240520,000000,47.657,47.657,47.657,47.657,0,0
RAC3.UK,D,20240521,000000,47.1795,47.1795,47.1795,47.1795,0,0
RAC3.UK,D,20240522,000000,47.8115,47.8115,47.8115,47.8115,0,0
RAC3.UK,D,20240523,000000,47.448,47.448,47.448,47.448,0,0
RAC3.UK,D,20240524,000000,47.653,47.653,47.653,47.653,0,0
RAC3.UK,D,20240528,000000,46.038,46.038,45.027,45.468,767,0
RAC3.UK,D,20240529,000000,44.175,44.175,43.834,43.834,145,0
RAC3.UK,D,20240530,000000,43.919,44.502,43.919,44.502,1,0
RAC3.UK,D,20240531,000000,44.268,44.268,44.268,44.268,0,0
RAC3.UK,D,20240603,000000,44.348,45.277,44.2045,44.2045,214,0
RAC3.UK,D,20240604,000000,45.073,45.073,45.073,45.073,0,0
RAC3.UK,D,20240605,000000,46.781,47.2175,46.781,47.2175,11,0
RAC3.UK,D,20240606,000000,48.24,48.24,48.24,48.24,0,0
RAC3.UK,D,20240607,000000,47.127,47.34,46.3765,46.3765,255,0
RAC3.UK,D,20240610,000000,45.237,46.4345,45.237,46.4345,138,0
RAC3.UK,D,20240611,000000,46.744,46.744,45.8655,45.8655,12,0
RAC3.UK,D,20240612,000000,48.909,50.1415,48.909,50.1415,71,0
RAC3.UK,D,20240613,000000,48.909,48.909,47.0605,47.0605,2,0
RAC3.UK,D,20240614,000000,44.239,44.645,44.239,44.645,7,0
RAC3.UK,D,20240617,000000,46.2835,46.2835,46.2835,46.2835,0,0
RAC3.UK,D,20240618,000000,44.239,45.5145,44.239,45.5145,2,0
RAC3.UK,D,20240619,000000,46.1415,46.1415,46.1415,46.1415,0,0
RAC3.UK,D,20240620,000000,47.9355,47.9355,47.9355,47.9355,0,0
RAC3.UK,D,20240621,000000,45.803,46.5715,45.803,46.5715,81,0
RAC3.UK,D,20240624,000000,48.658,49.0735,48.658,49.0735,8,0
RAC3.UK,D,20240625,000000,50.0195,50.0195,50.0195,50.0195,0,0
RAC3.UK,D,20240626,000000,47.6935,47.6935,47.6935,47.6935,0,0
RAC3.UK,D,20240627,000000,45.302,45.402,45.0075,45.0075,100,0
RAC3.UK,D,20240628,000000,46.133,46.133,44.1175,44.1175,88,0
RAC3.UK,D,20240701,000000,48.557,48.557,44.5095,44.5095,1,0
RAC3.UK,D,20240702,000000,45.257,46.133,44.331,44.331,8,0
RAC3.UK,D,20240703,000000,48.395,48.395,46.919,46.919,16,0
RAC3.UK,D,20240704,000000,48.804,49.0505,48.804,49.0505,45,0
RAC3.UK,D,20240705,000000,48.672,48.672,46.8765,46.8765,61,0
RAC3.UK,D,20240708,000000,48.982,50.0525,48.982,50.0525,15,0
RAC3.UK,D,20240709,000000,49.391,49.993,49.323,49.323,260,0
RAC3.UK,D,20240710,000000,50.88,50.88,50.7735,50.7735,2,0
RAC3.UK,D,20240711,000000,49.388,49.388,49.388,49.388,0,0
RAC3.UK,D,20240712,000000,49.388,49.388,49.388,49.388,0,0
RAC3.UK,D,20240715,000000,50.544,50.88,49.388,49.388,5,0
RAC3.UK,D,20240716,000000,46.63,46.798,46.63,46.798,98,0
RAC3.UK,D,20240717,000000,47.739,47.739,47.739,47.739,29,0
RAC3.UK,D,20240718,000000,47.262,48.176,46.839,46.839,94,0
RAC3.UK,D,20240719,000000,46.608,46.608,45.291,45.291,29,0
RAC3.UK,D,20240722,000000,45.721,47.088,45.721,47.088,73,0
RAC3.UK,D,20240723,000000,47.1275,47.1275,47.1275,47.1275,0,0
RAC3.UK,D,20240724,000000,44.006,44.291,43.369,44.291,42,0
RAC3.UK,D,20240725,000000,42.44,42.44,42.04,42.04,85,0
RAC3.UK,D,20240726,000000,42.427,43.076,42.42,43.076,325,0
RAC3.UK,D,20240729,000000,43.195,43.195,43.195,43.195,12,0
RAC3.UK,D,20240730,000000,43.195,43.195,43.195,43.195,0,0
RAC3.UK,D,20240731,000000,42.863,43.195,42.863,43.195,20,0
RAC3.UK,D,20240801,000000,42.635,49,42.635,45.683,379,0
RAC3.UK,D,20240802,000000,46.531,46.531,45.261,45.261,47,0
RAC3.UK,D,20240805,000000,44.15,44.15,43.272,43.272,68,0
RAC3.UK,D,20240806,000000,44.2025,44.2025,44.2025,44.2025,0,0
RAC3.UK,D,20240807,000000,47.1,47.46,47.1,47.46,9,0
RAC3.UK,D,20240808,000000,47.46,47.46,47.46,47.46,0,0
RAC3.UK,D,20240809,000000,47.46,47.46,47.46,47.46,0,0
RAC3.UK,D,20240812,000000,47.46,47.46,47.46,47.46,0,0
RAC3.UK,D,20240813,000000,44.811,47.46,44.811,47.1415,2,0
RAC3.UK,D,20240814,000000,50.726,52.079,50.726,52.079,156,0
RAC3.UK,D,20240815,000000,55.858,55.858,55.858,55.858,64,0
RAC3.UK,D,20240816,000000,58.217,58.217,58.183,58.183,8,0
RAC3.UK,D,20240819,000000,59.856,59.856,59.803,59.803,3,0
RAC3.UK,D,20240820,000000,61.123,61.123,61.123,61.123,55,0
RAC3.UK,D,20240821,000000,64.517,64.517,64.517,64.517,43,0
RAC3.UK,D,20240822,000000,67.731,67.731,64.838,65.568,517,0
RAC3.UK,D,20240823,000000,66.9775,66.9775,66.9775,66.9775,0,0
RAC3.UK,D,20240827,000000,68.443,70.074,68.443,69.3565,239,0
RAC3.UK,D,20240828,000000,69.988,69.988,68.7055,68.7055,173,0
RAC3.UK,D,20240829,000000,70.025,70.025,68.671,68.671,250,0
RAC3.UK,D,20240830,000000,71.983,71.983,70.701,71.766,266,0
RAC3.UK,D,20240902,000000,70.85,71.311,70.85,71.311,52,0
RAC3.UK,D,20240903,000000,69.8145,69.8145,69.8145,69.8145,0,0
RAC3.UK,D,20240904,000000,70.85,71.311,69.8145,69.8145,11,0
RAC3.UK,D,20240905,000000,63.638,63.638,63.0785,63.0785,65,0
RAC3.UK,D,20240906,000000,66.741,66.741,61.857,61.857,101,0
RAC3.UK,D,20240909,000000,61.857,61.857,61.857,61.857,0,0
RAC3.UK,D,20240910,000000,61.652,61.857,61.652,61.857,1,0
RAC3.UK,D,20240911,000000,60.118,60.118,60.118,60.118,0,0
RAC3.UK,D,20240912,000000,61.765,61.765,61.765,61.765,33,0
RAC3.UK,D,20240913,000000,55.642,61.765,55.642,61.092,19,0
RAC3.UK,D,20240916,000000,59.596,59.596,59.596,59.596,33,0
RAC3.UK,D,20240917,000000,59.2135,59.2135,59.2135,59.2135,0,0
RAC3.UK,D,20240918,000000,56.067,56.067,56.067,56.067,0,0
RAC3.UK,D,20240919,000000,62.285,62.285,62.285,62.285,0,0
RAC3.UK,D,20240920,000000,60.918,60.918,59.127,59.127,64,0
RAC3.UK,D,20240923,000000,63.854,63.854,63.854,63.854,0,0
RAC3.UK,D,20240924,000000,63.466,63.466,63.466,63.466,0,0
RAC3.UK,D,20240925,000000,64.113,64.113,59.953,61.178,18,0
RAC3.UK,D,20240926,000000,64.157,64.963,63.072,63.072,76,0
RAC3.UK,D,20240927,000000,61.815,62.3915,61.815,62.3915,53,0
RAC3.UK,D,20240930,000000,59.5705,59.5705,59.5705,59.5705,0,0
RAC3.UK,D,20241001,000000,57.265,57.265,56.0485,56.0485,56,0
RAC3.UK,D,20241002,000000,55.301,55.461,55.263,55.461,115,0
RAC3.UK,D,20241003,000000,55.301,55.417,51.268,51.268,2,0
RAC3.UK,D,20241004,000000,52.271,52.271,51.915,51.915,1,0
RAC3.UK,D,20241007,000000,52.3775,52.3775,52.3775,52.3775,0,0
RAC3.UK,D,20241008,000000,54.512,54.512,54.512,54.512,0,0
RAC3.UK,D,20241009,000000,55.575,55.575,55.575,55.575,0,0
RAC3.UK,D,20241010,000000,53.587,53.587,53.587,53.587,0,0
RAC3.UK,D,20241011,000000,56.827,57.836,56.827,57.836,18,0
RAC3.UK,D,20241014,000000,60.108,61.8315,60.108,61.8315,132,0
RAC3.UK,D,20241015,000000,62.531,62.531,61.517,61.517,16,0
RAC3.UK,D,20241016,000000,59.879,59.879,59.879,59.879,0,0
RAC3.UK,D,20241017,000000,62.937,62.937,62.937,62.937,0,0
RAC3.UK,D,20241018,000000,63.308,63.308,63.308,63.308,0,0
RAC3.UK,D,20241021,000000,64.902,64.902,62.057,62.057,109,0
RAC3.UK,D,20241022,000000,63.012,63.012,62.6145,62.6145,3,0
RAC3.UK,D,20241023,000000,63.265,63.265,63.265,63.265,0,0
