<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSWE.UK,D,20190326,000000,21.7111,21.7111,21.7111,21.7111,0,0
TSWE.UK,D,20190327,000000,21.6121,21.6121,21.6121,21.6121,0,0
TSWE.UK,D,20190328,000000,21.5836,21.5836,21.5836,21.5836,0,0
TSWE.UK,D,20190329,000000,21.7465,21.7465,21.7465,21.7465,0,0
TSWE.UK,D,20190401,000000,22.0321,22.0321,22.0321,22.0321,0,0
TSWE.UK,D,20190402,000000,22.0408,22.0408,22.0408,22.0408,0,0
TSWE.UK,D,20190403,000000,22.2734,22.2734,22.2734,22.2734,0,0
TSWE.UK,D,20190404,000000,22.2127,22.2127,22.2127,22.2127,0,0
TSWE.UK,D,20190405,000000,22.2598,22.2598,22.2598,22.2598,0,0
TSWE.UK,D,20190408,000000,22.2313,22.2313,22.2313,22.2313,0,0
TSWE.UK,D,20190409,000000,22.1998,22.1998,22.1998,22.1998,0,0
TSWE.UK,D,20190410,000000,22.2047,22.2047,22.2047,22.2047,0,0
TSWE.UK,D,20190411,000000,22.2558,22.2558,22.2558,22.2558,0,0
TSWE.UK,D,20190412,000000,22.3922,22.3922,22.3922,22.3922,0,0
TSWE.UK,D,20190415,000000,22.3922,22.3922,22.3922,22.3922,0,0
TSWE.UK,D,20190416,000000,22.504,22.504,22.504,22.504,0,0
TSWE.UK,D,20190417,000000,22.506,22.506,22.506,22.506,0,0
TSWE.UK,D,20190418,000000,22.4815,22.4815,22.4815,22.4815,0,0
TSWE.UK,D,20190423,000000,21.4973,22.5228,21.4973,22.5228,16.304240954936,0
TSWE.UK,D,20190424,000000,22.456,22.456,22.456,22.456,0,0
TSWE.UK,D,20190425,000000,22.3903,22.3903,22.3903,22.3903,0,0
TSWE.UK,D,20190426,000000,22.4785,22.4785,22.4785,22.4785,0,0
TSWE.UK,D,20190429,000000,22.5875,22.5875,22.5875,22.5875,0,0
TSWE.UK,D,20190430,000000,22.5306,22.5306,22.5306,22.5306,0,0
TSWE.UK,D,20190501,000000,22.6424,22.6424,22.6424,22.6424,0,0
TSWE.UK,D,20190502,000000,22.4098,22.4098,22.4098,22.4098,0,0
TSWE.UK,D,20190503,000000,22.5727,22.5727,22.5727,22.5727,0,0
TSWE.UK,D,20190507,000000,21.4973,22.1254,21.4973,22.1254,16.304240954936,0
TSWE.UK,D,20190508,000000,22.1264,22.1264,22.1264,22.1264,0,0
TSWE.UK,D,20190509,000000,21.7347,21.7347,21.7347,21.7347,0,0
TSWE.UK,D,20190510,000000,21.8024,21.8024,21.8024,21.8024,0,0
TSWE.UK,D,20190513,000000,21.7396,21.7396,21.5777,21.5777,4277.8252205513,0
TSWE.UK,D,20190514,000000,21.7857,21.7857,21.7857,21.7857,0,0
TSWE.UK,D,20190515,000000,21.8368,21.8368,21.8368,21.8368,0,0
TSWE.UK,D,20190516,000000,22.0488,22.0488,22.0488,22.0488,0,0
TSWE.UK,D,20190517,000000,21.9614,21.9614,21.9614,21.9614,0,0
TSWE.UK,D,20190520,000000,21.7927,21.7927,21.7927,21.7927,0,0
TSWE.UK,D,20190521,000000,21.929,21.929,21.929,21.929,0,0
TSWE.UK,D,20190522,000000,21.8504,21.8504,21.8504,21.8504,0,0
TSWE.UK,D,20190523,000000,21.5855,21.5855,21.5855,21.5855,0,0
TSWE.UK,D,20190524,000000,21.7141,21.7141,21.7141,21.7141,0,0
TSWE.UK,D,20190528,000000,21.6768,21.7161,21.6768,21.7161,4277.8252205513,0
TSWE.UK,D,20190529,000000,21.3805,21.3805,21.3805,21.3805,0,0
TSWE.UK,D,20190530,000000,21.4904,21.4904,21.4904,21.4904,0,0
TSWE.UK,D,20190531,000000,21.3294,21.3294,21.3294,21.3294,0,0
TSWE.UK,D,20190603,000000,21.3923,21.3923,21.3923,21.3923,0,0
TSWE.UK,D,20190604,000000,21.6327,21.6327,21.6327,21.6327,0,0
TSWE.UK,D,20190605,000000,21.7298,21.7298,21.7298,21.7298,0,0
TSWE.UK,D,20190606,000000,21.8123,21.8123,21.8123,21.8123,0,0
TSWE.UK,D,20190607,000000,22.0448,22.0448,22.0448,22.0448,0,0
TSWE.UK,D,20190610,000000,21.6768,22.1911,21.6768,22.1911,4277.8252205513,0
TSWE.UK,D,20190611,000000,22.2313,22.2313,22.2313,22.2313,0,0
TSWE.UK,D,20190612,000000,22.0694,22.0694,22.0694,22.0694,0,0
TSWE.UK,D,20190613,000000,22.0507,22.0507,22.0507,22.0507,0,0
TSWE.UK,D,20190614,000000,21.9417,21.9417,21.9417,21.9417,0,0
TSWE.UK,D,20190617,000000,21.6768,22.0173,21.6768,22.0173,4277.8252205513,0
TSWE.UK,D,20190618,000000,22.2784,22.2784,22.2784,22.2784,0,0
TSWE.UK,D,20190619,000000,22.3088,22.3088,22.3088,22.3088,0,0
TSWE.UK,D,20190620,000000,22.5158,22.5158,22.5158,22.5158,0,0
TSWE.UK,D,20190621,000000,22.5218,22.5669,22.5218,22.5669,8452.7299200745,0
TSWE.UK,D,20190624,000000,22.5296,22.5296,22.5296,22.5296,0,0
TSWE.UK,D,20190625,000000,22.4658,22.4658,22.4658,22.4658,0,0
TSWE.UK,D,20190626,000000,22.4834,22.4953,22.456,22.456,16906.478855208,0
TSWE.UK,D,20190627,000000,22.4834,22.4953,22.4824,22.4824,16906.478855208,0
TSWE.UK,D,20190628,000000,22.6051,22.6317,22.6051,22.6317,5915.3824214626,0
TSWE.UK,D,20190701,000000,22.774,22.774,22.774,22.774,0,0
TSWE.UK,D,20190702,000000,22.7808,22.7808,22.7808,22.7808,0,0
TSWE.UK,D,20190703,000000,22.9144,22.9144,22.9144,22.9144,0,0
TSWE.UK,D,20190704,000000,23.0065,23.0065,23.0065,23.0065,0,0
TSWE.UK,D,20190705,000000,22.8025,22.8025,22.8025,22.8025,0,0
TSWE.UK,D,20190708,000000,22.7367,22.7367,22.7367,22.7367,0,0
TSWE.UK,D,20190709,000000,22.6357,22.6357,22.6357,22.6357,0,0
TSWE.UK,D,20190710,000000,22.72,22.72,22.72,22.72,0,0
TSWE.UK,D,20190711,000000,22.8025,22.8025,22.8025,22.8025,0,0
TSWE.UK,D,20190712,000000,22.8251,22.8251,22.8251,22.8251,0,0
TSWE.UK,D,20190715,000000,22.8937,22.8937,22.8937,22.8937,0,0
TSWE.UK,D,20190716,000000,22.8466,22.8466,22.8466,22.8466,0,0
TSWE.UK,D,20190717,000000,22.719,22.719,22.719,22.719,0,0
TSWE.UK,D,20190718,000000,22.615,22.615,22.615,22.615,0,0
TSWE.UK,D,20190719,000000,22.7347,22.7347,22.7347,22.7347,0,0
TSWE.UK,D,20190722,000000,22.667,22.667,22.667,22.667,0,0
TSWE.UK,D,20190723,000000,22.7985,22.7985,22.7985,22.7985,0,0
TSWE.UK,D,20190724,000000,22.8043,22.8043,22.8043,22.8043,0,0
TSWE.UK,D,20190725,000000,22.8103,22.8103,22.8103,22.8103,0,0
TSWE.UK,D,20190726,000000,22.8142,22.8142,22.8142,22.8142,0,0
TSWE.UK,D,20190729,000000,22.8191,22.8191,22.8191,22.8191,0,0
TSWE.UK,D,20190730,000000,22.6347,22.6347,22.6347,22.6347,0,0
TSWE.UK,D,20190731,000000,22.67,22.67,22.67,22.67,0,0
TSWE.UK,D,20190801,000000,22.7062,22.7062,22.7062,22.7062,0,0
TSWE.UK,D,20190802,000000,22.1281,22.1281,22.1281,22.1281,0,0
TSWE.UK,D,20190805,000000,21.7259,21.7259,21.7259,21.7259,0,0
TSWE.UK,D,20190806,000000,21.6101,21.6101,21.6101,21.6101,0,0
TSWE.UK,D,20190807,000000,21.666,21.666,21.666,21.666,0,0
TSWE.UK,D,20190808,000000,22.0213,22.0213,22.0213,22.0213,0,0
TSWE.UK,D,20190809,000000,21.8643,21.8643,21.8643,21.8643,0,0
TSWE.UK,D,20190812,000000,21.7975,21.7975,21.7975,21.7975,0,0
TSWE.UK,D,20190813,000000,21.9388,21.9388,21.9388,21.9388,0,0
TSWE.UK,D,20190814,000000,21.4462,21.4462,21.4462,21.4462,0,0
TSWE.UK,D,20190815,000000,21.3726,21.3726,21.3726,21.3726,0,0
TSWE.UK,D,20190816,000000,21.6778,21.6778,21.6778,21.6778,0,0
TSWE.UK,D,20190819,000000,21.875,21.875,21.875,21.875,0,0
TSWE.UK,D,20190820,000000,21.8132,21.8132,21.8132,21.8132,0,0
TSWE.UK,D,20190821,000000,21.931,21.931,21.931,21.931,0,0
TSWE.UK,D,20190822,000000,21.874,21.874,21.874,21.874,0,0
TSWE.UK,D,20190823,000000,21.7278,21.7278,21.7278,21.7278,0,0
TSWE.UK,D,20190827,000000,22.6051,22.6051,21.7141,21.7141,5915.3824214626,0
TSWE.UK,D,20190828,000000,21.7524,21.7524,21.7524,21.7524,0,0
TSWE.UK,D,20190829,000000,21.932,21.932,21.932,21.932,0,0
TSWE.UK,D,20190830,000000,21.931,21.931,21.931,21.931,0,0
TSWE.UK,D,20190902,000000,21.9201,21.9201,21.9201,21.9201,0,0
TSWE.UK,D,20190903,000000,21.8407,21.8407,21.8407,21.8407,0,0
TSWE.UK,D,20190904,000000,22.1273,22.1273,22.1273,22.1273,0,0
TSWE.UK,D,20190905,000000,22.4785,22.4785,22.4785,22.4785,0,0
TSWE.UK,D,20190906,000000,22.5315,22.5315,22.5315,22.5315,0,0
TSWE.UK,D,20190909,000000,22.6327,22.6327,22.6327,22.6327,0,0
TSWE.UK,D,20190910,000000,22.5501,22.5501,22.5501,22.5501,0,0
TSWE.UK,D,20190911,000000,22.7014,22.7288,22.7014,22.7288,8452.7299200745,0
TSWE.UK,D,20190912,000000,22.875,22.875,22.875,22.875,0,0
TSWE.UK,D,20190913,000000,23.0703,23.0703,23.0703,23.0703,0,0
TSWE.UK,D,20190916,000000,22.9359,22.9359,22.9054,22.9054,4223.8174223881,0
TSWE.UK,D,20190917,000000,22.875,22.875,22.875,22.875,0,0
TSWE.UK,D,20190918,000000,22.8584,22.8584,22.8584,22.8584,0,0
TSWE.UK,D,20190919,000000,23.0428,23.0428,23.0261,23.0261,447.34761120105,0
TSWE.UK,D,20190920,000000,23.0311,23.0311,22.986,22.986,13560.033399208,0
TSWE.UK,D,20190923,000000,22.929,22.929,22.8524,22.8524,1264.5976890672,0
TSWE.UK,D,20190924,000000,22.878,22.878,22.878,22.878,0,0
TSWE.UK,D,20190925,000000,22.6944,22.6944,22.6944,22.6944,0,0
TSWE.UK,D,20190926,000000,22.6994,22.6994,22.6994,22.6994,0,0
TSWE.UK,D,20190927,000000,22.7583,22.7583,22.7583,22.7583,0,0
TSWE.UK,D,20190930,000000,22.7101,22.7101,22.7101,22.7101,0,0
TSWE.UK,D,20191001,000000,22.5286,22.5286,22.5286,22.5286,0,0
TSWE.UK,D,20191002,000000,22.0448,22.0448,22.0448,22.0448,0,0
TSWE.UK,D,20191003,000000,22.085,22.085,22.085,22.085,0,0
TSWE.UK,D,20191004,000000,22.2685,22.2685,22.2685,22.2685,0,0
TSWE.UK,D,20191007,000000,22.407,22.407,22.407,22.407,0,0
TSWE.UK,D,20191008,000000,22.0567,22.0567,22.0567,22.0567,0,0
TSWE.UK,D,20191009,000000,22.1714,22.1714,22.1714,22.1714,0,0
TSWE.UK,D,20191010,000000,22.4041,22.4041,22.4041,22.4041,0,0
TSWE.UK,D,20191011,000000,22.8721,22.8721,22.8721,22.8721,0,0
TSWE.UK,D,20191014,000000,22.929,22.929,22.6876,22.6876,1264.5976890672,0
TSWE.UK,D,20191015,000000,22.9977,22.9977,22.9977,22.9977,0,0
TSWE.UK,D,20191016,000000,22.9791,23.0115,22.9791,23.0115,546.19207199035,0
TSWE.UK,D,20191017,000000,23.087,23.087,23.087,23.087,0,0
TSWE.UK,D,20191018,000000,23.0321,23.0321,23.0321,23.0321,0,0
TSWE.UK,D,20191021,000000,22.9791,23.2047,22.9791,23.2047,546.19207199035,0
TSWE.UK,D,20191022,000000,23.2657,23.2657,23.2657,23.2657,0,0
TSWE.UK,D,20191023,000000,23.2117,23.2117,23.2117,23.2117,0,0
TSWE.UK,D,20191024,000000,23.2479,23.2479,23.2479,23.2479,0,0
TSWE.UK,D,20191025,000000,23.2381,23.3344,23.2381,23.3344,29468.896510987,0
TSWE.UK,D,20191028,000000,23.4393,23.4393,23.4393,23.4393,0,0
TSWE.UK,D,20191029,000000,23.4608,23.4608,23.4608,23.4608,0,0
TSWE.UK,D,20191030,000000,23.3941,23.3941,23.3941,23.3941,0,0
TSWE.UK,D,20191031,000000,23.3873,23.3873,23.3873,23.3873,0,0
TSWE.UK,D,20191101,000000,23.6228,23.6238,23.6228,23.6238,143.68112341537,0
TSWE.UK,D,20191104,000000,23.7544,23.8073,23.7544,23.8073,1264.5976890672,0
TSWE.UK,D,20191105,000000,23.7837,23.7837,23.7837,23.7837,0,0
TSWE.UK,D,20191106,000000,23.7395,23.7395,23.7395,23.7395,0,0
TSWE.UK,D,20191107,000000,23.9104,23.9104,23.9104,23.9104,0,0
TSWE.UK,D,20191108,000000,23.8328,23.8328,23.7975,23.7975,4207.5131814331,0
TSWE.UK,D,20191111,000000,23.8328,23.8328,23.8005,23.8005,4207.5131814331,0
TSWE.UK,D,20191112,000000,23.8858,23.8858,23.8858,23.8858,0,0
TSWE.UK,D,20191113,000000,23.7288,23.7348,23.7288,23.7348,459.57579191725,0
TSWE.UK,D,20191114,000000,23.7395,23.7395,23.7042,23.7042,8420.1214381647,0
TSWE.UK,D,20191115,000000,23.876,23.876,23.876,23.876,0,0
TSWE.UK,D,20191118,000000,23.7395,23.9388,23.7395,23.9388,8420.1214381647,0
TSWE.UK,D,20191119,000000,23.8976,23.8976,23.8976,23.8976,0,0
TSWE.UK,D,20191120,000000,23.8221,23.8221,23.8221,23.8221,0,0
TSWE.UK,D,20191121,000000,23.7033,23.7033,23.7033,23.7033,0,0
TSWE.UK,D,20191122,000000,23.7395,23.7395,23.7395,23.7395,0,0
TSWE.UK,D,20191125,000000,23.7395,23.9005,23.7395,23.9005,8420.1214381647,0
TSWE.UK,D,20191126,000000,23.9221,23.9221,23.9221,23.9221,0,0
TSWE.UK,D,20191127,000000,24.0065,24.0065,24.0065,24.0065,0,0
TSWE.UK,D,20191128,000000,24.0045,24.0045,24.0045,24.0045,0,0
TSWE.UK,D,20191129,000000,23.9024,23.9024,23.9024,23.9024,0,0
TSWE.UK,D,20191202,000000,23.876,23.876,23.715,23.715,4207.5131814331,0
TSWE.UK,D,20191203,000000,23.5188,23.5188,23.5188,23.5188,0,0
TSWE.UK,D,20191204,000000,23.7955,23.7955,23.7955,23.7955,0,0
TSWE.UK,D,20191205,000000,23.8613,23.8613,23.8053,23.8053,3686.7964859349,0
TSWE.UK,D,20191206,000000,24.0527,24.0527,24.0527,24.0527,0,0
TSWE.UK,D,20191209,000000,23.9967,23.9967,23.9967,23.9967,0,0
TSWE.UK,D,20191210,000000,23.9711,23.9711,23.9711,23.9711,0,0
TSWE.UK,D,20191211,000000,24.0556,24.0556,24.0556,24.0556,0,0
TSWE.UK,D,20191212,000000,24.1576,24.2538,24.1576,24.2538,382.13064738131,0
TSWE.UK,D,20191213,000000,24.3824,24.3824,24.3824,24.3824,0,0
TSWE.UK,D,20191216,000000,24.7308,24.7308,24.7308,24.7308,0,0
TSWE.UK,D,20191217,000000,24.6601,24.6601,24.6601,24.6601,0,0
TSWE.UK,D,20191218,000000,24.614,24.614,24.614,24.614,0,0
TSWE.UK,D,20191219,000000,24.614,24.614,24.614,24.614,0,0
TSWE.UK,D,20191220,000000,24.6974,24.6974,24.6974,24.6974,0,0
TSWE.UK,D,20191223,000000,24.6718,24.6718,24.6718,24.6718,0,0
TSWE.UK,D,20191224,000000,24.6601,24.6601,24.6601,24.6601,0,0
TSWE.UK,D,20191227,000000,24.8082,24.8082,24.8082,24.8082,0,0
TSWE.UK,D,20191230,000000,24.6974,24.6974,24.6974,24.6974,0,0
TSWE.UK,D,20191231,000000,24.6453,24.6453,24.6453,24.6453,0,0
TSWE.UK,D,20200102,000000,24.8701,24.8701,24.8701,24.8701,0,0
TSWE.UK,D,20200103,000000,24.7209,24.7209,24.7209,24.7209,0,0
TSWE.UK,D,20200106,000000,24.6581,24.6581,24.6581,24.6581,0,0
TSWE.UK,D,20200107,000000,24.7651,24.7651,24.7651,24.7651,0,0
TSWE.UK,D,20200108,000000,24.8044,24.8044,24.8044,24.8044,0,0
TSWE.UK,D,20200109,000000,24.9388,24.9388,24.9388,24.9388,0,0
TSWE.UK,D,20200110,000000,24.9438,24.9438,24.9438,24.9438,0,0
TSWE.UK,D,20200113,000000,24.9338,24.9338,24.9338,24.9338,0,0
TSWE.UK,D,20200114,000000,24.982,24.982,24.982,24.982,0,0
TSWE.UK,D,20200115,000000,25.0085,25.0085,24.9839,25.0055,1827.0940020125,0
TSWE.UK,D,20200116,000000,25.0477,25.0477,25.0477,25.0477,0,0
TSWE.UK,D,20200117,000000,25.0938,25.0938,25.0938,25.0938,0,0
TSWE.UK,D,20200120,000000,25.1302,25.1302,25.1302,25.1302,0,0
TSWE.UK,D,20200121,000000,25.0908,25.0908,25.0908,25.0908,0,0
TSWE.UK,D,20200122,000000,25.1184,25.1184,25.1184,25.1184,0,0
TSWE.UK,D,20200123,000000,24.9094,24.9094,24.9094,24.9094,0,0
TSWE.UK,D,20200124,000000,25.0055,25.0055,25.0055,25.0055,0,0
TSWE.UK,D,20200127,000000,24.4383,24.4383,24.4383,24.4383,0,0
TSWE.UK,D,20200128,000000,24.6601,24.6601,24.6601,24.6601,0,0
TSWE.UK,D,20200129,000000,24.6974,24.6974,24.6974,24.6974,0,0
TSWE.UK,D,20200130,000000,24.4363,24.4363,24.4363,24.4363,0,0
TSWE.UK,D,20200131,000000,24.2037,24.2037,24.2037,24.2037,0,0
TSWE.UK,D,20200203,000000,24.3234,24.3234,24.3234,24.3234,0,0
TSWE.UK,D,20200204,000000,24.7582,24.7582,24.7582,24.7582,0,0
TSWE.UK,D,20200205,000000,24.9653,24.9653,24.9653,24.9653,0,0
TSWE.UK,D,20200206,000000,25.1302,25.1302,25.1302,25.1302,0,0
TSWE.UK,D,20200207,000000,25.0301,25.0301,25.0301,25.0301,0,0
TSWE.UK,D,20200210,000000,25.0085,25.0085,25.0085,25.0085,0,0
TSWE.UK,D,20200211,000000,25.2548,25.2548,25.2548,25.2548,0,0
TSWE.UK,D,20200212,000000,25.3324,25.3324,25.3324,25.3324,0,0
TSWE.UK,D,20200213,000000,25.2401,25.2401,25.2401,25.2401,0,0
TSWE.UK,D,20200214,000000,25.2695,25.2695,25.1595,25.1595,1161.6771680392,0
TSWE.UK,D,20200217,000000,25.2067,25.2067,25.2067,25.2067,0,0
TSWE.UK,D,20200218,000000,24.9338,24.9338,24.9338,24.9338,0,0
TSWE.UK,D,20200219,000000,25.1232,25.1232,25.1232,25.1232,0,0
TSWE.UK,D,20200220,000000,24.8966,24.8966,24.8966,24.8966,0,0
TSWE.UK,D,20200221,000000,24.8181,24.8181,24.8181,24.8181,0,0
TSWE.UK,D,20200224,000000,24.0134,24.0134,24.0134,24.0134,0,0
TSWE.UK,D,20200225,000000,23.6728,23.6728,23.6728,23.6728,0,0
TSWE.UK,D,20200226,000000,23.668,23.668,23.668,23.668,0,0
TSWE.UK,D,20200227,000000,22.9221,22.9221,22.9221,22.9221,0,0
TSWE.UK,D,20200228,000000,22.0331,22.0331,22.0331,22.0331,0,0
TSWE.UK,D,20200302,000000,22.5139,22.5139,22.5139,22.5139,0,0
TSWE.UK,D,20200303,000000,22.6424,22.6424,22.6424,22.6424,0,0
TSWE.UK,D,20200304,000000,22.8662,22.8662,22.8662,22.8662,0,0
TSWE.UK,D,20200305,000000,22.7817,22.7817,22.7817,22.7817,0,0
TSWE.UK,D,20200306,000000,22.1517,22.1517,22.1517,22.1517,0,0
TSWE.UK,D,20200309,000000,21.0399,21.0399,20.879,20.879,566.57237318402,0
TSWE.UK,D,20200310,000000,20.8947,20.8947,20.6523,20.6523,628.73229182471,0
TSWE.UK,D,20200311,000000,20.4894,20.4894,20.4894,20.4894,0,0
TSWE.UK,D,20200312,000000,18.191,18.191,18.191,18.191,0,0
TSWE.UK,D,20200313,000000,18.3609,18.3609,18.3609,18.3609,0,0
TSWE.UK,D,20200316,000000,17.8624,17.8624,17.8624,17.8624,0,0
TSWE.UK,D,20200317,000000,17.9958,17.9958,17.9958,17.9958,0,0
TSWE.UK,D,20200318,000000,17.1381,17.1381,17.1381,17.1381,0,0
TSWE.UK,D,20200319,000000,17.3403,17.3403,17.3403,17.3403,0,0
TSWE.UK,D,20200320,000000,17.3815,17.3815,17.3815,17.3815,0,0
TSWE.UK,D,20200323,000000,16.5984,16.5984,16.5984,16.5984,0,0
TSWE.UK,D,20200324,000000,18.1293,18.1293,18.1293,18.1293,0,0
TSWE.UK,D,20200325,000000,18.7259,18.7259,18.7259,18.7259,0,0
TSWE.UK,D,20200326,000000,19.2804,19.2804,19.2804,19.2804,0,0
TSWE.UK,D,20200327,000000,18.9026,18.9026,18.9026,18.9026,0,0
TSWE.UK,D,20200330,000000,19.3756,19.3756,19.3756,19.3756,0,0
TSWE.UK,D,20200331,000000,19.4904,19.4904,19.4904,19.4904,0,0
TSWE.UK,D,20200401,000000,18.617,18.617,18.617,18.617,0,0
TSWE.UK,D,20200402,000000,18.5571,18.5571,18.5571,18.5571,0,0
TSWE.UK,D,20200403,000000,18.3834,18.3834,18.3834,18.3834,0,0
TSWE.UK,D,20200406,000000,19.2568,19.2568,19.2568,19.2568,0,0
TSWE.UK,D,20200407,000000,19.9221,19.9221,19.9221,19.9221,0,0
TSWE.UK,D,20200408,000000,19.8192,19.8192,19.8192,19.8192,0,0
TSWE.UK,D,20200409,000000,20.3157,20.3157,20.3157,20.3157,0,0
TSWE.UK,D,20200414,000000,18.2863,20.4294,18.2863,20.4294,624.65623158598,0
TSWE.UK,D,20200415,000000,19.9124,19.9124,19.9124,19.9124,0,0
TSWE.UK,D,20200416,000000,19.9643,19.9643,19.9643,19.9643,0,0
TSWE.UK,D,20200417,000000,20.3373,20.3373,20.3373,20.3373,0,0
TSWE.UK,D,20200420,000000,20.3353,20.5011,20.3353,20.5011,1667.1086376422,0
TSWE.UK,D,20200421,000000,19.724,19.724,19.724,19.724,0,0
TSWE.UK,D,20200422,000000,20.0694,20.0694,20.0694,20.0694,0,0
TSWE.UK,D,20200423,000000,20.353,20.353,20.353,20.353,0,0
TSWE.UK,D,20200424,000000,20.037,20.037,20.037,20.037,0,0
TSWE.UK,D,20200427,000000,20.5689,20.5689,20.5689,20.5689,0,0
TSWE.UK,D,20200428,000000,20.825,20.825,20.825,20.825,0,0
TSWE.UK,D,20200429,000000,21.297,21.297,21.297,21.297,0,0
TSWE.UK,D,20200430,000000,21.0085,21.0085,21.0085,21.0085,0,0
TSWE.UK,D,20200501,000000,20.4286,20.4286,20.4286,20.4286,0,0
TSWE.UK,D,20200504,000000,20.2176,20.2176,20.2176,20.2176,0,0
TSWE.UK,D,20200505,000000,20.721,20.721,20.721,20.721,0,0
TSWE.UK,D,20200506,000000,20.5591,20.5591,20.5591,20.5591,0,0
TSWE.UK,D,20200507,000000,20.7613,20.7613,20.7613,20.7613,0,0
TSWE.UK,D,20200511,000000,20.3353,21.0027,20.3353,21.0027,1667.1086376422,0
TSWE.UK,D,20200512,000000,21.1292,21.1292,21.1292,21.1292,0,0
TSWE.UK,D,20200513,000000,20.6307,20.6307,20.6307,20.6307,0,0
TSWE.UK,D,20200514,000000,20.2194,20.2194,20.2194,20.2194,0,0
TSWE.UK,D,20200515,000000,20.3569,20.3569,20.3383,20.3383,365.82640642637,0
TSWE.UK,D,20200518,000000,21.2548,21.2548,21.2548,21.2548,0,0
TSWE.UK,D,20200519,000000,21.2214,21.2214,21.2214,21.2214,0,0
