<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.UK,D,20150522,000000,1528.32,1541.22,1528.32,1539.52,246429.98423367,0
MIDD.UK,D,20150526,000000,1539.52,1543.8,1526.6,1530.9,1171370.9244543,0
MIDD.UK,D,20150527,000000,1524,1542.96,1524,1537.78,290016.47521636,0
MIDD.UK,D,20150528,000000,1529.17,1530.9,1521.02,1528.32,362008.94863039,0
MIDD.UK,D,20150529,000000,1532.19,1535.17,1517.58,1520.58,480656.76817986,0
MIDD.UK,D,20150601,000000,1529.17,1532.55,1519.54,1529.17,165064.12658615,0
MIDD.UK,D,20150602,000000,1529.17,1534.4,1520.16,1529.39,216581.62970868,0
MIDD.UK,D,20150603,000000,1522.3,1543.39,1522.3,1536.08,259670.71592847,0
MIDD.UK,D,20150604,000000,1524.87,1526.19,1513.27,1521.45,301438.47538544,0
MIDD.UK,D,20150605,000000,1507.71,1516.37,1499.26,1506.83,243179.05249083,0
MIDD.UK,D,20150608,000000,1505.11,1506.65,1500.09,1503.37,207815.50650474,0
MIDD.UK,D,20150609,000000,1505.53,1505.53,1487.86,1495.65,316089.02916896,0
MIDD.UK,D,20150610,000000,1499.95,1517.58,1488.36,1517.58,319442.69686487,0
MIDD.UK,D,20150611,000000,1511.98,1525.3,1511.98,1520.58,271483.31615675,0
MIDD.UK,D,20150612,000000,1514.58,1516.09,1502.08,1509.84,303208.38190376,0
MIDD.UK,D,20150615,000000,1487.93,1503.37,1484.73,1489.15,286922.19037228,0
MIDD.UK,D,20150616,000000,1480.6,1491.53,1475.03,1487.93,454299.40168409,0
MIDD.UK,D,20150617,000000,1484.06,1495.08,1480.28,1483.17,239574.13944433,0
MIDD.UK,D,20150618,000000,1484.36,1484.9,1471.06,1484.46,499015.98815061,0
MIDD.UK,D,20150619,000000,1472.87,1491.37,1472.87,1490.12,395259.79585871,0
MIDD.UK,D,20150622,000000,1498.24,1505.11,1483.17,1497.89,256747.31861028,0
MIDD.UK,D,20150623,000000,1501.66,1514.99,1501.66,1512.41,493107.14506732,0
MIDD.UK,D,20150624,000000,1509.41,1514.65,1501.66,1506.39,134760.07199207,0
MIDD.UK,D,20150625,000000,1496.94,1509.52,1496.94,1507.26,184311.35137902,0
MIDD.UK,D,20150626,000000,1500.8,1503.67,1488.78,1491.98,559367.7660499,0
MIDD.UK,D,20150629,000000,1475.03,1481.87,1447.48,1470.69,781690.40287892,0
MIDD.UK,D,20150630,000000,1472.41,1483.17,1458.24,1469.43,329003.24362674,0
MIDD.UK,D,20150701,000000,1470.69,1491.37,1470.69,1482.77,332938.74266086,0
MIDD.UK,D,20150702,000000,1480.6,1489.21,1477.18,1484.46,802747.20450862,0
MIDD.UK,D,20150703,000000,1476.72,1486.26,1476.72,1480.6,249181.4768383,0
MIDD.UK,D,20150706,000000,1462.08,1474.52,1458.68,1466.4,235496.23413862,0
MIDD.UK,D,20150707,000000,1462.08,1468.98,1445.34,1446.64,225887.879557,0
MIDD.UK,D,20150708,000000,1444.9,1454.49,1437.18,1440.17,533792.61686022,0
MIDD.UK,D,20150709,000000,1446.2,1457.82,1441.88,1454.38,588925.2049058,0
MIDD.UK,D,20150710,000000,1476.3,1476.84,1462.07,1470.28,787674.5178486,0
MIDD.UK,D,20150713,000000,1481.48,1490.92,1473.01,1490.92,285228.57292803,0
MIDD.UK,D,20150714,000000,1487.93,1491.78,1475.99,1485.33,326173.42757275,0
MIDD.UK,D,20150715,000000,1485.33,1485.33,1475.03,1485.33,245589.7872313,0
MIDD.UK,D,20150716,000000,1494.35,1494.35,1484.59,1485.33,1371984.7423672,0
MIDD.UK,D,20150717,000000,1496.52,1496.52,1483.62,1490.5,413097.19856285,0
MIDD.UK,D,20150720,000000,1495.21,1498.61,1485.46,1487.48,466044.86752719,0
MIDD.UK,D,20150721,000000,1489.65,1495.21,1486.2,1489.65,321321.44246218,0
MIDD.UK,D,20150722,000000,1483.62,1487.18,1478.45,1482.77,355289.40698672,0
MIDD.UK,D,20150723,000000,1495.21,1495.21,1475.87,1476.3,168624.28337587,0
MIDD.UK,D,20150724,000000,1477.61,1482.68,1466.84,1468.16,121944.52473674,0
MIDD.UK,D,20150727,000000,1468.16,1473.07,1447.48,1454.38,400026.33720631,0
MIDD.UK,D,20150728,000000,1451.76,1463.84,1451.76,1463.84,222730.52907835,0
MIDD.UK,D,20150729,000000,1462.96,1473.28,1461.27,1473.28,779732.31664458,0
MIDD.UK,D,20150730,000000,1479.31,1485.78,1464.54,1466.4,620481.41750221,0
MIDD.UK,D,20150731,000000,1472.41,1483.44,1469.82,1482.77,92621.039041309,0
MIDD.UK,D,20150803,000000,1482.77,1486.72,1474.84,1484.06,142389.99658626,0
MIDD.UK,D,20150804,000000,1483.62,1490.92,1478.52,1490.92,170018.84764978,0
MIDD.UK,D,20150805,000000,1489.21,1496.1,1483.29,1490.04,253623.53532421,0
MIDD.UK,D,20150806,000000,1480.17,1494.81,1480.17,1492.57,199951.62875008,0
MIDD.UK,D,20150807,000000,1499.1,1499.1,1484.46,1484.46,253395.68528967,0
MIDD.UK,D,20150810,000000,1496.52,1496.52,1476.23,1492.21,92622.056228962,0
MIDD.UK,D,20150811,000000,1498.24,1498.24,1483.17,1487.05,280117.20496565,0
MIDD.UK,D,20150812,000000,1484.46,1484.46,1458.68,1470.69,373556.06288093,0
MIDD.UK,D,20150813,000000,1475.03,1484.46,1471.18,1479.31,246800.24053981,0
MIDD.UK,D,20150814,000000,1485.33,1490.24,1479.31,1480.6,714596.70520754,0
MIDD.UK,D,20150817,000000,1492.21,1492.21,1474.16,1482.77,490123.73367754,0
MIDD.UK,D,20150818,000000,1479.31,1492.21,1479.01,1482.32,110301.7948467,0
MIDD.UK,D,20150819,000000,1485.33,1485.33,1463.84,1463.84,474726.56415584,0
MIDD.UK,D,20150820,000000,1456.09,1466.03,1451.76,1454.38,525522.88123153,0
MIDD.UK,D,20150821,000000,1444.9,1447.48,1416.09,1416.09,533031.76049488,0
MIDD.UK,D,20150824,000000,1376.94,1410.5,1341.34,1371.36,891664.66330097,0
MIDD.UK,D,20150825,000000,1382.54,1411.42,1376.11,1411.37,1263052.0821031,0
MIDD.UK,D,20150826,000000,1389.01,1416.09,1383.83,1403.65,969595.47824025,0
MIDD.UK,D,20150827,000000,1409.64,1415.38,1404.9,1406.22,612217.78499944,0
MIDD.UK,D,20150828,000000,1399.32,1427.69,1399.32,1427.69,328465.15135767,0
MIDD.UK,D,20150901,000000,1419.06,1423.96,1402.14,1413.08,813142.8623346,0
MIDD.UK,D,20150902,000000,1408.78,1419.06,1400.59,1410.5,583280.83061261,0
MIDD.UK,D,20150903,000000,1414.79,1438.54,1414.79,1431.15,266281.41849315,0
MIDD.UK,D,20150904,000000,1421.45,1421.45,1406.22,1407.49,292325.49119142,0
MIDD.UK,D,20150907,000000,1414.79,1421.26,1405.78,1409.64,164002.18267516,0
MIDD.UK,D,20150908,000000,1408.78,1428.99,1408.78,1424.25,200136.75690315,0
MIDD.UK,D,20150909,000000,1448.35,1448.35,1430.29,1434.58,496668.3190447,0
MIDD.UK,D,20150910,000000,1422.09,1433.49,1422.09,1425.54,254897.05426728,0
MIDD.UK,D,20150911,000000,1435.86,2108.52,1417.82,1425.13,125980.72534862,0
MIDD.UK,D,20150914,000000,1422.96,1427.2,1412.66,1417.6,1112550.0139746,0
MIDD.UK,D,20150915,000000,1423.4,1423.4,1404.02,1419.53,126541.19574609,0
MIDD.UK,D,20150916,000000,1428.07,1431.15,1418.67,1426.82,188086.13476378,0
MIDD.UK,D,20150917,000000,1430.12,1430.29,1421.92,1427.69,132757.22950093,0
MIDD.UK,D,20150918,000000,1427.69,1427.69,1411.09,1425.13,212822.10413874,0
MIDD.UK,D,20150921,000000,1418.67,1423.4,1411.79,1413.94,244966.25119928,0
MIDD.UK,D,20150922,000000,1414.31,1414.31,1381.68,1384.7,321561.49874858,0
MIDD.UK,D,20150923,000000,1382.99,1401.88,1379.86,1395.03,167507.41133155,0
MIDD.UK,D,20150924,000000,1395.41,1401.6,1380.4,1384.7,234254.24801284,0
MIDD.UK,D,20150925,000000,1397.59,1409.64,1397.15,1407.05,128184.97099528,0
MIDD.UK,D,20150928,000000,1405.6,1405.6,1391.16,1391.16,268317.82817687,0
MIDD.UK,D,20150929,000000,1376.11,1387.28,1375.25,1376.52,473447.9592745,0
MIDD.UK,D,20150930,000000,1389.01,1397.59,1389.01,1397.59,248268.04232482,0
MIDD.UK,D,20151001,000000,1403.65,1414.81,1401.38,1401.88,533496.61525285,0
MIDD.UK,D,20151002,000000,1411.37,1415.66,1396.3,1405.3,300602.34713368,0
MIDD.UK,D,20151005,000000,1413.08,1434.14,1413.08,1434.14,359298.14353194,0
MIDD.UK,D,20151006,000000,1433.71,1434.31,1423.82,1432.86,982980.65058193,0
MIDD.UK,D,20151007,000000,1432.32,1439.57,1424.87,1425.98,215520.70298534,0
MIDD.UK,D,20151008,000000,1419.53,1430.66,1417.82,1423.4,435612.64728868,0
MIDD.UK,D,20151009,000000,1427.69,1436.7,1427.69,1430.7,263235.95865645,0
MIDD.UK,D,20151012,000000,1423.4,1431.47,1420.84,1425.98,107001.0209088,0
MIDD.UK,D,20151013,000000,1427.69,1427.69,1408.93,1411.44,4689030.6311675,0
MIDD.UK,D,20151014,000000,1406.22,1408.43,1400.05,1403.65,352180.88151547,0
MIDD.UK,D,20151015,000000,1407.05,1416.93,1407.05,1413.94,84368.595602742,0
MIDD.UK,D,20151016,000000,1421.07,1429.39,1409.2,1413.52,265652.79652284,0
MIDD.UK,D,20151019,000000,1421.68,1421.68,1408.71,1415.23,161601.61981123,0
MIDD.UK,D,20151020,000000,1413.94,1419.77,1413.88,1419.06,154275.83432565,0
MIDD.UK,D,20151021,000000,1427.69,1427.69,1414.59,1422.91,479949.82276018,0
MIDD.UK,D,20151022,000000,1427.69,1427.69,1414.79,1424.07,326076.79474559,0
MIDD.UK,D,20151023,000000,1424.25,1443.62,1424.25,1430.29,728035.78849491,0
MIDD.UK,D,20151026,000000,1440.58,1440.58,1430.29,1430.29,1494076.7593139,0
MIDD.UK,D,20151027,000000,1427.69,1434.5,1423.4,1423.4,1194738.7764344,0
MIDD.UK,D,20151028,000000,1425.13,1432.94,1422.01,1431.99,214013.23088181,0
MIDD.UK,D,20151029,000000,1433.71,1433.71,1426.11,1429.16,257230.48274603,0
MIDD.UK,D,20151030,000000,1436.32,1436.32,1427.26,1429.39,450503.25735859,0
MIDD.UK,D,20151102,000000,1413.08,1434.58,1413.08,1434.58,263615.36965148,0
MIDD.UK,D,20151103,000000,1434.05,1438.01,1432.8,1433.28,350753.76723662,0
MIDD.UK,D,20151104,000000,1445.34,1445.34,1431.99,1431.99,213943.04493367,0
MIDD.UK,D,20151105,000000,1439.31,1439.31,1427.87,1430.29,189866.21315864,0
MIDD.UK,D,20151106,000000,1436.32,1438.54,1427.68,1431.57,369679.56073076,0
MIDD.UK,D,20151109,000000,1429.84,1440.27,1426.82,1428.99,262380.50383927,0
MIDD.UK,D,20151110,000000,1440.17,1440.17,1418.23,1425.13,270066.37375444,0
MIDD.UK,D,20151111,000000,1428.56,1433.87,1422.54,1428.99,267179.5951918,0
MIDD.UK,D,20151112,000000,1434.14,1434.14,1406.63,1409.64,308178.3607822,0
MIDD.UK,D,20151113,000000,1416.52,1416.52,1396.05,1399.74,443195.78125079,0
MIDD.UK,D,20151116,000000,1384.7,1405.78,1384.7,1405.3,193384.66525453,0
MIDD.UK,D,20151117,000000,1418.23,1427.69,1415.96,1427.69,374722.7771203,0
MIDD.UK,D,20151118,000000,1427.69,1427.69,1419.95,1425.54,175398.75315288,0
MIDD.UK,D,20151119,000000,1421.26,1437.18,1421.26,1431.57,11522974.353128,0
MIDD.UK,D,20151120,000000,1438.44,1438.44,1429.84,1434.81,367712.31980752,0
MIDD.UK,D,20151123,000000,1429.39,1435.74,1427.37,1431.15,488137.16618887,0
MIDD.UK,D,20151124,000000,1431.99,1431.99,1409.2,1416.52,512360.47298612,0
MIDD.UK,D,20151125,000000,1427.69,1431.78,1419.06,1430.7,412351.60001232,0
MIDD.UK,D,20151126,000000,1431.15,1439.31,1430.29,1439.31,184471.04984073,0
MIDD.UK,D,20151127,000000,1436.32,1443.18,1433.28,1442.54,297426.68727725,0
MIDD.UK,D,20151130,000000,1446.64,1455.66,1439.76,1455.66,160294.53367558,0
MIDD.UK,D,20151201,000000,1462.08,1466.86,1456.43,1462.96,395451.0271377,0
MIDD.UK,D,20151202,000000,1470.28,1470.69,1464.46,1468.16,289960.52989539,0
MIDD.UK,D,20151203,000000,1468.98,1475.53,1452.23,1466.63,464941.21892239,0
MIDD.UK,D,20151204,000000,1451.35,1454.54,1446.2,1452.23,191727.66656582,0
MIDD.UK,D,20151207,000000,1453.52,1461.37,1450.07,1453.52,461035.21833023,0
MIDD.UK,D,20151208,000000,1458.68,1458.68,1434.14,1438.88,375863.04448068,0
MIDD.UK,D,20151209,000000,1449.18,1449.18,1430.69,1434.58,111545.8153478,0
MIDD.UK,D,20151210,000000,1429.34,1434.54,1425.61,1431.09,729187.24491946,0
MIDD.UK,D,20151211,000000,1421.1,1428.05,1411.65,1412.88,1272156.928796,0
MIDD.UK,D,20151214,000000,1406.37,1420.24,1402.9,1406.37,532494.68541346,0
MIDD.UK,D,20151215,000000,1421.1,1425.04,1408.03,1422.67,226829.79532479,0
MIDD.UK,D,20151216,000000,1418.52,1430.22,1418.52,1429.34,357781.51673952,0
MIDD.UK,D,20151217,000000,1451.44,1451.44,1434.1,1434.1,326703.38234059,0
MIDD.UK,D,20151218,000000,1428.05,1440.59,1428.05,1430.22,731671.21717103,0
MIDD.UK,D,20151221,000000,1424.56,1439.63,1424.56,1429.34,234277.64332888,0
MIDD.UK,D,20151222,000000,1435.39,1444.49,1427.17,1439.31,546388.45158225,0
MIDD.UK,D,20151223,000000,1443.6,1455.49,1442.52,1455.35,374085.00046112,0
MIDD.UK,D,20151224,000000,1453.17,1458.4,1451,1457.06,28656.210594269,0
MIDD.UK,D,20151229,000000,1450.16,1473.55,1450.16,1473.55,174966.44839984,0
MIDD.UK,D,20151230,000000,1461.82,1468.62,1460.54,1467.94,142764.32164301,0
MIDD.UK,D,20151231,000000,1458.4,1471.39,1458.4,1460.12,44217.1473283,0
MIDD.UK,D,20160104,000000,1454.04,1454.04,1431.51,1437.56,242971.54620937,0
MIDD.UK,D,20160105,000000,1458.4,1458.4,1431.51,1444.09,272433.36942578,0
MIDD.UK,D,20160106,000000,1429.76,1440.73,1418.95,1426.73,647350.42938804,0
MIDD.UK,D,20160107,000000,1405.49,1415.06,1391.22,1409.86,1814647.5172873,0
MIDD.UK,D,20160108,000000,1403.81,1418.95,1401.2,1401.2,247423.77657183,0
MIDD.UK,D,20160111,000000,1402.04,1402.48,1390.85,1395.99,453465.30780764,0
MIDD.UK,D,20160112,000000,1395.99,1405.54,1395.54,1396.21,1297162.4528992,0
MIDD.UK,D,20160113,000000,1408.12,1411.7,1395.13,1403.37,242464.98675758,0
MIDD.UK,D,20160114,000000,1379.53,1396.4,1366.95,1375.64,715236.51624204,0
MIDD.UK,D,20160115,000000,1382.13,1382.13,1345.6,1351.8,636119.66049796,0
MIDD.UK,D,20160118,000000,1354.86,1375.33,1334.47,1338.37,404636.23165517,0
MIDD.UK,D,20160119,000000,1358.31,1358.31,1345.31,1348.76,1027072.6838288,0
MIDD.UK,D,20160120,000000,1322.33,1336.19,1306.3,1310.2,603490.31492636,0
MIDD.UK,D,20160121,000000,1306.7,1326.58,1306.7,1326.22,411209.29827665,0
MIDD.UK,D,20160122,000000,1350.06,1350.06,1340.19,1350.06,473109.23578565,0
MIDD.UK,D,20160125,000000,1345.72,1358.31,1344.85,1351.8,263074.22581944,0
MIDD.UK,D,20160126,000000,1336.63,1354.86,1333.24,1354.86,450818.5855314,0
MIDD.UK,D,20160127,000000,1356.12,1363.53,1348.32,1363.53,266243.78254994,0
MIDD.UK,D,20160128,000000,1351.8,1367.41,1351.8,1354.62,323148.31148914,0
MIDD.UK,D,20160129,000000,1363.07,1382.13,1359.59,1382.13,281076.41292356,0
MIDD.UK,D,20160201,000000,1390.78,1390.78,1371.96,1380.62,645036.32747473,0
MIDD.UK,D,20160202,000000,1375.64,1380.24,1358.31,1363.53,1141216.3964454,0
MIDD.UK,D,20160203,000000,1367.41,1367.41,1330.99,1336.63,571196.64128065,0
MIDD.UK,D,20160204,000000,1353.08,1356.56,1332.69,1347.02,482345.29968583,0
MIDD.UK,D,20160205,000000,1351.8,1360.46,1338.37,1342.27,664190.98819106,0
MIDD.UK,D,20160208,000000,1351.8,1353.08,1294.59,1299.79,545701.84991566,0
MIDD.UK,D,20160209,000000,1299.37,1302.47,1271.2,1283.33,773286.39847987,0
MIDD.UK,D,20160210,000000,1288.53,1308.69,1282.45,1301.53,528765.67547314,0
MIDD.UK,D,20160211,000000,1290.25,1292.44,1267.28,1272.52,770456.58242587,0
MIDD.UK,D,20160212,000000,1277.24,1294.59,1269.91,1294.59,1439278.8260065,0
MIDD.UK,D,20160215,000000,1310.61,1319.98,1308.95,1314.54,262736.51951824,0
MIDD.UK,D,20160216,000000,1327.53,1327.53,1310.2,1314.54,359871.83736891,0
MIDD.UK,D,20160217,000000,1313.66,1353.08,1313.66,1350.06,437528.01164156,0
MIDD.UK,D,20160218,000000,1351.8,1359.46,1348.69,1354.18,425206.81758616,0
MIDD.UK,D,20160219,000000,1353.52,1357.01,1343.58,1351.35,319739.7156599,0
MIDD.UK,D,20160222,000000,1350.5,1368.9,1350.5,1359.59,1216355.0312738,0
MIDD.UK,D,20160223,000000,1357.85,1366.95,1355.24,1355.68,502509.01055514,0
MIDD.UK,D,20160224,000000,1359.59,1359.59,1339.64,1347.92,693198.12852603,0
MIDD.UK,D,20160225,000000,1347.44,1375.17,1347.44,1373.47,596821.6326654,0
MIDD.UK,D,20160226,000000,1373.47,1389.94,1373.47,1388.63,339614.54523541,0
MIDD.UK,D,20160229,000000,1378.64,1392.95,1376.06,1392.95,220281.14120703,0
MIDD.UK,D,20160301,000000,1390.78,1405.49,1390.78,1403.81,373404.50192045,0
MIDD.UK,D,20160302,000000,1408.12,1414.11,1396.06,1399.45,222907.51973018,0
MIDD.UK,D,20160303,000000,1408.96,1408.96,1396.84,1400.75,878684.33164566,0
MIDD.UK,D,20160304,000000,1408.12,1419.38,1402.9,1416.76,775365.53004506,0
MIDD.UK,D,20160307,000000,1419.38,1421.56,1405.98,1410.69,313334.48500136,0
MIDD.UK,D,20160308,000000,1412.88,1412.88,1393.4,1394.24,504129.3904883,0
MIDD.UK,D,20160309,000000,1392.95,1393.82,1387.57,1388.63,651486.31439004,0
MIDD.UK,D,20160310,000000,1400.7,1401.21,1374.16,1374.16,243941.94323149,0
MIDD.UK,D,20160311,000000,1391.57,1392.87,1382.49,1390.49,295932.43861323,0
MIDD.UK,D,20160314,000000,1397.65,1402.43,1395.23,1399.39,241178.24437502,0
MIDD.UK,D,20160315,000000,1383.31,1399.39,1383.31,1394.39,300261.58926952,0
MIDD.UK,D,20160316,000000,1392,1406.79,1392,1404.6,190994.27426714,0
MIDD.UK,D,20160317,000000,1401.57,1415.06,1397.81,1410.68,276138.98405005,0
MIDD.UK,D,20160318,000000,1407.22,1422,1407.22,1418.55,801332.29648162,0
MIDD.UK,D,20160321,000000,1418.55,1421.58,1406.64,1415.49,157398.60042405,0
MIDD.UK,D,20160322,000000,1406.79,1415.49,1402.43,1413.77,219979.03647373,0
MIDD.UK,D,20160323,000000,1405.46,1420.73,1405.46,1415.06,189157.23336366,0
MIDD.UK,D,20160324,000000,1413.33,1413.33,1398.1,1398.1,214157.6715287,0
MIDD.UK,D,20160329,000000,1392,1405.94,1392,1405.46,259124.48615816,0
MIDD.UK,D,20160330,000000,1415.06,1426.27,1411.05,1423.74,562977.76503467,0
MIDD.UK,D,20160331,000000,1418.98,1423.92,1415.49,1421.14,302413.95834582,0
MIDD.UK,D,20160401,000000,1425.09,1425.09,1404.3,1415.06,91455.341989589,0
MIDD.UK,D,20160404,000000,1415.94,1419.02,1411.14,1416.38,164888.15312197,0
MIDD.UK,D,20160405,000000,1408.1,1408.1,1399.82,1402.43,369349.9919308,0
MIDD.UK,D,20160406,000000,1402.87,1416.38,1402.87,1415.49,354835.74129294,0
MIDD.UK,D,20160407,000000,1425.94,1425.94,1402.56,1403.94,118002.92257669,0
MIDD.UK,D,20160408,000000,1408.94,1419.41,1406.68,1414.64,505782.32042638,0
MIDD.UK,D,20160411,000000,1416.38,1416.73,1408.1,1410.27,132399.17944666,0
MIDD.UK,D,20160412,000000,1407.22,1412.12,1403.78,1411.37,188438.08169213,0
MIDD.UK,D,20160413,000000,1428.54,1434.63,1420.12,1434.63,758073.33992358,0
MIDD.UK,D,20160414,000000,1437.68,1437.68,1426.57,1430.06,289523.13920408,0
MIDD.UK,D,20160415,000000,1433.76,1433.76,1418.55,1418.55,510162.33046538,0
MIDD.UK,D,20160418,000000,1406.79,1424.62,1406.57,1420.05,544697.88570095,0
MIDD.UK,D,20160419,000000,1418.98,1439.61,1418.98,1435.47,616549.98721871,0
MIDD.UK,D,20160420,000000,1424.18,1433.51,1424.18,1428.54,199496.94586865,0
MIDD.UK,D,20160421,000000,1432.9,1435.45,1424.18,1428.98,178576.44738461,0
MIDD.UK,D,20160422,000000,1433.76,1433.76,1418.98,1420.49,696054.39145903,0
MIDD.UK,D,20160425,000000,1420.27,1430.85,1418.32,1428.54,238036.15171117,0
MIDD.UK,D,20160426,000000,1435.07,1435.07,1423.87,1426.36,325900.82128142,0
MIDD.UK,D,20160427,000000,1422.47,1439.34,1422.47,1432.9,292824.93032963,0
MIDD.UK,D,20160428,000000,1430.29,1439.42,1428.54,1434.63,178120.74731553,0
MIDD.UK,D,20160429,000000,1427.67,1432.46,1413.77,1413.77,1345675.1836912,0
MIDD.UK,D,20160503,000000,1418.12,1423,1408.53,1408.53,267354.55146834,0
MIDD.UK,D,20160504,000000,1405.04,1410.21,1401.81,1405.95,146995.82228451,0
MIDD.UK,D,20160505,000000,1405.95,1414.71,1403.33,1408.53,292621.49279879,0
MIDD.UK,D,20160506,000000,1407.66,1410.56,1398.52,1401.57,282671.36316535,0
MIDD.UK,D,20160509,000000,1402.43,1416.05,1402.43,1406.99,159188.85069546,0
MIDD.UK,D,20160510,000000,1416.38,1416.89,1407.49,1409.62,140716.72289509,0
MIDD.UK,D,20160511,000000,1405.46,1414.17,1405.46,1410.27,213708.07458555,0
MIDD.UK,D,20160512,000000,1410.27,1417.25,1403.33,1405.46,208514.31442317,0
