<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEM.UK,D,20160212,000000,32.8594,33.0917,32.8594,33.0917,16057.297274094,0
VDEM.UK,D,20160215,000000,33.8126,33.9815,33.8048,33.8048,21917.744444151,0
VDEM.UK,D,20160216,000000,34.0751,34.0751,33.8469,33.8469,19504.076538331,0
VDEM.UK,D,20160217,000000,34.199,34.7318,34.1717,34.724,6928.4055385767,0
VDEM.UK,D,20160218,000000,34.884,34.884,34.6029,34.6029,8240.2929778339,0
VDEM.UK,D,20160219,000000,34.6215,34.6215,34.4118,34.483,3208.9996658704,0
VDEM.UK,D,20160222,000000,35.4343,35.4343,34.9512,35.1387,242.90415867495,0
VDEM.UK,D,20160223,000000,34.9416,34.9416,34.6528,34.6528,288.00028939942,0
VDEM.UK,D,20160224,000000,33.9903,33.9903,33.7853,33.8419,11988.396388274,0
VDEM.UK,D,20160225,000000,34.0478,34.3268,34.0478,34.2391,2485.4117501551,0
VDEM.UK,D,20160226,000000,34.8108,34.8108,34.3981,34.3981,5325.4430737344,0
VDEM.UK,D,20160229,000000,34.2088,34.7318,34.2088,34.7054,6887.4090561,0
VDEM.UK,D,20160301,000000,35.2899,35.5718,35.2899,35.5718,143.48768866875,0
VDEM.UK,D,20160302,000000,35.8119,36.0987,35.8021,36.0665,2933.298321214,0
VDEM.UK,D,20160303,000000,36.5641,36.5719,36.4461,36.4461,14296.498351717,0
VDEM.UK,D,20160304,000000,37.4988,37.4988,36.8334,37.4315,1052.5846875915,0
VDEM.UK,D,20160307,000000,37.2149,37.4676,37.0432,37.4637,12025.293222504,0
VDEM.UK,D,20160308,000000,36.8919,37.1085,36.8207,36.8207,697.96511416727,0
VDEM.UK,D,20160309,000000,37.0373,37.1875,36.9182,37.1875,16442.664209376,0
VDEM.UK,D,20160310,000000,37.1368,37.3319,36.6138,36.6138,12217.976690143,0
VDEM.UK,D,20160311,000000,37.4598,37.7077,37.4598,37.7077,354.61957342419,0
VDEM.UK,D,20160314,000000,37.6373,37.694,37.5964,37.5964,260.32766372759,0
VDEM.UK,D,20160315,000000,36.9661,36.9661,36.7007,36.7875,3717.3560485825,0
VDEM.UK,D,20160316,000000,36.7319,36.8763,36.7319,36.8763,4104.7728079881,0
VDEM.UK,D,20160317,000000,37.9623,38.4511,37.6979,38.4179,8204.4210556667,0
VDEM.UK,D,20160318,000000,38.5946,38.8024,38.5946,38.8024,5308.0195686818,0
VDEM.UK,D,20160321,000000,38.5848,38.9341,38.5848,38.7867,14262.676253674,0
VDEM.UK,D,20160322,000000,38.6229,38.7468,38.4775,38.7468,15896.386080374,0
VDEM.UK,D,20160323,000000,38.5946,38.5946,38.133,38.133,4727.9193416353,0
VDEM.UK,D,20160324,000000,38.0969,38.0969,37.5691,37.7077,20034.980986405,0
VDEM.UK,D,20160329,000000,36.9954,38.819,36.9954,37.9311,1181556.5467272,0
VDEM.UK,D,20160330,000000,38.9985,39.3292,38.8072,39.2473,685184.46075514,0
VDEM.UK,D,20160331,000000,39.0356,39.336,39.0356,39.2473,44494.507344118,0
VDEM.UK,D,20160401,000000,38.4589,39.1595,38.4589,38.7506,276212.77577528,0
VDEM.UK,D,20160404,000000,38.8882,39.0795,38.7897,38.8336,27183.742618295,0
VDEM.UK,D,20160405,000000,38.1467,38.1799,37.9359,38.0735,7066.7686669359,0
VDEM.UK,D,20160406,000000,37.9028,37.9535,37.8081,37.9535,239.82942248919,0
VDEM.UK,D,20160407,000000,37.9457,37.9457,37.6237,37.6373,5591.9202098335,0
VDEM.UK,D,20160408,000000,38.3321,38.3321,38.292,38.3321,55.34525134366,0
VDEM.UK,D,20160411,000000,38.6882,39.0268,38.6882,38.898,155581.6509994,0
VDEM.UK,D,20160412,000000,38.898,39.136,38.7731,39.1038,8627.7097372395,0
VDEM.UK,D,20160413,000000,39.7371,39.9673,39.7371,39.9303,31793.79707281,0
VDEM.UK,D,20160414,000000,39.8112,39.8639,39.7585,39.8639,1458.4498641116,0
VDEM.UK,D,20160415,000000,39.8551,39.8551,39.6542,39.7468,3805.4984859076,0
VDEM.UK,D,20160418,000000,39.7292,39.8161,39.7292,39.8161,3276.6438619571,0
VDEM.UK,D,20160419,000000,39.9839,40.3284,39.8288,40.3166,36029.758624723,0
VDEM.UK,D,20160420,000000,39.8385,40.0834,39.8385,40.0834,105237.97051791,0
VDEM.UK,D,20160421,000000,39.8034,40.1341,39.8034,39.9351,4252.3601449046,0
VDEM.UK,D,20160422,000000,39.6931,39.821,39.577,39.577,2963.0207710097,0
VDEM.UK,D,20160425,000000,39.577,39.577,39.3039,39.3458,2193.311812508,0
VDEM.UK,D,20160426,000000,39.4571,39.6025,39.3039,39.5888,160528.90152228,0
VDEM.UK,D,20160427,000000,39.7429,39.7429,39.5868,39.5868,2758.0383586257,0
VDEM.UK,D,20160428,000000,39.5517,39.8951,39.501,39.8951,1480.9979294739,0
VDEM.UK,D,20160429,000000,39.2327,39.5341,39.2327,39.3292,2433.1412349972,0
VDEM.UK,D,20160503,000000,40.3118,40.3118,38.2696,38.2696,2011.9023775482,0
VDEM.UK,D,20160504,000000,38.4511,38.4511,37.8413,37.8413,34547.735783187,0
VDEM.UK,D,20160505,000000,38.0179,38.1623,37.8481,37.8481,12806.276213685,0
VDEM.UK,D,20160506,000000,37.733,37.971,37.5876,37.812,42065.465757368,0
VDEM.UK,D,20160509,000000,37.7983,37.7983,37.2695,37.2695,61056.061352677,0
VDEM.UK,D,20160510,000000,37.4101,37.7895,37.4101,37.7603,15029.31047599,0
VDEM.UK,D,20160511,000000,37.9984,38.2559,37.9866,38.0735,1039.2608307865,0
VDEM.UK,D,20160512,000000,38.1896,38.1896,37.7603,37.7603,5612.4184510719,0
VDEM.UK,D,20160513,000000,37.5691,37.6403,37.3271,37.5193,137356.66471434,0
VDEM.UK,D,20160516,000000,37.6794,37.6794,37.6433,37.6433,8.1992964953571,0
VDEM.UK,D,20160517,000000,37.8481,37.9798,37.529,37.6052,6784.917849908,0
VDEM.UK,D,20160518,000000,37.4871,37.529,37.2842,37.529,25629.975932424,0
