<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYL.UK,D,20150410,000000,26.888,27.0802,26.8482,27.0715,16383.370193713,0
VHYL.UK,D,20150413,000000,27.0473,27.1638,27.0288,27.0909,12866.763706501,0
VHYL.UK,D,20150414,000000,27.0152,27.0812,26.7734,26.8375,19290.362906274,0
VHYL.UK,D,20150415,000000,26.8802,27.0647,26.8598,27.0094,7634.5887250905,0
VHYL.UK,D,20150416,000000,27.0483,27.0483,26.7734,26.8938,18972.169229979,0
VHYL.UK,D,20150417,000000,26.889,26.9599,26.4598,26.4598,26240.165887882,0
VHYL.UK,D,20150420,000000,26.5481,26.8501,26.5481,26.8501,8486.1944542043,0
VHYL.UK,D,20150421,000000,27.0356,27.0356,26.8084,26.8434,31162.38521698,0
VHYL.UK,D,20150422,000000,26.8812,26.889,26.4539,26.6403,11649.595663198,0
VHYL.UK,D,20150423,000000,26.6792,26.7374,26.5792,26.7122,21271.607673887,0
VHYL.UK,D,20150424,000000,26.7967,26.823,26.6744,26.7336,6951.8624876026,0
VHYL.UK,D,20150427,000000,26.6452,26.9686,26.6452,26.8434,20429.269721752,0
VHYL.UK,D,20150428,000000,26.7346,26.7346,26.4656,26.6035,11839.070214778,0
VHYL.UK,D,20150429,000000,26.584,26.584,26.3122,26.3179,9188.4859986488,0
VHYL.UK,D,20150430,000000,26.2461,26.4122,26.1228,26.4122,15979.707018607,0
VHYL.UK,D,20150501,000000,26.2189,26.6617,26.2189,26.6413,9686.8864495449,0
VHYL.UK,D,20150505,000000,26.7889,26.887,26.4762,26.4976,45692.200014798,0
VHYL.UK,D,20150506,000000,26.4306,26.5598,26.2577,26.3918,4591.6686168301,0
VHYL.UK,D,20150507,000000,26.2238,26.3471,26.0247,26.2791,15562.657054531,0
VHYL.UK,D,20150508,000000,25.946,26.3694,25.946,26.349,33303.241699238,0
VHYL.UK,D,20150511,000000,26.3092,26.3859,25.9946,25.9946,16339.090814812,0
VHYL.UK,D,20150512,000000,25.8208,25.8975,25.644,25.811,9343.9787013044,0
VHYL.UK,D,20150513,000000,25.8606,25.9839,25.78,25.8198,21012.109918461,0
VHYL.UK,D,20150514,000000,25.6955,25.9305,25.6955,25.9266,20482.816877633,0
VHYL.UK,D,20150515,000000,26.0082,26.0451,25.846,25.9091,9666.2913895906,0
VHYL.UK,D,20150518,000000,25.9742,26.1548,25.947,26.0635,45943.459746242,0
VHYL.UK,D,20150519,000000,26.247,26.3471,26.1247,26.2276,20034.874323626,0
VHYL.UK,D,20150520,000000,26.25,26.25,26.113,26.2199,14660.593428529,0
VHYL.UK,D,20150521,000000,26.0936,26.1063,25.9228,26.0771,7216.5090080165,0
VHYL.UK,D,20150522,000000,26.0936,26.2791,26.0645,26.2461,4037.6615040572,0
VHYL.UK,D,20150526,000000,26.3141,26.3714,25.9392,25.9392,43852.031407874,0
VHYL.UK,D,20150527,000000,26.0975,26.3131,26.0053,26.3131,11154.284471295,0
VHYL.UK,D,20150528,000000,26.2082,26.2811,26.1665,26.2664,12549.599783205,0
VHYL.UK,D,20150529,000000,26.2393,26.3636,26.1548,26.1548,11186.206814224,0
VHYL.UK,D,20150601,000000,26.184,26.2373,26.0558,26.184,6855.065705817,0
VHYL.UK,D,20150602,000000,26.2276,26.2276,25.9305,26.0558,28752.763202317,0
VHYL.UK,D,20150603,000000,26.0247,26.2567,25.9965,26.2461,18045.391532032,0
VHYL.UK,D,20150604,000000,26.0878,26.0878,25.7401,25.9159,29158.485883419,0
VHYL.UK,D,20150605,000000,25.8344,25.8547,25.7003,25.7576,16582.112522273,0
VHYL.UK,D,20150608,000000,25.6878,25.7372,25.644,25.6916,11550.739375417,0
VHYL.UK,D,20150609,000000,25.6207,25.6207,25.3954,25.5226,9519.0367109167,0
VHYL.UK,D,20150610,000000,25.4585,25.6304,25.4022,25.6304,28741.435919342,0
VHYL.UK,D,20150611,000000,25.541,25.7314,25.541,25.6304,20251.122453147,0
VHYL.UK,D,20150612,000000,25.6304,25.6838,25.274,25.3741,7946.6038833994,0
VHYL.UK,D,20150615,000000,25.2886,25.3216,25.1663,25.1992,26498.633890309,0
VHYL.UK,D,20150616,000000,25.04,25.1585,24.9497,25.1585,28411.914960072,0
VHYL.UK,D,20150617,000000,25.1245,25.2119,24.9749,25.0478,27581.934043909,0
VHYL.UK,D,20150618,000000,24.6671,24.7914,24.4262,24.7321,35690.209147951,0
VHYL.UK,D,20150619,000000,24.7817,24.8691,24.6729,24.702,103269.80912927,0
VHYL.UK,D,20150622,000000,24.9079,25.1885,24.9079,25.1885,43823.198323938,0
VHYL.UK,D,20150623,000000,25.1992,25.2566,25.1575,25.2566,43964.274484625,0
VHYL.UK,D,20150624,000000,25.2158,25.2293,25.1001,25.2119,10536.432672663,0
VHYL.UK,D,20150625,000000,25.1876,25.2216,25.0293,25.107,5140.5269646145,0
VHYL.UK,D,20150626,000000,24.871,25.0361,24.8603,24.9721,7727.2664948852,0
VHYL.UK,D,20150629,000000,24.5758,24.6826,24.3884,24.4787,21015.199177455,0
VHYL.UK,D,20150630,000000,24.4515,24.6127,24.3719,24.4787,24176.540880453,0
VHYL.UK,D,20150701,000000,24.5622,24.7787,24.4476,24.6515,20193.456285274,0
VHYL.UK,D,20150702,000000,24.8312,24.8312,24.6146,24.6671,27856.878094301,0
VHYL.UK,D,20150703,000000,24.6953,24.7117,24.5205,24.5845,16155.794781217,0
VHYL.UK,D,20150706,000000,24.4155,24.502,24.3068,24.4204,28048.412151877,0
VHYL.UK,D,20150707,000000,24.4738,24.4826,24.1485,24.167,13566.995744951,0
VHYL.UK,D,20150708,000000,24.2252,24.3893,24.1611,24.3893,12177.858951028,0
VHYL.UK,D,20150709,000000,24.4622,24.6602,24.4437,24.6107,27012.480636171,0
VHYL.UK,D,20150710,000000,24.839,24.839,24.6505,24.8001,15570.895078513,0
VHYL.UK,D,20150713,000000,24.9147,24.9215,24.7642,24.7914,39226.380942119,0
VHYL.UK,D,20150714,000000,24.9808,24.9895,24.7545,24.9283,19148.256992589,0
VHYL.UK,D,20150715,000000,24.8457,24.9729,24.7768,24.8536,10385.058981998,0
VHYL.UK,D,20150716,000000,24.9293,25.039,24.9041,25.0099,7081.6113653152,0
VHYL.UK,D,20150717,000000,25.0322,25.0536,24.8088,24.8312,25938.44825955,0
VHYL.UK,D,20150720,000000,25.0254,25.073,24.7914,24.9099,20097.689256487,0
VHYL.UK,D,20150721,000000,25.039,25.039,24.874,24.9147,21027.556213427,0
VHYL.UK,D,20150722,000000,24.7652,24.7652,24.5982,24.6729,6935.3864396391,0
VHYL.UK,D,20150723,000000,24.6826,24.8225,24.6525,24.8001,19341.85055616,0
VHYL.UK,D,20150724,000000,24.7292,24.8079,24.47,24.537,8235.9644757585,0
VHYL.UK,D,20150727,000000,24.4048,24.4379,24.1456,24.164,9468.5788140285,0
VHYL.UK,D,20150728,000000,24.2932,24.3515,24.166,24.2767,23746.104127406,0
VHYL.UK,D,20150729,000000,24.4068,24.4622,24.2514,24.4622,23646.218086627,0
VHYL.UK,D,20150730,000000,24.5476,24.5476,24.3428,24.4787,15566.776066522,0
VHYL.UK,D,20150731,000000,24.4719,24.6447,24.4534,24.6107,2893.6059235911,0
VHYL.UK,D,20150803,000000,24.4738,24.5826,24.402,24.4787,20187.277767288,0
VHYL.UK,D,20150804,000000,24.4864,24.5486,24.4496,24.4787,3314.7748996583,0
VHYL.UK,D,20150805,000000,24.5117,24.5738,24.4505,24.5544,8700.3830777299,0
VHYL.UK,D,20150806,000000,24.4991,24.5913,24.3981,24.5457,15456.592495766,0
VHYL.UK,D,20150807,000000,24.5982,24.635,24.4622,24.5156,8540.7713630834,0
VHYL.UK,D,20150810,000000,24.5039,24.6729,24.4835,24.6729,6758.2689240314,0
VHYL.UK,D,20150811,000000,24.4418,24.5253,24.2679,24.2679,15867.463941856,0
VHYL.UK,D,20150812,000000,24.1951,24.1951,23.8815,23.9485,14647.206639558,0
VHYL.UK,D,20150813,000000,24.3068,24.3243,24.2009,24.234,6918.9103916756,0
VHYL.UK,D,20150814,000000,24.2009,24.2019,24.0563,24.1485,8780.703811552,0
VHYL.UK,D,20150817,000000,24.1504,24.2087,23.996,24.2087,2461.109664549,0
VHYL.UK,D,20150818,000000,24.1951,24.1951,23.8999,23.964,9936.086674993,0
VHYL.UK,D,20150819,000000,23.9552,23.964,23.6659,23.7164,11557.9476464,0
VHYL.UK,D,20150820,000000,23.7164,23.7164,23.4464,23.462,14906.704394984,0
VHYL.UK,D,20150821,000000,23.0744,23.3211,22.9735,23.0531,59757.596210645,0
VHYL.UK,D,20150824,000000,22.3782,22.419,21.5916,21.9043,51652.410365597,0
VHYL.UK,D,20150825,000000,22.2626,22.6569,22.1296,22.6015,38139.991529526,0
VHYL.UK,D,20150826,000000,22.184,22.5404,22.1315,22.4015,9886.6585311025,0
VHYL.UK,D,20150827,000000,22.99,23.2959,22.8521,23.2959,13714.250423625,0
VHYL.UK,D,20150828,000000,23.0677,23.394,23.0677,23.394,11429.228521686,0
VHYL.UK,D,20150901,000000,22.9395,22.9395,22.6598,22.7754,40836.914630552,0
VHYL.UK,D,20150902,000000,22.8745,22.9133,22.6928,22.7588,19289.333153277,0
VHYL.UK,D,20150903,000000,23.0599,23.2464,22.9618,23.2464,11631.060109238,0
VHYL.UK,D,20150904,000000,23.0784,23.0784,22.7259,22.7287,7237.1040679709,0
VHYL.UK,D,20150907,000000,22.9356,22.9356,22.6404,22.7132,14422.720486056,0
VHYL.UK,D,20150908,000000,22.7909,22.9735,22.7754,22.8695,11444.674816651,0
VHYL.UK,D,20150909,000000,23.2833,23.356,23.0589,23.0939,9263.6579674823,0
VHYL.UK,D,20150910,000000,22.8949,23.0152,22.7074,22.7074,8083.5610320961,0
VHYL.UK,D,20150911,000000,22.8065,22.8065,22.651,22.7453,7830.2417946571,0
VHYL.UK,D,20150914,000000,22.7453,22.8705,22.7287,22.7511,35193.868203051,0
VHYL.UK,D,20150915,000000,22.7229,23.0132,22.6297,22.9706,22100.55883705,0
VHYL.UK,D,20150916,000000,23.1414,23.1483,23.0191,23.1483,4489.7230700559,0
VHYL.UK,D,20150917,000000,22.9609,22.9609,22.8434,22.9541,12428.088929474,0
VHYL.UK,D,20150918,000000,22.7774,22.7792,22.3966,22.6093,10509.659094723,0
VHYL.UK,D,20150921,000000,22.4724,22.6404,22.419,22.6336,10698.103893305,0
VHYL.UK,D,20150922,000000,22.6093,22.6093,22.1655,22.2345,5817.074684116,0
VHYL.UK,D,20150923,000000,22.217,22.4821,22.2141,22.4063,14389.768390128,0
VHYL.UK,D,20150924,000000,22.3423,22.3423,21.9955,22.0062,2368.4318947543,0
VHYL.UK,D,20150925,000000,22.219,22.6443,22.219,22.6171,3974.8465711963,0
VHYL.UK,D,20150928,000000,22.6171,22.6171,22.1879,22.216,8948.5535501802,0
VHYL.UK,D,20150929,000000,22.0325,22.1937,21.8994,22.116,34676.932198195,0
VHYL.UK,D,20150930,000000,22.4015,22.5501,22.3947,22.5501,9612.7442337092,0
VHYL.UK,D,20151001,000000,22.7764,22.8133,22.4792,22.5025,9764.1179243739,0
VHYL.UK,D,20151002,000000,22.6734,22.7074,22.2908,22.4685,10448.903667857,0
VHYL.UK,D,20151005,000000,22.9589,23.2793,22.8511,23.2793,17739.55489171,0
VHYL.UK,D,20151006,000000,23.3172,23.394,23.2385,23.394,19833.042736073,0
VHYL.UK,D,20151007,000000,23.5134,23.6435,23.4017,23.4105,41050.07350108,0
VHYL.UK,D,20151008,000000,23.4658,23.6027,23.4066,23.5222,9429.4482001151,0
VHYL.UK,D,20151009,000000,23.7766,23.9649,23.7406,23.8203,11658.863440177,0
VHYL.UK,D,20151012,000000,23.8766,23.8766,23.7018,23.7232,30321.077017843,0
VHYL.UK,D,20151013,000000,23.5999,23.7814,23.5805,23.7436,16458.542162546,0
VHYL.UK,D,20151014,000000,23.5183,23.5688,23.3299,23.3299,5867.5325810043,0
VHYL.UK,D,20151015,000000,23.4794,23.595,23.4794,23.5153,10622.931924472,0
VHYL.UK,D,20151016,000000,23.6552,23.7572,23.6328,23.7572,20818.51635489,0
VHYL.UK,D,20151019,000000,23.8106,23.8106,23.527,23.6328,34696.497505152,0
VHYL.UK,D,20151020,000000,23.5551,23.6882,23.5397,23.6406,5601.8563075927,0
VHYL.UK,D,20151021,000000,23.6406,23.6901,23.5688,23.6261,7840.5393246343,0
VHYL.UK,D,20151022,000000,23.594,23.9106,23.5173,23.9019,12313.786346727,0
VHYL.UK,D,20151023,000000,24.0523,24.2767,24.0523,24.2009,27912.484756178,0
VHYL.UK,D,20151026,000000,24.1213,24.167,24.0242,24.0242,11611.494802283,0
VHYL.UK,D,20151027,000000,24.1223,24.1223,23.9348,24.0378,1027.6934917238,0
VHYL.UK,D,20151028,000000,24.0028,24.1446,24.0028,24.0592,5429.8875569736,0
VHYL.UK,D,20151029,000000,24.0242,24.0242,23.8756,23.8756,5048.8789478175,0
VHYL.UK,D,20151030,000000,23.9504,23.9504,23.7756,23.7824,6883.8987897532,0
VHYL.UK,D,20151102,000000,23.7067,23.8591,23.6659,23.8416,17381.200848503,0
VHYL.UK,D,20151103,000000,23.933,24.0087,23.8931,23.9407,21212.911753016,0
VHYL.UK,D,20151104,000000,24.0737,24.1884,24.0154,24.0757,19020.567620872,0
VHYL.UK,D,20151105,000000,23.999,24.2514,23.9689,24.1058,8932.0775022167,0
VHYL.UK,D,20151106,000000,24.1407,24.2767,24.0824,24.1805,42950.99753487,0
VHYL.UK,D,20151109,000000,24.2437,24.2437,23.933,23.964,19196.655383482,0
VHYL.UK,D,20151110,000000,23.9348,23.9805,23.8193,23.8747,5758.378763246,0
VHYL.UK,D,20151111,000000,23.8863,23.9746,23.8008,23.8183,26034.215288338,0
VHYL.UK,D,20151112,000000,23.8844,23.9019,23.5813,23.63,12510.469169291,0
VHYL.UK,D,20151113,000000,23.5105,23.5105,23.2211,23.3211,16285.543658929,0
VHYL.UK,D,20151116,000000,23.2745,23.3657,23.2308,23.3299,6790.1912669607,0
VHYL.UK,D,20151117,000000,23.5726,23.7378,23.5726,23.6406,24355.717902055,0
VHYL.UK,D,20151118,000000,23.5755,23.7086,23.5435,23.6318,16099.158366342,0
VHYL.UK,D,20151119,000000,23.8591,23.9465,23.8145,23.8145,6639.8473292937,0
VHYL.UK,D,20151120,000000,23.9601,24.0271,23.8164,24.0271,4196.2434657059,0
VHYL.UK,D,20151123,000000,23.9805,24.0242,23.8504,24.0242,16655.224985111,0
VHYL.UK,D,20151124,000000,23.8553,23.896,23.8349,23.8892,3163.4012089935,0
VHYL.UK,D,20151125,000000,24.0505,24.1097,23.9805,24.0737,3822.4431275338,0
VHYL.UK,D,20151126,000000,24.1359,24.1942,24.1097,24.1583,7345.2281327314,0
VHYL.UK,D,20151127,000000,24.0154,24.1583,24.0067,24.1058,6717.0788041226,0
VHYL.UK,D,20151130,000000,24.0689,24.1884,24.0028,24.0815,32781.156929394,0
VHYL.UK,D,20151201,000000,24.1184,24.1971,24.0563,24.1795,5685.266300408,0
VHYL.UK,D,20151202,000000,24.2165,24.3428,24.2009,24.2776,9406.7936341653,0
VHYL.UK,D,20151203,000000,24.2942,24.5942,23.9233,23.9368,6157.9229263611,0
VHYL.UK,D,20151204,000000,23.8193,23.8591,23.5833,23.8591,9082.4214398837,0
VHYL.UK,D,20151207,000000,23.9601,23.997,23.7018,23.7368,15928.219368721,0
VHYL.UK,D,20151208,000000,23.7261,23.7261,23.4697,23.6717,8028.984123217,0
VHYL.UK,D,20151209,000000,23.4144,23.5813,23.4144,23.5008,4210.660007674,0
VHYL.UK,D,20151210,000000,23.3764,23.427,23.2852,23.4085,4689.4951516134,0
VHYL.UK,D,20151211,000000,23.2492,23.2677,22.819,22.819,6761.3581830246,0
VHYL.UK,D,20151214,000000,22.9424,23.0308,22.6015,22.7453,31565.018639088,0
VHYL.UK,D,20151215,000000,22.9171,23.3357,22.9171,23.3357,13126.261461928,0
VHYL.UK,D,20151216,000000,23.4735,23.5833,23.4376,23.5076,40448.697750412,0
VHYL.UK,D,20151217,000000,23.8688,24.0242,23.7727,23.7951,5127.1401756441,0
VHYL.UK,D,20151218,000000,23.4765,23.6455,23.4765,23.6037,17336.921469602,0
VHYL.UK,D,20151221,000000,23.5299,23.7095,23.5299,23.5833,38061.730301699,0
VHYL.UK,D,20151222,000000,23.6047,23.8038,23.591,23.8038,17455.343064339,0
VHYL.UK,D,20151223,000000,23.929,24.1339,23.929,24.1339,4301.2782714733,0
VHYL.UK,D,20151224,000000,24.0572,24.1369,24.0572,24.0737,374.83009116981,0
VHYL.UK,D,20151229,000000,24.2087,24.4641,24.1456,24.4175,10405.654041952,0
VHYL.UK,D,20151230,000000,24.4137,24.4137,24.2534,24.2534,1653.7833143371,0
VHYL.UK,D,20151231,000000,24.2009,24.2009,24.1436,24.1436,2749.4405039104,0
VHYL.UK,D,20160104,000000,23.7951,23.7951,23.6144,23.6144,6994.0823605091,0
VHYL.UK,D,20160105,000000,23.8456,23.8456,23.594,23.7475,8941.3452791962,0
VHYL.UK,D,20160106,000000,23.6435,23.6931,23.4066,23.6076,15493.663603684,0
VHYL.UK,D,20160107,000000,23.1299,23.4105,22.9773,23.3348,16104.307131331,0
VHYL.UK,D,20160108,000000,23.2881,23.3813,23.0638,23.0638,50206.6371568,0
VHYL.UK,D,20160111,000000,22.9569,23.0774,22.9161,22.9161,24596.680103522,0
VHYL.UK,D,20160112,000000,22.9356,23.3774,22.8676,23.1376,12815.276056616,0
VHYL.UK,D,20160113,000000,23.4328,23.4541,23.2007,23.2007,6960.1005115844,0
VHYL.UK,D,20160114,000000,23.0094,23.2007,22.6112,23.0881,12447.65423643,0
VHYL.UK,D,20160115,000000,22.8705,23.0463,22.6258,22.752,34946.727483598,0
VHYL.UK,D,20160118,000000,22.8521,22.9191,22.6783,22.7297,16592.41005225,0
VHYL.UK,D,20160119,000000,23.0395,23.2745,22.9958,23.1424,6643.9663412846,0
VHYL.UK,D,20160120,000000,22.7394,22.7394,22.2121,22.349,173186.94841542,0
VHYL.UK,D,20160121,000000,22.4743,22.8259,22.4743,22.719,7123.8312382217,0
VHYL.UK,D,20160122,000000,22.9424,23.0677,22.9424,22.9987,15910.71356776,0
VHYL.UK,D,20160125,000000,23.3027,23.3027,22.9773,23.0531,6706.7812741454,0
VHYL.UK,D,20160126,000000,22.7074,23.1463,22.7074,23.091,70359.933075163,0
VHYL.UK,D,20160127,000000,23.19,23.325,23.0443,23.325,34754.163673025,0
VHYL.UK,D,20160128,000000,23.1832,23.4678,22.9424,23.0832,4721.4174945427,0
VHYL.UK,D,20160129,000000,23.4017,23.7523,23.4017,23.7523,3925.4184273058,0
VHYL.UK,D,20160201,000000,23.5163,23.7824,23.4804,23.561,5854.1457920339,0
VHYL.UK,D,20160202,000000,23.4182,23.4911,23.091,23.1143,48122.417089416,0
VHYL.UK,D,20160203,000000,23.1832,23.1832,22.6064,22.7608,15213.570788304,0
VHYL.UK,D,20160204,000000,23.1687,23.2571,22.9638,23.1075,8689.055794755,0
VHYL.UK,D,20160205,000000,23.2793,23.3328,23.057,23.057,3183.9962689479,0
VHYL.UK,D,20160208,000000,22.9356,23.125,22.6734,22.7394,12322.024370709,0
VHYL.UK,D,20160209,000000,22.8705,22.8705,22.4743,22.583,27252.413084639,0
VHYL.UK,D,20160210,000000,22.8123,22.9046,22.519,22.6559,22079.963777096,0
VHYL.UK,D,20160211,000000,22.1548,22.3423,22.0878,22.2083,26547.032281202,0
VHYL.UK,D,20160212,000000,22.2937,22.5782,22.285,22.5782,8009.4188162603,0
VHYL.UK,D,20160215,000000,22.9948,23.122,22.9171,23.0696,15065.286356633,0
VHYL.UK,D,20160216,000000,23.0327,23.2201,23.0327,23.1939,19327.434014193,0
VHYL.UK,D,20160217,000000,23.4182,23.7406,23.4182,23.6901,122726.99202118,0
VHYL.UK,D,20160218,000000,23.7105,23.8601,23.591,23.6348,13270.426881608,0
VHYL.UK,D,20160219,000000,23.6435,23.76,23.5163,23.5319,5216.7286864457,0
VHYL.UK,D,20160222,000000,24.0572,24.2272,23.8922,24.1708,8208.1611448201,0
VHYL.UK,D,20160223,000000,24.0281,24.1476,23.9417,23.9417,15151.785608441,0
VHYL.UK,D,20160224,000000,23.9611,23.9611,23.6901,23.7289,9893.8668020865,0
VHYL.UK,D,20160225,000000,24.1184,24.2146,23.9504,24.1524,29676.451641271,0
VHYL.UK,D,20160226,000000,24.367,24.5738,24.3398,24.4855,164938.62690369,0
VHYL.UK,D,20160229,000000,24.2602,24.4476,24.1446,24.367,128321.64005778,0
VHYL.UK,D,20160301,000000,24.3903,24.6768,24.3709,24.6515,11858.635521735,0
VHYL.UK,D,20160302,000000,24.7379,24.905,24.5175,24.6671,8423.3795213434,0
VHYL.UK,D,20160303,000000,24.7555,24.8584,24.6447,24.6447,13729.69671859,0
VHYL.UK,D,20160304,000000,24.8584,25.039,24.7759,24.9555,33317.658241206,0
VHYL.UK,D,20160307,000000,24.9196,24.9632,24.7894,24.9235,19510.730047787,0
VHYL.UK,D,20160308,000000,24.7817,24.9186,24.6467,24.7777,22355.937580485,0
VHYL.UK,D,20160309,000000,24.8283,25.0177,24.806,24.94,12359.095478626,0
VHYL.UK,D,20160310,000000,24.9711,25.0769,24.6321,24.6321,12274.655732813,0
VHYL.UK,D,20160311,000000,25.108,25.1594,25.0099,25.0137,8400.7249553936,0
VHYL.UK,D,20160314,000000,25.2061,25.2061,25.003,25.0993,4711.1199645655,0
VHYL.UK,D,20160315,000000,25.108,25.1157,25.0079,25.0993,12543.421265218,0
VHYL.UK,D,20160316,000000,25.2497,25.3129,25.1915,25.2372,9891.8072960911,0
VHYL.UK,D,20160317,000000,25.3575,25.5265,25.0438,25.2226,18435.667918167,0
VHYL.UK,D,20160318,000000,25.1964,25.345,25.173,25.2624,3390.9766214895,0
VHYL.UK,D,20160321,000000,25.4324,25.4546,25.308,25.3818,7783.9029097598,0
VHYL.UK,D,20160322,000000,25.3779,25.647,25.3779,25.647,10959.661154726,0
VHYL.UK,D,20160323,000000,25.7139,25.7304,25.5343,25.6537,38657.957287378,0
VHYL.UK,D,20160324,000000,25.342,25.5178,25.2303,25.24,8844.5484974106,0
VHYL.UK,D,20160329,000000,25.342,25.4789,25.0283,25.1371,23692.556971525,0
VHYL.UK,D,20160330,000000,25.477,25.51,25.2828,25.4226,46784.767945378,0
VHYL.UK,D,20160331,000000,25.3653,25.4935,25.2944,25.3818,26045.542571313,0
VHYL.UK,D,20160401,000000,25.1371,25.4633,25.0789,25.4411,7828.1822886617,0
VHYL.UK,D,20160404,000000,25.5392,25.5556,25.2905,25.3157,29658.945840309,0
VHYL.UK,D,20160405,000000,25.0896,25.2119,25.041,25.1915,19792.882369162,0
VHYL.UK,D,20160406,000000,25.2487,25.412,25.2313,25.3575,16386.459452706,0
VHYL.UK,D,20160407,000000,25.5013,25.5323,25.2293,25.2293,33614.227104549,0
VHYL.UK,D,20160408,000000,25.4478,25.6168,25.4129,25.5255,40108.879261165,0
VHYL.UK,D,20160411,000000,25.4546,25.51,25.3672,25.3896,16298.9304479,0
VHYL.UK,D,20160412,000000,25.3157,25.5838,25.3032,25.5731,15409.22385787,0
VHYL.UK,D,20160413,000000,25.9139,26.0072,25.7673,25.9373,49279.859458853,0
VHYL.UK,D,20160414,000000,26.1723,26.1947,26.0383,26.1693,57136.87483145,0
VHYL.UK,D,20160415,000000,26.18,26.2131,26.0286,26.0528,18482.006803065,0
VHYL.UK,D,20160418,000000,25.948,26.0567,25.8994,26.0421,10335.630838108,0
VHYL.UK,D,20160419,000000,26.049,26.2014,26.0082,26.1422,19854.667549025,0
VHYL.UK,D,20160420,000000,26.012,26.25,26.012,26.2335,29686.749171248,0
VHYL.UK,D,20160421,000000,26.2073,26.3179,26.0936,26.1907,25250.573257074,0
VHYL.UK,D,20160422,000000,25.9218,26.0354,25.8372,25.9334,4143.7260628222,0
VHYL.UK,D,20160425,000000,25.7974,25.9131,25.5808,25.647,9775.4452073488,0
VHYL.UK,D,20160426,000000,25.7072,25.778,25.5226,25.6197,31604.149253001,0
VHYL.UK,D,20160427,000000,25.6314,25.7304,25.5295,25.7139,5543.1603867227,0
VHYL.UK,D,20160428,000000,25.7072,25.7431,25.3818,25.6886,13053.14899909,0
VHYL.UK,D,20160429,000000,25.577,25.577,25.2663,25.2857,5787.2118471822,0
VHYL.UK,D,20160503,000000,25.1051,25.3226,25.0545,25.1915,10388.148240992,0
VHYL.UK,D,20160504,000000,25.2585,25.2672,25.0381,25.0856,11422.020250702,0
VHYL.UK,D,20160505,000000,25.2818,25.2963,25.0516,25.0585,5149.7947415939,0
VHYL.UK,D,20160506,000000,24.9594,25.1205,24.8506,25.0963,5459.7503939074,0
VHYL.UK,D,20160509,000000,25.1439,25.342,25.1255,25.1255,7636.6482310859,0
VHYL.UK,D,20160510,000000,25.275,25.3672,25.2099,25.2905,17882.690558393,0
VHYL.UK,D,20160511,000000,25.4935,25.4935,25.2808,25.3197,2305.6169618934,0
VHYL.UK,D,20160512,000000,25.7139,25.7139,25.1439,25.1497,15359.795713981,0
VHYL.UK,D,20160513,000000,25.2041,25.3547,25.1381,25.3284,9513.8879459281,0
