<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRET.UK,D,20190221,000000,39.5089,39.5089,39.5089,39.5089,0,0
TRET.UK,D,20190222,000000,39.9139,39.9139,39.9139,39.9139,0,0
TRET.UK,D,20190225,000000,39.7552,39.7552,39.7552,39.7552,0,0
TRET.UK,D,20190226,000000,39.7571,39.7571,39.7571,39.7571,0,0
TRET.UK,D,20190227,000000,39.427,39.427,39.427,39.427,0,0
TRET.UK,D,20190228,000000,39.7397,39.7397,39.7397,39.7397,0,0
TRET.UK,D,20190301,000000,39.242,39.242,39.242,39.242,0,0
TRET.UK,D,20190304,000000,39.2985,39.2985,39.2985,39.2985,0,0
TRET.UK,D,20190305,000000,39.6753,39.6753,39.6753,39.6753,0,0
TRET.UK,D,20190306,000000,39.5848,39.5848,39.5848,39.5848,0,0
TRET.UK,D,20190307,000000,39.5644,39.5644,39.5644,39.5644,0,0
TRET.UK,D,20190308,000000,39.5137,39.5137,39.5137,39.5137,0,0
TRET.UK,D,20190311,000000,39.8077,39.8077,39.8077,39.8077,0,0
TRET.UK,D,20190312,000000,40.2275,40.2275,40.2275,40.2275,0,0
TRET.UK,D,20190313,000000,40.4407,40.4407,40.4407,40.4407,0,0
TRET.UK,D,20190314,000000,40.4291,40.4291,40.4291,40.4291,0,0
TRET.UK,D,20190315,000000,40.4222,40.4222,40.4222,40.4222,0,0
TRET.UK,D,20190318,000000,40.2314,40.2314,40.2314,40.2314,0,0
TRET.UK,D,20190319,000000,40.3803,40.3803,40.3803,40.3803,0,0
TRET.UK,D,20190320,000000,40.1729,40.1729,40.1729,40.1729,0,0
TRET.UK,D,20190321,000000,40.7095,40.7095,40.7095,40.7095,0,0
TRET.UK,D,20190322,000000,40.7095,40.7095,40.7095,40.7095,0,0
TRET.UK,D,20190325,000000,40.7883,40.7883,40.7883,40.7883,0,0
TRET.UK,D,20190326,000000,40.9354,40.9354,40.9354,40.9354,0,0
TRET.UK,D,20190327,000000,40.8536,40.8536,40.8536,40.8536,0,0
TRET.UK,D,20190328,000000,40.9578,40.9578,40.9578,40.9578,0,0
TRET.UK,D,20190329,000000,41.0639,41.0639,41.0639,41.0639,0,0
TRET.UK,D,20190401,000000,40.8322,40.8322,40.8322,40.8322,0,0
TRET.UK,D,20190402,000000,40.8604,40.8604,40.8604,40.8604,0,0
TRET.UK,D,20190403,000000,41.2207,41.2207,41.2207,41.2207,0,0
TRET.UK,D,20190404,000000,40.9471,40.9471,40.9471,40.9471,0,0
TRET.UK,D,20190405,000000,41.0114,41.0114,41.0114,41.0114,0,0
TRET.UK,D,20190408,000000,40.9042,40.9042,40.9042,40.9042,0,0
TRET.UK,D,20190409,000000,40.7075,40.7075,40.7075,40.7075,0,0
TRET.UK,D,20190410,000000,40.876,40.876,40.876,40.876,0,0
TRET.UK,D,20190411,000000,40.9529,40.9529,40.9529,40.9529,0,0
TRET.UK,D,20190412,000000,40.8604,40.8604,40.8604,40.8604,0,0
TRET.UK,D,20190415,000000,40.8147,40.8147,40.8147,40.8147,0,0
TRET.UK,D,20190416,000000,40.5974,40.5974,40.5974,40.5974,0,0
TRET.UK,D,20190417,000000,39.9237,39.9237,39.9237,39.9237,0,0
TRET.UK,D,20190418,000000,39.9792,39.9792,39.9792,39.9792,0,0
TRET.UK,D,20190423,000000,40.0181,40.0181,40.0181,40.0181,0,0
TRET.UK,D,20190424,000000,40.318,40.318,40.318,40.318,0,0
TRET.UK,D,20190425,000000,40.3034,40.3034,40.3034,40.3034,0,0
TRET.UK,D,20190426,000000,40.5566,40.5566,40.5566,40.5566,0,0
TRET.UK,D,20190429,000000,40.4417,40.4417,40.4417,40.4417,0,0
TRET.UK,D,20190430,000000,40.2713,40.2713,40.2713,40.2713,0,0
TRET.UK,D,20190501,000000,40.6637,40.6637,40.6637,40.6637,0,0
TRET.UK,D,20190502,000000,40.5021,40.5021,40.5021,40.5021,0,0
TRET.UK,D,20190503,000000,40.6199,40.6199,40.6199,40.6199,0,0
TRET.UK,D,20190507,000000,40.3551,40.3551,40.3551,40.3551,0,0
TRET.UK,D,20190508,000000,40.2255,40.2255,40.2255,40.2255,0,0
TRET.UK,D,20190509,000000,39.8273,39.8273,39.8273,39.8273,0,0
TRET.UK,D,20190510,000000,40.1759,40.1759,40.1759,40.1759,0,0
TRET.UK,D,20190513,000000,40.318,40.318,40.318,40.318,0,0
TRET.UK,D,20190514,000000,40.652,40.652,40.652,40.652,0,0
TRET.UK,D,20190515,000000,40.9042,40.9042,40.9042,40.9042,0,0
TRET.UK,D,20190516,000000,41.2753,41.2753,41.2753,41.2753,0,0
TRET.UK,D,20190517,000000,41.0639,41.0639,41.0639,41.0639,0,0
TRET.UK,D,20190520,000000,41.0094,41.0094,41.0094,41.0094,0,0
TRET.UK,D,20190521,000000,41.1934,41.1934,41.1934,41.1934,0,0
TRET.UK,D,20190522,000000,41.1175,41.1175,41.1175,41.1175,0,0
TRET.UK,D,20190523,000000,41.0065,41.0065,41.0065,41.0065,0,0
TRET.UK,D,20190524,000000,41.3843,41.3843,41.3843,41.3843,0,0
TRET.UK,D,20190528,000000,41.2372,41.2372,41.2372,41.2372,0,0
TRET.UK,D,20190529,000000,40.6569,40.6569,40.6569,40.6569,0,0
TRET.UK,D,20190530,000000,40.576,40.576,40.576,40.576,0,0
TRET.UK,D,20190531,000000,40.6024,40.6024,40.6024,40.6024,0,0
TRET.UK,D,20190603,000000,40.8419,40.8419,40.8419,40.8419,0,0
TRET.UK,D,20190604,000000,40.6676,40.6676,40.6676,40.6676,0,0
TRET.UK,D,20190605,000000,41.1603,41.1603,41.1603,41.1603,0,0
TRET.UK,D,20190606,000000,41.3716,41.3716,41.3716,41.3716,0,0
TRET.UK,D,20190607,000000,41.7105,41.7105,41.7105,41.7105,0,0
TRET.UK,D,20190610,000000,41.507,41.507,41.507,41.507,0,0
TRET.UK,D,20190611,000000,41.5634,41.5634,41.5634,41.5634,0,0
TRET.UK,D,20190612,000000,41.4884,41.4884,41.4884,41.4884,0,0
TRET.UK,D,20190613,000000,41.5586,41.5586,41.5586,41.5586,0,0
TRET.UK,D,20190614,000000,41.6258,41.6258,41.6258,41.6258,0,0
TRET.UK,D,20190617,000000,41.879,41.879,41.879,41.879,0,0
TRET.UK,D,20190618,000000,42.0493,42.0493,42.0493,42.0493,0,0
TRET.UK,D,20190619,000000,41.8001,41.8001,41.8001,41.8001,0,0
TRET.UK,D,20190620,000000,42.3512,42.3512,42.3512,42.3512,0,0
TRET.UK,D,20190621,000000,41.8965,41.8965,41.8965,41.8965,0,0
TRET.UK,D,20190624,000000,41.9286,41.9286,41.9286,41.9286,0,0
TRET.UK,D,20190625,000000,41.949,41.949,41.949,41.949,0,0
TRET.UK,D,20190626,000000,40.985,40.985,40.985,40.985,0,0
TRET.UK,D,20190627,000000,40.9266,40.9266,40.9266,40.9266,0,0
TRET.UK,D,20190628,000000,41.1779,41.1779,41.1779,41.1779,0,0
TRET.UK,D,20190701,000000,40.9354,40.9354,40.9354,40.9354,0,0
TRET.UK,D,20190702,000000,41.5947,41.5947,41.5947,41.5947,0,0
TRET.UK,D,20190703,000000,42.1905,42.1905,42.1905,42.1905,0,0
TRET.UK,D,20190704,000000,42.4778,42.4778,42.4778,42.4778,0,0
TRET.UK,D,20190705,000000,42.0367,42.0367,42.0367,42.0367,0,0
TRET.UK,D,20190708,000000,42.1905,42.1905,42.1905,42.1905,0,0
TRET.UK,D,20190709,000000,42.246,42.246,42.246,42.246,0,0
TRET.UK,D,20190710,000000,42.4086,42.4086,42.4086,42.4086,0,0
TRET.UK,D,20190711,000000,42.2129,42.2129,42.2129,42.2129,0,0
TRET.UK,D,20190712,000000,42.1088,42.1088,42.1088,42.1088,0,0
TRET.UK,D,20190715,000000,42.1808,42.1808,42.1808,42.1808,0,0
TRET.UK,D,20190716,000000,41.8721,41.8721,41.8721,41.8721,0,0
TRET.UK,D,20190717,000000,41.8887,41.8887,41.8887,41.8887,0,0
TRET.UK,D,20190718,000000,41.8556,41.8556,41.8556,41.8556,0,0
TRET.UK,D,20190719,000000,41.7075,41.7075,41.7075,41.7075,0,0
TRET.UK,D,20190722,000000,41.3249,41.3249,41.3249,41.3249,0,0
TRET.UK,D,20190723,000000,41.4057,41.4057,41.4057,41.4057,0,0
TRET.UK,D,20190724,000000,41.5342,41.5342,41.5342,41.5342,0,0
TRET.UK,D,20190725,000000,41.4077,41.4077,41.4077,41.4077,0,0
TRET.UK,D,20190726,000000,41.2616,41.2616,41.2616,41.2616,0,0
TRET.UK,D,20190729,000000,41.5624,41.5624,41.5624,41.5624,0,0
TRET.UK,D,20190730,000000,41.5293,41.5293,41.5293,41.5293,0,0
TRET.UK,D,20190731,000000,41.5293,41.5293,41.5293,41.5293,0,0
TRET.UK,D,20190801,000000,41.2275,41.2275,41.2275,41.2275,0,0
TRET.UK,D,20190802,000000,41.4125,41.4125,41.4125,41.4125,0,0
TRET.UK,D,20190805,000000,40.8653,40.8653,40.8653,40.8653,0,0
TRET.UK,D,20190806,000000,40.8302,40.8302,40.8302,40.8302,0,0
TRET.UK,D,20190807,000000,40.9977,40.9977,40.9977,40.9977,0,0
TRET.UK,D,20190808,000000,41.6072,41.6072,41.6072,41.6072,0,0
TRET.UK,D,20190809,000000,41.4943,41.4943,41.4943,41.4943,0,0
TRET.UK,D,20190812,000000,41.5839,41.5839,41.5839,41.5839,0,0
TRET.UK,D,20190813,000000,41.4057,41.4057,41.4057,41.4057,0,0
TRET.UK,D,20190814,000000,41.0679,41.0679,41.0679,41.0679,0,0
TRET.UK,D,20190815,000000,41.2255,41.2255,41.2255,41.2255,0,0
TRET.UK,D,20190816,000000,41.8517,41.8517,41.8517,41.8517,0,0
TRET.UK,D,20190819,000000,42.0864,42.0864,42.0864,42.0864,0,0
TRET.UK,D,20190820,000000,42.0016,42.0016,42.0016,42.0016,0,0
TRET.UK,D,20190821,000000,42.0844,42.0844,42.0844,42.0844,0,0
TRET.UK,D,20190822,000000,41.8487,41.8487,41.8487,41.8487,0,0
TRET.UK,D,20190823,000000,42.0269,42.0269,42.0269,42.0269,0,0
TRET.UK,D,20190827,000000,42.1467,42.1467,42.1467,42.1467,0,0
TRET.UK,D,20190828,000000,42.0688,42.0688,42.0688,42.0688,0,0
TRET.UK,D,20190829,000000,42.1788,42.1788,42.1788,42.1788,0,0
TRET.UK,D,20190830,000000,42.2081,42.2081,42.2081,42.2081,0,0
TRET.UK,D,20190902,000000,42.1233,42.1233,42.1233,42.1233,0,0
TRET.UK,D,20190903,000000,42.358,42.358,42.358,42.358,0,0
TRET.UK,D,20190904,000000,42.8654,42.8654,42.8654,42.8654,0,0
TRET.UK,D,20190905,000000,42.6366,42.6366,42.6366,42.6366,0,0
TRET.UK,D,20190906,000000,42.728,42.728,42.728,42.728,0,0
TRET.UK,D,20190909,000000,42.6092,42.6092,42.6092,42.6092,0,0
TRET.UK,D,20190910,000000,42.1048,42.1048,42.1048,42.1048,0,0
TRET.UK,D,20190911,000000,42.1778,42.1778,42.1778,42.1778,0,0
TRET.UK,D,20190912,000000,42.4018,42.4018,42.4018,42.4018,0,0
TRET.UK,D,20190913,000000,42.469,42.469,42.469,42.469,0,0
TRET.UK,D,20190916,000000,42.3103,42.3103,42.3103,42.3103,0,0
TRET.UK,D,20190917,000000,42.7738,42.7738,42.7738,42.7738,0,0
TRET.UK,D,20190918,000000,42.8547,42.8547,42.8547,42.8547,0,0
TRET.UK,D,20190919,000000,43.0357,43.0357,43.0357,43.0357,0,0
TRET.UK,D,20190920,000000,43.0406,43.0406,43.0406,43.0406,0,0
TRET.UK,D,20190923,000000,42.8936,42.8936,42.8936,42.8936,0,0
TRET.UK,D,20190924,000000,42.9247,42.9247,42.9247,42.9247,0,0
TRET.UK,D,20190925,000000,42.9618,42.9618,42.9618,42.9618,0,0
TRET.UK,D,20190926,000000,43.2607,43.2607,43.2607,43.2607,0,0
TRET.UK,D,20190927,000000,43.3629,43.3629,43.3629,43.3629,0,0
TRET.UK,D,20190930,000000,43.3678,43.3678,43.3678,43.3678,0,0
TRET.UK,D,20191001,000000,42.9861,42.9861,42.9861,42.9861,0,0
TRET.UK,D,20191002,000000,42.7466,42.7466,42.7466,42.7466,0,0
TRET.UK,D,20191003,000000,43.2197,43.2197,43.2197,43.2197,0,0
TRET.UK,D,20191004,000000,43.4487,43.4487,43.4487,43.4487,0,0
TRET.UK,D,20191007,000000,43.5363,43.5363,43.5363,43.5363,0,0
TRET.UK,D,20191008,000000,43.1477,43.1477,43.1477,43.1477,0,0
TRET.UK,D,20191009,000000,43.36,43.36,43.36,43.36,0,0
TRET.UK,D,20191010,000000,43.3873,43.3873,43.3873,43.3873,0,0
TRET.UK,D,20191011,000000,43.7126,43.7126,43.7126,43.7126,0,0
TRET.UK,D,20191014,000000,43.3698,43.3698,43.3698,43.3698,0,0
TRET.UK,D,20191015,000000,43.6785,43.6785,43.6785,43.6785,0,0
TRET.UK,D,20191016,000000,43.8167,43.8167,43.8167,43.8167,0,0
TRET.UK,D,20191017,000000,43.9394,43.9394,43.9394,43.9394,0,0
TRET.UK,D,20191018,000000,44.0066,44.0066,44.0066,44.0066,0,0
TRET.UK,D,20191021,000000,44.3143,44.3143,44.3143,44.3143,0,0
TRET.UK,D,20191022,000000,44.473,44.473,44.473,44.473,0,0
TRET.UK,D,20191023,000000,44.4817,44.4817,44.4817,44.4817,0,0
TRET.UK,D,20191024,000000,44.4117,44.4117,44.4117,44.4117,0,0
TRET.UK,D,20191025,000000,44.1799,44.1799,44.1799,44.1799,0,0
TRET.UK,D,20191028,000000,43.8742,43.8742,43.8742,43.8742,0,0
TRET.UK,D,20191029,000000,44.0114,44.0114,44.0114,44.0114,0,0
TRET.UK,D,20191030,000000,43.954,43.954,43.954,43.954,0,0
TRET.UK,D,20191031,000000,44.0913,44.0913,44.0913,44.0913,0,0
TRET.UK,D,20191101,000000,43.9725,43.9725,43.9725,43.9725,0,0
TRET.UK,D,20191104,000000,44.0611,44.0611,44.0611,44.0611,0,0
TRET.UK,D,20191105,000000,43.3308,43.3308,43.3308,43.3308,0,0
TRET.UK,D,20191106,000000,43.4291,43.4291,43.4291,43.4291,0,0
TRET.UK,D,20191107,000000,43.2256,43.2256,43.2256,43.2256,0,0
TRET.UK,D,20191108,000000,42.9277,42.9277,42.9277,42.9277,0,0
TRET.UK,D,20191111,000000,42.8206,42.8206,42.8206,42.8206,0,0
TRET.UK,D,20191112,000000,42.8108,42.8108,42.8108,42.8108,0,0
TRET.UK,D,20191113,000000,42.7203,42.7203,42.7203,42.7203,0,0
TRET.UK,D,20191114,000000,42.8731,42.8731,42.8731,42.8731,0,0
TRET.UK,D,20191115,000000,43.1039,43.1039,43.1039,43.1039,0,0
TRET.UK,D,20191118,000000,43.5382,43.5382,43.5382,43.5382,0,0
TRET.UK,D,20191119,000000,43.5334,43.5334,43.5334,43.5334,0,0
TRET.UK,D,20191120,000000,43.3629,43.3629,43.3629,43.3629,0,0
TRET.UK,D,20191121,000000,43.0942,43.0942,43.0942,43.0942,0,0
TRET.UK,D,20191122,000000,42.7252,42.7252,42.7252,42.7252,0,0
TRET.UK,D,20191125,000000,43.0621,43.0621,43.0621,43.0621,0,0
TRET.UK,D,20191126,000000,43.3201,43.3201,43.3201,43.3201,0,0
TRET.UK,D,20191127,000000,43.5431,43.5431,43.5431,43.5431,0,0
TRET.UK,D,20191128,000000,43.5947,43.5947,43.5947,43.5947,0,0
TRET.UK,D,20191129,000000,43.5665,43.5665,43.5665,43.5665,0,0
TRET.UK,D,20191202,000000,43.0046,43.0046,43.0046,43.0046,0,0
TRET.UK,D,20191203,000000,42.9568,42.9568,42.9568,42.9568,0,0
TRET.UK,D,20191204,000000,43.2169,43.2169,43.2169,43.2169,0,0
TRET.UK,D,20191205,000000,43.1701,43.1701,43.1701,43.1701,0,0
TRET.UK,D,20191206,000000,43.4827,43.4827,43.4827,43.4827,0,0
TRET.UK,D,20191209,000000,43.4174,43.4174,43.4174,43.4174,0,0
TRET.UK,D,20191210,000000,43.2471,43.2471,43.2471,43.2471,0,0
TRET.UK,D,20191211,000000,43.434,43.434,42.9394,42.9394,14.377440317367,0
TRET.UK,D,20191212,000000,42.5041,42.5041,42.5041,42.5041,0,0
TRET.UK,D,20191213,000000,42.0591,42.0591,42.0591,42.0591,0,0
TRET.UK,D,20191216,000000,42.3093,42.321,42.3093,42.321,2751.2259007304,0
TRET.UK,D,20191217,000000,42.2529,42.2529,42.2529,42.2529,0,0
TRET.UK,D,20191218,000000,42.2091,42.2091,42.2091,42.2091,0,0
TRET.UK,D,20191219,000000,42.472,42.472,42.472,42.472,0,0
TRET.UK,D,20191220,000000,42.6794,42.6794,42.6794,42.6794,0,0
TRET.UK,D,20191223,000000,42.6939,42.6939,42.5791,42.5791,2824.1400623399,0
TRET.UK,D,20191224,000000,42.546,42.546,42.546,42.546,0,0
TRET.UK,D,20191227,000000,42.9734,42.9734,42.9734,42.9734,0,0
TRET.UK,D,20191230,000000,42.9568,42.9568,42.9568,42.9568,0,0
TRET.UK,D,20191231,000000,43.0007,43.0007,43.0007,43.0007,0,0
TRET.UK,D,20200102,000000,43.0338,43.0338,43.0338,43.0338,0,0
TRET.UK,D,20200103,000000,43.1876,43.1876,43.1876,43.1876,0,0
TRET.UK,D,20200106,000000,43.2296,43.2296,43.2296,43.2296,0,0
TRET.UK,D,20200107,000000,43.1039,43.1039,43.1039,43.1039,0,0
TRET.UK,D,20200108,000000,42.9832,42.9832,42.9832,42.9832,0,0
TRET.UK,D,20200109,000000,43.099,43.1234,42.9588,42.9588,407.70312899962,0
TRET.UK,D,20200110,000000,43.0377,43.0377,43.0377,43.0377,0,0
TRET.UK,D,20200113,000000,43.3717,43.3717,43.3717,43.3717,0,0
TRET.UK,D,20200114,000000,43.3152,43.3152,43.3152,43.3152,0,0
TRET.UK,D,20200115,000000,43.6755,43.6755,43.6755,43.6755,0,0
TRET.UK,D,20200116,000000,43.9345,43.9345,43.9345,43.9345,0,0
TRET.UK,D,20200117,000000,44.1672,44.1672,44.1672,44.1672,0,0
TRET.UK,D,20200120,000000,44.1137,44.1137,44.1137,44.1137,0,0
TRET.UK,D,20200121,000000,44.2198,44.2198,44.2198,44.2198,0,0
TRET.UK,D,20200122,000000,44.3056,44.3056,44.3056,44.3056,0,0
TRET.UK,D,20200123,000000,44.1955,44.1955,44.1955,44.1955,0,0
TRET.UK,D,20200124,000000,44.5168,44.5168,44.5168,44.5168,0,0
TRET.UK,D,20200127,000000,44.1069,44.1069,44.1069,44.1069,0,0
TRET.UK,D,20200128,000000,44.3084,44.3084,44.3084,44.3084,0,0
TRET.UK,D,20200129,000000,44.2948,44.2948,44.2948,44.2948,0,0
TRET.UK,D,20200130,000000,44.0718,44.0718,44.0718,44.0718,0,0
TRET.UK,D,20200131,000000,43.842,43.842,43.842,43.842,0,0
TRET.UK,D,20200203,000000,43.9374,43.9374,43.9374,43.9374,0,0
TRET.UK,D,20200204,000000,44.3328,44.3328,44.3328,44.3328,0,0
TRET.UK,D,20200205,000000,44.4117,44.4117,44.4117,44.4117,0,0
TRET.UK,D,20200206,000000,44.3464,44.3464,44.3464,44.3464,0,0
TRET.UK,D,20200207,000000,44.3435,44.3435,44.3435,44.3435,0,0
TRET.UK,D,20200210,000000,44.5596,44.5596,44.5596,44.5596,0,0
TRET.UK,D,20200211,000000,44.7749,44.7749,44.7749,44.7749,0,0
TRET.UK,D,20200212,000000,44.8275,44.8275,44.8275,44.8275,0,0
TRET.UK,D,20200213,000000,44.9238,44.9238,44.9238,44.9238,0,0
TRET.UK,D,20200214,000000,45.2228,45.2228,45.2228,45.2228,0,0
TRET.UK,D,20200217,000000,45.3134,45.3134,45.3134,45.3134,0,0
TRET.UK,D,20200218,000000,45.2442,45.2442,45.1225,45.1225,108.85776240292,0
TRET.UK,D,20200219,000000,44.9754,44.9754,44.9754,44.9754,0,0
TRET.UK,D,20200220,000000,44.7311,44.7311,44.7311,44.7311,0,0
TRET.UK,D,20200221,000000,45.1274,45.1274,45.1274,45.1274,0,0
TRET.UK,D,20200224,000000,44.583,44.583,44.583,44.583,0,0
TRET.UK,D,20200225,000000,43.9979,43.9979,43.9979,43.9979,0,0
TRET.UK,D,20200226,000000,43.6785,43.7457,43.6785,43.7457,4006.171048432,0
TRET.UK,D,20200227,000000,42.1526,42.1526,42.1526,42.1526,0,0
TRET.UK,D,20200228,000000,39.8487,39.8487,39.8487,39.8487,0,0
TRET.UK,D,20200302,000000,40.8165,40.8165,40.8165,40.8165,0,0
TRET.UK,D,20200303,000000,41.3667,41.3667,41.3667,41.3667,0,0
TRET.UK,D,20200304,000000,42.2207,42.2207,42.2207,42.2207,0,0
TRET.UK,D,20200305,000000,42.4447,42.4447,42.4447,42.4447,0,0
TRET.UK,D,20200306,000000,41.2694,41.2694,41.2236,41.2236,1471.6337124848,0
TRET.UK,D,20200309,000000,39.4114,39.4114,39.4114,39.4114,0,0
TRET.UK,D,20200310,000000,38.6276,38.6276,38.6276,38.6276,0,0
TRET.UK,D,20200311,000000,38.0395,38.0395,38.0395,38.0395,0,0
TRET.UK,D,20200312,000000,36.6499,36.6499,34.3119,34.3119,36.970560816086,0
TRET.UK,D,20200313,000000,33.6527,33.6527,33.6527,33.6527,0,0
TRET.UK,D,20200316,000000,31.9506,31.9506,31.9506,31.9506,0,0
TRET.UK,D,20200317,000000,30.7072,30.7072,30.7072,30.7072,0,0
TRET.UK,D,20200318,000000,28.4947,28.4947,28.4947,28.4947,0,0
TRET.UK,D,20200319,000000,27.593,27.593,27.593,27.593,0,0
TRET.UK,D,20200320,000000,27.8355,27.8355,27.8355,27.8355,0,0
TRET.UK,D,20200323,000000,26.1432,26.1432,26.1432,26.1432,0,0
TRET.UK,D,20200324,000000,28.2806,28.2806,28.2806,28.2806,0,0
TRET.UK,D,20200325,000000,30.339,30.339,30.339,30.339,0,0
TRET.UK,D,20200326,000000,30.9545,30.9545,30.9545,30.9545,0,0
TRET.UK,D,20200327,000000,30.8922,30.8922,30.8922,30.8922,0,0
TRET.UK,D,20200330,000000,30.9301,30.9301,30.9301,30.9301,0,0
TRET.UK,D,20200331,000000,31.0431,31.0431,31.0431,31.0431,0,0
TRET.UK,D,20200401,000000,29.2222,29.2222,29.2222,29.2222,0,0
TRET.UK,D,20200402,000000,29.2397,29.2397,29.2397,29.2397,0,0
TRET.UK,D,20200403,000000,28.4471,28.4471,28.4471,28.4471,0,0
TRET.UK,D,20200406,000000,30.155,30.155,30.155,30.155,0,0
TRET.UK,D,20200407,000000,31.9467,31.9467,31.9467,31.9467,0,0
TRET.UK,D,20200408,000000,31.973,31.973,31.973,31.973,0,0
TRET.UK,D,20200409,000000,34.4707,34.4707,34.4707,34.4707,0,0
TRET.UK,D,20200414,000000,29.2397,33.7998,29.2397,33.7998,36.970560816086,0
TRET.UK,D,20200415,000000,32.4686,32.4686,32.4686,32.4686,0,0
TRET.UK,D,20200416,000000,32.1123,32.1123,32.1123,32.1123,0,0
TRET.UK,D,20200417,000000,32.7832,32.7832,32.7832,32.7832,0,0
TRET.UK,D,20200420,000000,32.568,32.568,32.568,32.568,0,0
TRET.UK,D,20200421,000000,31.1775,31.1775,31.1775,31.1775,0,0
TRET.UK,D,20200422,000000,32.2476,32.2476,31.828,31.828,84.210721858864,0
TRET.UK,D,20200423,000000,31.9399,31.9399,31.9399,31.9399,0,0
TRET.UK,D,20200424,000000,31.4063,31.4063,31.4063,31.4063,0,0
TRET.UK,D,20200427,000000,32.2817,32.2817,32.2817,32.2817,0,0
TRET.UK,D,20200428,000000,33.1279,33.1279,33.1279,33.1279,0,0
TRET.UK,D,20200429,000000,33.8377,33.8377,33.8377,33.8377,0,0
TRET.UK,D,20200430,000000,33.5067,33.5067,33.2769,33.2769,1774.5869191721,0
TRET.UK,D,20200501,000000,32.4131,32.4131,32.4131,32.4131,0,0
TRET.UK,D,20200504,000000,31.9068,31.9068,31.9068,31.9068,0,0
TRET.UK,D,20200505,000000,32.7686,32.7686,32.7686,32.7686,0,0
TRET.UK,D,20200506,000000,32.1171,32.1171,32.1171,32.1171,0,0
TRET.UK,D,20200507,000000,32.607,32.607,32.607,32.607,0,0
TRET.UK,D,20200511,000000,33.5067,33.5067,33.0295,33.0295,1774.5869191721,0
TRET.UK,D,20200512,000000,31.9944,31.9944,31.9944,31.9944,0,0
TRET.UK,D,20200513,000000,31.1375,31.1375,31.1375,31.1375,0,0
TRET.UK,D,20200514,000000,30.2884,30.2884,30.2884,30.2884,0,0
TRET.UK,D,20200515,000000,30.2748,30.2748,30.2748,30.2748,0,0
TRET.UK,D,20200518,000000,32.1434,32.1434,32.1434,32.1434,0,0
TRET.UK,D,20200519,000000,32.0782,32.0782,32.0782,32.0782,0,0
TRET.UK,D,20200520,000000,32.2009,32.2009,32.2009,32.2009,0,0
TRET.UK,D,20200521,000000,31.9087,31.9087,31.9087,31.9087,0,0
TRET.UK,D,20200522,000000,31.9827,31.9827,31.9827,31.9827,0,0
TRET.UK,D,20200526,000000,33.343,33.4871,33.343,33.4871,1833.1236404643,0
TRET.UK,D,20200527,000000,33.5067,33.5067,33.5067,33.5067,0,0
TRET.UK,D,20200528,000000,33.9069,33.9069,33.9069,33.9069,0,0
TRET.UK,D,20200529,000000,33.6868,33.6868,33.6868,33.6868,0,0
TRET.UK,D,20200601,000000,34.347,34.347,34.347,34.347,0,0
TRET.UK,D,20200602,000000,35.013,35.013,35.013,35.013,0,0
TRET.UK,D,20200603,000000,36.2157,36.2157,36.2157,36.2157,0,0
TRET.UK,D,20200604,000000,36.0238,36.0238,36.0238,36.0238,0,0
TRET.UK,D,20200605,000000,37.2459,37.686,37.2459,37.686,1731.45459822,0
