<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEV.UK,D,20150826,000000,41.5421,41.6882,41.1885,41.1885,4440.5182954674,0
VDEV.UK,D,20150828,000000,43.2276,43.2276,42.6914,42.6914,946.83799458654,0
VDEV.UK,D,20150902,000000,41.8018,41.8018,41.8018,41.8018,2845.5772885435,0
VDEV.UK,D,20150907,000000,41.698,41.698,41.5065,41.5065,7019.7657523785,0
VDEV.UK,D,20150909,000000,42.8149,42.8909,42.8149,42.8909,2901.2736411662,0
VDEV.UK,D,20150910,000000,42.3508,42.3508,42.1385,42.1474,12433.451227308,0
VDEV.UK,D,20150922,000000,41.936,41.936,41.936,41.936,2845.5772885435,0
VDEV.UK,D,20150924,000000,41.1007,41.1007,41.1007,41.1007,3649.6300882245,0
VDEV.UK,D,20150925,000000,41.5421,41.5421,41.5421,41.5421,2845.5772885435,0
VDEV.UK,D,20150928,000000,40.996,40.996,40.996,40.996,1140.256237331,0
VDEV.UK,D,20150929,000000,40.1348,40.2336,40.1348,40.2336,795.95151202676,0
VDEV.UK,D,20150930,000000,40.7945,40.8795,40.7945,40.8538,1450.1304901047,0
VDEV.UK,D,20151001,000000,41.383,41.383,41.383,41.383,2845.5772885435,0
VDEV.UK,D,20151005,000000,41.9617,41.9617,41.9617,41.9617,524.55837561051,0
VDEV.UK,D,20151007,000000,42.8584,42.8584,42.8584,42.8584,321.01352329832,0
VDEV.UK,D,20151012,000000,43.2178,43.2178,43.2178,43.2178,167.08905786821,0
VDEV.UK,D,20151019,000000,43.3936,43.3936,43.3936,43.3936,2845.5772885435,0
VDEV.UK,D,20151023,000000,44.395,44.395,44.395,44.395,457.72275246323,0
VDEV.UK,D,20151106,000000,44.2092,44.2092,44.2092,44.2092,683.54614582451,0
VDEV.UK,D,20151109,000000,43.998,44.0079,43.998,44.0079,964.05323085175,0
VDEV.UK,D,20151116,000000,43.998,44.0079,42.8051,42.8051,964.05323085175,0
VDEV.UK,D,20151120,000000,44.1411,44.1411,44.1411,44.1411,42.531760184636,0
VDEV.UK,D,20151127,000000,44.1678,44.1678,44.0167,44.0167,3292.1607704822,0
VDEV.UK,D,20151207,000000,43.998,43.998,43.998,43.998,140.75987299201,0
VDEV.UK,D,20151208,000000,43.2178,43.2178,43.1023,43.1023,2163.0438036758,0
VDEV.UK,D,20151210,000000,43.2276,43.2276,43.2276,43.2276,311.89957468733,0
VDEV.UK,D,20151211,000000,42.6036,42.6036,42.4367,42.4367,9934.2039859829,0
VDEV.UK,D,20151214,000000,42.3587,42.3587,42.013,42.013,7401.5389330835,0
VDEV.UK,D,20151216,000000,43.0075,43.0075,43.0075,43.0075,2845.5772885435,0
VDEV.UK,D,20151217,000000,43.0865,43.0865,43.0865,43.0865,565.06481388159,0
VDEV.UK,D,20151221,000000,42.5749,42.5749,42.5749,42.5749,78.98755462861,0
VDEV.UK,D,20151224,000000,43.3353,43.3353,43.3353,43.3353,0,0
VDEV.UK,D,20151229,000000,43.6434,43.6434,43.6434,43.6434,0,0
VDEV.UK,D,20151230,000000,43.5447,43.5447,43.5447,43.5447,0,0
VDEV.UK,D,20151231,000000,43.2642,43.2642,43.2642,43.2642,0,0
VDEV.UK,D,20160104,000000,42.4081,42.4081,41.8906,41.8906,2009.1193382457,0
VDEV.UK,D,20160105,000000,42.1809,42.1809,42.1809,42.1809,0,0
VDEV.UK,D,20160106,000000,42.4081,42.4081,41.8392,41.8392,897.21760770447,0
VDEV.UK,D,20160107,000000,41.1105,41.1945,41.1105,41.1945,167.08905786821,0
VDEV.UK,D,20160108,000000,41.2863,41.2863,40.6039,40.6039,726.07790600914,0
VDEV.UK,D,20160111,000000,40.5378,40.5378,40.277,40.277,229.87403718839,0
VDEV.UK,D,20160112,000000,40.2218,40.3738,40.2218,40.3738,30.379828703311,0
VDEV.UK,D,20160113,000000,40.8369,40.8369,40.5733,40.5822,2338.2341491982,0
VDEV.UK,D,20160114,000000,39.6016,39.9946,39.6016,39.9946,2833.4253570622,0
VDEV.UK,D,20160115,000000,39.3192,39.4001,39.2728,39.2728,2835.4506789757,0
VDEV.UK,D,20160118,000000,39.3192,39.3261,39.2382,39.2382,824.30601881652,0
VDEV.UK,D,20160119,000000,39.5789,39.5789,39.5789,39.5789,0,0
VDEV.UK,D,20160120,000000,38.6843,38.7207,38.227,38.227,19218.279637714,0
VDEV.UK,D,20160121,000000,38.8442,38.9637,38.6319,38.9637,3082.5399524293,0
VDEV.UK,D,20160122,000000,39.4979,39.7665,39.4979,39.7665,3017.7296511956,0
VDEV.UK,D,20160125,000000,39.6293,39.6293,39.6293,39.6293,79549.581459621,0
VDEV.UK,D,20160126,000000,39.0299,39.8278,39.0299,39.8278,5730.6483544013,0
VDEV.UK,D,20160127,000000,39.6984,39.9206,39.6984,39.9206,2833.4253570622,0
VDEV.UK,D,20160128,000000,39.7033,39.7033,39.7033,39.7033,0,0
VDEV.UK,D,20160129,000000,40.2119,40.2119,40.2119,40.2119,1557.4725515231,0
VDEV.UK,D,20160201,000000,40.4894,40.4894,40.4894,40.4894,0,0
VDEV.UK,D,20160202,000000,40.6434,40.6434,40.0094,40.0282,120.50665385647,0
VDEV.UK,D,20160203,000000,39.8051,40.0874,39.4465,39.6619,3047.0968189421,0
VDEV.UK,D,20160204,000000,40.0924,40.0924,40.0924,40.0924,0,0
VDEV.UK,D,20160205,000000,40.2218,40.2218,39.5394,39.5394,3263.8062636924,0
VDEV.UK,D,20160208,000000,38.7642,38.7642,38.6052,38.6052,1.012660956777,0
VDEV.UK,D,20160209,000000,38.8442,38.8442,38.544,38.6644,125.56995864035,0
VDEV.UK,D,20160210,000000,38.9607,38.9607,38.8314,38.8314,1287.0920760636,0
VDEV.UK,D,20160211,000000,38.227,38.227,37.8518,37.8518,6278.4979320177,0
VDEV.UK,D,20160212,000000,38.2536,38.5568,38.2536,38.5568,376.70987592106,0
VDEV.UK,D,20160215,000000,39.5671,39.5671,39.3409,39.3409,101.2660956777,0
VDEV.UK,D,20160216,000000,39.4268,39.4268,39.2481,39.2481,229.87403718839,0
VDEV.UK,D,20160217,000000,39.8228,40.1882,39.6589,40.1882,14405.102110154,0
VDEV.UK,D,20160218,000000,40.1319,40.3462,40.1023,40.1023,3389.3762223328,0
VDEV.UK,D,20160219,000000,39.9126,39.9946,39.8495,39.9946,432.4062285438,0
VDEV.UK,D,20160222,000000,40.4795,40.4795,40.4795,40.4795,0,0
VDEV.UK,D,20160223,000000,40.1319,40.1319,40.0282,40.0282,154.93712638689,0
VDEV.UK,D,20160224,000000,39.8228,39.8228,39.253,39.3686,5827.8638062519,0
VDEV.UK,D,20160225,000000,40.2306,40.2306,40.127,40.127,1304.3073123288,0
VDEV.UK,D,20160226,000000,40.7047,40.7047,40.5605,40.5605,1453.1684729751,0
VDEV.UK,D,20160229,000000,40.2475,40.4578,40.2475,40.4578,565.06481388159,0
VDEV.UK,D,20160301,000000,40.7401,40.8241,40.6089,40.8241,224.8107324045,0
VDEV.UK,D,20160302,000000,41.1292,41.1855,41.0591,41.1855,3630.3895300457,0
VDEV.UK,D,20160303,000000,41.3229,41.3593,41.3229,41.3593,851.6478646495,0
VDEV.UK,D,20160304,000000,41.9133,41.9133,41.9133,41.9133,0,0
VDEV.UK,D,20160307,000000,41.5618,41.7701,41.5618,41.7701,94.177468980266,0
VDEV.UK,D,20160308,000000,41.6921,41.6921,41.4354,41.5174,711.90065261427,0
VDEV.UK,D,20160309,000000,41.622,41.622,41.622,41.622,0,0
VDEV.UK,D,20160310,000000,41.7198,41.783,41.4127,41.4127,366.58326635329,0
VDEV.UK,D,20160311,000000,42.3004,42.3004,42.3004,42.3004,0,0
VDEV.UK,D,20160314,000000,42.3242,42.3242,42.3242,42.3242,0,0
VDEV.UK,D,20160315,000000,41.9923,41.9923,41.9923,41.9923,0,0
VDEV.UK,D,20160316,000000,42.1,42.1,42.0546,42.0546,789.8755462861,0
VDEV.UK,D,20160317,000000,42.4772,42.7181,42.4772,42.7181,8.1012876542164,0
VDEV.UK,D,20160318,000000,42.9068,42.9068,42.9068,42.9068,0,0
VDEV.UK,D,20160321,000000,42.7784,42.7784,42.7784,42.7784,0,0
VDEV.UK,D,20160322,000000,42.6836,42.8337,42.6836,42.8337,235.95000292905,0
VDEV.UK,D,20160323,000000,42.5661,42.5957,42.5661,42.5957,1014.6862786906,0
VDEV.UK,D,20160324,000000,42.2995,42.2995,42.1721,42.1721,1363.0416478219,0
VDEV.UK,D,20160329,000000,42.3943,42.3943,42.3943,42.3943,0,0
VDEV.UK,D,20160330,000000,43.1507,43.2149,43.1507,43.2011,148.86116064623,0
VDEV.UK,D,20160331,000000,43.0984,43.1605,43.0894,43.0894,1250.6362816197,0
VDEV.UK,D,20160401,000000,42.5118,42.6786,42.5118,42.6786,260.2538658917,0
VDEV.UK,D,20160404,000000,42.9828,43.0104,42.8021,42.8021,512.40644412919,0
VDEV.UK,D,20160405,000000,42.3044,42.3044,42.3044,42.3044,0,0
VDEV.UK,D,20160406,000000,42.3182,42.5019,42.3093,42.5019,229.87403718839,0
VDEV.UK,D,20160407,000000,42.2995,42.2995,42.2995,42.2995,0,0
VDEV.UK,D,20160408,000000,42.727,42.727,42.727,42.727,0,0
VDEV.UK,D,20160411,000000,42.8208,42.8208,42.8208,42.8208,0,0
VDEV.UK,D,20160412,000000,42.962,42.962,42.962,42.962,0,0
VDEV.UK,D,20160413,000000,43.4795,43.4795,43.4795,43.4795,0,0
VDEV.UK,D,20160414,000000,43.6583,43.6583,43.6187,43.6187,155.94978734367,0
VDEV.UK,D,20160415,000000,43.6049,43.6049,43.5812,43.5812,8.1012876542164,0
VDEV.UK,D,20160418,000000,43.5418,43.7451,43.5418,43.7451,910.38220014257,0
VDEV.UK,D,20160419,000000,44.1283,44.2863,44.1283,44.2863,110239.28441571,0
VDEV.UK,D,20160420,000000,44.2329,44.4177,44.2329,44.4177,260.2538658917,0
VDEV.UK,D,20160421,000000,44.2902,44.2902,44.2902,44.2902,0,0
VDEV.UK,D,20160422,000000,44.0483,44.0483,43.9733,43.9733,2821.2734255809,0
VDEV.UK,D,20160425,000000,44.0009,44.0009,43.8725,43.9051,3597.9843794289,0
VDEV.UK,D,20160426,000000,44.071,44.071,44.071,44.071,0,0
VDEV.UK,D,20160427,000000,44.0009,44.0009,44.0009,44.0009,0,0
VDEV.UK,D,20160428,000000,43.6997,44.0957,43.6997,44.0957,230.88669814517,0
VDEV.UK,D,20160429,000000,43.3946,43.3946,43.3946,43.3946,0,0
VDEV.UK,D,20160503,000000,43.2049,43.2049,43.2049,43.2049,0,0
VDEV.UK,D,20160504,000000,43.4094,43.4094,42.8801,42.8801,3155.4515413173,0
VDEV.UK,D,20160505,000000,43.0806,43.0806,42.8929,42.8929,11.139270524548,0
VDEV.UK,D,20160506,000000,42.8465,42.8465,42.8465,42.8465,0,0
VDEV.UK,D,20160509,000000,42.962,42.962,42.962,42.962,0,0
VDEV.UK,D,20160510,000000,43.445,43.445,43.4044,43.4044,176.20300647921,0
VDEV.UK,D,20160511,000000,43.4361,43.4361,43.4361,43.4361,0,0
VDEV.UK,D,20160512,000000,43.0618,43.0618,43.0618,43.0618,0,0
VDEV.UK,D,20160513,000000,43.0984,43.0984,43.0984,43.0984,0,0
VDEV.UK,D,20160516,000000,43.1408,43.1408,43.1408,43.1408,0,0
VDEV.UK,D,20160517,000000,43.123,43.123,43.123,43.123,0,0
VDEV.UK,D,20160518,000000,42.8929,43.1062,42.8929,43.1062,24.303862962649,0
VDEV.UK,D,20160519,000000,42.6569,42.6569,42.4347,42.4347,356.45665678552,0
VDEV.UK,D,20160520,000000,42.9305,43.043,42.9305,43.043,957.97726511109,0
VDEV.UK,D,20160523,000000,42.9719,42.9719,42.9719,42.9719,0,0
VDEV.UK,D,20160524,000000,43.1694,43.4361,43.1694,43.4361,95.190129937043,0
VDEV.UK,D,20160525,000000,43.6138,43.7847,43.6138,43.7847,106.32940046159,0
VDEV.UK,D,20160526,000000,43.8962,43.8962,43.8725,43.8725,761.52103949634,0
VDEV.UK,D,20160527,000000,43.9002,43.9002,43.9002,43.9002,0,0
VDEV.UK,D,20160531,000000,43.9387,43.9387,43.8805,43.8805,195.44356465797,0
VDEV.UK,D,20160601,000000,43.7481,43.7481,43.7481,43.7481,0,0
VDEV.UK,D,20160602,000000,43.8548,43.8548,43.7718,43.7718,13.164592438102,0
VDEV.UK,D,20160603,000000,43.8498,43.8498,43.8498,43.8498,0,0
VDEV.UK,D,20160606,000000,44.2596,44.2596,44.2596,44.2596,0,0
VDEV.UK,D,20160607,000000,44.4897,44.5312,44.4265,44.5312,183.29163317665,0
VDEV.UK,D,20160608,000000,44.5391,44.5391,44.5391,44.5391,0,0
VDEV.UK,D,20160609,000000,44.228,44.228,44.228,44.228,0,0
VDEV.UK,D,20160610,000000,43.7995,43.7995,43.7136,43.7136,359.49463965585,0
VDEV.UK,D,20160613,000000,43.5506,43.5506,43.4193,43.4193,111.39270524548,0
VDEV.UK,D,20160614,000000,42.647,42.647,42.647,42.647,0,0
VDEV.UK,D,20160615,000000,43.0006,43.0006,42.9828,42.9927,2852.6659152409,0
VDEV.UK,D,20160616,000000,42.4447,42.4447,42.2343,42.2343,233.9246810155,0
VDEV.UK,D,20160617,000000,42.4515,42.4515,42.4515,42.4515,0,0
VDEV.UK,D,20160620,000000,43.5684,43.5684,43.5684,43.5684,0,0
VDEV.UK,D,20160621,000000,43.5763,43.5763,43.5052,43.5052,14.177253394879,0
VDEV.UK,D,20160622,000000,43.7402,43.7402,43.7402,43.7402,0,0
VDEV.UK,D,20160623,000000,43.9318,44.0483,43.916,44.0483,2594.4373712628,0
VDEV.UK,D,20160624,000000,41.6427,42.2392,41.6427,42.2392,60.759657406623,0
VDEV.UK,D,20160627,000000,41.7346,41.7346,40.7688,40.834,9300.2782270404,0
VDEV.UK,D,20160628,000000,41.4502,41.4778,41.3801,41.3801,366.58326635329,0
VDEV.UK,D,20160629,000000,42.2718,42.5483,42.2718,42.5256,2867.8558295926,0
VDEV.UK,D,20160630,000000,42.7014,42.8564,42.7014,42.8564,4456.7208707758,0
VDEV.UK,D,20160701,000000,43.1784,43.2939,43.1784,43.2939,452.65944767934,0
VDEV.UK,D,20160704,000000,43.3916,43.3916,43.2988,43.2988,102.27875663448,0
VDEV.UK,D,20160705,000000,42.807,42.807,42.807,42.807,0,0
VDEV.UK,D,20160706,000000,42.5532,42.5532,42.5532,42.5532,0,0
VDEV.UK,D,20160707,000000,42.8692,42.8692,42.8692,42.8692,0,0
VDEV.UK,D,20160708,000000,43.3452,43.3452,43.3452,43.3452,0,0
VDEV.UK,D,20160711,000000,43.5052,43.7668,43.5052,43.7668,228.86137623161,0
VDEV.UK,D,20160712,000000,44.1135,44.1135,44.1135,44.1135,0,0
VDEV.UK,D,20160713,000000,44.1283,44.1283,44.1283,44.1283,0,0
VDEV.UK,D,20160714,000000,44.4719,44.4719,44.4719,44.4719,0,0
VDEV.UK,D,20160715,000000,44.308,44.308,44.308,44.308,0,0
VDEV.UK,D,20160718,000000,44.3584,44.4453,44.3584,44.4453,677.47018008385,0
VDEV.UK,D,20160719,000000,44.228,44.228,44.228,44.228,0,0
VDEV.UK,D,20160720,000000,44.3396,44.5697,44.3396,44.5697,20.253219135541,0
VDEV.UK,D,20160721,000000,44.5272,44.5272,44.5272,44.5272,0,0
VDEV.UK,D,20160722,000000,44.4127,44.4127,44.4127,44.4127,0,0
VDEV.UK,D,20160725,000000,44.3446,44.3446,44.3446,44.3446,0,0
VDEV.UK,D,20160726,000000,44.4008,44.4008,44.4008,44.4008,0,0
VDEV.UK,D,20160727,000000,44.4641,44.4749,44.4641,44.4749,30.379828703311,0
VDEV.UK,D,20160728,000000,44.5529,44.5529,44.4601,44.4601,677.47018008385,0
VDEV.UK,D,20160729,000000,44.8729,44.8729,44.8729,44.8729,0,0
VDEV.UK,D,20160801,000000,44.7573,44.8591,44.7573,44.8591,228.86137623161,0
VDEV.UK,D,20160802,000000,44.4058,44.4058,44.4058,44.4058,0,0
VDEV.UK,D,20160803,000000,44.4058,44.4058,44.4058,44.4058,0,0
VDEV.UK,D,20160804,000000,44.5174,44.5608,44.5174,44.5608,2821.2734255809,0
VDEV.UK,D,20160805,000000,44.8374,44.8374,44.8374,44.8374,0,0
VDEV.UK,D,20160808,000000,44.9894,45.0654,44.9183,44.9183,699.74872113294,0
VDEV.UK,D,20160809,000000,45.015,45.1898,45.015,45.1898,72.911588887948,0
VDEV.UK,D,20160810,000000,45.2452,45.2452,45.0832,45.0832,452.65944767934,0
VDEV.UK,D,20160811,000000,45.3726,45.3726,45.3726,45.3726,0,0
VDEV.UK,D,20160812,000000,45.3726,45.3726,45.3726,45.3726,0,0
VDEV.UK,D,20160815,000000,45.3943,45.5256,45.3844,45.5256,1997.9800677211,0
VDEV.UK,D,20160816,000000,45.3439,45.3439,45.3439,45.3439,0,0
VDEV.UK,D,20160817,000000,45.5898,45.5898,45.0487,45.0487,568.10279675192,0
VDEV.UK,D,20160818,000000,45.4081,45.4081,45.4081,45.4081,0,0
VDEV.UK,D,20160819,000000,45.1355,45.2452,45.1355,45.2452,884.05301526636,0
VDEV.UK,D,20160822,000000,45.1998,45.1998,45.1582,45.1582,473.92532777166,0
VDEV.UK,D,20160823,000000,45.493,45.493,45.493,45.493,0,0
VDEV.UK,D,20160824,000000,45.34,45.34,45.34,45.34,0,0
VDEV.UK,D,20160825,000000,45.2452,45.2491,45.2452,45.2491,137.72189012168,0
VDEV.UK,D,20160826,000000,45.3489,45.3489,45.3489,45.3489,0,0
VDEV.UK,D,20160830,000000,45.101,45.101,45.101,45.101,0,0
VDEV.UK,D,20160831,000000,44.9607,44.9607,44.9607,44.9607,0,0
VDEV.UK,D,20160901,000000,45.2066,45.2066,44.9272,44.9272,642.02704659665,0
VDEV.UK,D,20160902,000000,45.1108,45.4575,45.1108,45.3983,3835.9597042715,0
VDEV.UK,D,20160905,000000,45.6964,45.6964,45.4031,45.4031,88.101503239603,0
VDEV.UK,D,20160906,000000,45.5266,45.5266,45.5158,45.5158,103.29141759126,0
VDEV.UK,D,20160907,000000,45.6125,45.6125,45.6125,45.6125,0,0
VDEV.UK,D,20160908,000000,45.6086,45.6125,45.5819,45.6125,3384.3129175489,0
VDEV.UK,D,20160909,000000,45.1721,45.1721,45.0023,45.0023,3808.6178584385,0
VDEV.UK,D,20160912,000000,44.6309,44.6309,44.6309,44.6309,0,0
VDEV.UK,D,20160913,000000,44.6665,44.6665,44.2902,44.2902,677.47018008385,0
VDEV.UK,D,20160914,000000,44.4453,44.4453,44.4216,44.4216,1054.1800560049,0
VDEV.UK,D,20160915,000000,44.6082,44.6082,44.6082,44.6082,0,0
VDEV.UK,D,20160916,000000,44.303,44.303,44.2932,44.2932,1281.016110323,0
VDEV.UK,D,20160919,000000,44.6892,44.6892,44.6892,44.6892,0,0
VDEV.UK,D,20160920,000000,44.6843,44.6843,44.6843,44.6843,0,0
VDEV.UK,D,20160921,000000,44.9133,44.9133,44.8502,44.8502,41.519099227859,0
VDEV.UK,D,20160922,000000,45.5542,45.5542,45.5542,45.5542,0,0
VDEV.UK,D,20160923,000000,45.3587,45.3587,45.3587,45.3587,0,0
VDEV.UK,D,20160926,000000,44.8452,44.9075,44.8452,44.9075,9951.4192222481,0
VDEV.UK,D,20160927,000000,44.9163,44.9163,44.9163,44.9163,0,0
VDEV.UK,D,20160928,000000,45.336,45.336,45.0141,45.0141,6178.2444972968,0
VDEV.UK,D,20160929,000000,45.4268,45.4457,45.2787,45.2787,49794.564566641,0
VDEV.UK,D,20160930,000000,44.8146,45.3222,44.8146,45.3222,160.00043117077,0
VDEV.UK,D,20161003,000000,45.4091,45.4091,45.1345,45.1345,59.746996449846,0
VDEV.UK,D,20161004,000000,45.1859,45.1859,45.1859,45.1859,0,0
VDEV.UK,D,20161005,000000,45.1948,45.1948,45.1948,45.1948,0,0
VDEV.UK,D,20161006,000000,45.0013,45.0477,45.0013,45.0477,2.0253219135541,0
VDEV.UK,D,20161007,000000,44.8857,44.8857,44.8857,44.8857,0,0
VDEV.UK,D,20161010,000000,45.1711,45.1711,45.1711,45.1711,0,0
VDEV.UK,D,20161011,000000,44.6951,44.7494,44.5618,44.5618,2683.5515354592,0
VDEV.UK,D,20161012,000000,44.5559,44.5559,44.4364,44.4364,72.911588887948,0
VDEV.UK,D,20161013,000000,44.0384,44.1668,44.0384,44.1668,797.97683394032,0
VDEV.UK,D,20161014,000000,44.6517,44.6517,44.4907,44.4907,157.97510925722,0
VDEV.UK,D,20161017,000000,44.2685,44.2685,44.2685,44.2685,0,0
VDEV.UK,D,20161018,000000,44.6379,44.6379,44.6379,44.6379,0,0
VDEV.UK,D,20161019,000000,44.6517,44.7544,44.6517,44.7544,174.17768456565,0
VDEV.UK,D,20161020,000000,44.6428,44.6428,44.6428,44.6428,0,0
VDEV.UK,D,20161021,000000,44.6428,44.6428,44.4651,44.5441,29762.105519677,0
VDEV.UK,D,20161024,000000,44.6428,44.7633,44.4651,44.7633,29762.105519677,0
VDEV.UK,D,20161025,000000,44.6724,44.6724,44.6724,44.6724,0,0
VDEV.UK,D,20161026,000000,44.628,44.628,44.628,44.628,0,0
VDEV.UK,D,20161027,000000,44.5095,44.5095,44.5095,44.5095,0,0
VDEV.UK,D,20161028,000000,44.4996,44.4996,44.4996,44.4996,0,0
VDEV.UK,D,20161031,000000,44.4719,44.4719,44.4561,44.4651,3520.009485757,0
VDEV.UK,D,20161101,000000,44.5706,44.5706,44.1451,44.1451,135.69656820812,0
VDEV.UK,D,20161102,000000,44.0088,44.0088,43.9466,43.9466,229.87403718839,0
VDEV.UK,D,20161103,000000,43.8231,43.8231,43.8231,43.8231,0,0
VDEV.UK,D,20161104,000000,43.6889,43.759,43.6019,43.759,186.32961604698,0
VDEV.UK,D,20161107,000000,44.1174,44.1846,44.1174,44.1846,189.36759891731,0
VDEV.UK,D,20161108,000000,44.394,44.394,44.394,44.394,0,0
VDEV.UK,D,20161109,000000,43.8064,44.5618,43.759,44.5618,2920.514199345,0
VDEV.UK,D,20161110,000000,44.5796,44.5796,44.5796,44.5796,0,0
VDEV.UK,D,20161111,000000,44.3534,44.3534,44.3534,44.3534,0,0
VDEV.UK,D,20161114,000000,44.385,44.385,44.385,44.385,0,0
VDEV.UK,D,20161115,000000,44.6517,44.6684,44.5706,44.5973,12785.857240267,0
VDEV.UK,D,20161116,000000,44.5184,44.5706,44.5184,44.5706,65.822962190508,0
VDEV.UK,D,20161117,000000,44.7682,44.7682,44.7682,44.7682,0,0
VDEV.UK,D,20161118,000000,44.6152,44.7405,44.5796,44.5796,6064.8264701378,0
VDEV.UK,D,20161121,000000,44.8146,44.8146,44.8146,44.8146,0,0
VDEV.UK,D,20161122,000000,44.9262,44.9262,44.9262,44.9262,0,0
VDEV.UK,D,20161123,000000,44.8709,44.8709,44.8709,44.8709,0,0
VDEV.UK,D,20161124,000000,45.0516,45.0516,45.0516,45.0516,0,0
VDEV.UK,D,20161125,000000,45.1345,45.1345,45.1345,45.1345,0,0
VDEV.UK,D,20161128,000000,45.1207,45.1207,44.9923,44.9923,3324.5659210991,0
VDEV.UK,D,20161129,000000,44.8709,45.0427,44.8709,45.0427,40.506438271082,0
VDEV.UK,D,20161130,000000,45.0684,45.0684,45.0684,45.0684,0,0
VDEV.UK,D,20161201,000000,45.1572,45.1572,44.9163,44.9163,84.050859412495,0
VDEV.UK,D,20161202,000000,44.9539,44.9539,44.9539,44.9539,0,0
VDEV.UK,D,20161205,000000,45.2145,45.2145,45.2145,45.2145,0,0
VDEV.UK,D,20161206,000000,45.3073,45.3073,45.2955,45.2955,269.3678145027,0
VDEV.UK,D,20161207,000000,45.6066,45.6066,45.6066,45.6066,0,0
VDEV.UK,D,20161208,000000,46.0411,46.0411,46.0361,46.0361,2809.1214940995,0
VDEV.UK,D,20161209,000000,46.1754,46.1754,46.1754,46.1754,0,0
