<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.UK,D,20210118,000000,22.66,22.805,22.655,22.655,586,0
SMH.UK,D,20210119,000000,22.945,23.2,22.935,23.08,7859,0
SMH.UK,D,20210120,000000,23.775,24.075,23.2775,23.2775,6455,0
SMH.UK,D,20210121,000000,23.79,23.92,23.565,23.585,15069,0
SMH.UK,D,20210122,000000,23.765,24.27,23.525,23.525,8977,0
SMH.UK,D,20210125,000000,24.43,24.45,23,23,11470,0
SMH.UK,D,20210126,000000,23.32,23.32,22.665,22.665,4739,0
SMH.UK,D,20210127,000000,22.78,22.78,20.5,21.79,17498,0
SMH.UK,D,20210128,000000,21.485,22,21.2,21.93,25844,0
SMH.UK,D,20210129,000000,21.41,22.1,21.41,21.865,24946,0
SMH.UK,D,20210201,000000,22.05,22.515,21.885,22.1375,32520,0
SMH.UK,D,20210202,000000,22.805,22.805,22.55,22.55,14586,0
SMH.UK,D,20210203,000000,23.105,23.105,22.41,22.41,7615,0
SMH.UK,D,20210204,000000,22.4,22.4,22.045,22.29,33640,0
SMH.UK,D,20210205,000000,22.85,22.85,22.285,22.285,16591,0
SMH.UK,D,20210208,000000,22.615,22.75,22.4,22.685,19308,0
SMH.UK,D,20210209,000000,23.03,23.145,22.9,22.96,8320,0
SMH.UK,D,20210210,000000,23.285,23.325,22.91,22.925,68300,0
SMH.UK,D,20210211,000000,23.045,23.48,22.91,23.4475,16694,0
SMH.UK,D,20210212,000000,23.855,24.12,23.69,24.07,19649,0
SMH.UK,D,20210215,000000,24.515,24.515,24.2,24.29,48528,0
SMH.UK,D,20210216,000000,24.015,24.38,24.015,24.1475,43734,0
SMH.UK,D,20210217,000000,24.15,24.195,23.4925,23.4925,29874,0
SMH.UK,D,20210218,000000,23.805,23.805,23.2,23.31,36976,0
SMH.UK,D,20210219,000000,23.76,24.115,23.605,24.1,69243,0
SMH.UK,D,20210222,000000,24.045,24.045,23.435,23.435,69366,0
SMH.UK,D,20210223,000000,22.985,23.305,22.25,22.71,53249,0
SMH.UK,D,20210224,000000,22.905,23.18,22.72,22.875,107975,0
SMH.UK,D,20210225,000000,23.34,23.72,23.0525,23.0525,37737,0
SMH.UK,D,20210226,000000,22.1,22.795,22.1,22.795,13238,0
SMH.UK,D,20210301,000000,23.305,23.305,22.855,23.26,25878,0
SMH.UK,D,20210302,000000,23.455,23.475,22.97,22.975,51181,0
SMH.UK,D,20210303,000000,23.135,23.485,22.38,22.6475,24115,0
SMH.UK,D,20210304,000000,22.26,22.26,21.4,21.595,37407,0
SMH.UK,D,20210305,000000,21.245,21.5,20.5875,20.5875,17957,0
SMH.UK,D,20210308,000000,21.575,21.995,21.145,21.215,27323,0
SMH.UK,D,20210309,000000,21.04,21.63,20.635,21.5525,29981,0
SMH.UK,D,20210310,000000,21.93,22.17,21.55,21.685,54934,0
SMH.UK,D,20210311,000000,21.86,22.185,21.445,22.185,28957,0
SMH.UK,D,20210312,000000,22.15,22.15,21.58,21.6575,49835,0
SMH.UK,D,20210315,000000,22.04,22.18,21.28,22.0625,26059,0
SMH.UK,D,20210316,000000,22.66,22.915,22.37,22.77,17497,0
SMH.UK,D,20210317,000000,22.81,22.81,22.3,22.455,79012,0
SMH.UK,D,20210318,000000,22.86,22.86,22.31,22.41,20898,0
SMH.UK,D,20210319,000000,22.245,22.245,21.76,22.1875,17764,0
SMH.UK,D,20210322,000000,22.225,22.865,22.225,22.84,19599,0
SMH.UK,D,20210323,000000,22.945,22.945,22.3375,22.3375,50291,0
SMH.UK,D,20210324,000000,22.565,22.835,22.24,22.285,40860,0
SMH.UK,D,20210325,000000,22.125,22.125,21.35,21.795,37475,0
SMH.UK,D,20210326,000000,22.25,22.575,21.845,22.545,41857,0
SMH.UK,D,20210329,000000,23.13,23.13,22.21,22.55,53751,0
SMH.UK,D,20210330,000000,22.81,22.81,22.255,22.565,24178,0
SMH.UK,D,20210331,000000,22.745,23.055,22.545,23.02,46123,0
SMH.UK,D,20210401,000000,23.525,23.775,23.265,23.715,58377,0
SMH.UK,D,20210406,000000,24.615,24.615,24.07,24.215,41867,0
SMH.UK,D,20210407,000000,24.255,24.26,23.815,23.815,28364,0
SMH.UK,D,20210408,000000,23.92,24.495,23.92,24.23,59967,0
SMH.UK,D,20210409,000000,24.575,24.575,24.135,24.17,70265,0
SMH.UK,D,20210412,000000,24.54,24.54,23.8,23.965,35576,0
SMH.UK,D,20210413,000000,24.25,24.255,23.855,23.855,47212,0
SMH.UK,D,20210414,000000,24.2,24.23,23.94,23.94,127574,0
SMH.UK,D,20210415,000000,23.88,24.01,23.635,23.955,15751,0
SMH.UK,D,20210416,000000,24.32,24.32,23.99,24.09,61465,0
SMH.UK,D,20210419,000000,24.085,24.125,23.44,23.4475,72088,0
SMH.UK,D,20210420,000000,23.755,23.755,23.005,23.045,96612,0
SMH.UK,D,20210421,000000,23.075,23.47,23.075,23.4325,190079,0
SMH.UK,D,20210422,000000,23.725,23.82,23.435,23.4675,43880,0
SMH.UK,D,20210423,000000,23.43,23.58,23.21,23.5525,41797,0
SMH.UK,D,20210426,000000,23.75,24,23.505,23.985,59427,0
SMH.UK,D,20210427,000000,24.095,24.105,23.8,23.8325,77055,0
SMH.UK,D,20210428,000000,23.82,23.82,23.465,23.525,43696,0
SMH.UK,D,20210429,000000,23.72,23.81,23.475,23.575,183679,0
SMH.UK,D,20210430,000000,23.62,23.62,23.2875,23.2875,34655,0
SMH.UK,D,20210503,000000,23.2036,23.62,23.2036,23.2036,630,0
SMH.UK,D,20210504,000000,23,23,22.11,22.2075,739049,0
SMH.UK,D,20210505,000000,22.61,22.865,22.56,22.84,43295,0
SMH.UK,D,20210506,000000,22.8,22.8,22.435,22.67,670612,0
SMH.UK,D,20210507,000000,23.15,23.31,22.87,23.25,147935,0
SMH.UK,D,20210510,000000,23.415,23.415,22.445,22.505,63739,0
SMH.UK,D,20210511,000000,22,22,21.46,22,124497,0
SMH.UK,D,20210512,000000,22,22.145,21.47,21.47,36764,0
SMH.UK,D,20210513,000000,21.4,21.84,21.13,21.5425,42406,0
SMH.UK,D,20210514,000000,22.005,22.115,21.73,22.115,184613,0
SMH.UK,D,20210517,000000,22.44,22.44,21.795,21.9175,62692,0
SMH.UK,D,20210518,000000,22.31,22.405,22.12,22.17,57420,0
SMH.UK,D,20210519,000000,21.95,21.95,21.32,21.89,162176,0
SMH.UK,D,20210520,000000,22.4,22.715,22.095,22.715,127064,0
SMH.UK,D,20210521,000000,22.72,22.915,22.695,22.695,121307,0
SMH.UK,D,20210524,000000,22.6,23.19,22.6,23.175,68333,0
SMH.UK,D,20210525,000000,23.5,23.5,23.25,23.26,178141,0
SMH.UK,D,20210526,000000,23.46,23.465,23.22,23.22,77731,0
SMH.UK,D,20210527,000000,23.455,23.54,23.195,23.48,59504,0
SMH.UK,D,20210528,000000,23.48,23.77,23.48,23.77,153194,0
SMH.UK,D,20210601,000000,23.975,24.04,23.615,23.74,71196,0
SMH.UK,D,20210602,000000,23.88,23.97,23.585,23.965,57480,0
SMH.UK,D,20210603,000000,24.12,24.12,23.39,23.595,39133,0
SMH.UK,D,20210604,000000,23.56,24.055,23.48,24.045,32790,0
SMH.UK,D,20210607,000000,24.205,24.205,23.77,23.815,16315,0
SMH.UK,D,20210608,000000,23.71,24.095,23.62,23.685,52479,0
SMH.UK,D,20210609,000000,23.97,23.97,23.685,23.7325,55808,0
SMH.UK,D,20210610,000000,23.87,23.87,23.65,23.855,31891,0
SMH.UK,D,20210611,000000,24.18,24.18,23.905,23.93,22713,0
SMH.UK,D,20210614,000000,24.1,24.17,24,24.13,23468,0
SMH.UK,D,20210615,000000,24.43,24.45,24.215,24.215,73571,0
SMH.UK,D,20210616,000000,24.35,24.35,24.15,24.215,41872,0
SMH.UK,D,20210617,000000,24.085,24.445,23.745,24.445,31487,0
SMH.UK,D,20210618,000000,24.5,24.5,23.715,23.715,39784,0
SMH.UK,D,20210621,000000,23.89,23.89,23.605,23.6225,14725,0
SMH.UK,D,20210622,000000,23.71,23.925,23.65,23.925,109586,0
SMH.UK,D,20210623,000000,23.935,24.21,23.88,24.015,113072,0
SMH.UK,D,20210624,000000,24.005,24.4,24.005,24.37,76283,0
SMH.UK,D,20210625,000000,24.38,24.485,24.35,24.48,132787,0
SMH.UK,D,20210628,000000,24.415,24.785,24.27,24.785,80202,0
SMH.UK,D,20210629,000000,24.88,24.965,24.715,24.965,225446,0
SMH.UK,D,20210630,000000,25.25,25.25,24.895,24.9075,162121,0
SMH.UK,D,20210701,000000,25.035,25.12,24.64,24.67,273052,0
SMH.UK,D,20210702,000000,24.68,24.95,24.67,24.8025,237227,0
SMH.UK,D,20210705,000000,24.87,24.935,24.79,24.905,26593,0
SMH.UK,D,20210706,000000,25.12,25.12,24.82,24.83,246974,0
SMH.UK,D,20210707,000000,24.665,25.07,24.425,24.495,170363,0
SMH.UK,D,20210708,000000,24.17,24.32,23.865,24.2175,155594,0
SMH.UK,D,20210709,000000,24.34,24.555,24.085,24.52,171290,0
SMH.UK,D,20210712,000000,24.46,24.795,24.46,24.775,188760,0
SMH.UK,D,20210713,000000,24.9,25.085,24.775,24.9575,14922,0
SMH.UK,D,20210714,000000,24.84,25.2,24.84,24.8825,578019,0
SMH.UK,D,20210715,000000,24.52,24.87,24.3,24.445,250358,0
SMH.UK,D,20210716,000000,24.215,24.37,23.9325,23.9325,168506,0
SMH.UK,D,20210719,000000,23.895,23.895,23.26,23.695,65847,0
SMH.UK,D,20210720,000000,23.695,23.87,23.5,23.7875,31246,0
SMH.UK,D,20210721,000000,24.05,24.48,23.975,24.4175,77114,0
SMH.UK,D,20210722,000000,24.375,24.655,24.375,24.4325,10506,0
SMH.UK,D,20210723,000000,24.54,24.695,24.46,24.61,25806,0
SMH.UK,D,20210726,000000,24.8,24.8,24.515,24.66,52814,0
SMH.UK,D,20210727,000000,24.52,24.895,23.965,23.975,174654,0
SMH.UK,D,20210728,000000,24.25,24.575,24.145,24.5425,24259,0
SMH.UK,D,20210729,000000,24.735,25.03,24.67,24.945,18831,0
SMH.UK,D,20210730,000000,25.065,25.25,24.8,25.005,28115,0
SMH.UK,D,20210802,000000,25.355,25.65,25.305,25.605,111654,0
SMH.UK,D,20210803,000000,25.655,25.655,25.255,25.2975,306364,0
SMH.UK,D,20210804,000000,25.58,25.8075,25.435,25.8075,255452,0
SMH.UK,D,20210805,000000,25.86,26.035,25.685,25.8475,176706,0
SMH.UK,D,20210806,000000,26.07,26.07,25.585,25.76,111375,0
SMH.UK,D,20210809,000000,25.61,25.82,25.6,25.6675,30522,0
SMH.UK,D,20210810,000000,25.805,25.805,25.195,25.28,41927,0
SMH.UK,D,20210811,000000,25.545,25.545,25,25.11,132023,0
SMH.UK,D,20210812,000000,25.11,25.24,24.83,25.0275,23541,0
SMH.UK,D,20210813,000000,25.11,25.16,24.935,25.1325,121108,0
SMH.UK,D,20210816,000000,25.35,25.35,24.885,24.92,176962,0
SMH.UK,D,20210817,000000,24.975,25.01,24.565,24.6025,126079,0
SMH.UK,D,20210818,000000,24.505,24.75,24.505,24.565,131023,0
SMH.UK,D,20210819,000000,24.395,24.535,23.925,24.445,149968,0
SMH.UK,D,20210820,000000,24.37,24.68,24.35,24.575,306457,0
SMH.UK,D,20210823,000000,24.78,25.1425,24.735,25.1425,248408,0
SMH.UK,D,20210824,000000,25.45,25.605,25.295,25.315,146069,0
SMH.UK,D,20210825,000000,25.41,25.675,25.35,25.6075,134455,0
SMH.UK,D,20210826,000000,25.535,25.63,25.4,25.4975,21130,0
SMH.UK,D,20210827,000000,25.71,25.995,25.585,25.93,36264,0
SMH.UK,D,20210831,000000,26.32,26.375,25.795,25.9075,208551,0
SMH.UK,D,20210901,000000,26.22,26.285,25.96,26.025,85975,0
SMH.UK,D,20210902,000000,25.95,26.07,25.91,26.065,138276,0
SMH.UK,D,20210903,000000,26.145,26.24,25.88,26.22,80812,0
SMH.UK,D,20210906,000000,26.3,26.435,26.3,26.41,26317,0
SMH.UK,D,20210907,000000,26.29,26.345,26,26.09,25720,0
SMH.UK,D,20210908,000000,25.94,26.1,25.615,25.7275,204529,0
SMH.UK,D,20210909,000000,25.63,26,25.58,25.935,117087,0
SMH.UK,D,20210910,000000,25.885,26.405,25.885,26.225,74931,0
SMH.UK,D,20210913,000000,26.165,26.335,26.025,26.04,194399,0
SMH.UK,D,20210914,000000,26.21,26.3875,26.18,26.3875,25110,0
SMH.UK,D,20210915,000000,26.39,26.445,26.105,26.21,112260,0
SMH.UK,D,20210916,000000,26.5,26.5,26.09,26.1575,115491,0
SMH.UK,D,20210917,000000,26.5,26.5,25.905,25.94,114991,0
SMH.UK,D,20210920,000000,25.475,25.81,25.29,25.335,94677,0
SMH.UK,D,20210921,000000,25.74,25.74,25.265,25.5,127653,0
SMH.UK,D,20210922,000000,25.595,25.7575,25.48,25.7575,60905,0
SMH.UK,D,20210923,000000,25.935,26.27,25.93,26.1825,277537,0
SMH.UK,D,20210924,000000,25.825,26.11,25.825,26.0425,30192,0
SMH.UK,D,20210927,000000,26.54,26.54,25.81,26,109436,0
SMH.UK,D,20210928,000000,25.91,25.91,25.105,25.1225,221282,0
SMH.UK,D,20210929,000000,25.125,25.28,24.65,24.65,130529,0
SMH.UK,D,20210930,000000,24.92,24.995,24.745,24.8,56037,0
SMH.UK,D,20211001,000000,24.5,24.76,24.275,24.45,200314,0
SMH.UK,D,20211004,000000,24.445,24.505,23.96,24.0375,147415,0
SMH.UK,D,20211005,000000,24.07,24.45,24.055,24.435,76461,0
SMH.UK,D,20211006,000000,24.285,24.34,23.885,24.18,224584,0
SMH.UK,D,20211007,000000,24.785,25.345,24.695,25,107491,0
SMH.UK,D,20211008,000000,24.74,24.92,24.49,24.5925,69901,0
SMH.UK,D,20211011,000000,24.45,24.735,24.23,24.6875,43683,0
SMH.UK,D,20211012,000000,24.225,24.565,24.12,24.125,200069,0
SMH.UK,D,20211013,000000,24.08,24.395,23.99,24.335,115682,0
SMH.UK,D,20211014,000000,24.62,24.915,24.605,24.915,38577,0
SMH.UK,D,20211015,000000,25.21,25.325,25.125,25.2125,65626,0
SMH.UK,D,20211018,000000,25.185,25.34,25.01,25.3225,145912,0
SMH.UK,D,20211019,000000,25.58,25.6,25.4,25.6,108744,0
SMH.UK,D,20211020,000000,25.66,25.745,25.535,25.6825,185494,0
SMH.UK,D,20211021,000000,25.475,25.71,25.46,25.66,46597,0
SMH.UK,D,20211022,000000,25.97,25.97,25.69,25.6925,78243,0
SMH.UK,D,20211025,000000,25.74,25.79,25.57,25.785,82037,0
SMH.UK,D,20211026,000000,25.905,26.035,25.64,25.85,159154,0
SMH.UK,D,20211027,000000,25.755,25.805,25.61,25.775,80168,0
SMH.UK,D,20211028,000000,25.57,25.99,25.45,25.955,48687,0
SMH.UK,D,20211029,000000,26.5,26.5,25.745,26.015,109973,0
SMH.UK,D,20211101,000000,26.4,26.4,26.09,26.2475,48683,0
SMH.UK,D,20211102,000000,26.4,26.6475,26.36,26.6475,110581,0
SMH.UK,D,20211103,000000,26.725,26.765,26.605,26.74,317174,0
SMH.UK,D,20211104,000000,27,27.815,26.99,27.7425,387832,0
SMH.UK,D,20211105,000000,28.735,28.735,28.015,28.405,651946,0
SMH.UK,D,20211108,000000,28.64,28.745,28.4,28.7125,448043,0
SMH.UK,D,20211109,000000,28.87,29.155,28.605,28.845,433566,0
SMH.UK,D,20211110,000000,29.08,29.08,28.25,28.355,237526,0
SMH.UK,D,20211111,000000,28.025,28.43,27.98,28.405,269695,0
SMH.UK,D,20211112,000000,28.61,28.7525,28.365,28.7525,93005,0
SMH.UK,D,20211115,000000,28.88,29.02,28.675,28.735,146150,0
SMH.UK,D,20211116,000000,28.415,28.91,28.415,28.8675,107541,0
SMH.UK,D,20211117,000000,29.16,29.195,28.98,29.1425,23429,0
SMH.UK,D,20211118,000000,29.55,29.685,29.295,29.4625,120570,0
SMH.UK,D,20211119,000000,29.745,29.765,29.44,29.67,268892,0
SMH.UK,D,20211122,000000,29.8,30.255,29.74,29.9025,48901,0
SMH.UK,D,20211123,000000,29.39,29.39,28.57,28.8225,273426,0
SMH.UK,D,20211124,000000,29.325,29.325,28.485,29.04,169695,0
SMH.UK,D,20211125,000000,29.38,29.465,29.35,29.46,19837,0
SMH.UK,D,20211126,000000,29.09,29.09,28.365,28.395,174427,0
SMH.UK,D,20211129,000000,28.875,29.175,28.79,29.12,112413,0
SMH.UK,D,20211130,000000,29.6,29.755,28.96,29.0675,137622,0
SMH.UK,D,20211201,000000,30.495,30.495,29.435,29.9,175585,0
SMH.UK,D,20211202,000000,29.1,29.175,28.49,28.62,195727,0
SMH.UK,D,20211203,000000,29,29.21,28.415,28.5875,354653,0
SMH.UK,D,20211206,000000,28.765,28.805,27.78,28.0675,130276,0
SMH.UK,D,20211207,000000,28.995,29.8,28.865,29.8,318338,0
SMH.UK,D,20211208,000000,29.945,30.08,29.575,29.7125,142638,0
SMH.UK,D,20211209,000000,29.675,29.785,29.5,29.595,52411,0
SMH.UK,D,20211210,000000,29.45,29.545,28.995,29.075,97793,0
SMH.UK,D,20211213,000000,29.45,29.495,28.775,28.775,104417,0
SMH.UK,D,20211214,000000,28.57,28.665,28.065,28.1525,106411,0
SMH.UK,D,20211215,000000,28.7,28.7,28.25,28.3775,42755,0
SMH.UK,D,20211216,000000,29.71,30.015,28.81,28.88,545206,0
SMH.UK,D,20211217,000000,28.565,28.585,27.995,28.505,137985,0
SMH.UK,D,20211220,000000,27.765,28.085,27.575,27.795,134245,0
SMH.UK,D,20211221,000000,28.715,28.715,28.21,28.45,126920,0
SMH.UK,D,20211222,000000,28.81,29.09,28.685,29.09,109469,0
SMH.UK,D,20211223,000000,29.22,29.665,29.22,29.65,51027,0
SMH.UK,D,20211224,000000,29.25,29.635,29.25,29.46,2850,0
SMH.UK,D,20211229,000000,30.9,30.9,29.865,29.985,67078,0
SMH.UK,D,20211230,000000,30,30.125,29.865,29.9825,12244,0
SMH.UK,D,20211231,000000,29.775,29.775,29.625,29.66,11180,0
SMH.UK,D,20220104,000000,30.585,30.585,29.455,29.525,159594,0
SMH.UK,D,20220105,000000,29.9,30.025,29.65,29.85,91102,0
SMH.UK,D,20220106,000000,29.115,29.31,28.785,29.21,442715,0
SMH.UK,D,20220107,000000,29.32,29.425,28.5,28.6725,202610,0
SMH.UK,D,20220110,000000,28.955,28.955,27.7,27.9525,361509,0
SMH.UK,D,20220111,000000,28.68,28.815,28.25,28.81,204620,0
SMH.UK,D,20220112,000000,29.195,29.55,28.945,29.1975,77511,0
SMH.UK,D,20220113,000000,29.265,30.185,29.265,29.67,300905,0
SMH.UK,D,20220114,000000,29,29.38,28.605,29.1975,130668,0
SMH.UK,D,20220117,000000,29.41,29.605,29.33,29.545,47798,0
SMH.UK,D,20220118,000000,29.255,29.255,28.53,28.53,118786,0
SMH.UK,D,20220119,000000,27.98,28.665,27.635,27.675,119317,0
SMH.UK,D,20220120,000000,27.8,27.8,27.385,27.735,42039,0
SMH.UK,D,20220121,000000,26.42,27.135,26.185,27.085,271755,0
SMH.UK,D,20220124,000000,26.625,26.625,25.215,25.52,461660,0
SMH.UK,D,20220125,000000,25.915,26.13,25.405,25.645,227802,0
SMH.UK,D,20220126,000000,25.775,26.425,25.775,26.295,371039,0
SMH.UK,D,20220127,000000,25.645,26.13,25.35,25.405,294668,0
SMH.UK,D,20220128,000000,25.05,25.05,24.09,24.805,174534,0
SMH.UK,D,20220131,000000,25.5,26.04,25.25,25.99,152534,0
SMH.UK,D,20220201,000000,26.435,26.785,26.09,26.42,393317,0
SMH.UK,D,20220202,000000,27.1,27.47,26.82,26.88,502486,0
SMH.UK,D,20220203,000000,26.985,27.05,26.595,26.645,173871,0
SMH.UK,D,20220204,000000,26.725,26.725,25.76,25.8925,373493,0
SMH.UK,D,20220207,000000,26.37,26.62,26.125,26.4125,127674,0
SMH.UK,D,20220208,000000,26.245,26.54,26.035,26.5,247863,0
SMH.UK,D,20220209,000000,26.915,27.3,26.88,27.2775,101262,0
SMH.UK,D,20220210,000000,27.66,27.75,26.93,27.395,216702,0
SMH.UK,D,20220211,000000,26.615,26.97,26.43,26.43,76024,0
SMH.UK,D,20220214,000000,25.68,25.815,25.08,25.7775,294056,0
SMH.UK,D,20220215,000000,25.42,26.48,25.42,26.465,253607,0
SMH.UK,D,20220216,000000,26.75,26.89,26.315,26.46,115385,0
SMH.UK,D,20220217,000000,26.8,26.8,25.905,26.22,75329,0
SMH.UK,D,20220218,000000,25.95,26.07,25.21,25.375,55062,0
SMH.UK,D,20220221,000000,25.515,25.82,24.92,24.97,48844,0
SMH.UK,D,20220222,000000,24.5,25.85,24.5,25.395,186617,0
SMH.UK,D,20220223,000000,25.4,25.79,25.21,25.2475,41297,0
SMH.UK,D,20220224,000000,24,24.635,23.59,24.5025,167197,0
SMH.UK,D,20220225,000000,25.105,25.88,25.095,25.865,60623,0
SMH.UK,D,20220228,000000,25.45,25.99,25.41,25.9875,132804,0
SMH.UK,D,20220301,000000,25.98,26.09,25.41,25.41,41357,0
SMH.UK,D,20220302,000000,25,25.61,24.96,25.61,74301,0
SMH.UK,D,20220303,000000,25.51,26.005,25.15,25.32,115676,0
SMH.UK,D,20220304,000000,25.2,25.2,24.51,24.555,212063,0
SMH.UK,D,20220307,000000,24.09,24.785,23.94,24.105,191420,0
SMH.UK,D,20220308,000000,23.25,23.725,22.915,23.39,299095,0
SMH.UK,D,20220309,000000,23.95,24.57,23.91,24.53,105840,0
SMH.UK,D,20220310,000000,24.605,24.605,23.825,23.85,275100,0
SMH.UK,D,20220311,000000,24.07,24.745,23.98,23.98,147147,0
SMH.UK,D,20220314,000000,23.85,24.09,23.25,23.26,82181,0
SMH.UK,D,20220315,000000,22.935,23.82,22.83,23.765,80039,0
SMH.UK,D,20220316,000000,24.135,25.06,24.135,24.9275,366884,0
SMH.UK,D,20220317,000000,25.415,25.415,24.84,25.05,160041,0
SMH.UK,D,20220318,000000,25.11,25.695,25.01,25.655,73227,0
SMH.UK,D,20220321,000000,25.91,26.04,25.44,25.915,238230,0
SMH.UK,D,20220322,000000,25.86,26.315,25.835,26.08,130211,0
SMH.UK,D,20220323,000000,26.215,26.215,25.5,25.965,319297,0
SMH.UK,D,20220324,000000,25.735,26.42,25.595,26.345,193237,0
SMH.UK,D,20220325,000000,26.645,26.81,26.175,26.395,166597,0
SMH.UK,D,20220328,000000,26.6,26.6,26.27,26.27,111954,0
SMH.UK,D,20220329,000000,26.825,27.31,26.74,26.98,250849,0
SMH.UK,D,20220330,000000,27.47,27.47,26.855,26.965,1055906,0
SMH.UK,D,20220331,000000,26.785,26.785,26.215,26.37,307896,0
SMH.UK,D,20220401,000000,26.29,26.29,25.445,25.445,365893,0
SMH.UK,D,20220404,000000,25.755,25.93,25.45,25.8775,407053,0
SMH.UK,D,20220405,000000,25.96,26.035,25,25.0225,73289,0
SMH.UK,D,20220406,000000,25.065,25.065,24.095,24.245,453693,0
SMH.UK,D,20220407,000000,24.425,24.515,24.025,24.025,261706,0
SMH.UK,D,20220408,000000,24.46,24.545,23.785,23.965,106881,0
SMH.UK,D,20220411,000000,23.64,23.68,23.2625,23.2625,330582,0
SMH.UK,D,20220412,000000,23.15,23.825,23.1,23.54,63790,0
SMH.UK,D,20220413,000000,23.2,23.795,23.2,23.78,44924,0
SMH.UK,D,20220414,000000,23.75,24.02,23.24,23.3675,226980,0
SMH.UK,D,20220419,000000,23.25,23.72,23.15,23.7,346638,0
SMH.UK,D,20220420,000000,23.825,24.35,23.675,23.8675,594899,0
SMH.UK,D,20220421,000000,23.92,24.315,23.81,23.81,95270,0
SMH.UK,D,20220422,000000,23.2,23.24,22.93,23.0925,290194,0
SMH.UK,D,20220425,000000,22.25,22.885,22.25,22.6,334986,0
SMH.UK,D,20220426,000000,22.75,22.885,22.07,22.1425,215926,0
SMH.UK,D,20220427,000000,22.01,22.28,21.64,21.8825,330582,0
SMH.UK,D,20220428,000000,22.25,22.53,22.075,22.4275,406065,0
SMH.UK,D,20220429,000000,22.98,23.07,22.59,22.64,478960,0
SMH.UK,D,20220503,000000,22.55,22.815,22.475,22.755,187042,0
SMH.UK,D,20220504,000000,23,23.05,22.4075,22.4075,197679,0
SMH.UK,D,20220505,000000,23.49,23.55,22.6,22.695,189434,0
SMH.UK,D,20220506,000000,22.465,22.81,22,22.545,190537,0
SMH.UK,D,20220509,000000,22.295,22.295,21.3575,21.3575,688682,0
SMH.UK,D,20220510,000000,21.695,21.95,21.29,21.385,986952,0
SMH.UK,D,20220511,000000,21.8,22.15,21.325,21.76,481199,0
SMH.UK,D,20220512,000000,21,21.25,20.72,21.2175,515703,0
SMH.UK,D,20220513,000000,21.37,22.13,21.37,22.08,162295,0
SMH.UK,D,20220516,000000,22.005,22.2,21.8,21.885,195893,0
SMH.UK,D,20220517,000000,22.11,22.79,22.11,22.7225,330345,0
SMH.UK,D,20220518,000000,22.885,22.895,22.3075,22.3075,176455,0
SMH.UK,D,20220519,000000,21.83,22.055,21.36,21.9775,379291,0
SMH.UK,D,20220520,000000,22.07,22.18,21.305,21.365,302362,0
SMH.UK,D,20220523,000000,22.16,22.16,21.505,21.835,413166,0
SMH.UK,D,20220524,000000,21.47,21.675,21.18,21.245,117665,0
SMH.UK,D,20220525,000000,21.74,21.74,21.125,21.4525,236440,0
SMH.UK,D,20220526,000000,21.47,22.35,21.445,22.3125,345115,0
SMH.UK,D,20220527,000000,22.48,23.125,22.405,23.0875,64857,0
SMH.UK,D,20220530,000000,23.54,23.85,23.54,23.7275,18768,0
SMH.UK,D,20220531,000000,23.35,23.495,22.95,23.11,131341,0
SMH.UK,D,20220601,000000,23.165,23.48,22.93,22.97,70307,0
