<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAG.UK,D,20150617,000000,90.7993,90.7993,90.7993,90.7993,131.335394437,0
USAG.UK,D,20150618,000000,90.8537,90.8537,90.8537,90.8537,1321.4361224892,0
USAG.UK,D,20150619,000000,90.827,90.827,90.6924,90.827,1202.223995231,0
USAG.UK,D,20150622,000000,90.9349,90.9349,90.8616,90.8616,877.9265981981,0
USAG.UK,D,20150623,000000,90.7092,90.7092,90.6459,90.6637,6152.558093241,0
USAG.UK,D,20150624,000000,90.6191,90.6191,90.6191,90.6191,180.8387354171,0
USAG.UK,D,20150625,000000,90.7191,90.7191,90.3667,90.5112,19635.651740596,0
USAG.UK,D,20150626,000000,90.4756,90.6191,90.3836,90.3836,812.2589009796,0
USAG.UK,D,20150629,000000,90.628,90.628,90.2935,90.5112,1173.9363718138,0
USAG.UK,D,20150630,000000,90.4845,90.6637,90.4301,90.6459,80863.202354861,0
USAG.UK,D,20150701,000000,90.3925,90.4756,90.3925,90.4756,1356.7956517607,0
USAG.UK,D,20150702,000000,90.341,90.341,90.341,90.341,527.3621222778,0
USAG.UK,D,20150703,000000,90.8904,91.6387,90.8904,90.8904,3913.7947542226,0
USAG.UK,D,20150706,000000,90.827,90.827,90.827,90.827,165.6846514436,0
USAG.UK,D,20150707,000000,91.1348,91.1992,91.1348,91.1992,637.4817991519,0
USAG.UK,D,20150708,000000,91.2556,91.2556,91.0903,91.0903,5890.8975766319,0
USAG.UK,D,20150709,000000,90.7547,90.9804,90.7547,90.8181,16060.298195115,0
USAG.UK,D,20150710,000000,89.5452,90.726,89.5452,90.726,289.9481400263,0
USAG.UK,D,20150713,000000,90.3836,90.4845,90.2123,90.2123,3474.3263189911,0
USAG.UK,D,20150714,000000,90.5281,91.409,90.5281,91.409,4082.5102224609,0
USAG.UK,D,20150715,000000,90.6548,90.6548,90.4212,90.4212,355.6158372448,0
USAG.UK,D,20150716,000000,90.7547,90.7547,90.7547,90.7547,464.725241854,0
USAG.UK,D,20150720,000000,90.9349,90.9349,90.7092,90.7092,1915.4762142504,0
USAG.UK,D,20150722,000000,90.9349,91.017,90.9349,91.017,1214.3472624098,0
USAG.UK,D,20150723,000000,91.0269,91.0269,91.0269,91.0269,183.8695522118,0
USAG.UK,D,20150728,000000,90.9804,91.2269,90.9804,91.2071,1516.4186696149,0
USAG.UK,D,20150730,000000,91.3001,91.3001,91.3001,91.3001,705.1700409002,0
USAG.UK,D,20150731,000000,90.636,90.636,90.636,90.636,554.6394734301,0
USAG.UK,D,20150803,000000,90.3836,90.3836,90.3836,90.3836,420.2732621984,0
USAG.UK,D,20150804,000000,89.4551,90.827,89.4551,90.7349,2277.1536850846,0
USAG.UK,D,20150805,000000,90.2321,90.6102,90.2321,90.6102,475.8382367679,0
USAG.UK,D,20150806,000000,90.0955,90.0955,89.0819,90.0955,3339.9601077594,0
USAG.UK,D,20150807,000000,90.2034,90.4756,90.2034,90.2757,20657.03700041,0
USAG.UK,D,20150810,000000,90.3212,90.3212,90.3212,90.3212,201.0441807151,0
USAG.UK,D,20150811,000000,90.2935,90.7349,90.2935,90.7349,3507.6653037328,0
USAG.UK,D,20150813,000000,90.5182,90.5182,90.5182,90.5182,16.1643562384,0
USAG.UK,D,20150817,000000,90.5281,90.5281,90.5281,90.5281,26.2670788874,0
USAG.UK,D,20150818,000000,90.5647,90.5647,90.5647,90.5647,39.4006183311,0
USAG.UK,D,20150819,000000,90.4756,90.4756,90.4024,90.4024,340.4617532713,0
USAG.UK,D,20150820,000000,90.7646,90.7646,90.7646,90.7646,337.4309364766,0
USAG.UK,D,20150824,000000,90.7646,91.5011,90.7646,91.5011,777.909643973,0
USAG.UK,D,20150825,000000,91.0715,91.0715,90.827,90.827,2911.6046674418,0
USAG.UK,D,20150826,000000,90.1044,90.9804,90.1044,90.9101,3453.1106014282,0
USAG.UK,D,20150828,000000,90.341,90.341,90.341,90.341,93.9553206357,0
USAG.UK,D,20150901,000000,88.7642,90.5013,88.7642,90.5013,1579.0555500387,0
USAG.UK,D,20150902,000000,90.4845,90.5281,90.4845,90.5281,118.2018549933,0
USAG.UK,D,20150903,000000,90.4469,91.7396,90.15,90.15,861.7622419597,0
USAG.UK,D,20150904,000000,90.6102,90.6102,90.6102,90.6102,228.3215318674,0
USAG.UK,D,20150907,000000,90.9527,90.9616,90.9527,90.9616,397.0370001057,0
USAG.UK,D,20150908,000000,90.5924,90.5924,90.5558,90.5558,1115.3405804496,0
USAG.UK,D,20150910,000000,90.4212,90.4212,90.1044,90.3479,1891.2296798928,0
USAG.UK,D,20150911,000000,90.4301,90.5013,90.4301,90.5013,1359.8264685554,0
USAG.UK,D,20150915,000000,90.827,90.8904,90.3925,90.3925,7538.6516406838,0
USAG.UK,D,20150916,000000,90.2034,90.2034,90.2034,90.2034,2228.6606163694,0
USAG.UK,D,20150918,000000,90.8092,90.8092,90.7349,90.7349,1280.0149596283,0
USAG.UK,D,20150922,000000,90.5013,90.8369,90.5013,90.8369,1768.9867358399,0
USAG.UK,D,20150923,000000,90.636,90.8181,90.636,90.8181,170.7360127681,0
USAG.UK,D,20150924,000000,90.5558,91.0349,90.5558,91.0349,888.0293208471,0
USAG.UK,D,20150925,000000,90.7191,90.726,90.4469,90.4469,2072.0684153099,0
USAG.UK,D,20150928,000000,91.8119,91.8119,91.8119,91.8119,453.6122469401,0
USAG.UK,D,20150929,000000,91.0349,91.0448,90.8537,90.8706,6530.3999203136,0
USAG.UK,D,20150930,000000,90.8904,90.8904,90.6013,90.6013,1216.3678069396,0
USAG.UK,D,20151001,000000,90.9438,91.0903,90.9438,91.0903,3441.9976065143,0
USAG.UK,D,20151002,000000,91.0804,91.702,91.0804,91.6208,1522.4803032043,0
USAG.UK,D,20151005,000000,91.1833,91.4011,91.0537,91.0537,1642.7027027274,0
USAG.UK,D,20151006,000000,91.2724,91.2724,91.1635,91.2467,2674.1906851903,0
USAG.UK,D,20151007,000000,91.1734,91.1734,91.1734,91.1734,17.1746285033,0
USAG.UK,D,20151008,000000,91.1833,91.4189,91.1833,91.4189,2290.2872245283,0
USAG.UK,D,20151009,000000,90.9616,90.9616,90.9616,90.9616,184.8798244767,0
USAG.UK,D,20151012,000000,91.3744,91.3744,90.5558,90.5558,355.6158372448,0
USAG.UK,D,20151013,000000,90.8904,90.8904,90.8904,90.8904,104.0580432847,0
USAG.UK,D,20151014,000000,91.409,91.409,91.409,91.409,1437.6174329527,0
USAG.UK,D,20151015,000000,91.5476,91.5476,91.5476,91.5476,743.5603869664,0
USAG.UK,D,20151016,000000,89.7501,91.4744,89.7501,91.4744,632.4304378274,0
USAG.UK,D,20151020,000000,92.485,92.485,91.0804,91.0804,407.1397227547,0
USAG.UK,D,20151021,000000,91.4011,91.5011,91.4011,91.5011,3434.92570066,0
USAG.UK,D,20151022,000000,91.8119,91.8119,91.2912,91.2912,1809.3976264359,0
USAG.UK,D,20151023,000000,91.4654,91.4654,89.6966,91.3189,3174.2754563158,0
USAG.UK,D,20151028,000000,91.5842,91.5842,91.5842,91.5842,65.6676972185,0
USAG.UK,D,20151029,000000,91.3368,91.3368,91.3368,91.3368,164.6743791787,0
USAG.UK,D,20151030,000000,91.0804,91.1002,90.7904,90.7904,22456.331904197,0
USAG.UK,D,20151103,000000,91.0715,91.0715,90.6924,90.6924,3999.6678967391,0
USAG.UK,D,20151105,000000,90.4845,90.7904,90.4845,90.7904,403.0986336951,0
USAG.UK,D,20151106,000000,90.5647,90.5647,90.5647,90.5647,11.1129949139,0
USAG.UK,D,20151109,000000,90.0955,90.241,90.0955,90.241,599.0914530857,0
USAG.UK,D,20151110,000000,90.4756,90.4756,90.4024,90.4024,1836.6749775882,0
USAG.UK,D,20151111,000000,90.6637,90.6637,90.6637,90.6637,142.4483893509,0
USAG.UK,D,20151116,000000,90.6013,90.6013,90.537,90.537,112.1402214039,0
USAG.UK,D,20151118,000000,90.6191,90.636,90.6191,90.636,620.3071706486,0
USAG.UK,D,20151119,000000,90.7013,90.7013,90.7013,90.7013,266.7118779336,0
USAG.UK,D,20151120,000000,90.438,90.7092,90.438,90.7092,87.8936870463,0
USAG.UK,D,20151123,000000,90.9002,90.9002,90.6191,90.6191,401.0780891653,0
USAG.UK,D,20151124,000000,90.5281,90.7191,90.5281,90.7191,1576.024733244,0
USAG.UK,D,20151125,000000,90.8181,90.8181,90.8181,90.8181,618.2866261188,0
USAG.UK,D,20151126,000000,91.0537,91.0537,90.7013,90.7013,198.0133639204,0
USAG.UK,D,20151127,000000,90.2935,90.7013,90.2935,90.6924,102806.31594849,0
USAG.UK,D,20151130,000000,90.3836,90.3925,90.3836,90.3925,20978.303580648,0
USAG.UK,D,20151202,000000,90.9002,90.9002,90.9002,90.9002,595.0503640261,0
USAG.UK,D,20151203,000000,91.017,91.017,90.7736,90.7736,232.362620927,0
USAG.UK,D,20151204,000000,89.851,90.1321,89.851,90.1321,288.9378677614,0
USAG.UK,D,20151207,000000,90.5281,90.5281,90.2836,90.4558,8110.4657426172,0
USAG.UK,D,20151208,000000,90.7815,90.7815,90.7815,90.7815,328.3384860925,0
USAG.UK,D,20151209,000000,90.6013,90.6013,90.3766,90.438,3029.8065224351,0
USAG.UK,D,20151210,000000,90.3925,90.5845,90.3667,90.5845,3528.8810212957,0
USAG.UK,D,20151211,000000,90.5746,90.5746,90.5469,90.5469,439.4684352315,0
USAG.UK,D,20151214,000000,90.7815,90.7815,90.4756,90.6637,390.9753665163,0
USAG.UK,D,20151215,000000,90.341,90.341,90.1232,90.1232,214.1777201588,0
USAG.UK,D,20151216,000000,90.2935,90.2935,90.0143,90.0143,2563.0607360513,0
USAG.UK,D,20151217,000000,90.438,90.438,90.438,90.438,228.3215318674,0
USAG.UK,D,20151218,000000,90.5845,90.6102,90.5469,90.5469,858.731425165,0
USAG.UK,D,20151222,000000,90.4113,90.5112,90.4113,90.5112,1685.1341378532,0
USAG.UK,D,20151223,000000,90.3925,90.3925,90.3568,90.3568,390.9753665163,0
USAG.UK,D,20151224,000000,90.1846,90.1846,90.1846,90.1846,0,0
USAG.UK,D,20151229,000000,91.4377,91.4377,90.2935,90.2935,1009.2619926351,0
USAG.UK,D,20151230,000000,89.662,90.051,89.662,90.051,931.4710282378,0
USAG.UK,D,20151231,000000,90.1589,90.1589,90.1589,90.1589,0,0
USAG.UK,D,20160104,000000,91.5555,91.5555,90.2588,90.5469,316.2152189137,0
USAG.UK,D,20160105,000000,90.5558,90.5558,90.2935,90.3836,2887.3581330842,0
USAG.UK,D,20160106,000000,90.7092,90.7993,90.5469,90.6637,2771.1768226207,0
USAG.UK,D,20160107,000000,90.7815,90.7815,90.7349,90.7349,2455.9718759719,0
USAG.UK,D,20160108,000000,90.8706,90.9438,90.8706,90.9438,97.9964096953,0
USAG.UK,D,20160111,000000,91.017,91.017,90.726,90.9101,1348.7134736415,0
USAG.UK,D,20160112,000000,90.9002,90.9101,90.9002,90.9101,770.8377381187,0
USAG.UK,D,20160113,000000,90.8904,91.0804,90.8616,90.9715,1704.3293108863,0
USAG.UK,D,20160114,000000,90.9893,91.0804,90.9349,91.0804,911.2655829398,0
USAG.UK,D,20160115,000000,91.0804,91.217,91.0804,91.217,345.5131145958,0
USAG.UK,D,20160118,000000,91.0804,91.1348,91.0804,91.1348,2349.8932881574,0
USAG.UK,D,20160119,000000,91.3645,91.3645,90.7904,91.0804,1413.3708985951,0
USAG.UK,D,20160120,000000,91.1922,91.2368,91.1922,91.2368,61.6266081589,0
USAG.UK,D,20160121,000000,91.0537,91.5842,91.0537,91.0537,820.3410790988,0
USAG.UK,D,20160122,000000,90.9893,90.9893,90.7736,90.8616,1836.6749775882,0
USAG.UK,D,20160125,000000,91.1091,91.1091,90.9349,91.017,1016.3338984894,0
USAG.UK,D,20160126,000000,90.8706,91.0269,90.8706,91.0269,118.2018549933,0
USAG.UK,D,20160127,000000,91.0804,91.118,91.0804,91.118,6541.5129152275,0
USAG.UK,D,20160128,000000,91.1348,91.1348,91.1348,91.1348,0,0
USAG.UK,D,20160129,000000,91.4377,91.5842,91.4377,91.5011,1311.3333998402,0
USAG.UK,D,20160201,000000,91.5931,91.5931,91.3368,91.3368,428.3554403176,0
USAG.UK,D,20160202,000000,91.5931,91.6119,91.5555,91.6119,1419.4325321845,0
USAG.UK,D,20160203,000000,91.7852,91.7852,91.4189,91.7396,1078.9707789132,0
USAG.UK,D,20160204,000000,91.7119,91.7119,91.4011,91.6763,822.3616236286,0
USAG.UK,D,20160205,000000,91.6387,91.6387,91.5931,91.5931,4471.4650444474,0
USAG.UK,D,20160208,000000,91.7852,92.0326,91.7852,92.0326,754.6733818803,0
USAG.UK,D,20160209,000000,92.0227,92.0227,92.0227,92.0227,0,0
USAG.UK,D,20160210,000000,92.1692,92.1692,92.1425,92.1425,289.9481400263,0
USAG.UK,D,20160211,000000,92.4573,92.9027,92.4573,92.6156,967.8408297742,0
USAG.UK,D,20160212,000000,91.8861,91.8861,91.8861,91.8861,0,0
USAG.UK,D,20160215,000000,92.1791,92.1791,91.7852,91.7852,1972.0514610848,0
USAG.UK,D,20160216,000000,92.7265,92.7265,91.7208,91.7208,439.4684352315,0
USAG.UK,D,20160217,000000,91.4823,91.4823,91.4823,91.4823,0,0
USAG.UK,D,20160218,000000,91.7307,91.7852,91.5308,91.7396,3389.4634487395,0
USAG.UK,D,20160219,000000,92.0326,92.0326,91.9119,91.9119,312.1741298541,0
USAG.UK,D,20160222,000000,92.0039,92.0039,91.7396,91.9029,559.6908347546,0
USAG.UK,D,20160223,000000,91.8594,92.0128,91.6387,92.0128,227.3112596025,0
USAG.UK,D,20160224,000000,92.2613,92.3731,92.2613,92.3276,981.9846414828,0
USAG.UK,D,20160225,000000,92.29,92.29,92.29,92.29,0,0
USAG.UK,D,20160226,000000,92.1603,92.1603,92.0039,92.0039,603.1325421453,0
USAG.UK,D,20160229,000000,91.996,92.0593,91.996,92.0593,7905.3804728425,0
USAG.UK,D,20160301,000000,91.9218,91.9218,91.9218,91.9218,0,0
USAG.UK,D,20160302,000000,91.6921,91.7763,91.6921,91.7763,1069.8783285291,0
USAG.UK,D,20160303,000000,91.7594,91.9029,91.7594,91.9029,3970.370001057,0
USAG.UK,D,20160304,000000,91.9604,91.9604,91.6921,91.7307,474.827964503,0
USAG.UK,D,20160307,000000,91.8119,91.8119,91.8119,91.8119,0,0
USAG.UK,D,20160308,000000,91.9703,92.2167,91.9703,92.2167,471.7971477083,0
USAG.UK,D,20160309,000000,91.9772,92.0772,91.9505,92.0425,6885.0054852935,0
USAG.UK,D,20160310,000000,91.9772,91.9772,90.4024,91.894,2792.3925401836,0
USAG.UK,D,20160311,000000,91.803,91.803,91.803,91.803,0,0
USAG.UK,D,20160314,000000,91.7941,91.9772,91.7941,91.9772,685.9748678671,0
USAG.UK,D,20160315,000000,91.9772,91.9772,91.9772,91.9772,0,0
USAG.UK,D,20160316,000000,91.9029,91.9029,91.9029,91.9029,0,0
USAG.UK,D,20160317,000000,92.2999,92.2999,92.2999,92.2999,0,0
USAG.UK,D,20160318,000000,92.3929,92.3929,92.3929,92.3929,0,0
USAG.UK,D,20160321,000000,92.2613,92.3187,92.2613,92.3187,355.6158372448,0
USAG.UK,D,20160322,000000,92.4573,92.4573,92.3098,92.3098,757.704198675,0
USAG.UK,D,20160323,000000,92.2533,92.2533,92.2533,92.2533,0,0
USAG.UK,D,20160324,000000,92.5414,92.5414,92.3454,92.3454,84603.230279521,0
USAG.UK,D,20160329,000000,92.3533,92.5028,92.3533,92.5028,425.3246235229,0
USAG.UK,D,20160330,000000,92.4107,92.874,92.4107,92.68,9414.7272366031,0
USAG.UK,D,20160331,000000,92.7166,93.1878,92.7166,93.1878,52085.596889184,0
USAG.UK,D,20160401,000000,92.9749,92.9749,92.9749,92.9749,0,0
USAG.UK,D,20160404,000000,93.0492,93.0492,93.0492,93.0492,0,0
USAG.UK,D,20160405,000000,93.356,93.3748,93.2075,93.2075,1616.43562384,0
USAG.UK,D,20160406,000000,93.0789,93.2075,93.0789,93.2075,1135.5460257476,0
USAG.UK,D,20160407,000000,93.3372,93.3372,93.3372,93.3372,0,0
USAG.UK,D,20160408,000000,93.3184,93.3184,93.3184,93.3184,0,0
USAG.UK,D,20160411,000000,93.3372,93.3372,93.3372,93.3372,0,0
USAG.UK,D,20160412,000000,92.8552,93.2452,92.8552,93.2452,498.0642265957,0
USAG.UK,D,20160413,000000,93.162,93.162,93.162,93.162,0,0
USAG.UK,D,20160414,000000,94.1776,94.1776,93.1709,93.1709,215.1879924237,0
USAG.UK,D,20160415,000000,93.3283,93.3283,93.3283,93.3283,0,0
USAG.UK,D,20160418,000000,93.2551,93.2551,93.2551,93.2551,0,0
USAG.UK,D,20160419,000000,93.2353,93.2353,93.2353,93.2353,0,0
USAG.UK,D,20160420,000000,93.4293,93.4293,93.1798,93.3095,3203.5733519979,0
USAG.UK,D,20160421,000000,92.9947,92.9947,92.9947,92.9947,0,0
USAG.UK,D,20160422,000000,92.9749,92.9749,92.9749,92.9749,0,0
USAG.UK,D,20160425,000000,93.1432,93.1432,92.9116,92.9116,10.102722649,0
USAG.UK,D,20160426,000000,92.8195,92.8195,92.8195,92.8195,0,0
USAG.UK,D,20160427,000000,92.8839,92.8839,92.8839,92.8839,0,0
USAG.UK,D,20160428,000000,93.0591,93.0591,93.0591,93.0591,0,0
USAG.UK,D,20160429,000000,93.1432,93.1432,93.1432,93.1432,0,0
USAG.UK,D,20160503,000000,93.3283,93.3283,93.3283,93.3283,0,0
USAG.UK,D,20160504,000000,93.4204,93.4204,93.3283,93.3283,138.4073002913,0
USAG.UK,D,20160505,000000,93.1976,93.3748,93.1976,93.3748,13.1335394437,0
USAG.UK,D,20160506,000000,93.5025,93.5025,93.5025,93.5025,0,0
USAG.UK,D,20160509,000000,93.4926,93.4926,93.4926,93.4926,0,0
USAG.UK,D,20160510,000000,93.5184,93.5184,93.5184,93.5184,960.7689239199,0
USAG.UK,D,20160511,000000,93.5768,93.6144,93.5025,93.5025,569.7935574036,0
USAG.UK,D,20160512,000000,93.6144,93.6144,93.4768,93.4768,113.1504936688,0
USAG.UK,D,20160513,000000,93.3748,93.3748,93.3748,93.3748,0,0
USAG.UK,D,20160516,000000,93.356,93.3659,93.2551,93.3659,1032.4982547278,0
USAG.UK,D,20160517,000000,93.3659,93.3659,93.3659,93.3659,0,0
USAG.UK,D,20160518,000000,93.3372,93.3372,93.1056,93.1056,3944.1029221696,0
USAG.UK,D,20160519,000000,93.0135,93.069,93.0135,93.0591,3829.9421562359,0
USAG.UK,D,20160520,000000,93.0789,93.0789,93.0789,93.0789,0,0
USAG.UK,D,20160523,000000,93.0868,93.0868,93.0868,93.0868,0,0
USAG.UK,D,20160524,000000,93.0036,93.0036,93.0036,93.0036,0,0
USAG.UK,D,20160525,000000,93.069,93.069,93.069,93.069,0,0
USAG.UK,D,20160526,000000,93.0967,93.0967,93.0967,93.0967,0,0
USAG.UK,D,20160527,000000,93.162,93.162,93.162,93.162,0,0
USAG.UK,D,20160531,000000,93.0789,93.0967,93.0789,93.0967,2324.6364815349,0
USAG.UK,D,20160601,000000,93.2165,93.2165,93.2165,93.2165,0,0
USAG.UK,D,20160602,000000,93.069,93.3372,93.069,93.3372,235.3934377217,0
USAG.UK,D,20160603,000000,93.8391,93.8391,93.7173,93.7173,286.9173232316,0
USAG.UK,D,20160606,000000,93.6609,93.6609,93.6609,93.6609,0,0
USAG.UK,D,20160607,000000,93.8391,93.8391,93.745,93.745,286.9173232316,0
USAG.UK,D,20160608,000000,93.9519,93.9519,93.9519,93.9519,0,0
USAG.UK,D,20160609,000000,94.0548,94.0548,94.0548,94.0548,0,0
USAG.UK,D,20160610,000000,94.1588,94.1588,94.1588,94.1588,0,0
USAG.UK,D,20160613,000000,95.1902,95.1902,94.0826,94.0826,56.5752468344,0
USAG.UK,D,20160614,000000,94.1123,94.1123,94.1123,94.1123,0,0
USAG.UK,D,20160615,000000,94.1964,94.1964,94.1964,94.1964,36.3698015364,0
USAG.UK,D,20160616,000000,94.2805,94.2805,94.2805,94.2805,0,0
USAG.UK,D,20160617,000000,94.1499,94.1499,94.1499,94.1499,0,0
USAG.UK,D,20160620,000000,94.1024,94.1024,93.9697,93.9697,937.5326618272,0
USAG.UK,D,20160621,000000,93.943,93.943,93.943,93.943,0,0
USAG.UK,D,20160622,000000,93.8391,93.8391,93.8391,93.8391,0,0
USAG.UK,D,20160623,000000,93.7727,93.7727,93.7727,93.7727,0,0
USAG.UK,D,20160624,000000,94.1964,94.1964,94.1964,94.1964,0,0
USAG.UK,D,20160627,000000,94.7319,94.7616,94.7319,94.7616,174.7771018277,0
USAG.UK,D,20160628,000000,94.8764,94.8764,94.8764,94.8764,0,0
USAG.UK,D,20160629,000000,94.8764,94.8764,94.8764,94.8764,0,0
USAG.UK,D,20160630,000000,94.4508,94.8942,94.4508,94.8378,615.2558093241,0
USAG.UK,D,20160701,000000,95.1407,95.1407,95.009,95.0368,2674.1906851903,0
USAG.UK,D,20160704,000000,95.5129,95.5129,95.0952,95.0952,62.6368804238,0
USAG.UK,D,20160705,000000,96.4047,96.4047,95.2001,95.4277,1829.6030717339,0
USAG.UK,D,20160706,000000,95.4475,95.4475,95.4475,95.4475,627.3790765029,0
USAG.UK,D,20160707,000000,95.4376,95.4376,95.4376,95.4376,0,0
USAG.UK,D,20160708,000000,94.4409,95.4663,94.4409,95.4663,231.3523486621,0
USAG.UK,D,20160711,000000,95.504,95.504,95.504,95.504,0,0
USAG.UK,D,20160712,000000,95.2001,95.2001,95.2001,95.2001,0,0
USAG.UK,D,20160713,000000,95.3327,95.3327,95.3139,95.3139,1913.4556697206,0
USAG.UK,D,20160714,000000,95.1239,95.1239,95.1239,95.1239,0,0
USAG.UK,D,20160715,000000,94.9417,94.9417,94.9417,94.9417,0,0
USAG.UK,D,20160718,000000,94.8764,94.8764,94.8764,94.8764,0,0
USAG.UK,D,20160719,000000,94.9704,94.9704,94.9704,94.9704,0,0
USAG.UK,D,20160720,000000,95.0467,95.0467,94.8467,94.8467,2318.5748479455,0
USAG.UK,D,20160721,000000,94.8566,94.8566,94.8566,94.8566,0,0
USAG.UK,D,20160722,000000,95.0189,95.0189,95.0189,95.0189,0,0
USAG.UK,D,20160725,000000,95.0556,95.0556,95.0278,95.0278,289.9481400263,0
