<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPU.UK,D,20191223,000000,98.72,98.72,98.72,98.72,0,0
STPU.UK,D,20191224,000000,98.705,98.705,98.705,98.705,0,0
STPU.UK,D,20191227,000000,98.67,98.67,98.67,98.67,0,0
STPU.UK,D,20191230,000000,99.045,99.045,99.045,99.045,0,0
STPU.UK,D,20191231,000000,98.97,98.97,98.97,98.97,0,0
STPU.UK,D,20200102,000000,98.99,98.99,98.82,98.82,24,0
STPU.UK,D,20200103,000000,98.71,98.71,98.71,98.71,0,0
STPU.UK,D,20200106,000000,98.56,98.56,98.56,98.56,0,0
STPU.UK,D,20200107,000000,98.62,98.62,98.62,98.62,0,0
STPU.UK,D,20200108,000000,98.59,98.59,98.59,98.59,0,0
STPU.UK,D,20200109,000000,98.76,98.76,98.76,98.76,0,0
STPU.UK,D,20200110,000000,98.62,98.62,98.575,98.575,60,0
STPU.UK,D,20200113,000000,98.69,98.69,98.55,98.55,610,0
STPU.UK,D,20200114,000000,98.42,98.42,98.42,98.42,0,0
STPU.UK,D,20200115,000000,98.345,98.345,98.345,98.345,0,0
STPU.UK,D,20200116,000000,98.455,98.455,98.455,98.455,0,0
STPU.UK,D,20200117,000000,98.69,98.69,98.575,98.575,1000,0
STPU.UK,D,20200120,000000,98.55,98.55,98.55,98.55,0,0
STPU.UK,D,20200121,000000,98.35,98.35,98.35,98.35,0,0
STPU.UK,D,20200122,000000,98.45,98.45,98.45,98.45,0,0
STPU.UK,D,20200123,000000,98.25,98.29,98.25,98.29,126,0
STPU.UK,D,20200124,000000,98.09,98.09,98.09,98.09,0,0
STPU.UK,D,20200127,000000,97.885,97.885,97.885,97.885,0,0
STPU.UK,D,20200128,000000,97.94,97.94,97.94,97.94,0,0
STPU.UK,D,20200129,000000,97.91,97.91,97.91,97.91,0,0
STPU.UK,D,20200130,000000,97.84,97.84,97.84,97.84,0,0
STPU.UK,D,20200131,000000,97.82,97.82,97.82,97.82,0,0
STPU.UK,D,20200203,000000,97.62,97.865,97.62,97.865,10,0
STPU.UK,D,20200204,000000,97.865,97.865,97.865,97.865,0,0
STPU.UK,D,20200205,000000,98.015,98.015,98.015,98.015,0,0
STPU.UK,D,20200206,000000,98.03,98.03,98.03,98.03,0,0
STPU.UK,D,20200207,000000,97.88,97.88,97.88,97.88,0,0
STPU.UK,D,20200210,000000,97.85,97.85,97.85,97.85,0,0
STPU.UK,D,20200211,000000,97.785,97.785,97.785,97.785,0,0
STPU.UK,D,20200212,000000,98.03,98.03,97.93,97.93,46,0
STPU.UK,D,20200213,000000,97.8,97.94,97.8,97.905,240,0
STPU.UK,D,20200214,000000,97.8,97.94,97.77,97.77,8806,0
STPU.UK,D,20200217,000000,97.7,97.7,97.7,97.7,0,0
STPU.UK,D,20200218,000000,97.66,97.66,97.66,97.66,0,0
STPU.UK,D,20200219,000000,97.67,97.67,97.67,97.67,0,0
STPU.UK,D,20200220,000000,97.52,97.52,97.52,97.52,0,0
STPU.UK,D,20200221,000000,97.515,97.515,97.515,97.515,0,0
STPU.UK,D,20200224,000000,97.42,97.42,97.42,97.42,0,0
STPU.UK,D,20200225,000000,97.47,97.47,97.47,97.47,0,0
STPU.UK,D,20200226,000000,97.64,97.64,97.64,97.64,0,0
STPU.UK,D,20200227,000000,97.9,97.9,97.88,97.88,195,0
STPU.UK,D,20200228,000000,97.9,98.075,97.9,98.075,1506,0
STPU.UK,D,20200302,000000,98.42,98.42,98.42,98.42,0,0
STPU.UK,D,20200303,000000,97.995,97.995,97.995,97.995,0,0
STPU.UK,D,20200304,000000,98.225,98.225,98.225,98.225,0,0
STPU.UK,D,20200305,000000,98.225,98.225,98.225,98.225,0,0
STPU.UK,D,20200306,000000,97.93,97.93,97.41,97.555,4518,0
STPU.UK,D,20200309,000000,96.7,97.09,96.7,97.09,1506,0
STPU.UK,D,20200310,000000,97.055,97.055,97.055,97.055,0,0
STPU.UK,D,20200311,000000,98.73,98.73,98.73,98.73,0,0
STPU.UK,D,20200312,000000,98.72,98.72,98.72,98.72,0,0
STPU.UK,D,20200313,000000,99.5,99.5,99.5,99.5,0,0
STPU.UK,D,20200316,000000,98.7,99.57,98.37,98.37,160,0
STPU.UK,D,20200317,000000,98.67,98.67,98.67,98.67,0,0
STPU.UK,D,20200318,000000,99,99.95,99,99.95,2805,0
STPU.UK,D,20200319,000000,100.82,100.82,100.82,100.82,0,0
STPU.UK,D,20200320,000000,100.52,100.52,99.84,99.84,20,0
STPU.UK,D,20200323,000000,97.7,98.95,97.7,98.95,100,0
STPU.UK,D,20200324,000000,99.075,99.075,99.075,99.075,0,0
STPU.UK,D,20200325,000000,98.595,98.595,98.595,98.595,0,0
STPU.UK,D,20200326,000000,98.83,98.83,98.83,98.83,0,0
STPU.UK,D,20200327,000000,98.41,98.41,98.41,98.41,0,0
STPU.UK,D,20200330,000000,97.68,97.68,97.68,97.68,0,0
STPU.UK,D,20200331,000000,98.215,98.215,98.215,98.215,0,0
STPU.UK,D,20200401,000000,97.6,97.6,97.6,97.6,0,0
STPU.UK,D,20200402,000000,97.72,97.72,97.72,97.72,0,0
STPU.UK,D,20200403,000000,97.37,97.37,97.37,97.37,0,0
STPU.UK,D,20200406,000000,97.74,97.74,97.74,97.74,0,0
STPU.UK,D,20200407,000000,98.18,98.18,98.18,98.18,0,0
STPU.UK,D,20200408,000000,98.32,98.32,98.32,98.32,0,0
STPU.UK,D,20200409,000000,98.5,98.5,98.5,98.5,0,0
STPU.UK,D,20200414,000000,97.7,98.36,97.7,98.36,100,0
STPU.UK,D,20200415,000000,98.1,98.1,97.9,97.9,246,0
STPU.UK,D,20200416,000000,97.86,97.86,97.86,97.86,0,0
STPU.UK,D,20200417,000000,97.6,97.6,97.6,97.6,0,0
STPU.UK,D,20200420,000000,97.62,98.1,97.62,97.76,31,0
STPU.UK,D,20200421,000000,97.28,97.28,97.28,97.28,0,0
STPU.UK,D,20200422,000000,97.58,97.58,97.58,97.58,0,0
STPU.UK,D,20200423,000000,97.58,97.58,97.58,97.58,0,0
STPU.UK,D,20200424,000000,97.44,97.44,97.44,97.44,0,0
STPU.UK,D,20200427,000000,97.68,97.68,97.68,97.68,0,0
STPU.UK,D,20200428,000000,97.64,97.64,97.64,97.64,0,0
STPU.UK,D,20200429,000000,97.48,97.48,97.48,97.48,0,0
STPU.UK,D,20200430,000000,97.5,97.5,97.5,97.5,0,0
STPU.UK,D,20200501,000000,97.54,97.66,97.54,97.66,20,0
STPU.UK,D,20200504,000000,97.74,97.74,97.74,97.74,0,0
STPU.UK,D,20200505,000000,97.74,97.82,97.74,97.82,36,0
STPU.UK,D,20200506,000000,98.24,98.24,98.24,98.24,0,0
STPU.UK,D,20200507,000000,98.06,98.06,98.06,98.06,0,0
STPU.UK,D,20200511,000000,98.06,98.16,98.06,98.16,46,0
STPU.UK,D,20200512,000000,98.24,98.24,98.24,98.24,0,0
STPU.UK,D,20200513,000000,97.96,97.96,97.96,97.96,0,0
STPU.UK,D,20200514,000000,97.71,97.71,97.71,97.71,0,0
STPU.UK,D,20200515,000000,97.84,97.84,97.84,97.84,0,0
STPU.UK,D,20200518,000000,98.08,98.08,98.08,98.08,0,0
STPU.UK,D,20200519,000000,98.14,98.14,98.14,98.14,0,0
STPU.UK,D,20200520,000000,98.16,98.22,98.16,98.22,56,0
STPU.UK,D,20200521,000000,97.88,97.88,97.88,97.88,0,0
STPU.UK,D,20200522,000000,97.88,97.88,97.88,97.88,0,0
STPU.UK,D,20200526,000000,98.1,98.1,98.06,98.06,164,0
STPU.UK,D,20200527,000000,97.98,97.98,97.98,97.98,0,0
STPU.UK,D,20200528,000000,97.96,97.96,97.96,97.96,0,0
STPU.UK,D,20200529,000000,97.86,97.86,97.86,97.86,0,0
STPU.UK,D,20200601,000000,97.89743,98.1,97.86,97.86,113,0
STPU.UK,D,20200602,000000,97.9,97.9,97.9,97.9,0,0
STPU.UK,D,20200603,000000,98.16,98.16,98.16,98.16,0,0
STPU.UK,D,20200604,000000,98.46,98.46,98.46,98.46,0,0
STPU.UK,D,20200605,000000,99.16,99.16,99.16,99.16,0,0
STPU.UK,D,20200608,000000,98.72,98.72,98.72,98.72,0,0
STPU.UK,D,20200609,000000,98.56,98.56,98.56,98.56,0,0
STPU.UK,D,20200610,000000,98.44,98.44,98.44,98.44,0,0
STPU.UK,D,20200611,000000,97.84,97.84,97.84,97.84,54,0
STPU.UK,D,20200612,000000,97.72,97.72,97.72,97.72,0,0
STPU.UK,D,20200615,000000,97.58,97.76,97.58,97.76,186,0
STPU.UK,D,20200616,000000,98.14,98.14,97.98,97.98,61,0
STPU.UK,D,20200617,000000,98.06,98.06,98.04,98.04,66,0
STPU.UK,D,20200618,000000,97.7,97.84,97.7,97.76,188,0
STPU.UK,D,20200619,000000,97.84,97.84,97.84,97.84,0,0
STPU.UK,D,20200622,000000,97.76,97.76,97.64,97.72,29,0
STPU.UK,D,20200623,000000,97.84,97.84,97.84,97.84,0,0
STPU.UK,D,20200624,000000,97.86,97.86,97.64,97.78,4,0
STPU.UK,D,20200625,000000,97.66,97.66,97.66,97.66,0,0
STPU.UK,D,20200626,000000,97.5,97.5,97.5,97.5,0,0
STPU.UK,D,20200629,000000,97.52,97.56,97.42,97.505,1015,0
STPU.UK,D,20200630,000000,97.6,97.6,97.44,97.58,12,0
STPU.UK,D,20200701,000000,97.72,97.72,97.72,97.72,0,0
STPU.UK,D,20200702,000000,97.64,97.64,97.64,97.64,0,0
STPU.UK,D,20200703,000000,97.68,97.68,97.68,97.68,0,0
STPU.UK,D,20200706,000000,97.92,97.94,97.82,97.82,27,0
STPU.UK,D,20200707,000000,97.68,97.68,97.68,97.68,0,0
STPU.UK,D,20200708,000000,97.6,97.6,97.6,97.6,0,0
STPU.UK,D,20200709,000000,97.46,97.46,97.46,97.46,0,0
STPU.UK,D,20200710,000000,97.42,97.42,97.42,97.42,0,0
STPU.UK,D,20200713,000000,97.46,97.62,97.46,97.48,13,0
STPU.UK,D,20200714,000000,97.32,97.32,97.32,97.32,0,0
STPU.UK,D,20200715,000000,97.48,97.48,97.39,97.39,1,0
STPU.UK,D,20200716,000000,97.42,97.42,97.32,97.32,358,0
STPU.UK,D,20200717,000000,97.3,97.36,97.3,97.36,2,0
STPU.UK,D,20200720,000000,97.3,97.36,97.22,97.36,1008,0
STPU.UK,D,20200721,000000,97.28,97.28,97.28,97.28,0,0
STPU.UK,D,20200722,000000,97.18,97.18,97.18,97.18,0,0
STPU.UK,D,20200723,000000,97.12,97.12,97.12,97.12,0,0
STPU.UK,D,20200724,000000,97.15,97.15,97.15,97.15,0,0
STPU.UK,D,20200727,000000,97.04,97.09,97.04,97.09,36,0
STPU.UK,D,20200728,000000,97.2,97.2,97.2,97.2,0,0
STPU.UK,D,20200729,000000,97.16,97.16,97.16,97.16,0,0
STPU.UK,D,20200730,000000,97.02,97.02,97.02,97.02,0,0
STPU.UK,D,20200731,000000,96.86,96.94,96.86,96.94,93,0
STPU.UK,D,20200803,000000,97.06,97.06,97.06,97.06,0,0
STPU.UK,D,20200804,000000,96.96,96.96,96.82,96.88,34,0
STPU.UK,D,20200805,000000,96.82,97,96.82,97,90,0
STPU.UK,D,20200806,000000,96.79,96.79,96.79,96.79,0,0
STPU.UK,D,20200807,000000,96.98,96.98,96.98,96.98,0,0
STPU.UK,D,20200810,000000,97.04,97.04,97.04,97.04,0,0
STPU.UK,D,20200811,000000,97.4,97.43,97.4,97.43,6,0
STPU.UK,D,20200812,000000,97.44,97.56,97.4,97.56,18,0
STPU.UK,D,20200813,000000,97.46,97.52,97.46,97.52,49,0
STPU.UK,D,20200814,000000,97.62,97.62,97.62,97.62,0,0
STPU.UK,D,20200817,000000,97.6,97.6,97.44,97.44,2441,0
STPU.UK,D,20200818,000000,97.52,97.52,97.52,97.52,0,0
STPU.UK,D,20200819,000000,97.42,97.42,97.42,97.42,0,0
STPU.UK,D,20200820,000000,97.36,97.4,97.36,97.4,6,0
STPU.UK,D,20200821,000000,97.22,97.26,97.18,97.26,21,0
STPU.UK,D,20200824,000000,97.24,97.24,97.24,97.24,0,0
STPU.UK,D,20200825,000000,97.4,97.58,97.4,97.58,271,0
STPU.UK,D,20200826,000000,97.66,97.66,97.62,97.62,6,0
STPU.UK,D,20200827,000000,97.44,97.76,97.44,97.76,23,0
STPU.UK,D,20200828,000000,98,98,97.78,97.78,16,0
STPU.UK,D,20200901,000000,98,98,97.64,97.64,16,0
STPU.UK,D,20200902,000000,97.36,97.36,97.36,97.36,0,0
STPU.UK,D,20200903,000000,97.22,97.22,97.22,97.22,0,0
STPU.UK,D,20200904,000000,97.32,97.44,97.32,97.42,12,0
STPU.UK,D,20200907,000000,97.76,97.76,97.72,97.72,30,0
STPU.UK,D,20200908,000000,97.46,97.54,97.36,97.42,50,0
STPU.UK,D,20200909,000000,97.5,97.5,97.5,97.5,0,0
STPU.UK,D,20200910,000000,97.54,97.61,97.54,97.61,2,0
STPU.UK,D,20200911,000000,97.38,97.38,97.38,97.38,0,0
STPU.UK,D,20200914,000000,97.38,97.38,97.36,97.36,6,0
STPU.UK,D,20200915,000000,97.44,97.46,97.4,97.44,10,0
STPU.UK,D,20200916,000000,97.44,97.44,97.34,97.38,13,0
STPU.UK,D,20200917,000000,97.46,97.46,97.46,97.46,0,0
STPU.UK,D,20200918,000000,97.46,97.465,97.46,97.465,6,0
STPU.UK,D,20200921,000000,97.34,97.34,97.22,97.28,49,0
STPU.UK,D,20200922,000000,97.36,97.385,97.36,97.385,14,0
STPU.UK,D,20200923,000000,97.42,97.42,97.39,97.42,29,0
STPU.UK,D,20200924,000000,97.36,97.36,97.28,97.32,30,0
STPU.UK,D,20200925,000000,97.24,97.27,97.22,97.27,165,0
STPU.UK,D,20200928,000000,97.36,97.36,97.3,97.3,3,0
STPU.UK,D,20200929,000000,97.14,97.19,97.14,97.19,22,0
STPU.UK,D,20200930,000000,97.3,97.48,97.3,97.48,5,0
STPU.UK,D,20201001,000000,97.54,97.54,97.44,97.44,33,0
STPU.UK,D,20201002,000000,97.4,97.46,97.4,97.46,28,0
STPU.UK,D,20201005,000000,97.56,97.785,97.56,97.785,326,0
STPU.UK,D,20201006,000000,97.92,97.92,97.92,97.92,0,0
STPU.UK,D,20201007,000000,97.92,97.92,97.86,97.86,3,0
STPU.UK,D,20201008,000000,97.84,97.84,97.84,97.84,0,0
STPU.UK,D,20201009,000000,97.82,97.82,97.82,97.82,0,0
STPU.UK,D,20201012,000000,97.82,97.87,97.82,97.83,200,0
STPU.UK,D,20201013,000000,97.74,97.74,97.58,97.66,23,0
STPU.UK,D,20201014,000000,97.52,97.57,97.52,97.56,34,0
STPU.UK,D,20201015,000000,97.48,97.6,97.48,97.56,73,0
STPU.UK,D,20201016,000000,97.68,97.68,97.665,97.665,22,0
STPU.UK,D,20201019,000000,97.82,97.86,97.82,97.82,41,0
STPU.UK,D,20201020,000000,97.89,97.89,97.88,97.89,144,0
STPU.UK,D,20201021,000000,98.1,98.1,98.08,98.08,8,0
STPU.UK,D,20201022,000000,98.28,98.28,98.28,98.28,0,0
STPU.UK,D,20201023,000000,98.3,98.3,98.3,98.3,0,0
STPU.UK,D,20201026,000000,98.16,98.16,98.02,98.02,24,0
STPU.UK,D,20201027,000000,97.8,97.8,97.8,97.8,9,0
STPU.UK,D,20201028,000000,97.64,97.8,97.64,97.77,51,0
STPU.UK,D,20201029,000000,98.05,98.05,98.05,98.05,0,0
STPU.UK,D,20201030,000000,98.2,98.37,98.2,98.37,1,0
STPU.UK,D,20201102,000000,98.24,98.24,98.24,98.24,0,0
STPU.UK,D,20201103,000000,98.44,98.44,98.44,98.44,0,0
STPU.UK,D,20201104,000000,98,98,97.93,97.93,3,0
STPU.UK,D,20201105,000000,97.86,97.86,97.86,97.86,0,0
STPU.UK,D,20201106,000000,97.66,98.16,97.66,98.1,35,0
STPU.UK,D,20201109,000000,98.7,98.72,98.64,98.72,13,0
STPU.UK,D,20201110,000000,98.9,98.92,98.76,98.79,92,0
STPU.UK,D,20201111,000000,98.88,98.88,98.78,98.78,120,0
STPU.UK,D,20201112,000000,98.36,98.38,98.36,98.38,32,0
STPU.UK,D,20201113,000000,98.28,98.28,98.28,98.28,2,0
STPU.UK,D,20201116,000000,98.24,98.34,98.24,98.34,7,0
STPU.UK,D,20201117,000000,98.26,98.26,98.14,98.2,16,0
STPU.UK,D,20201118,000000,98.22,98.22,98.22,98.22,0,0
STPU.UK,D,20201119,000000,98.2,98.2,98.12,98.12,3,0
STPU.UK,D,20201120,000000,98,98.06,98,98.06,710,0
STPU.UK,D,20201123,000000,98.2,98.2,98.14,98.14,48,0
STPU.UK,D,20201124,000000,98.16,98.27,98.16,98.27,77,0
STPU.UK,D,20201125,000000,98.26,98.26,98.26,98.26,0,0
STPU.UK,D,20201126,000000,98.28,98.28,98.2,98.2,760,0
STPU.UK,D,20201127,000000,98.16,98.26,98.16,98.18,31,0
STPU.UK,D,20201130,000000,98.18,98.18,98.18,98.18,2,0
STPU.UK,D,20201201,000000,98.3,98.56,98.3,98.56,8,0
STPU.UK,D,20201202,000000,98.5,98.68,98.5,98.68,27,0
STPU.UK,D,20201203,000000,98.64,98.64,98.58,98.58,5,0
STPU.UK,D,20201204,000000,98.66,98.88,98.66,98.88,32,0
STPU.UK,D,20201207,000000,98.86,98.86,98.72,98.72,96,0
STPU.UK,D,20201208,000000,98.78,98.78,98.54,98.54,35,0
STPU.UK,D,20201209,000000,98.6,98.74,98.6,98.66,1912,0
STPU.UK,D,20201210,000000,98.66,98.7,98.64,98.7,88,0
STPU.UK,D,20201211,000000,98.4,98.56,98.4,98.46,136,0
STPU.UK,D,20201214,000000,98.82,98.82,98.62,98.62,2,0
STPU.UK,D,20201215,000000,98.56,98.72,98.54,98.68,92,0
STPU.UK,D,20201216,000000,98.7,98.9,98.7,98.72,14,0
STPU.UK,D,20201217,000000,98.68,98.72,98.66,98.68,131,0
STPU.UK,D,20201218,000000,98.8,98.92,98.8,98.84,84,0
STPU.UK,D,20201221,000000,98.84,98.84,98.84,98.84,0,0
STPU.UK,D,20201222,000000,98.6,98.76,98.6,98.76,635,0
STPU.UK,D,20201223,000000,98.8,98.97,98.8,98.97,2,0
STPU.UK,D,20201224,000000,98.91,98.91,98.91,98.91,0,0
STPU.UK,D,20201229,000000,98.8,98.8,98.77,98.77,2,0
STPU.UK,D,20201230,000000,98.79,98.79,98.79,98.79,0,0
STPU.UK,D,20201231,000000,98.71,98.71,98.71,98.71,0,0
STPU.UK,D,20210104,000000,98.68,98.82,98.68,98.7,81,0
STPU.UK,D,20210105,000000,98.86,98.86,98.86,98.86,0,0
STPU.UK,D,20210106,000000,99.4,99.4,99.4,99.4,0,0
STPU.UK,D,20210107,000000,99.48,99.76,99.48,99.66,133,0
STPU.UK,D,20210108,000000,99.6,99.92,99.6,99.92,86,0
STPU.UK,D,20210111,000000,99.6,100.04,99.6,100.04,86,0
STPU.UK,D,20210112,000000,100.22,100.24,100.22,100.24,300,0
STPU.UK,D,20210113,000000,99.98,99.98,99.76,99.76,10,0
STPU.UK,D,20210114,000000,99.74,99.78,99.66,99.66,25,0
STPU.UK,D,20210115,000000,99.94,99.94,99.74,99.74,111,0
STPU.UK,D,20210118,000000,99.82,99.86,99.76,99.76,15,0
STPU.UK,D,20210119,000000,99.82,99.94,99.78,99.78,189,0
STPU.UK,D,20210120,000000,99.72,99.84,99.72,99.78,79,0
STPU.UK,D,20210121,000000,99.78,99.92,99.78,99.82,226,0
STPU.UK,D,20210122,000000,99.94,99.94,99.82,99.82,14,0
STPU.UK,D,20210125,000000,99.8,99.8,99.52,99.52,117,0
STPU.UK,D,20210126,000000,99.48,99.48,99.48,99.48,0,0
STPU.UK,D,20210127,000000,99.58,99.58,99.34,99.34,52,0
STPU.UK,D,20210128,000000,99.4,99.58,99.26,99.58,48,0
STPU.UK,D,20210129,000000,99.74,99.74,99.74,99.74,36,0
STPU.UK,D,20210201,000000,99.84,99.84,99.7,99.7,9,0
STPU.UK,D,20210202,000000,100.02,100.06,99.92,99.92,39,0
STPU.UK,D,20210203,000000,100.06,100.12,99.96,100.02,129,0
STPU.UK,D,20210204,000000,100.08,100.2,100.08,100.14,41,0
STPU.UK,D,20210205,000000,100.24,100.26,100.22,100.26,18,0
STPU.UK,D,20210208,000000,100.52,100.52,100.3,100.36,1188,0
