<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRN3.UK,D,20220330,000000,295331,295331,278653,278653,0.00627943,0
MRN3.UK,D,20220331,000000,264993,265009,264993,265009,0.0211045,0
MRN3.UK,D,20220401,000000,261760,271400,260436,271400,0.00792235,0
MRN3.UK,D,20220404,000000,282734,282734,255076,272878,0.0359752,0
MRN3.UK,D,20220405,000000,259265,259265,223246,223246,0.173665,0
MRN3.UK,D,20220406,000000,194957,194957,179080,179080,0.027595,0
MRN3.UK,D,20220407,000000,181929,181929,172428,172428,0.045995,0
MRN3.UK,D,20220408,000000,198191,204181,198191,204181,0.032053,0
MRN3.UK,D,20220411,000000,199084,199084,188489,188489,0.161515,0
MRN3.UK,D,20220412,000000,204535,204535,204535,204535,0,0
MRN3.UK,D,20220413,000000,231515,231515,231515,231515,0,0
MRN3.UK,D,20220414,000000,219904,219904,219904,219904,0,0
MRN3.UK,D,20220419,000000,156736,163573,152732,162418,0.229493,0
MRN3.UK,D,20220420,000000,153071,158614,153071,156690,0.0773923,0
MRN3.UK,D,20220421,000000,153317,153317,153317,153317,0,0
MRN3.UK,D,20220422,000000,140166,140166,136947,136947,0.0298386,0
MRN3.UK,D,20220425,000000,144047,147634,142229,147634,0.11926,0
MRN3.UK,D,20220426,000000,139180,139180,139180,139180,0,0
MRN3.UK,D,20220427,000000,135700,135700,128616,128616,0.00744506,0
MRN3.UK,D,20220428,000000,120470,120470,120470,120470,0,0
MRN3.UK,D,20220429,000000,120146,131773,120146,131773,0.00294165,0
MRN3.UK,D,20220503,000000,120146,140196,120146,140196,0.00294165,0
MRN3.UK,D,20220504,000000,152239,152239,133636,133636,0.197258,0
MRN3.UK,D,20220505,000000,134807,134807,121964,121964,0.0784767,0
MRN3.UK,D,20220506,000000,118176,118176,102745,102745,0.0378032,0
MRN3.UK,D,20220509,000000,97817.5,114541,97817.5,110337,0.0808533,0
MRN3.UK,D,20220510,000000,109367,109367,90856.7,91719.2,0.088042,0
MRN3.UK,D,20220511,000000,95353.6,95353.6,91688.5,91688.5,0.0497355,0
MRN3.UK,D,20220512,000000,75241.5,94460.4,74317.6,90979.7,0.291049,0
MRN3.UK,D,20220513,000000,96585.6,109567,96585.6,109567,0.00000324686,0
MRN3.UK,D,20220516,000000,103669,103669,103669,103669,0,0
MRN3.UK,D,20220517,000000,111723,111723,111723,111723,0,0
MRN3.UK,D,20220518,000000,116050,116050,116050,116050,0,0
MRN3.UK,D,20220519,000000,117436,124812,117436,124812,0.0471444,0
MRN3.UK,D,20220520,000000,101390,101390,101390,101390,0,0
MRN3.UK,D,20220523,000000,107596,107596,107596,107596,0,0
MRN3.UK,D,20220524,000000,101143,101143,84327.5,84327.5,0.0308776,0
MRN3.UK,D,20220525,000000,95076.3,95076.3,83803.7,83803.7,0.155261,0
MRN3.UK,D,20220526,000000,94137,94137,94137,94137,0,0
MRN3.UK,D,20220527,000000,117713,118360,117713,118360,0.19481,0
MRN3.UK,D,20220530,000000,127507,128770,121378,125459,0.012627,0
MRN3.UK,D,20220531,000000,121317,121317,119653,119653,0.123679,0
MRN3.UK,D,20220601,000000,115280,115280,115280,115280,0,0
MRN3.UK,D,20220606,000000,98156.2,108920,98156.2,108920,0.00606189,0
MRN3.UK,D,20220607,000000,117451,117451,117451,117451,0,0
MRN3.UK,D,20220608,000000,133082,133082,133082,133082,0,0
MRN3.UK,D,20220609,000000,106595,106595,95907.5,95907.5,0.0226759,0
MRN3.UK,D,20220610,000000,78414.2,78414.2,73948.1,73948.1,0.0190395,0
MRN3.UK,D,20220613,000000,59981,59981,59981,59981,0,0
MRN3.UK,D,20220614,000000,63091.6,63091.6,63091.6,63091.6,0,0
MRN3.UK,D,20220615,000000,76658.5,76658.5,76658.5,76658.5,0,0
MRN3.UK,D,20220616,000000,62491,62491,62491,62491,0,0
MRN3.UK,D,20220617,000000,70129.2,70129.2,70129.2,70129.2,0,0
MRN3.UK,D,20220620,000000,73886.6,73886.6,73763.1,73763.1,0.130718,0
MRN3.UK,D,20220621,000000,81201.5,81201.5,81201.5,81201.5,0,0
MRN3.UK,D,20220622,000000,89809.8,89809.8,89809.8,89809.8,0,0
MRN3.UK,D,20220623,000000,85928.9,96246.3,85928.9,96246.3,0.0370792,0
MRN3.UK,D,20220624,000000,91765.3,91765.3,91765.3,91765.3,0,0
MRN3.UK,D,20220627,000000,100497,100497,100497,100497,0,0
MRN3.UK,D,20220628,000000,101159,101159,101159,101159,0,0
MRN3.UK,D,20220629,000000,96893.5,96893.5,96893.5,96893.5,0,0
MRN3.UK,D,20220630,000000,96031.1,96031.1,96031.1,96031.1,0,0
MRN3.UK,D,20220701,000000,113063,113063,113063,113063,0,0
MRN3.UK,D,20220704,000000,112662,112662,112662,112662,0,0
MRN3.UK,D,20220705,000000,116266,116266,116266,116266,0,0
MRN3.UK,D,20220706,000000,119993,126599,119993,126599,0.0452774,0
MRN3.UK,D,20220707,000000,165868,165868,165868,165868,0,0
MRN3.UK,D,20220708,000000,163234,184732,161725,184732,0.0341732,0
MRN3.UK,D,20220711,000000,182637,182637,176508,179419,0.000207797,0
MRN3.UK,D,20220712,000000,176924,176924,176924,176924,0,0
MRN3.UK,D,20220713,000000,167577,167577,167577,167577,0,0
MRN3.UK,D,20220714,000000,143092,143092,136793,136793,0.00926331,0
MRN3.UK,D,20220715,000000,137763,137763,137763,137763,0,0
MRN3.UK,D,20220718,000000,143092,145263,143092,145263,0.00926331,0
MRN3.UK,D,20220719,000000,139796,148836,139796,148836,0.000519497,0
MRN3.UK,D,20220720,000000,151900,151900,149498,149498,0.000487029,0
MRN3.UK,D,20220721,000000,148389,152316,148389,152316,0.00129874,0
MRN3.UK,D,20220722,000000,156643,156643,143569,143569,0.000129874,0
MRN3.UK,D,20220725,000000,136070,136070,136070,136070,0,0
MRN3.UK,D,20220726,000000,132620,133113,132620,133113,0.0343648,0
MRN3.UK,D,20220727,000000,125567,125906,121979,121979,0.0248318,0
MRN3.UK,D,20220728,000000,122595,122595,122595,122595,0,0
MRN3.UK,D,20220729,000000,124428,135176,124428,132358,0.00379233,0
MRN3.UK,D,20220801,000000,141074,141074,141074,141074,0,0
MRN3.UK,D,20220802,000000,137948,137948,136378,136378,0.00584435,0
MRN3.UK,D,20220803,000000,132959,194187,132959,188520,0.101354,0
MRN3.UK,D,20220804,000000,190337,201486,190337,201486,0.013929,0
MRN3.UK,D,20220805,000000,209494,209494,178326,178326,0.0172116,0
MRN3.UK,D,20220808,000000,189598,189598,182760,188751,0.0256371,0
MRN3.UK,D,20220809,000000,160986,160986,149375,150484,0.0023702,0
MRN3.UK,D,20220810,000000,147188,147188,146341,146341,0.0107146,0
MRN3.UK,D,20220811,000000,157213,157213,157213,157213,0,0
MRN3.UK,D,20220812,000000,149806,149806,142060,142060,0.0214293,0
MRN3.UK,D,20220815,000000,145279,153610,145279,153610,0.000262996,0
MRN3.UK,D,20220816,000000,162156,162895,137209,137209,0.0221207,0
MRN3.UK,D,20220817,000000,138010,138010,115203,115203,0.000581189,0
MRN3.UK,D,20220818,000000,113401,113401,96831.5,101359,0.0378843,0
MRN3.UK,D,20220819,000000,92488.9,93382.1,87191.6,87222.4,0.0159128,0
MRN3.UK,D,20220822,000000,83034,83034,81170.7,81170.7,0.0000584435,0
MRN3.UK,D,20220823,000000,77551.7,78259.9,76258.3,78259.9,0.0162635,0
MRN3.UK,D,20220824,000000,80200.1,80200.1,79954.1,79954.1,0.00649373,0
MRN3.UK,D,20220825,000000,79338.2,81247.6,73517.1,74194.6,0.000616903,0
MRN3.UK,D,20220826,000000,73070.2,73070.2,73070.2,73070.2,0,0
MRN3.UK,D,20220830,000000,75426.5,75426.5,65817.4,66340.6,0.0033118,0
MRN3.UK,D,20220831,000000,67187.7,67187.7,67187.7,67187.7,0,0
MRN3.UK,D,20220901,000000,63753.7,63954.1,63753.7,63954.1,0.0000487029,0
MRN3.UK,D,20220902,000000,73501.8,73501.8,73501.8,73501.8,0,0
MRN3.UK,D,20220905,000000,75272.3,75272.3,72993.4,73147.1,0.0332284,0
MRN3.UK,D,20220906,000000,62336.7,66695.3,61597.8,66695.3,0.0000292216,0
MRN3.UK,D,20220907,000000,60273.6,62429.5,60273.6,62429.5,0.00164291,0
MRN3.UK,D,20220908,000000,67541.8,75580.3,66833.6,75580.3,0.0325659,0
MRN3.UK,D,20220909,000000,73362.9,73362.9,73362.9,73362.9,0,0
MRN3.UK,D,20220912,000000,75087.8,75087.8,74441.1,74441.1,0.0395143,0
MRN3.UK,D,20220913,000000,69020.3,69020.3,61905.8,62768.3,0.0717947,0
MRN3.UK,D,20220914,000000,61412.8,70036.5,61412.8,70036.5,0.016244,0
MRN3.UK,D,20220915,000000,65601.6,65817.4,65139.4,65817.4,0.000019481,0
MRN3.UK,D,20220916,000000,64277.5,64277.5,62152.3,63445.7,0.0000584435,0
MRN3.UK,D,20220920,000000,55438,55438,48354.3,48354.3,0.0285983,0
MRN3.UK,D,20220921,000000,55114.6,55114.6,55114.6,55114.6,0,0
MRN3.UK,D,20220922,000000,49493.8,50109.8,47738.3,49047.2,0.00214293,0
MRN3.UK,D,20220923,000000,47984.7,47984.7,45089.6,45351.3,0.00357803,0
MRN3.UK,D,20220926,000000,47245.5,47245.5,46398.5,46398.5,0.000311697,0
MRN3.UK,D,20220927,000000,44997.2,46721.9,44750.8,46721.9,0.00000649373,0
MRN3.UK,D,20220928,000000,44319.6,48415.9,44319.6,47060.7,0.0252442,0
MRN3.UK,D,20220929,000000,45089.6,45089.6,37235.9,39453.4,0.0179876,0
MRN3.UK,D,20220930,000000,44750.8,44750.8,44750.8,44750.8,0,0
MRN3.UK,D,20221003,000000,40500.5,43210.8,40346.6,43210.8,0.00000649373,0
MRN3.UK,D,20221004,000000,48292.7,48292.7,48292.7,48292.7,0,0
MRN3.UK,D,20221005,000000,48385.1,48385.1,44812.4,46121.3,0.0411475,0
MRN3.UK,D,20221006,000000,47892.3,47892.3,47892.3,47892.3,0,0
MRN3.UK,D,20221007,000000,46691.1,46691.1,42779.7,44027,0.0183868,0
MRN3.UK,D,20221010,000000,40993.3,45151.2,40993.3,45151.2,0.0139225,0
MRN3.UK,D,20221011,000000,45443.7,45443.7,45443.7,45443.7,0,0
MRN3.UK,D,20221012,000000,45443.7,45443.7,45443.7,45443.7,0,0
MRN3.UK,D,20221013,000000,56931.8,56931.8,56931.8,56931.8,0,0
MRN3.UK,D,20221014,000000,59595.6,59595.6,54421.6,57871.2,0.00752298,0
MRN3.UK,D,20221017,000000,65201.4,65201.4,65201.4,65201.4,0,0
MRN3.UK,D,20221018,000000,56084.7,56084.7,56084.7,56084.7,0,0
MRN3.UK,D,20221019,000000,48385.1,48385.1,48385.1,48385.1,0,0
MRN3.UK,D,20221020,000000,43457.2,43457.2,41085.7,41085.7,0.00149355,0
MRN3.UK,D,20221021,000000,38437,45366.8,38437,45366.8,0.0000324686,0
MRN3.UK,D,20221024,000000,51157,51157,51157,51157,0,0
MRN3.UK,D,20221025,000000,57778.9,57778.9,57070.2,57070.2,0.0129874,0
MRN3.UK,D,20221026,000000,55099.3,68404.3,55099.3,67587.9,0.145907,0
MRN3.UK,D,20221027,000000,66741.4,66987.3,66741.4,66987.3,0.00324686,0
MRN3.UK,D,20221028,000000,64924.2,71114.7,64924.2,71114.7,0.0324686,0
MRN3.UK,D,20221031,000000,72469.6,78213.8,72469.6,78213.8,0.0366896,0
MRN3.UK,D,20221101,000000,85374.4,85374.4,80385.1,80985.7,0.377448,0
MRN3.UK,D,20221102,000000,81986.5,81986.5,78968.1,78968.1,0.0401085,0
MRN3.UK,D,20221103,000000,67141.6,67141.6,46321.5,66879.7,0.0396278,0
MRN3.UK,D,20221104,000000,76350.5,79461.1,76350.5,79461.1,0.0422741,0
MRN3.UK,D,20221107,000000,88670.1,91472.7,88670.1,91472.7,0.00791586,0
MRN3.UK,D,20221108,000000,96462,96462,96462,96462,0,0
MRN3.UK,D,20221109,000000,101729,102468,98340.7,98340.7,0.143657,0
MRN3.UK,D,20221110,000000,97078,97078,94983.6,94983.6,0.064632,0
MRN3.UK,D,20221111,000000,93905.9,93905.9,93905.9,93905.9,0,0
MRN3.UK,D,20221114,000000,119808,122164,118083,122164,0.0838892,0
MRN3.UK,D,20221115,000000,125906,134206,125906,134206,0.15606,0
MRN3.UK,D,20221116,000000,139088,139088,130803,130803,0.0675575,0
MRN3.UK,D,20221117,000000,128385,128385,128385,128385,0,0
MRN3.UK,D,20221118,000000,135423,135423,126891,126891,0.0162343,0
MRN3.UK,D,20221121,000000,122857,122857,117190,117190,0.0762981,0
MRN3.UK,D,20221122,000000,109182,109182,109182,109182,0,0
MRN3.UK,D,20221123,000000,117621,117621,113633,113633,0.0231663,0
MRN3.UK,D,20221124,000000,114957,114957,114957,114957,0,0
MRN3.UK,D,20221125,000000,114079,114079,114079,114079,0,0
MRN3.UK,D,20221128,000000,115142,115142,115142,115142,0,0
MRN3.UK,D,20221129,000000,112570,112570,112524,112524,0.016559,0
MRN3.UK,D,20221130,000000,102868,102868,102868,102868,0,0
MRN3.UK,D,20221201,000000,112940,126398,111338,126398,0.00221759,0
MRN3.UK,D,20221202,000000,120932,120932,120932,120932,0,0
MRN3.UK,D,20221205,000000,124982,124982,115157,115157,0.0107698,0
MRN3.UK,D,20221206,000000,104023,104023,104023,104023,0,0
MRN3.UK,D,20221207,000000,114449,115358,114449,115358,0.0291568,0
MRN3.UK,D,20221208,000000,126414,126414,126414,126414,0,0
MRN3.UK,D,20221209,000000,116020,116020,116020,116020,0,0
MRN3.UK,D,20221212,000000,96385.2,96385.2,96385.2,96385.2,0,0
MRN3.UK,D,20221213,000000,130156,149344,130156,147326,0.0284229,0
MRN3.UK,D,20221214,000000,175246,182237,172720,182237,0.252653,0
MRN3.UK,D,20221215,000000,156982,170811,156982,159800,0.143034,0
MRN3.UK,D,20221216,000000,141968,141968,141968,141968,0,0
MRN3.UK,D,20221219,000000,127846,127846,127846,127846,0,0
MRN3.UK,D,20221220,000000,127846,127846,127846,127846,0,0
MRN3.UK,D,20221221,000000,144663,159508,144663,159508,0.392133,0
MRN3.UK,D,20221222,000000,150545,157860,150484,157860,0.000327932,0
MRN3.UK,D,20221223,000000,157860,157860,157860,157860,0,0
MRN3.UK,D,20221228,000000,98772.2,100066,98772.2,100066,0.00190914,0
MRN3.UK,D,20221229,000000,98910.6,98910.6,98910.6,98910.6,0,0
MRN3.UK,D,20221230,000000,95061,95061,95061,95061,0,0
MRN3.UK,D,20230103,000000,103454,103454,100605,100605,0.000324686,0
MRN3.UK,D,20230104,000000,98094.2,99726.9,97339.9,97339.9,0.0131368,0
MRN3.UK,D,20230105,000000,89932.8,89932.8,87453.5,87453.5,0.000876654,0
MRN3.UK,D,20230106,000000,97108.7,97108.7,97108.7,97108.7,0,0
MRN3.UK,D,20230109,000000,100189,106841,100189,106841,0.076665,0
MRN3.UK,D,20230110,000000,112539,112539,112539,112539,0.0187018,0
MRN3.UK,D,20230111,000000,115065,115065,107858,107858,0.0129874,0
MRN3.UK,D,20230112,000000,110999,110999,110999,110999,0.0375987,0
MRN3.UK,D,20230113,000000,106071,112508,106071,112508,0.0710413,0
MRN3.UK,D,20230116,000000,112508,112508,112508,112508,0,0
MRN3.UK,D,20230117,000000,120562,120562,120562,120562,0,0
MRN3.UK,D,20230118,000000,123134,139150,123134,134653,0.436757,0
MRN3.UK,D,20230119,000000,119715,119715,119715,119715,0,0
MRN3.UK,D,20230120,000000,114526,114526,114526,114526,0,0
MRN3.UK,D,20230123,000000,114526,114526,114526,114526,0,0
MRN3.UK,D,20230124,000000,114526,114526,114526,114526,0,0
MRN3.UK,D,20230125,000000,114064,114064,114064,114064,0,0
MRN3.UK,D,20230126,000000,110938,110938,110938,110938,0,0
MRN3.UK,D,20230127,000000,110938,110938,110938,110938,0,0
MRN3.UK,D,20230130,000000,110599,110599,100712,100712,0.00000324686,0
MRN3.UK,D,20230131,000000,100712,100712,100712,100712,0,0
MRN3.UK,D,20230201,000000,87006.6,87006.6,77289.9,77289.9,0.0746779,0
MRN3.UK,D,20230202,000000,88670.1,88670.1,86390.6,87499.6,0.00140264,0
MRN3.UK,D,20230203,000000,87530.3,90702.5,87468.9,90009.6,0.0965002,0
MRN3.UK,D,20230206,000000,82633.3,85759.3,82633.3,85759.3,0.0281178,0
MRN3.UK,D,20230207,000000,80878.1,80878.1,75996.4,75996.4,0.0112893,0
MRN3.UK,D,20230208,000000,75996.4,75996.4,75996.4,75996.4,0,0
MRN3.UK,D,20230209,000000,73763.1,73763.1,73332.1,73332.1,0.0109029,0
MRN3.UK,D,20230210,000000,73917.3,74579.4,73917.3,74579.4,0.0210559,0
MRN3.UK,D,20230213,000000,75488,79245.4,75488,79245.4,0.0412351,0
MRN3.UK,D,20230214,000000,79245.4,79245.4,79245.4,79245.4,0,0
MRN3.UK,D,20230215,000000,85051.1,85051.1,85051.1,85051.1,0,0
MRN3.UK,D,20230216,000000,81078,81078,81078,81078,0,0
MRN3.UK,D,20230217,000000,70098.5,70098.5,70098.5,70098.5,0,0
MRN3.UK,D,20230220,000000,70098.5,70098.5,70098.5,70098.5,0,0
MRN3.UK,D,20230221,000000,69451.2,69451.2,69451.2,69451.2,0,0
MRN3.UK,D,20230222,000000,69451.2,69451.2,69451.2,69451.2,0,0
MRN3.UK,D,20230223,000000,67541.8,67541.8,48323.5,49555.4,0.233504,0
MRN3.UK,D,20230224,000000,42194.5,42194.5,42194.5,42194.5,0.00324686,0
MRN3.UK,D,20230227,000000,42009.7,42009.7,39268.6,40562.1,0.00389623,0
MRN3.UK,D,20230228,000000,40562.1,40562.1,40562.1,40562.1,0,0
MRN3.UK,D,20230301,000000,40562.1,40562.1,40562.1,40562.1,0,0
MRN3.UK,D,20230302,000000,38929.8,39083.8,38929.8,39083.8,0.00097406,0
MRN3.UK,D,20230303,000000,39083.8,39083.8,39083.8,39083.8,0,0
MRN3.UK,D,20230306,000000,45505.3,45505.3,45505.3,45505.3,0,0
MRN3.UK,D,20230307,000000,44288.8,44288.8,43041.4,43041.4,0.00487029,0
MRN3.UK,D,20230308,000000,43041.4,43041.4,43041.4,43041.4,0,0
MRN3.UK,D,20230309,000000,42271.5,42271.5,42271.5,42271.5,0,0
MRN3.UK,D,20230310,000000,38406.2,41516.9,38406.2,41516.9,0.169866,0
MRN3.UK,D,20230313,000000,40438.9,46167.5,39915.4,46167.5,0.19481,0
MRN3.UK,D,20230314,000000,51865.3,54175.3,51865.3,51911.5,0.130449,0
MRN3.UK,D,20230315,000000,49986.6,49986.6,49493.8,49493.8,0.040826,0
MRN3.UK,D,20230316,000000,48323.5,50125.2,48323.5,50125.2,0.0866816,0
MRN3.UK,D,20230317,000000,53158.9,53158.9,51064.6,51665.1,0.138965,0
MRN3.UK,D,20230320,000000,55253,55899.7,54252.2,54252.2,0.0952435,0
MRN3.UK,D,20230321,000000,52943.3,52943.3,52943.3,52943.3,0,0
MRN3.UK,D,20230322,000000,49247.4,49247.4,49078,49078,0.0116205,0
MRN3.UK,D,20230323,000000,48939.4,48939.4,48415.9,48415.9,0.0278548,0
MRN3.UK,D,20230324,000000,49786.4,49786.4,49786.4,49786.4,0,0
MRN3.UK,D,20230327,000000,51033.8,51033.8,46229.1,46860.5,0.230965,0
MRN3.UK,D,20230328,000000,46383.1,46922.1,46383.1,46922.1,0.0129874,0
MRN3.UK,D,20230329,000000,46167.5,47491.9,46167.5,47491.9,0.148852,0
MRN3.UK,D,20230330,000000,49108.8,49108.8,49108.8,49108.8,0,0
MRN3.UK,D,20230331,000000,47645.9,47645.9,47645.9,47645.9,0.000535732,0
MRN3.UK,D,20230403,000000,52419.7,56362,50048.2,55037.8,0.136306,0
MRN3.UK,D,20230404,000000,56823.7,56823.7,55453.4,55453.4,0.0259748,0
MRN3.UK,D,20230405,000000,50725.8,50725.8,50725.8,50725.8,0,0
MRN3.UK,D,20230406,000000,53682.5,54452.4,53682.5,54452.4,0.00649373,0
MRN3.UK,D,20230411,000000,49463,51357.1,49463,51357.1,0.00234748,0
MRN3.UK,D,20230412,000000,53697.8,53697.8,53697.8,53697.8,0,0
MRN3.UK,D,20230413,000000,59164.6,59164.6,59164.6,59164.6,0,0
MRN3.UK,D,20230414,000000,55422.6,55422.6,55422.6,55422.6,0,0
MRN3.UK,D,20230417,000000,60273.6,60273.6,42209.9,42209.9,0.11826,0
MRN3.UK,D,20230418,000000,42718.1,43303.2,39515,39515,0.418331,0
MRN3.UK,D,20230419,000000,38591,39869.1,38591,39869.1,0.305409,0
MRN3.UK,D,20230420,000000,39515,40731.5,39515,40731.5,0.0162343,0
MRN3.UK,D,20230421,000000,37975,39299.4,37482.3,39299.4,0.0473879,0
MRN3.UK,D,20230424,000000,37759.4,37759.4,36019.3,36019.3,0.0977956,0
MRN3.UK,D,20230425,000000,35064.5,35064.5,35064.5,35064.5,0,0
MRN3.UK,D,20230426,000000,31953.8,31953.8,31953.8,31953.8,0,0
MRN3.UK,D,20230427,000000,31445.7,31445.7,30028.9,30537.1,0.188142,0
MRN3.UK,D,20230428,000000,30644.9,30937.5,30644.9,30937.5,0.110296,0
MRN3.UK,D,20230502,000000,32215.6,32215.6,30860.5,30860.5,0.0756,0
MRN3.UK,D,20230503,000000,31353.3,31353.3,30275.3,30275.3,0.097406,0
MRN3.UK,D,20230504,000000,29751.7,34802.7,29751.7,34802.7,0.156417,0
MRN3.UK,D,20230505,000000,33247.4,33247.4,33247.4,33247.4,0,0
MRN3.UK,D,20230509,000000,29751.7,32831.6,29751.7,31615,0.156417,0
MRN3.UK,D,20230510,000000,32492.8,32616,30706.5,30706.5,0.0811716,0
MRN3.UK,D,20230511,000000,30829.7,30829.7,27441.8,27518.8,0.017533,0
MRN3.UK,D,20230512,000000,29212.7,29212.7,29212.7,29212.7,0,0
MRN3.UK,D,20230515,000000,28458.2,29027.9,28458.2,29027.9,0.049677,0
MRN3.UK,D,20230516,000000,28951,28951,26363.9,26363.9,0.0795156,0
MRN3.UK,D,20230517,000000,26641,26641,25101.1,25655.5,0.0332803,0
MRN3.UK,D,20230518,000000,25101.1,25532.3,24993.3,24993.3,0.016559,0
MRN3.UK,D,20230519,000000,25255.1,26410,25255.1,26410,0.042667,0
MRN3.UK,D,20230522,000000,27056.8,27056.8,27056.8,27056.8,0,0
