<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSA.UK,D,20150513,000000,22.148,22.2095,21.9893,21.9933,309768.2494818,0
VUSA.UK,D,20150514,000000,21.9903,22.1321,21.8466,22.1054,297364.40975322,0
VUSA.UK,D,20150515,000000,22.1996,22.3018,22.1153,22.1302,272682.78557785,0
VUSA.UK,D,20150518,000000,22.2304,22.3543,22.1996,22.3543,210720.05970121,0
VUSA.UK,D,20150519,000000,22.4614,22.7578,22.4465,22.6379,156687.72371282,0
VUSA.UK,D,20150520,000000,22.6419,22.6726,22.4881,22.5527,149578.20581961,0
VUSA.UK,D,20150521,000000,22.5269,22.5269,22.2898,22.4415,209430.26205789,0
VUSA.UK,D,20150522,000000,22.4643,22.6746,22.4207,22.6369,156079.63303343,0
VUSA.UK,D,20150526,000000,22.7301,22.7758,22.5279,22.5327,178218.97428557,0
VUSA.UK,D,20150527,000000,22.5705,22.8134,22.504,22.8134,237975.22850968,0
VUSA.UK,D,20150528,000000,22.7222,22.9106,22.6875,22.8838,158813.519985,0
VUSA.UK,D,20150529,000000,22.858,22.9701,22.7688,22.7876,172564.63856539,0
VUSA.UK,D,20150601,000000,22.8452,22.9483,22.7678,22.9185,236392.9826126,0
VUSA.UK,D,20150602,000000,22.8729,22.9512,22.6121,22.6974,457461.676728,0
VUSA.UK,D,20150603,000000,22.7122,22.8947,22.6795,22.7806,236238.69094768,0
VUSA.UK,D,20150604,000000,22.737,22.7618,22.4881,22.6111,178898.66436501,0
VUSA.UK,D,20150605,000000,22.6299,22.741,22.5575,22.6736,268105.46618533,0
VUSA.UK,D,20150608,000000,22.5545,22.6904,22.5219,22.5219,174423.19764017,0
VUSA.UK,D,20150609,000000,22.4118,22.4901,22.3503,22.3632,216825.16910908,0
VUSA.UK,D,20150610,000000,22.2958,22.3682,22.1956,22.3424,431453.95098817,0
VUSA.UK,D,20150611,000000,22.4683,22.5457,22.4326,22.4683,378302.99353008,0
VUSA.UK,D,20150612,000000,22.5179,22.5179,22.1629,22.2372,324380.57774741,0
VUSA.UK,D,20150615,000000,22.2006,22.2512,22.0231,22.1232,181404.64336707,0
VUSA.UK,D,20150616,000000,21.9834,22.1004,21.7564,22.0459,159353.03659107,0
VUSA.UK,D,20150617,000000,22.0667,22.272,22.0121,22.0439,374900.50936388,0
VUSA.UK,D,20150618,000000,21.7464,21.9626,21.5967,21.9329,139819.5101242,0
VUSA.UK,D,20150619,000000,21.8297,22.0597,21.8297,21.9358,129789.54346237,0
VUSA.UK,D,20150622,000000,21.914,22.152,21.914,22.152,150715.72868252,0
VUSA.UK,D,20150623,000000,22.152,22.2313,22.0825,22.1688,162787.79090941,0
VUSA.UK,D,20150624,000000,22.1203,22.264,22.0757,22.1986,146647.67262844,0
VUSA.UK,D,20150625,000000,22.1004,22.1946,21.9953,22.0905,78060.489582933,0
VUSA.UK,D,20150626,000000,21.9745,22.0439,21.9259,22.0043,89543.621533284,0
VUSA.UK,D,20150629,000000,21.7137,21.8545,21.6592,21.6869,361110.06153557,0
VUSA.UK,D,20150630,000000,21.4975,21.7186,21.4975,21.6423,286539.79059496,0
VUSA.UK,D,20150701,000000,21.7256,21.9289,21.6869,21.8624,339928.74042507,0
VUSA.UK,D,20150702,000000,21.9051,21.9983,21.8614,21.8783,174164.02798081,0
VUSA.UK,D,20150703,000000,21.909,21.909,21.8307,21.8991,82962.527381357,0
VUSA.UK,D,20150706,000000,21.8268,21.9071,21.7702,21.8396,109199.16951294,0
VUSA.UK,D,20150707,000000,22.0043,22.1639,21.8506,21.8506,127991.49092286,0
VUSA.UK,D,20150708,000000,22.0667,22.1867,21.8793,22.0637,311394.86683807,0
VUSA.UK,D,20150709,000000,22.0449,22.1649,22.0043,22.1302,771008.55933688,0
VUSA.UK,D,20150710,000000,22.1371,22.1371,21.9596,22.0359,158077.35713932,0
VUSA.UK,D,20150713,000000,21.9913,22.2274,21.9913,22.1956,171292.99288265,0
VUSA.UK,D,20150714,000000,22.3166,22.3741,22.1183,22.27,119083.92049013,0
VUSA.UK,D,20150715,000000,22.2075,22.2868,22.1678,22.27,288513.31208673,0
VUSA.UK,D,20150716,000000,22.2958,22.4138,22.2818,22.386,94238.928669566,0
VUSA.UK,D,20150717,000000,22.3066,22.4564,22.2918,22.3265,176996.74227328,0
VUSA.UK,D,20150720,000000,22.4019,22.5397,22.3969,22.4604,124986.33300488,0
VUSA.UK,D,20150721,000000,22.5199,22.5545,22.4217,22.4396,85987.854144425,0
VUSA.UK,D,20150722,000000,22.2809,22.3126,22.2125,22.2542,234130.03819382,0
VUSA.UK,D,20150723,000000,22.3236,22.4207,22.2432,22.4118,219900.91798487,0
VUSA.UK,D,20150724,000000,22.3572,22.4435,22.1936,22.1936,101131.63147809,0
VUSA.UK,D,20150727,000000,22.1093,22.1153,21.8466,21.8614,115011.83066704,0
VUSA.UK,D,20150728,000000,22.0111,22.0767,21.8238,21.9427,105172.45959129,0
VUSA.UK,D,20150729,000000,22.0747,22.1728,22.0043,22.1451,159182.60985009,0
VUSA.UK,D,20150730,000000,22.2304,22.2571,22.0975,22.1906,134867.05021306,0
VUSA.UK,D,20150731,000000,22.2838,22.3384,22.146,22.2333,168045.80882363,0
VUSA.UK,D,20150803,000000,22.15,22.265,22.0975,22.1976,112216.42873797,0
VUSA.UK,D,20150804,000000,22.1312,22.2323,22.0607,22.1054,391560.9838481,0
VUSA.UK,D,20150805,000000,22.1441,22.277,22.0905,22.27,413961.51164411,0
VUSA.UK,D,20150806,000000,22.1203,22.388,22.1153,22.1768,194679.77720342,0
VUSA.UK,D,20150807,000000,22.152,22.2065,22.0201,22.0548,274291.25097355,0
VUSA.UK,D,20150810,000000,22.1659,22.2858,22.1381,22.264,142568.52370958,0
VUSA.UK,D,20150811,000000,22.1966,22.2105,22.0073,22.0073,197597.20064528,0
VUSA.UK,D,20150812,000000,21.918,21.9229,21.6453,21.7088,475167.90582999,0
VUSA.UK,D,20150813,000000,22.0935,22.1093,21.9844,22.0261,149772.83517469,0
VUSA.UK,D,20150814,000000,22.0241,22.0479,21.9021,21.9765,124833.04978222,0
VUSA.UK,D,20150817,000000,22.0201,22.1788,21.9199,22.1599,128221.41575685,0
VUSA.UK,D,20150818,000000,22.2502,22.2561,22.0053,22.0905,275736.34872404,0
VUSA.UK,D,20150819,000000,22.0151,22.0251,21.8327,21.8396,353548.76151241,0
VUSA.UK,D,20150820,000000,21.801,21.8446,21.5818,21.6145,187246.54934656,0
VUSA.UK,D,20150821,000000,21.2188,21.3518,21.0136,21.0503,484723.90463227,0
VUSA.UK,D,20150824,000000,20.4345,20.4345,19.3963,20.0616,913260.43217858,0
VUSA.UK,D,20150825,000000,19.9209,20.4623,19.9209,20.3929,954875.81868909,0
VUSA.UK,D,20150826,000000,19.8703,20.3879,19.2316,20.1886,1238455.8312675,0
VUSA.UK,D,20150827,000000,20.8629,21.2168,20.6358,21.1752,2625333.1850889,0
VUSA.UK,D,20150828,000000,21.2198,21.3795,21.1286,21.3795,671787.9259308,0
VUSA.UK,D,20150901,000000,20.8232,20.8906,20.6705,20.8172,395199.44350181,0
VUSA.UK,D,20150902,000000,20.8619,20.9621,20.723,20.8123,361791.76849951,0
VUSA.UK,D,20150903,000000,21.0691,21.3825,21.0503,21.318,721843.97411026,0
VUSA.UK,D,20150904,000000,21.0543,21.1891,20.7826,20.9412,293513.16878384,0
VUSA.UK,D,20150907,000000,21.1147,21.1147,20.8887,20.9214,205989.45708602,0
VUSA.UK,D,20150908,000000,20.9393,21.0731,20.8946,20.9491,581238.88746991,0
VUSA.UK,D,20150909,000000,21.3478,21.3785,21.1475,21.1475,325064.30159587,0
VUSA.UK,D,20150910,000000,20.9541,21.3597,20.7042,20.7438,744136.59858505,0
VUSA.UK,D,20150911,000000,20.8926,20.8926,20.7428,20.8282,319273.82617136,0
VUSA.UK,D,20150914,000000,21.0791,21.0791,20.9115,20.9115,297050.78421212,0
VUSA.UK,D,20150915,000000,20.9125,21.1832,20.8312,21.1624,137681.61254497,0
VUSA.UK,D,20150916,000000,21.2873,21.326,21.085,21.1762,108386.36505593,0
VUSA.UK,D,20150917,000000,21.1584,21.1752,21.0681,21.1752,127953.17011719,0
VUSA.UK,D,20150918,000000,21.0087,21.0087,20.5565,20.8182,335506.72113972,0
VUSA.UK,D,20150921,000000,20.6656,20.9917,20.6646,20.9541,204068.37459148,0
VUSA.UK,D,20150922,000000,20.9491,20.9491,20.6229,20.7052,220248.83056262,0
VUSA.UK,D,20150923,000000,20.731,21.0087,20.6754,20.9095,396459.99631976,0
VUSA.UK,D,20150924,000000,20.8282,20.9491,20.4969,20.611,165121.326286,0
VUSA.UK,D,20150925,000000,20.9809,21.2238,20.9481,21.1227,303789.19535572,0
VUSA.UK,D,20150928,000000,20.9184,20.9719,20.6041,20.6754,201240.70251026,0
VUSA.UK,D,20150929,000000,20.3512,20.5565,20.3115,20.4613,126380.0002004,0
VUSA.UK,D,20150930,000000,20.6715,20.8044,20.5931,20.7924,210426.60300518,0
VUSA.UK,D,20151001,000000,21.0899,21.0899,20.735,20.7538,176008.46886402,0
VUSA.UK,D,20151002,000000,20.9501,21.0047,20.4871,20.6556,139140.82848702,0
VUSA.UK,D,20151005,000000,21.0731,21.4301,21.0513,21.4073,235646.73534437,0
VUSA.UK,D,20151006,000000,21.4648,21.5342,21.3845,21.4321,211769.84808799,0
VUSA.UK,D,20151007,000000,21.4103,21.4895,21.2616,21.2616,2093289.1361132,0
VUSA.UK,D,20151008,000000,21.321,21.4559,21.2396,21.4113,599395.89025959,0
VUSA.UK,D,20151009,000000,21.5917,21.684,21.4827,21.6572,196405.22190062,0
VUSA.UK,D,20151012,000000,21.6105,21.6383,21.5481,21.5887,216673.90277093,0
VUSA.UK,D,20151013,000000,21.5779,21.8346,21.5203,21.796,208273.57879214,0
VUSA.UK,D,20151014,000000,21.5609,21.5609,21.2546,21.2546,304796.62916782,0
VUSA.UK,D,20151015,000000,21.3002,21.3646,21.2526,21.325,89292.51941195,0
VUSA.UK,D,20151016,000000,21.5283,21.6185,21.5183,21.6105,169189.38234006,0
VUSA.UK,D,20151019,000000,21.6135,21.6572,21.5113,21.558,99916.45856159,0
VUSA.UK,D,20151020,000000,21.6007,21.6938,21.5293,21.6502,76393.534536482,0
VUSA.UK,D,20151021,000000,21.6958,21.7166,21.5798,21.6105,206215.348151,0
VUSA.UK,D,20151022,000000,21.557,21.8486,21.4609,21.8208,127748.45633956,0
VUSA.UK,D,20151023,000000,22.0369,22.28,22.0043,22.1768,174907.24992227,0
VUSA.UK,D,20151026,000000,22.2274,22.262,22.1451,22.1728,129727.0200426,0
VUSA.UK,D,20151027,000000,22.1768,22.2838,22.1203,22.1817,233531.02349474,0
VUSA.UK,D,20151028,000000,22.2462,22.3761,22.2412,22.3503,260370.71409442,0
VUSA.UK,D,20151029,000000,22.4802,22.4971,22.4227,22.4723,301397.17032838,0
VUSA.UK,D,20151030,000000,22.4941,22.5099,22.2154,22.2412,196267.06531177,0
VUSA.UK,D,20151102,000000,22.152,22.3314,22.0697,22.3314,181316.90889095,0
VUSA.UK,D,20151103,000000,22.4019,22.5139,22.3781,22.4812,113795.64930829,0
VUSA.UK,D,20151104,000000,22.5031,22.6191,22.4832,22.4832,180953.86967938,0
VUSA.UK,D,20151105,000000,22.4951,22.7738,22.4544,22.6438,218350.94223991,0
VUSA.UK,D,20151106,000000,22.7549,22.9532,22.746,22.8452,249881.90620686,0
VUSA.UK,D,20151109,000000,22.9016,22.9146,22.5953,22.6041,266187.40901755,0
VUSA.UK,D,20151110,000000,22.7063,22.7063,22.5477,22.628,204318.46827055,0
VUSA.UK,D,20151111,000000,22.6111,22.7202,22.4901,22.5219,376683.43526959,0
VUSA.UK,D,20151112,000000,22.5031,22.5755,22.2968,22.3295,266565.57486293,0
VUSA.UK,D,20151113,000000,22.1956,22.1956,21.9864,22.032,107183.29344648,0
VUSA.UK,D,20151116,000000,21.909,22.1688,21.8813,21.9507,268317.23905875,0
VUSA.UK,D,20151117,000000,22.2552,22.3602,20.8639,22.3364,134355.7699901,0
VUSA.UK,D,20151118,000000,22.2254,22.3781,22.152,22.3781,175059.52470267,0
VUSA.UK,D,20151119,000000,22.5535,22.5933,22.4187,22.4187,299190.69867585,0
VUSA.UK,D,20151120,000000,22.5317,22.7132,22.4376,22.7132,134077.4399279,0
VUSA.UK,D,20151123,000000,22.7281,22.8134,22.6676,22.8134,135944.06654072,0
VUSA.UK,D,20151124,000000,22.7232,22.7698,22.5565,22.7698,74524.891039161,0
VUSA.UK,D,20151125,000000,22.8184,22.9185,22.7826,22.8302,314826.59582964,0
VUSA.UK,D,20151126,000000,22.855,22.9641,22.852,22.8898,83584.736252295,0
VUSA.UK,D,20151127,000000,22.8094,22.9512,22.8094,22.9195,108939.99985356,0
VUSA.UK,D,20151130,000000,22.8868,23.0415,22.8452,22.8452,80095.526052223,0
VUSA.UK,D,20151201,000000,22.8452,22.9512,22.7926,22.9274,85762.971521704,0
VUSA.UK,D,20151202,000000,22.9989,23.1873,22.9989,23.1535,211878.75985146,0
VUSA.UK,D,20151203,000000,23.0553,23.1615,22.6537,22.6537,115689.50386197,0
VUSA.UK,D,20151204,000000,22.5199,22.7043,22.3979,22.6537,707472.66354343,0
VUSA.UK,D,20151207,000000,22.7956,22.9542,22.6429,22.6429,250890.34846122,0
VUSA.UK,D,20151208,000000,22.743,22.8224,22.5764,22.752,268409.00730389,0
VUSA.UK,D,20151209,000000,22.6825,22.6974,22.392,22.4971,1085654.6440029,0
VUSA.UK,D,20151210,000000,22.2968,22.4415,22.2581,22.3751,207144.12346726,0
VUSA.UK,D,20151211,000000,22.3484,22.3741,21.9219,21.9725,393446.77086374,0
VUSA.UK,D,20151214,000000,21.9864,22.0647,21.7782,21.799,669123.62149479,0
VUSA.UK,D,20151215,000000,22.0111,22.4465,22.0111,22.4455,667196.48834671,0
VUSA.UK,D,20151216,000000,22.5119,22.626,22.4941,22.5109,217808.40030708,0
VUSA.UK,D,20151217,000000,22.9929,23.0781,22.7708,22.7956,374147.20299988,0
VUSA.UK,D,20151218,000000,22.5705,22.6359,22.3989,22.4891,254905.96551807,0
VUSA.UK,D,20151221,000000,22.3275,22.4743,22.2988,22.3751,203739.62241656,0
VUSA.UK,D,20151222,000000,22.5357,22.6478,22.4029,22.5893,131126.73789165,0
VUSA.UK,D,20151223,000000,22.75,22.9056,22.75,22.8848,139272.93442234,0
VUSA.UK,D,20151224,000000,22.8868,22.8977,22.8372,22.8452,73796.795731515,0
VUSA.UK,D,20151229,000000,22.8908,23.221,22.853,23.221,49113.154671644,0
VUSA.UK,D,20151230,000000,23.1863,23.2269,23.1019,23.1238,76181.761663067,0
VUSA.UK,D,20151231,000000,23.0335,23.0335,22.9949,22.9949,14828.13490805,0
VUSA.UK,D,20160104,000000,22.742,22.742,22.4306,22.505,273455.25234469,0
VUSA.UK,D,20160105,000000,22.7618,22.8114,22.5783,22.7222,635283.32476536,0
VUSA.UK,D,20160106,000000,22.6478,22.6716,22.4138,22.6666,404690.90199981,0
VUSA.UK,D,20160107,000000,22.265,22.4535,22.0271,22.382,324513.69212499,0
VUSA.UK,D,20160108,000000,22.2134,22.4227,22.0825,22.0905,1258323.1521206,0
VUSA.UK,D,20160111,000000,21.8981,22.0003,21.8118,21.8426,236268.94421531,0
VUSA.UK,D,20160112,000000,21.8684,22.3751,21.8108,22.152,214635.84097487,0
VUSA.UK,D,20160113,000000,22.38,22.3999,22.152,22.1669,1053211.0397959,0
VUSA.UK,D,20160114,000000,21.8763,22.0409,21.5838,21.9378,482399.44523597,0
VUSA.UK,D,20160115,000000,21.9348,21.9735,21.56,21.7732,413472.41715074,0
VUSA.UK,D,20160118,000000,21.8594,21.9596,21.7574,21.804,189751.51990638,0
VUSA.UK,D,20160119,000000,22.1232,22.269,22.0459,22.1331,352256.94698458,0
VUSA.UK,D,20160120,000000,21.6235,21.675,21.3091,21.4241,230508.72205843,0
VUSA.UK,D,20160121,000000,21.6532,22.0667,21.5788,21.8694,557256.11377682,0
VUSA.UK,D,20160122,000000,22.0033,22.0241,21.8882,21.9715,233724.64440758,0
VUSA.UK,D,20160125,000000,22.1916,22.1916,21.9289,22.0311,404282.4828868,0
VUSA.UK,D,20160126,000000,21.7206,21.9854,21.7156,21.9319,245978.22624025,0
VUSA.UK,D,20160127,000000,21.8684,22.0767,21.8356,22.0767,158424.26127481,0
VUSA.UK,D,20160128,000000,22.0637,22.0816,21.6304,21.7127,151468.02660427,0
VUSA.UK,D,20160129,000000,21.9447,22.4158,21.9378,22.3771,148801.70528375,0
VUSA.UK,D,20160201,000000,22.4753,22.4753,22.1778,22.3008,156668.56330998,0
VUSA.UK,D,20160202,000000,22.2174,22.2333,21.9695,22.0529,142628.02180258,0
VUSA.UK,D,20160203,000000,22.0359,22.0359,21.3448,21.5025,102950.86130495,0
VUSA.UK,D,20160204,000000,21.8138,21.8981,21.5045,21.7365,221829.05957519,0
VUSA.UK,D,20160205,000000,21.8684,21.9081,21.559,21.5788,216448.01170594,0
VUSA.UK,D,20160208,000000,21.5461,21.5471,21.0641,21.1722,658349.42444925,0
VUSA.UK,D,20160209,000000,21.2863,21.3884,20.8916,21.2288,2042298.261964,0
VUSA.UK,D,20160210,000000,21.3448,21.5639,21.1921,21.3617,569450.19751649,0
VUSA.UK,D,20160211,000000,20.9809,21.0781,20.6556,20.8599,442086.96611809,0
VUSA.UK,D,20160212,000000,21.1187,21.3488,20.9937,21.3488,292971.63529324,0
VUSA.UK,D,20160215,000000,21.4876,21.7156,21.4876,21.6998,2171151.9710143,0
VUSA.UK,D,20160216,000000,21.7732,21.8912,21.5937,21.8138,143903.70125434,0
VUSA.UK,D,20160217,000000,21.9825,22.3096,21.9557,22.273,431274.4482669,0
VUSA.UK,D,20160218,000000,22.385,22.4435,22.155,22.2472,269475.939209,0
VUSA.UK,D,20160219,000000,22.2512,22.3771,22.1609,22.2095,131820.54616265,0
VUSA.UK,D,20160222,000000,22.6359,22.8858,22.6071,22.8144,107203.46229157,0
VUSA.UK,D,20160223,000000,22.752,22.9106,22.6349,22.6696,503946.8308848,0
VUSA.UK,D,20160224,000000,22.7836,22.8194,22.5079,22.5695,294593.21043825,0
VUSA.UK,D,20160225,000000,23.0107,23.0921,22.9225,23.0067,235910.94721502,0
VUSA.UK,D,20160226,000000,23.2358,23.4907,23.2358,23.3984,401964.07414403,0
VUSA.UK,D,20160229,000000,23.0841,23.3459,23.0801,23.3152,1204389.6434731,0
VUSA.UK,D,20160301,000000,23.1238,23.3796,23.0177,23.3707,397036.82528925,0
VUSA.UK,D,20160302,000000,23.5215,23.5997,23.2824,23.3766,446463.605502,0
VUSA.UK,D,20160303,000000,23.4599,23.4947,23.2001,23.2001,250959.93097677,0
VUSA.UK,D,20160304,000000,23.4004,23.5413,23.1863,23.3796,443624.84055599,0
VUSA.UK,D,20160307,000000,23.3459,23.4252,23.3152,23.3459,463752.33951068,0
VUSA.UK,D,20160308,000000,23.1843,23.332,23.1337,23.213,416927.34031417,0
VUSA.UK,D,20160309,000000,23.221,23.3052,23.1337,23.2408,599396.89870185,0
VUSA.UK,D,20160310,000000,23.2894,23.6503,22.9721,23.0177,802424.56088682,0
VUSA.UK,D,20160311,000000,23.3668,23.4292,23.2309,23.2874,316256.56694632,0
VUSA.UK,D,20160314,000000,23.325,23.45,23.3102,23.45,317168.19874426,0
VUSA.UK,D,20160315,000000,23.45,23.6235,23.4282,23.5997,361847.2328235,0
VUSA.UK,D,20160316,000000,23.7792,23.8298,23.7108,23.7624,227108.25477674,0
VUSA.UK,D,20160317,000000,23.7822,23.7822,23.2418,23.4203,419123.72754415,0
VUSA.UK,D,20160318,000000,23.5185,23.6177,23.4967,23.5739,161763.21357899,0
VUSA.UK,D,20160321,000000,23.6573,23.7505,23.6385,23.7178,387592.7635772,0
VUSA.UK,D,20160322,000000,23.7485,24.0589,23.7307,24.0589,408956.61273574,0
VUSA.UK,D,20160323,000000,24.1135,24.1769,24.0619,24.1769,325959.79831774,0
VUSA.UK,D,20160324,000000,24.0559,24.0698,23.8418,23.8418,281108.320613,0
VUSA.UK,D,20160329,000000,23.9538,23.9627,23.6543,23.7564,491464.33266038,0
VUSA.UK,D,20160330,000000,23.7743,23.9597,23.7694,23.8982,226130.06579002,0
VUSA.UK,D,20160331,000000,23.9369,23.9855,23.8388,23.8982,596764.86441797,0
VUSA.UK,D,20160401,000000,23.815,24.2473,23.815,24.2344,368922.46368006,0
VUSA.UK,D,20160404,000000,24.281,24.3842,24.0945,24.1451,296188.56608464,0
VUSA.UK,D,20160405,000000,24.0965,24.2394,23.9994,24.1363,306479.71929034,0
VUSA.UK,D,20160406,000000,24.2205,24.401,24.1878,24.3187,308105.32820437,0
VUSA.UK,D,20160407,000000,24.3881,24.4843,24.1839,24.2304,277227.83481823,0
VUSA.UK,D,20160408,000000,24.3276,24.3762,24.2215,24.2394,266982.06151398,0
VUSA.UK,D,20160411,000000,24.1045,24.2304,23.9776,24.0202,119701.0871498,0
VUSA.UK,D,20160412,000000,23.9072,24.1045,23.807,24.0867,117820.34234543,0
VUSA.UK,D,20160413,000000,24.2017,24.3654,24.1878,24.3564,333337.56185061,0
VUSA.UK,D,20160414,000000,24.5467,24.5825,24.4416,24.5825,1471334.3926237,0
VUSA.UK,D,20160415,000000,24.5289,24.5487,24.4208,24.4635,219929.15436799,0
VUSA.UK,D,20160418,000000,24.3792,24.4526,24.3524,24.4149,176278.73138818,0
VUSA.UK,D,20160419,000000,24.4228,24.521,24.286,24.3276,256472.07633908,0
VUSA.UK,D,20160420,000000,24.3326,24.4228,24.2662,24.4228,246882.79894241,0
VUSA.UK,D,20160421,000000,24.5081,24.5666,24.3108,24.4585,278935.12755486,0
VUSA.UK,D,20160422,000000,24.3406,24.3514,24.1065,24.1888,284960.57002464,0
VUSA.UK,D,20160425,000000,24.1719,24.1848,23.9072,23.9448,254482.41977124,0
VUSA.UK,D,20160426,000000,24.0777,24.0777,23.8398,23.8854,389247.61731661,0
VUSA.UK,D,20160427,000000,23.9032,23.9419,23.8418,23.9389,182902.1801148,0
VUSA.UK,D,20160428,000000,23.815,24.0043,23.7227,23.9944,252109.55514674,0
VUSA.UK,D,20160429,000000,23.694,23.8,23.4381,23.4381,1790874.4475502,0
VUSA.UK,D,20160503,000000,23.5492,23.6245,23.3786,23.5909,213539.66424439,0
VUSA.UK,D,20160504,000000,23.6097,23.7217,23.5165,23.6295,800666.84603749,0
VUSA.UK,D,20160505,000000,23.7088,23.803,23.6265,23.6444,235577.15282883,0
VUSA.UK,D,20160506,000000,23.5739,23.689,23.4262,23.6573,231000.84187856,0
VUSA.UK,D,20160509,000000,23.8884,23.9131,23.7912,23.8238,141128.46817036,0
VUSA.UK,D,20160510,000000,23.9498,23.9984,23.8526,23.9805,147371.73416707,0
VUSA.UK,D,20160511,000000,24.0639,24.0877,23.9359,23.9577,202232.0012463,0
VUSA.UK,D,20160512,000000,23.92,24.0043,23.6969,23.7386,95984.542211856,0
VUSA.UK,D,20160513,000000,23.7961,24.046,23.7782,24.0232,332695.18413458,0
VUSA.UK,D,20160516,000000,23.8288,23.925,23.7485,23.9151,138161.63105804,0
