<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDE.UK,D,20150608,000000,88.0751,88.2166,87.916,88.2166,50529.391697887,0
LQDE.UK,D,20150609,000000,88.1891,88.2166,87.6076,87.6076,41956.477818532,0
LQDE.UK,D,20150610,000000,87.7117,87.8973,87.2225,87.2225,77837.293597877,0
LQDE.UK,D,20150611,000000,87.5359,87.748,87.2461,87.748,78986.660629084,0
LQDE.UK,D,20150612,000000,88.357,88.4032,87.9799,88.3315,21737.187644222,0
LQDE.UK,D,20150615,000000,88.1891,88.4622,87.9435,88.1292,65240.06804947,0
LQDE.UK,D,20150616,000000,88.2068,88.2952,87.9258,87.9523,58832.525007472,0
LQDE.UK,D,20150617,000000,88.1449,88.3128,87.8463,87.9956,40097.536986837,0
LQDE.UK,D,20150618,000000,88.2343,88.5083,87.7667,87.9435,231155.11845772,0
LQDE.UK,D,20150619,000000,88.1979,88.5604,88.0751,88.3934,52336.4124954,0
LQDE.UK,D,20150622,000000,88.1635,88.4985,87.916,88.0751,58983.194910589,0
LQDE.UK,D,20150623,000000,87.8973,88.0398,87.4927,87.7195,48657.216347676,0
LQDE.UK,D,20150624,000000,87.6665,88.0123,87.6665,87.8551,31159.146788436,0
LQDE.UK,D,20150625,000000,87.8885,87.9799,87.7195,87.8738,77717.164891338,0
LQDE.UK,D,20150626,000000,87.6842,87.9523,87.4239,87.4317,52439.234523878,0
LQDE.UK,D,20150629,000000,86.8767,88.4278,86.5055,88.0398,47206.509510235,0
LQDE.UK,D,20150630,000000,88.1449,88.3128,87.916,88.0751,233577.03534633,0
LQDE.UK,D,20150701,000000,87.8374,88.1193,87.3699,87.6665,140678.85967611,0
LQDE.UK,D,20150702,000000,87.4927,88.1449,87.3973,87.8551,60481.749622667,0
LQDE.UK,D,20150703,000000,88.0663,88.5162,87.7402,88.0309,10476.64846603,0
LQDE.UK,D,20150706,000000,88.5162,88.6213,88.1292,88.2539,59002.537668421,0
LQDE.UK,D,20150707,000000,88.1193,89.1625,88.1193,89.1468,56426.896757037,0
LQDE.UK,D,20150708,000000,88.9798,89.0476,88.6478,88.7912,47141.354957536,0
LQDE.UK,D,20150709,000000,88.8531,88.8796,88.4278,88.5348,94039.398382337,0
LQDE.UK,D,20150710,000000,88.0309,88.1026,87.7029,87.7745,30671.505683078,0
LQDE.UK,D,20150713,000000,87.2225,87.7117,87.2225,87.4749,71767.739798006,0
LQDE.UK,D,20150714,000000,87.4573,87.7195,87.2913,87.5359,230495.42861164,0
LQDE.UK,D,20150715,000000,87.641,87.7195,87.4927,87.6665,280449.62777398,0
LQDE.UK,D,20150716,000000,87.7402,87.9435,87.5889,87.9062,356903.40516689,0
LQDE.UK,D,20150717,000000,88.0663,88.1026,87.8738,88.1026,21724.97116559,0
LQDE.UK,D,20150720,000000,88.0663,88.1026,87.8109,87.9062,86720.709642438,0
LQDE.UK,D,20150721,000000,87.971,88.0398,87.6596,88.0398,96954.046575734,0
LQDE.UK,D,20150722,000000,87.9799,88.3315,87.9799,88.3315,78705.681620569,0
LQDE.UK,D,20150723,000000,88.1292,88.3659,88.0751,88.1635,303574.40378271,0
LQDE.UK,D,20150724,000000,88.5761,88.5958,88.3757,88.4896,46967.270137044,0
LQDE.UK,D,20150727,000000,88.4356,88.7274,88.3659,88.3659,465657.55206036,0
LQDE.UK,D,20150728,000000,88.3128,88.3315,88.0751,88.1802,63398.433895836,0
LQDE.UK,D,20150729,000000,88.3659,88.3659,88.0663,88.136,81401.451238493,0
LQDE.UK,D,20150730,000000,88.0398,88.3659,87.9877,88.1547,73732.556777837,0
LQDE.UK,D,20150731,000000,88.2765,88.8452,88.2686,88.7637,163803.63568485,0
LQDE.UK,D,20150803,000000,88.7549,88.9336,88.6773,88.9336,64135.494773244,0
LQDE.UK,D,20150804,000000,89.1468,89.1468,88.7274,88.9415,42579.518228717,0
LQDE.UK,D,20150805,000000,88.5604,88.5761,88.0663,88.1193,58717.486500363,0
LQDE.UK,D,20150806,000000,88.1714,88.5682,88.1635,88.5682,60092.858386244,0
LQDE.UK,D,20150807,000000,88.3659,88.6301,88.2539,88.5447,15421.268191957,0
LQDE.UK,D,20150810,000000,88.801,88.801,88.357,88.4189,24758.73002564,0
LQDE.UK,D,20150811,000000,88.5682,88.801,88.5162,88.801,644955.75480895,0
LQDE.UK,D,20150812,000000,89.1822,89.3874,88.5859,88.8698,22679.892578585,0
LQDE.UK,D,20150813,000000,88.5447,88.5447,88.1547,88.4111,137819.18563656,0
LQDE.UK,D,20150814,000000,88.3128,88.3128,88.1026,88.1026,9968.646562955,0
LQDE.UK,D,20150817,000000,88.4111,88.5447,88.303,88.4896,45479.91386371,0
LQDE.UK,D,20150818,000000,88.6478,88.6773,88.2539,88.3757,45069.643789683,0
LQDE.UK,D,20150819,000000,88.2254,88.357,87.9956,88.357,47794.936564298,0
LQDE.UK,D,20150820,000000,88.5447,88.801,88.5447,88.6301,238601.06218335,0
LQDE.UK,D,20150821,000000,88.9514,88.9514,88.5859,88.8894,76646.186931347,0
LQDE.UK,D,20150824,000000,88.7352,89.5722,88.6036,88.6773,93023.394576187,0
LQDE.UK,D,20150825,000000,88.4278,88.5682,88.0751,88.1026,264857.32888119,0
LQDE.UK,D,20150826,000000,88.2853,88.3934,87.6321,87.8197,946626.42400499,0
LQDE.UK,D,20150827,000000,87.2461,87.2461,86.8856,87.0821,296783.05970373,0
LQDE.UK,D,20150828,000000,87.4671,87.5712,87.2559,87.2834,90181.02721469,0
LQDE.UK,D,20150901,000000,87.2746,87.5712,87.2137,87.3197,529818.49783075,0
LQDE.UK,D,20150902,000000,87.5889,87.8197,87.4927,87.5191,38821.933009776,0
LQDE.UK,D,20150903,000000,87.5889,87.9435,87.5624,87.8973,50436.750068268,0
LQDE.UK,D,20150904,000000,88.3384,88.3384,87.7569,88.3227,179834.70976847,0
LQDE.UK,D,20150907,000000,88.0486,88.4032,88.0486,88.4032,75412.32258961,0
LQDE.UK,D,20150908,000000,88.1193,88.3384,87.9523,87.9622,267609.09069284,0
LQDE.UK,D,20150909,000000,87.8286,87.916,87.6321,87.8639,405882.32211852,0
LQDE.UK,D,20150910,000000,88.0663,88.1449,87.8463,87.916,152046.29304233,0
LQDE.UK,D,20150911,000000,88.0398,88.2068,87.8551,88.2068,66942.230738733,0
LQDE.UK,D,20150914,000000,87.8738,88.2343,87.8738,88.136,219659.41206588,0
LQDE.UK,D,20150915,000000,87.9799,88.1193,87.7844,87.7844,427302.89935822,0
LQDE.UK,D,20150916,000000,87.4317,87.5535,87.3699,87.4485,173731.56065237,0
LQDE.UK,D,20150917,000000,87.6321,87.6596,87.4671,87.5191,12981.0265854,0
LQDE.UK,D,20150918,000000,88.3128,88.5162,88.3128,88.4798,23809.91685196,0
LQDE.UK,D,20150921,000000,88.639,88.639,88.2441,88.2441,560849.37159355,0
LQDE.UK,D,20150922,000000,88.1979,88.4032,88.1979,88.4032,41833.294992336,0
LQDE.UK,D,20150923,000000,88.5525,88.5604,87.641,88.3757,453519.4625005,0
LQDE.UK,D,20150924,000000,88.471,88.7352,88.3934,88.639,191988.06992662,0
LQDE.UK,D,20150925,000000,88.4896,88.4896,88.084,88.0928,235581.55588171,0
LQDE.UK,D,20150928,000000,88.2618,88.3128,88.0398,88.3128,48448.518171061,0
LQDE.UK,D,20150929,000000,88.3757,88.5162,88.084,88.1026,52179.634352968,0
LQDE.UK,D,20150930,000000,88.3227,88.357,88.0928,88.1635,173660.29786035,0
LQDE.UK,D,20151001,000000,88.1547,88.5525,88.1547,88.3384,93660.687544773,0
LQDE.UK,D,20151002,000000,88.2686,89.1311,88.2068,88.916,293701.45296904,0
LQDE.UK,D,20151005,000000,88.639,88.861,88.471,88.5083,12989.170904488,0
LQDE.UK,D,20151006,000000,88.639,88.639,88.3315,88.5682,42618.203744382,0
LQDE.UK,D,20151007,000000,88.5761,88.8354,88.4454,88.7274,48407.796575624,0
LQDE.UK,D,20151008,000000,88.9612,88.9612,88.7912,88.7912,37890.426514157,0
LQDE.UK,D,20151009,000000,88.7912,88.8276,88.525,88.745,26477.181353077,0
LQDE.UK,D,20151012,000000,88.9975,89.0957,88.7637,89.0957,75418.430828925,0
LQDE.UK,D,20151013,000000,88.9415,89.2096,88.8354,89.0398,645425.07119635,0
LQDE.UK,D,20151014,000000,88.9415,89.3708,88.9415,89.3708,44609.489761247,0
LQDE.UK,D,20151015,000000,89.5524,89.5524,89.2558,89.417,29700.295631908,0
LQDE.UK,D,20151016,000000,89.2716,89.4052,89.1536,89.1536,27352.695654971,0
LQDE.UK,D,20151019,000000,89.1822,89.3246,89.1056,89.1822,195465.69417693,0
LQDE.UK,D,20151020,000000,89.2716,89.4346,88.9415,89.1468,87236.855864601,0
LQDE.UK,D,20151021,000000,89.2716,89.5966,89.2185,89.5878,28284.20215059,0
LQDE.UK,D,20151022,000000,89.5172,89.7509,89.4631,89.633,31032.909842582,0
LQDE.UK,D,20151023,000000,89.7598,89.7882,89.5426,89.6782,31001.350606118,0
LQDE.UK,D,20151026,000000,89.526,89.7509,89.4808,89.633,44583.020724213,0
LQDE.UK,D,20151027,000000,89.7214,89.8668,89.5878,89.804,95698.803396391,0
LQDE.UK,D,20151028,000000,89.4268,89.7048,89.3972,89.5722,119359.06838512,0
LQDE.UK,D,20151029,000000,89.4444,89.4444,88.801,88.8531,54317.518113406,0
LQDE.UK,D,20151030,000000,88.861,88.9238,88.695,88.7549,263024.85708653,0
LQDE.UK,D,20151102,000000,88.8276,88.8983,88.639,88.7637,35574.385773682,0
LQDE.UK,D,20151103,000000,88.8983,88.8983,88.5859,88.5958,161976.25408962,0
LQDE.UK,D,20151104,000000,88.639,88.7274,88.4985,88.5859,686031.62812616,0
LQDE.UK,D,20151105,000000,88.525,88.6134,88.3227,88.4189,15529.180419865,0
LQDE.UK,D,20151106,000000,88.525,88.639,87.8286,87.9062,43929.43911745,0
LQDE.UK,D,20151109,000000,87.8551,88.0486,87.641,87.8109,177397.52228157,0
LQDE.UK,D,20151110,000000,87.8374,88.0398,87.7745,88.0398,38891.159722019,0
LQDE.UK,D,20151111,000000,88.0309,88.0486,87.916,87.9435,65537.335696159,0
LQDE.UK,D,20151112,000000,87.9062,88.2686,87.9062,88.2254,315033.46073867,0
LQDE.UK,D,20151113,000000,87.9877,88.2686,87.9877,88.1802,31440.125796951,0
LQDE.UK,D,20151116,000000,88.525,88.525,88.2686,88.3384,140324.58179581,0
LQDE.UK,D,20151117,000000,88.3482,88.3482,88.0398,88.0751,185419.67658264,0
LQDE.UK,D,20151118,000000,88.357,88.4985,88.1714,88.2343,6995.9700960607,0
LQDE.UK,D,20151119,000000,88.5447,88.7274,88.4454,88.7038,20122.576385148,0
LQDE.UK,D,20151120,000000,88.4622,88.7116,88.4622,88.639,301035.41230722,0
LQDE.UK,D,20151123,000000,88.6134,88.6213,88.2853,88.5761,26979.075016837,0
LQDE.UK,D,20151124,000000,88.0928,88.8452,88.0928,88.7726,55650.132324078,0
LQDE.UK,D,20151125,000000,88.3757,88.7824,88.3757,88.6576,22231.955028779,0
LQDE.UK,D,20151126,000000,88.6773,88.9238,88.6773,88.916,342586.71025116,0
LQDE.UK,D,20151127,000000,88.9886,88.9975,88.7637,88.8698,43391.914057683,0
LQDE.UK,D,20151130,000000,88.8698,88.9336,88.7038,88.8531,60638.527765099,0
LQDE.UK,D,20151201,000000,88.8531,89.3796,88.7274,89.3246,79845.886292802,0
LQDE.UK,D,20151202,000000,89.4808,89.5172,89.2284,89.3344,229825.55836671,0
LQDE.UK,D,20151203,000000,89.2558,89.5878,88.4798,88.4798,73151.256002976,0
LQDE.UK,D,20151204,000000,88.5447,88.5447,88.0398,88.357,221901.13589468,0
LQDE.UK,D,20151207,000000,88.8796,88.9798,88.5348,88.9798,157888.82394764,0
LQDE.UK,D,20151208,000000,88.9886,89.0398,88.6478,88.801,107357.39616998,0
LQDE.UK,D,20151209,000000,88.6861,88.7116,88.4356,88.4896,57148.687036156,0
LQDE.UK,D,20151210,000000,88.7912,88.7912,88.5162,88.7726,95523.700536012,0
LQDE.UK,D,20151211,000000,88.6576,88.9238,88.5604,88.9238,39364.548268973,0
LQDE.UK,D,20151214,000000,88.5162,88.861,87.9877,88.1026,56393.301440801,0
LQDE.UK,D,20151215,000000,88.1979,88.1979,87.4317,87.7117,175158.85257243,0
LQDE.UK,D,20151216,000000,87.8973,88.0221,87.6321,87.8286,54894.746728724,0
LQDE.UK,D,20151217,000000,87.916,88.303,87.916,88.084,54053.845782951,0
LQDE.UK,D,20151218,000000,88.0751,88.4622,88.0025,88.0123,32022.444611699,0
LQDE.UK,D,20151221,000000,88.1891,88.357,88.0398,88.357,44974.966080292,0
LQDE.UK,D,20151222,000000,88.2618,88.2618,87.8973,87.9258,37560.581591118,0
LQDE.UK,D,20151223,000000,87.9258,87.9877,87.6842,87.8738,45713.044997587,0
LQDE.UK,D,20151224,000000,88.0025,88.1125,87.9258,88.1026,2700.8598173529,0
LQDE.UK,D,20151229,000000,88.5162,88.5162,87.971,88.1449,109993.10143463,0
LQDE.UK,D,20151230,000000,87.9347,88.084,87.6223,87.7117,67186.560311354,0
LQDE.UK,D,20151231,000000,87.8738,87.9877,87.8738,87.9062,17750.543450948,0
LQDE.UK,D,20160104,000000,88.5162,88.5162,88.0486,88.1026,106792.38403329,0
LQDE.UK,D,20160105,000000,88.1292,88.5162,87.9347,88.1026,117111.23631701,0
LQDE.UK,D,20160106,000000,88.0575,88.4622,88.0575,88.2539,1093691.4478855,0
LQDE.UK,D,20160107,000000,88.5162,88.7824,88.1193,88.2343,76365.207922833,0
LQDE.UK,D,20160108,000000,88.5162,88.6036,88.1026,88.5604,40680.873841471,0
LQDE.UK,D,20160111,000000,88.4985,88.5162,88.1292,88.3659,46299.435971878,0
LQDE.UK,D,20160112,000000,88.0221,88.5348,87.9877,88.4278,60321.917360577,0
LQDE.UK,D,20160113,000000,88.4111,88.5761,88.2952,88.4896,50834.803663664,0
LQDE.UK,D,20160114,000000,88.4896,88.6301,88.2618,88.2853,47219.744028752,0
LQDE.UK,D,20160115,000000,88.357,88.5162,88.0123,88.0123,59572.640004538,0
LQDE.UK,D,20160118,000000,87.8551,88.303,87.7932,88.1026,70631.607285316,0
LQDE.UK,D,20160119,000000,88.1026,88.1026,87.6842,87.8463,47953.750786502,0
LQDE.UK,D,20160120,000000,88.1292,88.1292,87.4573,87.4573,1341204.4312302,0
LQDE.UK,D,20160121,000000,87.6321,87.8109,87.4151,87.4151,54442.737019373,0
LQDE.UK,D,20160122,000000,87.4485,87.7569,87.3699,87.6508,266636.86260179,0
LQDE.UK,D,20160125,000000,87.9062,88.0123,87.4485,87.748,192983.71293505,0
LQDE.UK,D,20160126,000000,87.9435,88.0309,87.5889,87.7932,81116.400070435,0
LQDE.UK,D,20160127,000000,88.0398,88.0398,87.6321,87.6508,152228.52218191,0
LQDE.UK,D,20160128,000000,87.4927,87.9523,87.4927,87.694,178354.47977434,0
LQDE.UK,D,20160129,000000,88.1026,88.4454,87.9877,88.3855,422056.93982606,0
LQDE.UK,D,20160201,000000,88.3659,88.4798,87.641,87.8197,76887.462384312,0
LQDE.UK,D,20160202,000000,87.8011,88.2765,87.8011,87.8738,226901.74781434,0
LQDE.UK,D,20160203,000000,87.971,88.357,87.3797,88.0309,110390.13699014,0
LQDE.UK,D,20160204,000000,87.8816,88.1193,87.7402,88.0309,763336.48686369,0
LQDE.UK,D,20160205,000000,88.2254,88.2254,87.6508,87.916,630683.8536482,0
LQDE.UK,D,20160208,000000,87.7844,88.5348,87.7745,88.2618,113105.2493659,0
LQDE.UK,D,20160209,000000,88.3659,88.4896,87.9956,88.0309,90251.271966819,0
LQDE.UK,D,20160210,000000,88.0486,88.2166,87.8816,88.1193,36753.275961581,0
LQDE.UK,D,20160211,000000,88.3659,88.7352,87.9062,88.5525,115658.49339979,0
LQDE.UK,D,20160212,000000,87.9877,88.1891,87.6508,87.6508,54963.973440966,0
LQDE.UK,D,20160215,000000,87.6508,88.471,87.6321,87.9877,64912.259206203,0
LQDE.UK,D,20160216,000000,87.6596,88.0486,87.5447,87.6508,313504.36483,0
LQDE.UK,D,20160217,000000,87.9258,88.0663,87.2834,87.4151,97463.066518695,0
LQDE.UK,D,20160218,000000,87.5987,88.1292,87.5359,88.0575,46327.941088684,0
LQDE.UK,D,20160219,000000,88.4985,88.4985,88.0751,88.2539,19055.670584701,0
LQDE.UK,D,20160222,000000,88.0928,88.5162,88.0928,88.3855,64896.988607914,0
LQDE.UK,D,20160223,000000,88.4454,88.7274,88.1026,88.5447,77957.422304416,0
LQDE.UK,D,20160224,000000,88.7824,89.0054,88.639,88.861,302435.21715037,0
LQDE.UK,D,20160225,000000,88.5761,89.1311,88.5761,89.0476,45772.09131097,0
LQDE.UK,D,20160226,000000,89.138,89.2284,88.7549,88.9071,160440.03190176,0
LQDE.UK,D,20160229,000000,89.1311,89.2804,89.0299,89.1536,115380.56851094,0
LQDE.UK,D,20160301,000000,89.3796,89.526,88.9612,88.9612,271938.81432767,0
LQDE.UK,D,20160302,000000,88.6478,89.2096,88.6478,88.7274,464626.27765591,0
LQDE.UK,D,20160303,000000,88.7637,89.2971,88.7637,89.2804,795151.25133867,0
LQDE.UK,D,20160304,000000,89.4886,89.633,89.0662,89.1998,153713.84237547,0
LQDE.UK,D,20160307,000000,89.2096,89.4444,89.1468,89.353,276412.08158642,0
LQDE.UK,D,20160308,000000,89.5966,90.2076,89.526,90.1634,191370.11971586,0
LQDE.UK,D,20160309,000000,89.8394,89.9552,89.6526,89.9376,212176.81890435,0
LQDE.UK,D,20160310,000000,89.8492,90.4326,89.796,90.1094,203010.38777151,0
LQDE.UK,D,20160311,000000,90.0554,90.5504,90.0554,90.3854,37120.788360399,0
LQDE.UK,D,20160314,000000,91.4748,91.4748,90.5318,90.6389,297679.95284323,0
LQDE.UK,D,20160315,000000,90.6389,91.1929,90.5406,90.7941,355240.94603318,0
LQDE.UK,D,20160316,000000,90.9394,91.0377,81.3603,90.7489,280785.58093633,0
LQDE.UK,D,20160317,000000,91.1477,91.5858,90.8501,91.4581,1050412.5362552,0
LQDE.UK,D,20160318,000000,91.4748,91.7685,91.4748,91.5858,84114.527534476,0
LQDE.UK,D,20160321,000000,91.5593,91.7233,91.3854,91.6958,1028709.9619671,0
LQDE.UK,D,20160322,000000,91.7597,91.8029,91.5318,91.631,66682.630567822,0
LQDE.UK,D,20160323,000000,91.5593,91.7331,91.3471,91.4944,1132849.3340577,0
LQDE.UK,D,20160324,000000,91.7754,91.9237,91.6595,91.7754,88980.758189187,0
LQDE.UK,D,20160329,000000,91.7145,92.1997,91.7145,92.1172,1336310.7134986,0
LQDE.UK,D,20160330,000000,92.5297,92.6407,92.0789,92.1535,99092.948376057,0
LQDE.UK,D,20160331,000000,92.0976,92.4394,92.0976,92.4041,317259.91396918,0
LQDE.UK,D,20160401,000000,92.4669,92.6889,92.0789,92.6693,378643.64693077,0
LQDE.UK,D,20160404,000000,92.6123,92.9207,92.6123,92.9109,120858.64113708,0
LQDE.UK,D,20160405,000000,92.9483,93.1899,92.8471,92.8815,55022.001714464,0
LQDE.UK,D,20160406,000000,93.0219,93.1339,92.7419,92.9109,808457.03264767,0
LQDE.UK,D,20160407,000000,92.9777,93.3775,92.9207,93.2831,125441.8567035,0
LQDE.UK,D,20160408,000000,93.4335,93.4335,93.0405,93.2095,214609.93423171,0
LQDE.UK,D,20160411,000000,93.3598,93.3687,92.8559,93.2831,251422.25650667,0
LQDE.UK,D,20160412,000000,92.9777,93.1712,92.7616,92.8087,198131.94063816,0
LQDE.UK,D,20160413,000000,92.7331,93.7243,92.6319,92.8471,270945.20739901,0
LQDE.UK,D,20160414,000000,92.9953,93.1997,92.7616,92.9384,119303.0761914,0
LQDE.UK,D,20160415,000000,93.1525,93.4521,93.0033,93.3687,169389.6205389,0
LQDE.UK,D,20160418,000000,93.3775,93.7331,93.2095,93.2931,85935.800890392,0
LQDE.UK,D,20160419,000000,93.3499,93.5179,93.2371,93.5003,124927.74656112,0
LQDE.UK,D,20160420,000000,93.6309,93.9079,93.6025,93.9079,124055.28637888,0
LQDE.UK,D,20160421,000000,93.2095,93.5357,93.2095,93.3019,67601.92058481,0
LQDE.UK,D,20160422,000000,93.4717,93.6025,93.3019,93.3775,749221.36384538,0
LQDE.UK,D,20160425,000000,93.4149,93.7723,93.3961,93.3961,109944.2355201,0
LQDE.UK,D,20160426,000000,93.5357,93.5357,93.0789,93.0789,272530.29550139,0
LQDE.UK,D,20160427,000000,93.2469,93.4335,93.0975,93.0975,2035915.8674237,0
LQDE.UK,D,20160428,000000,93.9354,93.9354,93.3687,93.6957,137391.60888446,0
LQDE.UK,D,20160429,000000,93.6663,93.8597,93.4237,93.6505,187489.35167073,0
LQDE.UK,D,20160503,000000,93.9265,93.9816,93.3687,93.9443,153740.3114125,0
LQDE.UK,D,20160504,000000,93.6663,94.0111,93.6309,93.7527,68766.558214306,0
LQDE.UK,D,20160505,000000,93.8981,93.8981,93.6594,93.7999,94086.22821709,0
LQDE.UK,D,20160506,000000,93.9521,94.0592,93.7331,93.7331,83320.456423457,0
LQDE.UK,D,20160509,000000,93.6859,93.7999,93.6663,93.7999,62469.981519874,0
LQDE.UK,D,20160510,000000,93.6123,93.7999,93.5926,93.7999,724123.62653772,0
LQDE.UK,D,20160511,000000,93.7911,93.9265,93.7331,93.8499,804880.65852842,0
LQDE.UK,D,20160512,000000,93.8263,94.0013,93.7331,93.9079,64738.17438571,0
LQDE.UK,D,20160513,000000,93.9619,93.9619,93.7429,93.9079,805134.15046003,0
LQDE.UK,D,20160516,000000,93.8785,94.1034,93.6761,93.8362,58074.085292461,0
