<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINF.UK,D,20210505,000000,109.52,109.52,109.52,109.52,0,0
TINF.UK,D,20210506,000000,109.52,109.52,109.52,109.52,0,0
TINF.UK,D,20210507,000000,110.3,110.3,110.3,110.3,0,0
TINF.UK,D,20210510,000000,110.92,110.93,110.92,110.93,882,0
TINF.UK,D,20210511,000000,110.7,110.7,110.13,110.13,714,0
TINF.UK,D,20210512,000000,111.42,111.42,111.4,111.4,257,0
TINF.UK,D,20210513,000000,111.42,111.42,110.4,110.4,300,0
TINF.UK,D,20210514,000000,111.42,111.42,111.01,111.01,18000,0
TINF.UK,D,20210517,000000,111.22,111.22,111.22,111.22,0,0
TINF.UK,D,20210518,000000,111.22,111.22,111.22,111.22,0,0
TINF.UK,D,20210519,000000,111.42,111.42,110.55,110.55,1,0
TINF.UK,D,20210520,000000,109.54,109.54,109.54,109.54,0,0
TINF.UK,D,20210521,000000,109.21,109.21,109.21,109.21,0,0
TINF.UK,D,20210524,000000,109.54,109.7,109.46,109.63,5584,0
TINF.UK,D,20210525,000000,110.26,110.26,110.26,110.26,0,0
TINF.UK,D,20210526,000000,110.38,110.38,110.15,110.15,82102,0
TINF.UK,D,20210527,000000,109.66,109.68,109.66,109.68,135,0
TINF.UK,D,20210528,000000,110.8,110.8,109.81,109.81,1750,0
TINF.UK,D,20210601,000000,110.12,110.25,109.84,110.25,3340,0
TINF.UK,D,20210602,000000,110.7,110.7,110.44,110.44,2170,0
TINF.UK,D,20210603,000000,110.4,110.4,110.19,110.19,225,0
TINF.UK,D,20210604,000000,109.84,110.07,109.84,110.07,140,0
TINF.UK,D,20210607,000000,109.84,110.14,109.84,110.14,140,0
TINF.UK,D,20210608,000000,109.73,109.73,109.73,109.73,0,0
TINF.UK,D,20210609,000000,109.98,110.08,109.73,109.73,743,0
TINF.UK,D,20210610,000000,109.98,110.08,109.9,109.92,600,0
TINF.UK,D,20210611,000000,110.12,110.12,110.12,110.12,0,0
TINF.UK,D,20210614,000000,109.84,109.84,109.58,109.58,20,0
TINF.UK,D,20210615,000000,109.84,110.15,109.84,110.15,770,0
TINF.UK,D,20210616,000000,110.4,110.61,110.4,110.61,1110,0
TINF.UK,D,20210617,000000,112.8,112.8,108.43,108.43,1487,0
TINF.UK,D,20210618,000000,108.41,108.41,108.41,108.41,0,0
TINF.UK,D,20210621,000000,112.8,112.8,108.29,108.29,1487,0
TINF.UK,D,20210622,000000,108.36,108.91,108.36,108.91,3002,0
TINF.UK,D,20210623,000000,109.54,109.67,109.54,109.67,500,0
TINF.UK,D,20210624,000000,109.54,109.77,109.54,109.77,380,0
TINF.UK,D,20210625,000000,109.42,109.62,109.42,109.62,50,0
TINF.UK,D,20210628,000000,110.17,110.17,110.17,110.17,0,0
TINF.UK,D,20210629,000000,110.11,110.11,110.11,110.11,0,0
TINF.UK,D,20210630,000000,110.25,110.25,110.25,110.25,0,0
TINF.UK,D,20210701,000000,110.37,110.37,110.37,110.37,0,0
TINF.UK,D,20210702,000000,110.51,110.51,110.51,110.51,0,0
TINF.UK,D,20210705,000000,110.8,110.8,110.77,110.77,401,0
TINF.UK,D,20210706,000000,110.8,110.93,110.8,110.93,487,0
TINF.UK,D,20210707,000000,110.94,110.94,110.94,110.94,0,0
TINF.UK,D,20210708,000000,110.5,110.5,110.23,110.23,37,0
TINF.UK,D,20210709,000000,110.29,110.29,110.29,110.29,0,0
TINF.UK,D,20210712,000000,111.02,111.22,110.7,111.1,1369,0
TINF.UK,D,20210713,000000,111.88,111.88,111.88,111.88,0,0
TINF.UK,D,20210714,000000,111.69,111.69,111.69,111.69,0,0
TINF.UK,D,20210715,000000,112.18,112.32,111.83,111.83,540,0
TINF.UK,D,20210716,000000,112.4,112.4,112.4,112.4,0,0
TINF.UK,D,20210719,000000,112.25,112.25,112.25,112.25,0,0
TINF.UK,D,20210720,000000,111.76,111.76,111.63,111.63,200,0
TINF.UK,D,20210721,000000,111.76,111.81,111.76,111.81,1265,0
TINF.UK,D,20210722,000000,111.7,111.76,111.64,111.64,692,0
TINF.UK,D,20210723,000000,112.8,112.8,112.8,112.8,0,0
TINF.UK,D,20210726,000000,113.71,113.71,113.71,113.71,0,0
TINF.UK,D,20210727,000000,113.92,113.92,113.84,113.84,1385,0
TINF.UK,D,20210728,000000,113.92,113.92,113.83,113.83,1385,0
TINF.UK,D,20210729,000000,114.82,114.93,114.82,114.93,2092,0
TINF.UK,D,20210730,000000,114.65,114.65,114.65,114.65,0,0
TINF.UK,D,20210802,000000,114.82,114.82,114.76,114.76,137,0
TINF.UK,D,20210803,000000,117,117,114.24,114.24,32,0
TINF.UK,D,20210804,000000,114.54,114.54,114.43,114.43,50,0
TINF.UK,D,20210805,000000,114.28,114.28,113.66,113.66,160,0
TINF.UK,D,20210806,000000,113.58,113.58,113.41,113.41,665,0
TINF.UK,D,20210809,000000,113.9,113.9,113.65,113.65,16890,0
TINF.UK,D,20210810,000000,113.9,113.99,113.9,113.99,822,0
TINF.UK,D,20210811,000000,113.86,114.2,113.86,114.2,250,0
TINF.UK,D,20210812,000000,114.5,114.51,114.5,114.51,70,0
TINF.UK,D,20210813,000000,114.5,114.86,114.5,114.86,729,0
TINF.UK,D,20210816,000000,115.14,115.28,114.76,114.76,432,0
TINF.UK,D,20210817,000000,114.46,114.5,114.4,114.4,3261,0
TINF.UK,D,20210818,000000,113.86,113.86,113.86,113.86,0,0
TINF.UK,D,20210819,000000,113.9,114.22,113.24,113.24,1685,0
TINF.UK,D,20210820,000000,113.08,113.31,113.08,113.31,50,0
TINF.UK,D,20210823,000000,113,113.33,112.86,113.33,1110,0
TINF.UK,D,20210824,000000,113.5,113.79,113.5,113.79,79,0
TINF.UK,D,20210825,000000,113.88,113.88,113.88,113.88,0,0
TINF.UK,D,20210826,000000,113.5,114.07,113.5,114.07,13,0
TINF.UK,D,20210827,000000,114.62,114.62,114.62,114.62,0,0
TINF.UK,D,20210831,000000,113.5,114.69,113.5,114.69,13,0
TINF.UK,D,20210901,000000,114.69,114.69,114.69,114.69,0,0
TINF.UK,D,20210902,000000,113.5,114.58,113.5,114.58,4,0
TINF.UK,D,20210903,000000,114.64,114.64,114.64,114.64,0,0
TINF.UK,D,20210906,000000,114.56,114.56,114.47,114.47,69,0
TINF.UK,D,20210907,000000,114.47,114.47,114.47,114.47,0,0
TINF.UK,D,20210908,000000,114.86,114.95,114.86,114.95,13,0
TINF.UK,D,20210909,000000,115.53,115.53,115.53,115.53,0,0
TINF.UK,D,20210910,000000,114.86,116.03,114.86,116.03,238,0
TINF.UK,D,20210913,000000,115.9,115.94,115.88,115.88,463,0
TINF.UK,D,20210914,000000,115.38,115.48,115.2,115.2,468,0
TINF.UK,D,20210915,000000,115.44,115.44,115.44,115.44,0,0
TINF.UK,D,20210916,000000,115.78,115.78,115.35,115.35,850,0
TINF.UK,D,20210917,000000,115.78,115.78,115.06,115.06,716,0
TINF.UK,D,20210920,000000,115.12,115.12,114.84,114.84,59,0
TINF.UK,D,20210921,000000,114.6,114.74,114.52,114.56,5170,0
TINF.UK,D,20210922,000000,114.6,114.74,114.52,114.55,30,0
TINF.UK,D,20210923,000000,114.18,114.22,114.12,114.12,2855,0
TINF.UK,D,20210924,000000,114.12,114.28,113.98,113.98,656,0
TINF.UK,D,20210927,000000,113.98,114.45,113.98,114.45,1602,0
TINF.UK,D,20210928,000000,114.38,114.61,114.32,114.61,1198,0
TINF.UK,D,20210929,000000,114.64,114.64,114.44,114.46,1602,0
TINF.UK,D,20210930,000000,114.28,114.28,114.08,114.18,367,0
TINF.UK,D,20211001,000000,114.58,114.73,114.5,114.73,1602,0
TINF.UK,D,20211004,000000,114.82,115.02,114.82,114.97,1934,0
TINF.UK,D,20211005,000000,115.66,115.66,115.66,115.66,0,0
TINF.UK,D,20211006,000000,115.76,115.94,115.72,115.72,1417,0
TINF.UK,D,20211007,000000,115.76,115.76,115.28,115.28,1693,0
TINF.UK,D,20211008,000000,115.9,116.11,115.9,116.11,267,0
TINF.UK,D,20211011,000000,116.1,116.4,116.1,116.24,3518,0
TINF.UK,D,20211012,000000,116.18,116.3,116.18,116.23,1028,0
TINF.UK,D,20211013,000000,116.04,116.62,116.04,116.52,1405,0
TINF.UK,D,20211014,000000,116.58,117.12,116.58,117.12,2494,0
TINF.UK,D,20211015,000000,117.26,117.26,117.26,117.26,0,0
TINF.UK,D,20211018,000000,117.08,117.54,117.08,117.08,2301,0
TINF.UK,D,20211019,000000,117,117,116.66,116.66,916,0
TINF.UK,D,20211020,000000,116.62,116.84,116.62,116.81,1248,0
TINF.UK,D,20211021,000000,117.34,117.57,117.34,117.57,1646,0
TINF.UK,D,20211022,000000,117.98,118.24,117.98,118.06,4880,0
TINF.UK,D,20211025,000000,118.58,118.58,118.16,118.38,3168,0
TINF.UK,D,20211026,000000,118.7,119,118.7,119,724,0
TINF.UK,D,20211027,000000,119.42,119.66,119.32,119.66,1122,0
TINF.UK,D,20211028,000000,119.72,119.72,118.33,118.33,187,0
TINF.UK,D,20211029,000000,117.72,117.76,117.26,117.26,1285,0
TINF.UK,D,20211101,000000,117.82,117.84,117.35,117.35,514,0
TINF.UK,D,20211102,000000,116.8,116.88,116.72,116.78,1775,0
TINF.UK,D,20211103,000000,117.02,117.02,116.74,116.74,508,0
TINF.UK,D,20211104,000000,117.3,117.9,117.18,117.9,1273,0
TINF.UK,D,20211105,000000,118.39,118.39,118.39,118.39,0,0
TINF.UK,D,20211108,000000,118.08,119.08,117.98,118.98,2781,0
TINF.UK,D,20211109,000000,119.66,120.16,119.66,120.12,3022,0
TINF.UK,D,20211110,000000,120.1,121.28,120.1,120.85,1747,0
TINF.UK,D,20211111,000000,120.72,121.5,120.66,120.77,2565,0
TINF.UK,D,20211112,000000,120.68,120.96,120.68,120.75,1111,0
TINF.UK,D,20211115,000000,121.5,121.5,121.1,121.47,4129,0
TINF.UK,D,20211116,000000,121.34,121.58,121.12,121.26,3803,0
TINF.UK,D,20211117,000000,120.52,120.7,120.52,120.53,1104,0
TINF.UK,D,20211118,000000,120.8,121.11,120.8,121.11,150,0
TINF.UK,D,20211119,000000,121.06,121.06,120.2,120.49,4475,0
TINF.UK,D,20211122,000000,119.9,119.9,119.25,119.25,1482,0
TINF.UK,D,20211123,000000,118.7,118.86,117.94,118.05,4409,0
TINF.UK,D,20211124,000000,118.64,118.64,118.28,118.28,730,0
TINF.UK,D,20211125,000000,118.86,118.86,118.86,118.86,0,0
TINF.UK,D,20211126,000000,119.64,119.64,118,118.33,5373,0
TINF.UK,D,20211129,000000,118.26,119.74,118.26,119.07,3630,0
TINF.UK,D,20211130,000000,118.64,118.68,117.72,118.05,6805,0
TINF.UK,D,20211201,000000,118.24,118.46,116.94,117.23,6238,0
TINF.UK,D,20211202,000000,117.14,117.54,116.86,117.01,3319,0
TINF.UK,D,20211203,000000,117.58,117.67,117.5,117.67,2466,0
TINF.UK,D,20211206,000000,117.3,117.96,117.3,117.69,4845,0
TINF.UK,D,20211207,000000,117.02,117.96,117,117.83,4445,0
TINF.UK,D,20211208,000000,118.12,118.12,117.82,117.82,3834,0
TINF.UK,D,20211209,000000,118.22,118.24,117.94,118,2570,0
TINF.UK,D,20211210,000000,117.46,117.72,116,117.1,3156,0
TINF.UK,D,20211213,000000,117.18,117.18,117.02,117.02,1137,0
TINF.UK,D,20211214,000000,116.38,116.46,115.6,116.12,1682,0
TINF.UK,D,20211215,000000,116.24,116.24,115.86,115.95,3616,0
TINF.UK,D,20211216,000000,117.06,117.3,116.52,116.87,2072,0
TINF.UK,D,20211217,000000,116.8,116.92,116.34,116.44,980,0
TINF.UK,D,20211220,000000,116.7,116.7,115.84,116.13,5654,0
TINF.UK,D,20211221,000000,116.75,116.75,116.75,116.75,0,0
TINF.UK,D,20211222,000000,117.44,117.77,117.44,117.77,4380,0
TINF.UK,D,20211223,000000,117.56,117.56,117.54,117.55,46,0
TINF.UK,D,20211224,000000,117.59,117.59,117.59,117.59,0,0
TINF.UK,D,20211229,000000,118.58,118.58,117.98,117.98,1772,0
TINF.UK,D,20211230,000000,119.3,119.4,119.3,119.38,581,0
TINF.UK,D,20211231,000000,120.0,120.0,120.0,120.0,0,0
TINF.UK,D,20220104,000000,120.38,120.38,119.2,119.2,33,0
TINF.UK,D,20220105,000000,118.86,118.88,118.21,118.21,7455,0
TINF.UK,D,20220106,000000,117.12,117.12,116.26,116.35,859,0
TINF.UK,D,20220107,000000,116.26,116.28,116.26,116.27,250,0
TINF.UK,D,20220110,000000,116.28,116.48,115.85,115.85,222,0
TINF.UK,D,20220111,000000,116.89,116.89,116.89,116.89,0,0
TINF.UK,D,20220112,000000,116.95,116.95,116.95,116.95,0,0
TINF.UK,D,20220113,000000,116.48,116.5,116.48,116.5,2857,0
TINF.UK,D,20220114,000000,115.9,115.9,115.6,115.79,1088,0
TINF.UK,D,20220117,000000,115.34,115.38,115.28,115.29,584,0
TINF.UK,D,20220118,000000,115.22,115.6,115.13,115.13,564,0
TINF.UK,D,20220119,000000,115,115.03,114.88,115.03,562,0
TINF.UK,D,20220120,000000,114.86,115.05,114.86,115.05,514,0
TINF.UK,D,20220121,000000,114.46,115.05,114.46,115.05,1794,0
TINF.UK,D,20220124,000000,115.6,115.98,115.27,115.27,1722,0
TINF.UK,D,20220125,000000,116.35,116.35,116.35,116.35,0,0
TINF.UK,D,20220126,000000,116.14,116.16,115.96,116.05,122,0
TINF.UK,D,20220127,000000,115.2,115.72,115.2,115.72,650,0
TINF.UK,D,20220128,000000,115.74,116.37,115.74,116.37,562,0
TINF.UK,D,20220131,000000,116.74,116.76,116.74,116.74,173,0
TINF.UK,D,20220201,000000,116.94,116.94,116.73,116.73,21,0
TINF.UK,D,20220202,000000,116.2,116.22,115.9,115.9,595,0
TINF.UK,D,20220203,000000,116,116,115.35,115.35,1885,0
TINF.UK,D,20220204,000000,114.32,114.32,114.32,114.32,0,0
TINF.UK,D,20220207,000000,113.9,113.9,113.9,113.9,534,0
TINF.UK,D,20220208,000000,113.98,113.99,113.88,113.99,1077,0
TINF.UK,D,20220209,000000,114.28,114.72,114.28,114.72,1122,0
TINF.UK,D,20220210,000000,114.32,114.33,114.24,114.33,1235,0
TINF.UK,D,20220211,000000,114.6,114.78,114.6,114.6,5910,0
TINF.UK,D,20220214,000000,114.76,114.76,114.36,114.37,3252,0
TINF.UK,D,20220215,000000,115.64,115.64,114.14,114.14,9380,0
TINF.UK,D,20220216,000000,114.1,114.4,114.1,114.4,2541,0
TINF.UK,D,20220217,000000,114.34,114.49,114.22,114.49,1028,0
TINF.UK,D,20220218,000000,114.18,114.7,114.18,114.49,586,0
TINF.UK,D,20220221,000000,114.5,114.6,114.49,114.49,1542,0
TINF.UK,D,20220222,000000,114.78,115.12,114.72,115.12,2018,0
TINF.UK,D,20220223,000000,114.92,115.52,114.9,115.52,1969,0
TINF.UK,D,20220224,000000,117.18,117.8,117.18,117.28,2364,0
TINF.UK,D,20220225,000000,117.22,117.22,116.65,116.65,4313,0
TINF.UK,D,20220228,000000,117.26,118.2,117.26,118.08,3636,0
TINF.UK,D,20220301,000000,118.86,120.3,118.86,119.82,2762,0
TINF.UK,D,20220302,000000,121.4,121.54,120.82,120.82,1316,0
TINF.UK,D,20220303,000000,120.76,120.98,119.76,119.89,1454,0
TINF.UK,D,20220304,000000,120.16,121.07,120.14,121.07,1589,0
TINF.UK,D,20220307,000000,120.68,123.26,120.68,121.18,7011,0
TINF.UK,D,20220308,000000,123.28,123.78,123.12,123.21,3445,0
TINF.UK,D,20220309,000000,124.68,124.68,121.95,121.95,3244,0
TINF.UK,D,20220310,000000,122.66,122.66,121.92,121.98,1108,0
TINF.UK,D,20220311,000000,122.64,124.01,122.54,124.01,1587,0
TINF.UK,D,20220314,000000,123.96,123.96,122.62,122.76,1438,0
TINF.UK,D,20220315,000000,122.92,122.92,121.36,121.36,3000,0
TINF.UK,D,20220316,000000,120.6,120.6,120.18,120.27,54,0
TINF.UK,D,20220317,000000,119.94,121.16,119.94,121.16,237,0
TINF.UK,D,20220318,000000,122.82,122.82,122.21,122.21,634,0
TINF.UK,D,20220321,000000,121.86,122.04,121.86,122,784,0
TINF.UK,D,20220322,000000,121.5,121.5,121.5,121.5,0,0
TINF.UK,D,20220323,000000,121.24,121.87,121.22,121.87,899,0
TINF.UK,D,20220324,000000,122.02,123,122.02,122.15,1436,0
TINF.UK,D,20220325,000000,121.36,121.72,121.22,121.65,1576,0
TINF.UK,D,20220328,000000,121.02,121.04,120.96,121.03,887,0
TINF.UK,D,20220329,000000,120.7,120.86,119.78,120.15,4481,0
TINF.UK,D,20220330,000000,119.8,120.53,119.72,120.53,606,0
TINF.UK,D,20220331,000000,120.48,120.64,120.14,120.53,2961,0
TINF.UK,D,20220401,000000,118.98,119.04,118.98,118.98,540,0
TINF.UK,D,20220404,000000,118.72,119,118.72,119,316,0
TINF.UK,D,20220405,000000,118,118.33,117.62,118.33,704,0
TINF.UK,D,20220406,000000,118.2,118.64,117.84,117.84,2404,0
TINF.UK,D,20220407,000000,117.68,117.68,117.16,117.16,1968,0
TINF.UK,D,20220408,000000,117.52,117.52,117.46,117.5,236,0
TINF.UK,D,20220411,000000,117.21,117.21,117.21,117.21,0,0
TINF.UK,D,20220412,000000,118.08,119.08,117.64,118.47,3759,0
TINF.UK,D,20220413,000000,117.66,117.8,117.02,117.38,612,0
TINF.UK,D,20220414,000000,117.22,117.22,116.86,117.18,1126,0
TINF.UK,D,20220419,000000,117.76,118.05,117.76,118.05,1094,0
TINF.UK,D,20220420,000000,117.28,118.1,117.26,117.84,4603,0
TINF.UK,D,20220421,000000,118.66,118.68,118.14,118.39,1508,0
TINF.UK,D,20220422,000000,119.76,120.4,119.64,119.82,1460,0
TINF.UK,D,20220425,000000,119.22,119.22,118.43,118.43,3084,0
TINF.UK,D,20220426,000000,118.12,118.2,117.88,117.88,713,0
TINF.UK,D,20220427,000000,118.4,118.52,117.78,117.78,844,0
TINF.UK,D,20220428,000000,118.79,118.79,118.79,118.79,0,0
TINF.UK,D,20220429,000000,119.72,120.04,119.72,120.04,966,0
TINF.UK,D,20220503,000000,116.04,117.07,116.04,117.07,479,0
TINF.UK,D,20220504,000000,116.1,116.27,116.08,116.27,140,0
TINF.UK,D,20220505,000000,116.92,116.92,115.78,115.78,614,0
TINF.UK,D,20220506,000000,114.84,115.26,114.84,115.26,536,0
TINF.UK,D,20220509,000000,114.76,114.76,114.49,114.49,11,0
TINF.UK,D,20220510,000000,113.34,113.36,113.3,113.3,878,0
TINF.UK,D,20220511,000000,113.29,113.29,113.29,113.29,0,0
TINF.UK,D,20220512,000000,113.34,114.5,113.32,114.5,878,0
TINF.UK,D,20220513,000000,113.84,113.84,113.84,113.84,0,0
TINF.UK,D,20220516,000000,115.04,115.04,115.04,115.04,0,0
TINF.UK,D,20220517,000000,115.34,115.8,114.96,115.15,11093,0
