<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
US10.UK,D,20150422,000000,120.099,120.099,119.4,119.4,128.0683450368,0
US10.UK,D,20150423,000000,118.337,118.77,117.905,117.905,1015.3990213632,0
US10.UK,D,20150424,000000,118.347,118.347,118.308,118.308,288.6619840512,0
US10.UK,D,20150427,000000,119.026,119.39,118.869,118.869,1665.9049009152,0
US10.UK,D,20150428,000000,119.016,119.056,118.82,118.879,867.0023675904,0
US10.UK,D,20150429,000000,117.186,117.186,115.799,116.242,2274.7377475584,0
US10.UK,D,20150430,000000,116.537,116.812,115.779,116.025,621.0298318848,0
US10.UK,D,20150505,000000,114.215,114.432,113.507,113.585,1603.9035592704,0
US10.UK,D,20150506,000000,113.172,113.664,113.172,113.664,879.199352832,0
US10.UK,D,20150507,000000,112.297,113.143,111.559,113.143,2719.9277088768,0
US10.UK,D,20150508,000000,114.697,115.032,113.507,113.507,1545.9678793728,0
US10.UK,D,20150511,000000,114.038,114.176,112.425,112.425,2019.6174729216,0
US10.UK,D,20150512,000000,110.034,111.264,110.034,110.437,12081.113881805,0
US10.UK,D,20150513,000000,111.775,112.218,111.775,112.051,16576.719358771,0
US10.UK,D,20150514,000000,110.939,111.106,110.939,111.106,119.9370215424,0
US10.UK,D,20150515,000000,112.149,112.228,111.765,111.765,2304.2137952256,0
US10.UK,D,20150518,000000,112.346,112.346,111.765,111.795,2024.6995501056,0
US10.UK,D,20150519,000000,110.841,111.874,110.575,110.575,294.760476672,0
US10.UK,D,20150520,000000,110.722,110.722,110.722,110.722,9.1477389312,0
US10.UK,D,20150521,000000,111.48,111.529,111.136,111.49,7140.31844352,0
US10.UK,D,20150522,000000,112.503,112.916,111.755,111.755,766.3772393472,0
US10.UK,D,20150526,000000,112.356,112.356,112.267,112.267,758.2459158528,0
US10.UK,D,20150527,000000,113.458,113.566,112.857,112.857,729.7862836224,0
US10.UK,D,20150528,000000,114.343,115.268,113.93,115.268,3088.8865124352,0
US10.UK,D,20150529,000000,114.077,114.441,114.077,114.127,672.8670191616,0
US10.UK,D,20150601,000000,114.195,114.195,113.221,113.271,27077.307236352,0
US10.UK,D,20150602,000000,112.464,112.739,111.785,111.785,320667.8897406,0
US10.UK,D,20150603,000000,111.352,111.539,110.29,110.29,34088.540919398,0
US10.UK,D,20150604,000000,109.906,109.935,109.188,109.571,16629.572961485,0
US10.UK,D,20150605,000000,110.614,110.89,110.181,110.683,1839.711940608,0
US10.UK,D,20150608,000000,110.476,110.476,110.103,110.29,43848.161943552,0
US10.UK,D,20150609,000000,110.604,110.604,108.902,108.902,19086.24907223,0
US10.UK,D,20150610,000000,108.971,108.971,108.528,108.568,2694.5173229568,0
US10.UK,D,20150611,000000,108.037,109.473,108.037,109.473,269.350090752,0
US10.UK,D,20150612,000000,110.398,110.398,110.398,110.398,8.1313234944,0
US10.UK,D,20150615,000000,111.027,111.116,110.595,110.595,423.8452371456,0
US10.UK,D,20150616,000000,111.519,111.519,110.299,110.319,3290.1367689216,0
US10.UK,D,20150618,000000,110.132,111.352,109.591,109.758,591.5537842176,0
US10.UK,D,20150619,000000,110.693,111.126,110.693,111.126,1093.6630099968,0
US10.UK,D,20150622,000000,110.476,110.476,110.476,110.476,2127.3575092224,0
US10.UK,D,20150623,000000,109.03,109.788,108.578,108.745,9658.9958959104,0
US10.UK,D,20150624,000000,109.178,109.434,109.06,109.434,2119.226185728,0
US10.UK,D,20150625,000000,109.748,109.748,108.912,108.952,460.4361928704,0
US10.UK,D,20150626,000000,108.774,108.774,108.45,108.45,157.544392704,0
US10.UK,D,20150629,000000,109.335,109.335,109.168,109.168,96.559466496,0
US10.UK,D,20150630,000000,109.994,111.096,109.994,110.378,1293.8968510464,0
US10.UK,D,20150701,000000,109.06,109.06,109.06,109.06,2509.5297134592,0
US10.UK,D,20150702,000000,109.473,109.65,108.312,109.286,11034.205981901,0
US10.UK,D,20150703,000000,109.276,109.483,109.276,109.483,10848.201956966,0
US10.UK,D,20150706,000000,110.28,110.28,109.975,109.975,10264.779496243,0
US10.UK,D,20150707,000000,110.9,112.966,110.595,112.966,2574.5803014144,0
US10.UK,D,20150708,000000,113.054,113.054,112.1,112.375,16142.709967258,0
US10.UK,D,20150709,000000,112.08,112.08,111.421,111.598,234.7919659008,0
US10.UK,D,20150710,000000,109.689,109.719,109.296,109.296,12234.592612762,0
US10.UK,D,20150713,000000,108.715,109.03,108.597,109.03,710.4743903232,0
US10.UK,D,20150714,000000,109.306,109.443,108.784,108.784,1210.5507852288,0
US10.UK,D,20150715,000000,109.266,109.552,109.178,109.178,12727.55409961,0
US10.UK,D,20150716,000000,109.788,110.378,109.788,110.181,1662.8556546048,0
US10.UK,D,20150717,000000,111.411,111.411,111.086,111.086,4112.4168572928,0
US10.UK,D,20150720,000000,111.096,111.096,110.89,110.89,254.1038592,0
US10.UK,D,20150721,000000,110.841,110.919,110.841,110.919,74.1983268864,0
US10.UK,D,20150722,000000,111.805,111.815,111.628,111.815,711.49080576,0
US10.UK,D,20150723,000000,112.828,112.828,112.179,112.179,1269.5028805632,0
US10.UK,D,20150724,000000,113.654,113.654,113.29,113.29,172.790624256,0
US10.UK,D,20150727,000000,113.585,114.195,113.585,114.195,243.939704832,0
US10.UK,D,20150728,000000,113.566,113.576,113.192,113.359,2981.1464761344,0
US10.UK,D,20150730,000000,112.966,113.005,112.749,112.749,1017.4318522368,0
US10.UK,D,20150731,000000,114.264,114.264,114.117,114.117,212.4308262912,0
US10.UK,D,20150803,000000,114.707,114.805,114.412,114.491,3190.5280561152,0
US10.UK,D,20150804,000000,115.642,115.642,115.091,115.091,2855.1109619712,0
US10.UK,D,20150805,000000,114.756,114.796,113.753,113.753,4597.2470206464,0
US10.UK,D,20150806,000000,114.117,114.284,114.018,114.028,1422.98161152,0
US10.UK,D,20150807,000000,115.032,115.74,114.825,115.691,87.4117275648,0
US10.UK,D,20150810,000000,115.947,115.996,115.16,115.288,203.28308736,0
US10.UK,D,20150811,000000,115.888,116.567,115.474,116.448,838.54273536,0
US10.UK,D,20150812,000000,117.541,117.541,116.773,117.295,321.1872780288,0
US10.UK,D,20150813,000000,115.966,116.124,115.73,116.104,929.0037092352,0
US10.UK,D,20150814,000000,115.966,115.966,115.278,115.484,240.8904585216,0
US10.UK,D,20150817,000000,116.291,116.567,116.262,116.567,72.1654960128,0
US10.UK,D,20150818,000000,116.586,116.596,115.878,116.025,586.4717070336,0
US10.UK,D,20150819,000000,115.789,115.809,115.258,115.258,72.1654960128,0
US10.UK,D,20150820,000000,116.724,117.698,116.547,117.698,15003.308262605,0
US10.UK,D,20150821,000000,117.914,118.032,117.363,118.032,1097.728671744,0
US10.UK,D,20150824,000000,118.711,119.479,118.249,118.269,4082.9408096256,0
US10.UK,D,20150825,000000,118.091,118.091,116.281,116.281,36118.322546688,0
US10.UK,D,20150826,000000,117.196,117.196,114.933,115.248,13011.134006477,0
US10.UK,D,20150827,000000,113.772,114.973,113.772,114.973,2236.11396096,0
US10.UK,D,20150828,000000,115.297,115.711,115.012,115.012,46389.200535552,0
US10.UK,D,20150901,000000,115.238,115.238,114.107,114.195,6532.5020123136,0
US10.UK,D,20150902,000000,114.461,114.648,114.058,114.058,1143.4673664,0
US10.UK,D,20150903,000000,114.058,114.313,113.999,114.215,3237.283166208,0
US10.UK,D,20150904,000000,114.963,115.347,114.55,115.347,251.0546128896,0
US10.UK,D,20150907,000000,115.524,115.524,114.353,114.353,904.609738752,0
US10.UK,D,20150908,000000,114.953,114.953,114.028,114.028,2031.8144581632,0
US10.UK,D,20150909,000000,113.812,113.812,112.966,112.966,13425.831504691,0
US10.UK,D,20150910,000000,113.841,113.861,73.4493,73.4493,424.8616525824,0
US10.UK,D,20150911,000000,113.694,113.694,113.694,113.694,11.1805698048,0
US10.UK,D,20150915,000000,114.579,114.658,113.625,113.625,3253.5458131968,0
US10.UK,D,20150916,000000,112.641,112.641,112.129,112.129,3649.9478335488,0
US10.UK,D,20150917,000000,112.001,112.001,112.001,112.001,193.118932992,0
US10.UK,D,20150918,000000,113.605,114.264,113.467,114.117,4482.392076288,0
US10.UK,D,20150922,000000,113.31,114.658,113.31,114.658,575.2911372288,0
US10.UK,D,20150923,000000,114.845,114.845,114.313,114.313,175.8398705664,0
US10.UK,D,20150924,000000,114.559,115.976,114.412,115.976,608.8328466432,0
US10.UK,D,20150925,000000,114.156,114.274,114.117,114.117,558.0120748032,0
US10.UK,D,20150928,000000,114.451,115.366,114.451,115.307,1611.018467328,0
US10.UK,D,20150929,000000,116.35,116.35,115.592,115.868,2750.4201719808,0
US10.UK,D,20150930,000000,115.878,116.183,115.72,116.183,1439.2442585088,0
US10.UK,D,20151001,000000,116.055,116.055,116.006,116.006,73.1819114496,0
US10.UK,D,20151002,000000,116.527,118.111,116.173,118.111,3538.1421355008,0
US10.UK,D,20151005,000000,116.97,117.363,116.448,116.448,1513.4425853952,0
US10.UK,D,20151006,000000,116.025,116.153,115.583,115.897,2091.7829689344,0
US10.UK,D,20151007,000000,115.927,116.212,115.356,116.212,811.0995185664,0
US10.UK,D,20151008,000000,116.262,116.262,116.262,116.262,44.7222792192,0
US10.UK,D,20151009,000000,115.366,115.504,114.491,114.491,458.4033619968,0
US10.UK,D,20151012,000000,114.983,116.35,114.983,116.35,2250.3437770752,0
US10.UK,D,20151013,000000,116.321,116.321,116.321,116.321,15.246231552,0
US10.UK,D,20151014,000000,116.567,116.567,116.567,116.567,146.3638228992,0
US10.UK,D,20151015,000000,117.196,117.196,116.842,116.842,738.9340225536,0
US10.UK,D,20151016,000000,117.137,117.137,116.744,116.891,1505.3112619008,0
US10.UK,D,20151019,000000,116.439,116.439,116.301,116.301,65.0505879552,0
US10.UK,D,20151020,000000,115.927,116.084,115.73,115.73,486.8629942272,0
US10.UK,D,20151021,000000,116.35,116.685,116.094,116.685,19631.047746355,0
US10.UK,D,20151022,000000,116.488,116.911,116.183,116.183,524.4703653888,0
US10.UK,D,20151023,000000,116.773,116.773,115.661,115.947,448.2392076288,0
US10.UK,D,20151026,000000,116.537,116.537,116.537,116.537,71.149080576,0
US10.UK,D,20151027,000000,116.783,117.216,116.783,117.216,1458.556151808,0
US10.UK,D,20151028,000000,116.744,116.793,116.478,116.527,291853.52852275,0
US10.UK,D,20151029,000000,116.37,116.783,115.16,115.16,1931.18932992,0
US10.UK,D,20151030,000000,115.002,115.169,114.825,115.101,10372.519532544,0
US10.UK,D,20151102,000000,115.179,115.445,114.992,115.278,36402.918868992,0
US10.UK,D,20151103,000000,115.022,115.022,114.825,114.914,1001.169205248,0
US10.UK,D,20151104,000000,114.353,114.737,114.323,114.589,5461.2001419264,0
US10.UK,D,20151105,000000,114.195,114.195,113.871,113.871,1505.3112619008,0
US10.UK,D,20151106,000000,115.199,115.199,112.631,112.631,1864.1059110912,0
US10.UK,D,20151109,000000,112.425,112.651,111.736,111.736,905.6261541888,0
US10.UK,D,20151110,000000,113.084,113.084,112.297,112.346,1649.6422539264,0
US10.UK,D,20151111,000000,111.716,111.716,111.716,111.716,550.8971667456,0
US10.UK,D,20151112,000000,112.1,112.641,112.1,112.454,2568.4818087936,0
US10.UK,D,20151113,000000,112.877,113.271,112.818,113.271,2509.5297134592,0
US10.UK,D,20151117,000000,113.231,113.231,112.228,112.602,2564.4161470464,0
US10.UK,D,20151118,000000,113.389,113.389,113.123,113.153,2085.6844763136,0
US10.UK,D,20151119,000000,113.763,114.117,113.763,114.038,905.6261541888,0
US10.UK,D,20151120,000000,113.959,114.225,113.753,113.753,18457.087916851,0
US10.UK,D,20151123,000000,113.861,114.136,113.792,113.89,2328.6077657088,0
US10.UK,D,20151124,000000,114.481,114.825,114.235,114.402,7320.2239758336,0
US10.UK,D,20151125,000000,114.235,114.491,114.235,114.491,571014.06107075,0
US10.UK,D,20151126,000000,113.605,114.825,113.605,114.668,650.505879552,0
US10.UK,D,20151127,000000,114.825,114.825,114.432,114.432,31970.331149107,0
US10.UK,D,20151130,000000,114.284,114.284,114.195,114.195,48383.407622554,0
US10.UK,D,20151201,000000,114.491,114.609,114.166,114.609,952.3812642816,0
US10.UK,D,20151202,000000,115.74,115.986,115.691,115.691,36622.464603341,0
US10.UK,D,20151203,000000,115.976,115.976,113.969,113.969,488.8958251008,0
US10.UK,D,20151204,000000,113.517,114.353,112.985,114.353,322357.17219656,0
US10.UK,D,20151207,000000,114.117,114.678,114.028,114.195,555.9792439296,0
US10.UK,D,20151208,000000,115.652,115.652,115.012,115.012,1329.4713913344,0
US10.UK,D,20151209,000000,115.081,115.366,114.668,114.668,3395.8439743488,0
US10.UK,D,20151210,000000,115.219,115.219,115.13,115.13,290.6948149248,0
US10.UK,D,20151211,000000,115.248,116.685,115.248,116.685,2837.8318995456,0
US10.UK,D,20151214,000000,116.281,116.724,116.104,116.104,3041.1149869056,0
US10.UK,D,20151215,000000,115.592,115.602,114.864,114.864,5687.8607843328,0
US10.UK,D,20151216,000000,114.805,114.845,114.422,114.422,423.8452371456,0
US10.UK,D,20151217,000000,115.278,115.789,115.278,115.622,621.0298318848,0
US10.UK,D,20151218,000000,116.448,116.537,116.262,116.537,617.9805855744,0
US10.UK,D,20151221,000000,116.321,116.626,116.321,116.626,1090.6137636864,0
US10.UK,D,20151222,000000,116.232,116.232,115.573,115.573,1263.4043879424,0
US10.UK,D,20151223,000000,114.963,114.963,114.963,114.963,250.0381974528,0
US10.UK,D,20151229,000000,115.632,115.632,114.737,114.737,163.6428853248,0
US10.UK,D,20151230,000000,113.753,113.753,113.753,113.753,0,0
US10.UK,D,20160104,000000,115.642,115.947,115.642,115.947,134.1668376576,0
US10.UK,D,20160105,000000,115.327,115.347,114.451,114.786,504.1420566528,0
US10.UK,D,20160106,000000,115.317,115.897,115.317,115.897,4425.4728118272,0
US10.UK,D,20160107,000000,115.799,115.799,115.661,115.661,10.164154368,0
US10.UK,D,20160108,000000,116.99,116.99,115.366,116.488,7451.3415671808,0
US10.UK,D,20160111,000000,115.878,116.291,115.701,116.143,10103.169441792,0
US10.UK,D,20160112,000000,115.74,116.822,115.238,116.793,5343.2959512576,0
US10.UK,D,20160113,000000,116.616,117.226,116.616,117.226,1274.5849577472,0
US10.UK,D,20160114,000000,117.865,118.249,117.501,117.659,21221.737904947,0
US10.UK,D,20160115,000000,117.816,118.711,117.816,118.711,5598.4162258944,0
US10.UK,D,20160118,000000,117.983,119.095,117.983,118.642,2136.5052481536,0
US10.UK,D,20160119,000000,117.973,118.77,117.354,118.574,7291.7643436032,0
US10.UK,D,20160120,000000,119.489,120.512,119.489,120.295,2525.792360448,0
US10.UK,D,20160121,000000,119.744,120.246,119.43,119.43,11688.7775232,0
US10.UK,D,20160122,000000,118.81,118.81,118.032,118.318,12278.298476544,0
US10.UK,D,20160125,000000,118.603,119.282,118.603,119.105,10626.623391744,0
US10.UK,D,20160126,000000,119.764,119.764,119.164,119.164,6.0984926208,0
US10.UK,D,20160127,000000,119.37,119.37,118.78,118.78,9846.0163362816,0
US10.UK,D,20160128,000000,118.987,119.39,118.987,119.292,3859.3294135296,0
US10.UK,D,20160129,000000,120.187,120.689,119.941,120.689,113.8385289216,0
US10.UK,D,20160201,000000,120.453,120.453,119.774,119.774,9412.006944768,0
US10.UK,D,20160202,000000,120.669,121.614,120.266,121.387,20883.271564493,0
US10.UK,D,20160203,000000,121.397,122.529,121.151,121.909,1414.8502880256,0
US10.UK,D,20160204,000000,120.758,121.417,120.758,121.417,212.4308262912,0
US10.UK,D,20160205,000000,121.456,121.801,121.23,121.23,2626.4174886912,0
US10.UK,D,20160208,000000,121.751,123.739,121.751,123.739,1844.794017792,0
US10.UK,D,20160209,000000,124.034,124.791,123.562,123.965,2759.567910912,0
US10.UK,D,20160210,000000,124.063,124.565,123.64,124.516,8104.8966930432,0
US10.UK,D,20160211,000000,126.021,127.723,125.933,127.261,13080.250256179,0
US10.UK,D,20160212,000000,125.372,125.411,124.29,124.29,7830.4645251072,0
US10.UK,D,20160215,000000,122.598,124.486,122.598,123.955,11892.06061056,0
US10.UK,D,20160216,000000,122.647,123.936,122.243,123.326,24835.094782771,0
US10.UK,D,20160217,000000,123.886,123.886,122.027,122.027,52108.570198426,0
US10.UK,D,20160218,000000,121.633,123.198,121.633,123.198,686.08041984,0
US10.UK,D,20160219,000000,123.798,124.191,123.355,124.191,9937.4937255936,0
US10.UK,D,20160222,000000,123.267,123.936,122.932,123.611,1644.5601767424,0
US10.UK,D,20160223,000000,123.886,124.093,123.512,124.093,350.663325696,0
US10.UK,D,20160224,000000,124.27,125.746,124.27,125.382,3007.5732774912,0
US10.UK,D,20160225,000000,124.408,124.988,124.024,124.929,14897.601057178,0
US10.UK,D,20160226,000000,124.073,124.703,123.07,123.434,41658.803092685,0
US10.UK,D,20160229,000000,123.168,123.906,123.168,123.375,13096.512903168,0
US10.UK,D,20160301,000000,123.631,123.631,122.342,122.342,5513.0373292032,0
US10.UK,D,20160302,000000,121.82,122.056,121.407,121.83,24481.382210765,0
US10.UK,D,20160303,000000,122.883,122.883,122.096,122.558,1185.1403993088,0
US10.UK,D,20160304,000000,122.883,122.883,121.289,121.289,108.7564517376,0
US10.UK,D,20160307,000000,121.505,121.81,121.299,121.732,4611.4768367616,0
US10.UK,D,20160308,000000,122.647,123.877,122.588,123.719,1093.6630099968,0
US10.UK,D,20160309,000000,122.588,122.588,122.155,122.194,3389.745481728,0
US10.UK,D,20160310,000000,122.981,123.217,121.535,121.535,5567.9237627904,0
US10.UK,D,20160311,000000,122.037,122.086,120.876,120.876,2141.5873253376,0
US10.UK,D,20160314,000000,120.905,121.505,120.709,121.378,1834.629863424,0
US10.UK,D,20160315,000000,121.712,121.712,121.043,121.279,346.5976639488,0
US10.UK,D,20160316,000000,121.476,121.761,120.994,120.994,14086.501538611,0
US10.UK,D,20160317,000000,122.519,122.706,121.584,122.342,21548.00726016,0
US10.UK,D,20160318,000000,122.578,123.021,121.564,122.243,57509.801829581,0
US10.UK,D,20160321,000000,122.479,122.519,121.289,121.742,4328.9133453312,0
US10.UK,D,20160322,000000,121.958,122.115,121.742,122.115,933.0693709824,0
US10.UK,D,20160323,000000,121.259,122.106,121.151,122.106,7625.1486068736,0
US10.UK,D,20160324,000000,122.981,123.296,122.548,122.548,20418.769709875,0
US10.UK,D,20160329,000000,122.745,123.276,122.588,123.227,14187.126666854,0
US10.UK,D,20160330,000000,123.434,123.798,122.194,122.46,3570.6674294784,0
US10.UK,D,20160331,000000,123.139,123.434,122.666,123.434,180.9219477504,0
US10.UK,D,20160401,000000,123.729,124.418,123.699,123.729,2691.4680766464,0
US10.UK,D,20160404,000000,124.162,124.437,123.453,124.024,37146.93496873,0
US10.UK,D,20160405,000000,124.526,125.106,124.526,124.998,2014.5353957376,0
US10.UK,D,20160406,000000,124.614,124.791,124.319,124.477,574.274721792,0
US10.UK,D,20160407,000000,124.723,125.697,124.723,125.697,1490.0650303488,0
US10.UK,D,20160408,000000,125.618,125.618,124.949,124.949,5895.20953344,0
US10.UK,D,20160411,000000,125.057,125.234,124.516,124.959,1132.2867965952,0
US10.UK,D,20160412,000000,124.516,124.614,124.162,124.349,5801.6993132544,0
US10.UK,D,20160413,000000,123.886,124.172,123.847,124.172,1651.6750848,0
US10.UK,D,20160414,000000,124.634,124.634,123.788,123.985,5459.1673110528,0
US10.UK,D,20160415,000000,124.427,124.939,124.427,124.939,32264.075210342,0
US10.UK,D,20160418,000000,125.077,125.195,124.004,124.004,1577.4767579136,0
US10.UK,D,20160419,000000,123.965,124.467,123.808,123.808,5993.8018308096,0
US10.UK,D,20160420,000000,124.595,125.018,124.457,124.457,760.2787467264,0
US10.UK,D,20160421,000000,122.125,122.125,122.125,122.125,0,0
US10.UK,D,20160422,000000,122.361,122.361,122.066,122.066,957.4633414656,0
US10.UK,D,20160425,000000,121.82,121.997,121.564,121.643,17791.335805747,0
US10.UK,D,20160426,000000,121.614,121.673,120.984,120.984,2238.1467918336,0
US10.UK,D,20160427,000000,121.378,121.525,121.378,121.525,86.395312128,0
US10.UK,D,20160428,000000,122.637,122.637,121.82,122.096,1717.742088192,0
US10.UK,D,20160429,000000,122.42,122.42,121.86,122.302,193.118932992,0
US10.UK,D,20160503,000000,122.293,123.463,122.293,123.463,1392.489148416,0
US10.UK,D,20160504,000000,123.345,123.444,123.267,123.424,956.4469260288,0
US10.UK,D,20160505,000000,123.886,123.886,123.886,123.886,0,0
US10.UK,D,20160506,000000,124.408,124.408,124.152,124.152,19.3118932992,0
US10.UK,D,20160509,000000,124.319,124.319,124.319,124.319,0,0
US10.UK,D,20160510,000000,124.201,124.664,124.191,124.467,2590.8429484032,0
US10.UK,D,20160511,000000,124.477,124.811,124.477,124.811,424.8616525824,0
US10.UK,D,20160512,000000,124.919,124.998,124.496,124.496,8778.7801276416,0
US10.UK,D,20160513,000000,124.939,124.939,124.939,124.939,0,0
US10.UK,D,20160516,000000,125.274,125.274,124.713,124.713,296.7933075456,0
US10.UK,D,20160517,000000,124.851,125.175,124.851,125.087,145.3474074624,0
US10.UK,D,20160518,000000,124.408,124.408,123.463,123.621,900.5440770048,0
US10.UK,D,20160519,000000,122.981,123.424,122.981,123.424,134.1668376576,0
US10.UK,D,20160520,000000,123.375,123.463,123.375,123.463,116.887775232,0
US10.UK,D,20160523,000000,123.916,124.27,123.512,123.512,1975.9116091392,0
US10.UK,D,20160524,000000,124.073,124.073,123.089,123.089,606.8000157696,0
US10.UK,D,20160525,000000,123.227,123.739,123.227,123.739,20253.093993677,0
US10.UK,D,20160526,000000,123.345,123.729,123.198,123.729,6898.4115695616,0
US10.UK,D,20160527,000000,124.791,124.791,123.424,123.493,14394.475415962,0
US10.UK,D,20160531,000000,123.522,123.522,123.522,123.522,0,0
US10.UK,D,20160601,000000,124.457,124.496,124.457,124.496,4377.7012862976,0
US10.UK,D,20160602,000000,124.605,125.382,124.605,125.126,6295.6772155392,0
US10.UK,D,20160603,000000,126.395,126.395,126.395,126.395,0,0
US10.UK,D,20160606,000000,126.002,126.002,125.952,125.952,236.8247967744,0
US10.UK,D,20160607,000000,125.657,126.198,125.657,126.198,73.1819114496,0
US10.UK,D,20160608,000000,126.553,126.553,126.553,126.553,0,0
US10.UK,D,20160609,000000,127.704,127.704,127.409,127.409,3642.8329254912,0
US10.UK,D,20160610,000000,127.409,128.166,127.409,128.137,271.3829216256,0
US10.UK,D,20160613,000000,128.166,128.166,128.166,128.166,0,0
US10.UK,D,20160614,000000,128.835,129.484,128.491,128.904,49706.780521267,0
US10.UK,D,20160615,000000,128.766,129.229,128.638,129.229,42635.57832745,0
US10.UK,D,20160616,000000,129.662,130.065,129.524,129.74,2679.2710914048,0
US10.UK,D,20160617,000000,128.766,129.189,128.766,128.845,249.021782016,0
US10.UK,D,20160620,000000,127.891,127.91,127.458,127.458,216.4964880384,0
US10.UK,D,20160621,000000,127.507,127.507,127.507,127.507,0,0
US10.UK,D,20160622,000000,126.769,127.064,126.759,127.064,15306.200062771,0
US10.UK,D,20160623,000000,127.064,127.064,126.061,126.061,22141.593875251,0
US10.UK,D,20160624,000000,129.14,129.14,129.14,129.14,0,0
US10.UK,D,20160627,000000,131.688,131.806,131.127,131.806,2265.5900086272,0
US10.UK,D,20160628,000000,131.954,132.505,131.698,132.456,9016.6213398528,0
US10.UK,D,20160629,000000,132.633,132.633,132.446,132.446,572.2418909184,0
US10.UK,D,20160630,000000,132.229,132.229,131.373,131.993,10898.00631337,0
US10.UK,D,20160701,000000,133.597,133.764,132.269,132.741,2053.159182336,0
US10.UK,D,20160704,000000,132.83,133.666,132.83,133.341,9995.4294054912,0
US10.UK,D,20160705,000000,134.807,135.161,134.541,134.62,1622.1990371328,0
US10.UK,D,20160706,000000,135.614,135.712,134.945,134.945,1414.8502880256,0
US10.UK,D,20160707,000000,135.112,135.112,134.138,134.925,17598.216872755,0
US10.UK,D,20160708,000000,135.437,135.437,135.23,135.23,24.3939704832,0
US10.UK,D,20160711,000000,135.702,135.702,134.994,134.994,57.9356798976,0
US10.UK,D,20160712,000000,133.115,133.567,132.82,132.82,2922.1943808,0
US10.UK,D,20160713,000000,133.725,133.912,133.725,133.912,261.2187672576,0
US10.UK,D,20160714,000000,133.41,133.636,132.505,132.505,9981.199589376,0
US10.UK,D,20160715,000000,132.466,132.466,131.462,131.462,6141.1820691456,0
US10.UK,D,20160718,000000,131.737,131.974,131.167,131.167,290.6948149248,0
US10.UK,D,20160719,000000,131.846,131.846,131.403,131.698,387.2542814208,0
US10.UK,D,20160720,000000,131.462,131.531,130.941,130.941,188.036855808,0
US10.UK,D,20160721,000000,130.655,131.423,129.819,130.773,6327.18609408,0
US10.UK,D,20160722,000000,131.462,131.6,131.354,131.6,4679.5766710272,0
US10.UK,D,20160725,000000,130.567,131.767,130.567,131.737,312.0395390976,0
US10.UK,D,20160726,000000,131.639,131.639,131.6,131.6,332.3678478336,0
US10.UK,D,20160727,000000,131.619,132.771,131.619,132.505,219.5457343488,0
US10.UK,D,20160728,000000,133.39,133.39,132.731,133.066,31186.674847334,0
