<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYA.UK,D,20200415,000000,40.8825,40.8825,40.8825,40.8825,0,0
VHYA.UK,D,20200416,000000,40.725,40.8275,40.725,40.8275,261,0
VHYA.UK,D,20200417,000000,41.68,41.68,41.68,41.68,0,0
VHYA.UK,D,20200420,000000,41.86,41.9775,41.665,41.9775,22,0
VHYA.UK,D,20200421,000000,40.29,41.245,40.29,40.4375,3543,0
VHYA.UK,D,20200422,000000,41.04,41.115,41.04,41.115,267,0
VHYA.UK,D,20200423,000000,41.7475,41.7475,41.7475,41.7475,0,0
VHYA.UK,D,20200424,000000,41.1325,41.1325,41.1325,41.1325,0,0
VHYA.UK,D,20200427,000000,42.16,42.16,42.16,42.16,0,0
VHYA.UK,D,20200428,000000,42.85,42.85,42.85,42.85,0,0
VHYA.UK,D,20200429,000000,43.685,43.685,43.685,43.685,0,0
VHYA.UK,D,20200430,000000,43.0425,43.0425,43.0425,43.0425,0,0
VHYA.UK,D,20200501,000000,41.75,41.75,41.75,41.75,0,0
VHYA.UK,D,20200504,000000,41.47,41.47,41.255,41.2975,331,0
VHYA.UK,D,20200505,000000,42.2,42.2,42.2,42.2,0,0
VHYA.UK,D,20200506,000000,42.095,42.095,41.625,41.625,94,0
VHYA.UK,D,20200507,000000,41.975,41.975,41.88,41.88,95,0
VHYA.UK,D,20200511,000000,42.855,42.855,42.255,42.255,105,0
VHYA.UK,D,20200512,000000,42.535,42.535,42.47,42.47,94,0
VHYA.UK,D,20200513,000000,41.88,41.88,41.36,41.36,95,0
VHYA.UK,D,20200514,000000,40.705,40.705,40.705,40.705,0,0
VHYA.UK,D,20200515,000000,40.97,40.97,40.97,40.97,0,0
VHYA.UK,D,20200518,000000,42.345,42.7125,42.345,42.7125,8,0
VHYA.UK,D,20200519,000000,42.59,42.59,42.59,42.59,0,0
VHYA.UK,D,20200520,000000,42.99,42.99,42.99,42.99,0,0
VHYA.UK,D,20200521,000000,42.34,42.34,42.34,42.34,0,0
VHYA.UK,D,20200522,000000,42.035,42.035,42.035,42.035,0,0
VHYA.UK,D,20200526,000000,43.3,43.525,43.24,43.525,166,0
VHYA.UK,D,20200527,000000,43.7825,43.7825,43.7825,43.7825,0,0
VHYA.UK,D,20200528,000000,44.4725,44.4725,44.4725,44.4725,0,0
VHYA.UK,D,20200529,000000,44.115,44.115,43.7375,43.7375,1132,0
VHYA.UK,D,20200601,000000,44.48,44.48,44.48,44.48,0,0
VHYA.UK,D,20200602,000000,45.135,45.18,45.135,45.18,4438,0
VHYA.UK,D,20200603,000000,46.005,46.42,45.795,46.42,4506,0
VHYA.UK,D,20200604,000000,46.2825,46.2825,46.2825,46.2825,0,0
VHYA.UK,D,20200605,000000,47.16,47.995,47.16,47.995,75,0
VHYA.UK,D,20200608,000000,48.07,48.07,48.07,48.07,0,0
VHYA.UK,D,20200609,000000,47.755,47.755,47.755,47.755,0,0
VHYA.UK,D,20200610,000000,47.365,47.365,47.365,47.365,0,0
VHYA.UK,D,20200611,000000,45.725,45.725,45.3225,45.3225,13108,0
VHYA.UK,D,20200612,000000,44.715,44.715,44.715,44.715,0,0
VHYA.UK,D,20200615,000000,44.56,44.56,44.56,44.56,0,0
VHYA.UK,D,20200616,000000,45.9,45.9,45.9,45.9,0,0
VHYA.UK,D,20200617,000000,46.16,46.16,45.7875,45.7875,94,0
VHYA.UK,D,20200618,000000,45.765,45.765,45.67,45.67,109,0
VHYA.UK,D,20200619,000000,45.8175,45.8175,45.8175,45.8175,0,0
VHYA.UK,D,20200622,000000,45.42,45.42,45.42,45.42,0,0
VHYA.UK,D,20200623,000000,46.065,46.0925,46.065,46.0925,1988,0
VHYA.UK,D,20200624,000000,44.6875,44.6875,44.6875,44.6875,0,0
VHYA.UK,D,20200625,000000,44.685,44.685,44.685,44.685,0,0
VHYA.UK,D,20200626,000000,44.83,44.83,44.31,44.31,1705,0
VHYA.UK,D,20200629,000000,44.7475,44.7475,44.7475,44.7475,0,0
VHYA.UK,D,20200630,000000,44.8675,44.8675,44.8675,44.8675,0,0
VHYA.UK,D,20200701,000000,44.895,44.895,44.895,44.895,0,0
VHYA.UK,D,20200702,000000,45.5925,45.5925,45.5925,45.5925,0,0
VHYA.UK,D,20200703,000000,45.375,45.375,45.2975,45.2975,7,0
VHYA.UK,D,20200706,000000,46.2275,46.2275,46.2275,46.2275,0,0
VHYA.UK,D,20200707,000000,45.8925,45.8925,45.8925,45.8925,0,0
VHYA.UK,D,20200708,000000,45.5025,45.5025,45.5025,45.5025,0,0
VHYA.UK,D,20200709,000000,44.9725,44.9725,44.9725,44.9725,0,0
VHYA.UK,D,20200710,000000,45.425,45.425,45.425,45.425,0,0
VHYA.UK,D,20200713,000000,45.995,46.16,45.995,46.16,70,0
VHYA.UK,D,20200714,000000,45.9925,45.9925,45.9925,45.9925,0,0
VHYA.UK,D,20200715,000000,46.7825,46.7825,46.7825,46.7825,0,0
VHYA.UK,D,20200716,000000,46.7225,46.7225,46.7225,46.7225,0,0
VHYA.UK,D,20200717,000000,45.995,46.7075,45.995,46.7075,984,0
VHYA.UK,D,20200720,000000,46.6925,46.6925,46.6925,46.6925,0,0
VHYA.UK,D,20200721,000000,47.2275,47.2275,47.2275,47.2275,0,0
VHYA.UK,D,20200722,000000,47.0,47.0,47.0,47.0,0,0
VHYA.UK,D,20200723,000000,47.2,47.2,47.085,47.085,250,0
VHYA.UK,D,20200724,000000,46.76,46.76,46.76,46.76,0,0
VHYA.UK,D,20200727,000000,46.89,47.04,46.89,47.04,227,0
VHYA.UK,D,20200728,000000,46.97,47.085,46.97,47.085,3,0
VHYA.UK,D,20200729,000000,47.165,47.165,47.165,47.165,0,0
VHYA.UK,D,20200730,000000,46.83,46.83,46.445,46.445,38,0
VHYA.UK,D,20200731,000000,46.21,46.21,46.21,46.21,0,0
VHYA.UK,D,20200803,000000,46.065,46.625,46.065,46.625,479,0
VHYA.UK,D,20200804,000000,46.615,46.8775,46.615,46.8775,133,0
VHYA.UK,D,20200805,000000,47.42,47.42,47.42,47.42,0,0
VHYA.UK,D,20200806,000000,47.17,47.17,47.1,47.1,114,0
VHYA.UK,D,20200807,000000,46.985,47.06,46.835,46.975,147,0
VHYA.UK,D,20200810,000000,47.25,47.455,47.25,47.455,37,0
VHYA.UK,D,20200811,000000,48.22,48.43,48.22,48.2425,1874,0
VHYA.UK,D,20200812,000000,48.415,48.6,48.415,48.6,153,0
VHYA.UK,D,20200813,000000,48.375,48.53,48.36,48.3625,2729,0
VHYA.UK,D,20200814,000000,47.875,48.2325,47.72,48.2325,292,0
VHYA.UK,D,20200817,000000,48.4,48.4,48.345,48.345,3,0
VHYA.UK,D,20200818,000000,48.14,48.37,48.14,48.165,908,0
VHYA.UK,D,20200819,000000,48.355,48.355,48.305,48.305,24,0
VHYA.UK,D,20200820,000000,47.645,47.645,47.605,47.605,1100,0
VHYA.UK,D,20200821,000000,47.64,47.64,47.4075,47.4075,17,0
VHYA.UK,D,20200824,000000,48.09,48.09,48.09,48.09,0,0
VHYA.UK,D,20200825,000000,48.57,48.57,48.1225,48.1225,10,0
VHYA.UK,D,20200826,000000,48.115,48.115,48.115,48.115,0,0
VHYA.UK,D,20200827,000000,48.12,48.12,48.015,48.015,472,0
VHYA.UK,D,20200828,000000,48.29,48.435,48.2225,48.2225,356,0
VHYA.UK,D,20200901,000000,48.395,48.395,47.8125,47.8125,665,0
VHYA.UK,D,20200902,000000,47.95,48.28,47.95,48.1025,1683,0
VHYA.UK,D,20200903,000000,48.44,48.44,47.6775,47.6775,12,0
VHYA.UK,D,20200904,000000,47.945,47.945,47.165,47.165,2024,0
VHYA.UK,D,20200907,000000,47.885,47.945,47.885,47.945,14,0
VHYA.UK,D,20200908,000000,47.5,47.5,47.235,47.235,1240,0
VHYA.UK,D,20200909,000000,47.41,47.81,47.41,47.81,54,0
VHYA.UK,D,20200910,000000,47.64,47.8,47.64,47.6775,537,0
VHYA.UK,D,20200911,000000,47.34,47.525,47.34,47.525,352,0
VHYA.UK,D,20200914,000000,47.845,47.995,47.845,47.945,34,0
VHYA.UK,D,20200915,000000,48.16,48.34,48.1425,48.1425,531,0
VHYA.UK,D,20200916,000000,48.105,48.28,48.105,48.28,19,0
VHYA.UK,D,20200917,000000,47.73,48.1,47.51,47.995,22994,0
VHYA.UK,D,20200918,000000,47.9,47.9,47.795,47.845,10000,0
VHYA.UK,D,20200921,000000,47,47,46.205,46.255,20083,0
VHYA.UK,D,20200922,000000,46.45,46.47,46.3225,46.3225,84,0
VHYA.UK,D,20200923,000000,46.485,46.56,46.26,46.26,1813,0
VHYA.UK,D,20200924,000000,45.675,45.895,45.545,45.7,18441,0
VHYA.UK,D,20200925,000000,45.495,45.65,45.495,45.65,153,0
VHYA.UK,D,20200928,000000,46.325,46.97,46.325,46.7225,405,0
VHYA.UK,D,20200929,000000,46.535,46.695,46.4225,46.4225,501,0
VHYA.UK,D,20200930,000000,46.415,46.7175,46.155,46.7175,4888,0
VHYA.UK,D,20201001,000000,46.76,47.1,46.6325,46.6325,271,0
VHYA.UK,D,20201002,000000,46.165,46.53,45.995,46.53,21970,0
VHYA.UK,D,20201005,000000,46.785,47.1625,46.785,47.1625,73,0
VHYA.UK,D,20201006,000000,47.35,47.415,47.35,47.415,2770,0
VHYA.UK,D,20201007,000000,47.35,47.4,47.35,47.4,7230,0
VHYA.UK,D,20201008,000000,47.825,47.825,47.79,47.79,439,0
VHYA.UK,D,20201009,000000,48.11,48.11,47.945,48.1025,238,0
VHYA.UK,D,20201012,000000,48.21,48.38,48.065,48.3425,351,0
VHYA.UK,D,20201013,000000,48,48.025,47.89,47.965,10117,0
VHYA.UK,D,20201014,000000,47.93,48.075,47.93,47.9625,102,0
VHYA.UK,D,20201015,000000,47.5,47.5,47.2,47.305,10044,0
VHYA.UK,D,20201016,000000,47.555,47.73,47.49,47.73,177,0
VHYA.UK,D,20201019,000000,47.795,47.88,47.6775,47.6775,3185,0
VHYA.UK,D,20201020,000000,47.49,47.5275,47.49,47.5275,83,0
VHYA.UK,D,20201021,000000,47.58,47.695,47.425,47.425,12312,0
VHYA.UK,D,20201022,000000,47.36,47.5275,47.28,47.5275,10660,0
VHYA.UK,D,20201023,000000,47.7625,47.7625,47.7625,47.7625,0,0
VHYA.UK,D,20201026,000000,47.395,47.395,47.1075,47.1075,397,0
VHYA.UK,D,20201027,000000,47.11,47.11,46.76,46.91,64,0
VHYA.UK,D,20201028,000000,45.585,45.65,45.435,45.5225,4106,0
VHYA.UK,D,20201029,000000,45.635,45.635,45.095,45.2075,11039,0
VHYA.UK,D,20201030,000000,45.15,45.405,45.075,45.2825,11158,0
VHYA.UK,D,20201102,000000,45.8,46.0675,45.8,46.0675,2267,0
VHYA.UK,D,20201103,000000,46.87,47.27,46.795,47.175,3846,0
VHYA.UK,D,20201104,000000,46.85,47.5775,46.77,47.5775,710,0
VHYA.UK,D,20201105,000000,47.865,48.08,47.85,48.08,128,0
VHYA.UK,D,20201106,000000,47.94,48.225,47.82,48.085,8233,0
VHYA.UK,D,20201109,000000,48.46,50.18,48.46,49.8925,2988,0
VHYA.UK,D,20201110,000000,50,50.355,50,50.355,205,0
VHYA.UK,D,20201111,000000,50.59,50.64,50.45,50.64,561,0
VHYA.UK,D,20201112,000000,50.3,50.3,50.02,50.18,5486,0
VHYA.UK,D,20201113,000000,50.19,50.295,50.06,50.295,4137,0
VHYA.UK,D,20201116,000000,50.89,51.46,50.87,51.305,8296,0
VHYA.UK,D,20201117,000000,51.18,51.325,51,51.325,2393,0
VHYA.UK,D,20201118,000000,51.41,51.61,51.41,51.59,314,0
VHYA.UK,D,20201119,000000,51.2,51.2,50.71,50.85,10063,0
VHYA.UK,D,20201120,000000,51.04,51.04,51.04,51.04,0,0
VHYA.UK,D,20201123,000000,51.27,51.275,51.27,51.275,76,0
VHYA.UK,D,20201124,000000,52.01,52.24,52.01,52.24,83,0
VHYA.UK,D,20201125,000000,52.34,52.34,52.05,52.165,5843,0
VHYA.UK,D,20201126,000000,52.135,52.135,52.135,52.135,0,0
VHYA.UK,D,20201127,000000,52.413,52.413,52.05,52.315,71,0
VHYA.UK,D,20201130,000000,51.68,52.02,51.535,51.535,562,0
VHYA.UK,D,20201201,000000,52.18,52.32,52.18,52.32,80,0
VHYA.UK,D,20201202,000000,52.35,52.54,52.35,52.495,675,0
VHYA.UK,D,20201203,000000,52.76,52.835,52.76,52.835,470,0
VHYA.UK,D,20201204,000000,53,53.265,53,53.265,116,0
VHYA.UK,D,20201207,000000,53.12,53.195,53.12,53.195,1300,0
VHYA.UK,D,20201208,000000,53.265,53.265,53.265,53.265,0,0
VHYA.UK,D,20201209,000000,53.41,53.6,53.315,53.315,282,0
VHYA.UK,D,20201210,000000,53.18,53.445,53.18,53.445,5,0
VHYA.UK,D,20201211,000000,53.26,53.26,53.02,53.02,2,0
VHYA.UK,D,20201214,000000,53.39,53.51,53.155,53.155,1023,0
VHYA.UK,D,20201215,000000,53.06,53.17,53.06,53.155,120,0
VHYA.UK,D,20201216,000000,53.76,53.76,53.485,53.485,146,0
VHYA.UK,D,20201217,000000,53.65,53.67,53.53,53.67,579,0
VHYA.UK,D,20201218,000000,53.72,53.8,53.455,53.455,130,0
VHYA.UK,D,20201221,000000,53.42,53.42,51.72,52.57,855,0
VHYA.UK,D,20201222,000000,52.91,52.91,52.685,52.685,4,0
VHYA.UK,D,20201223,000000,52.88,53.16,52.88,53.115,3913,0
VHYA.UK,D,20201224,000000,53.2,53.27,53.2,53.27,141,0
VHYA.UK,D,20201229,000000,53.94,53.95,53.79,53.79,498,0
VHYA.UK,D,20201230,000000,53.82,54.03,53.82,53.98,465,0
VHYA.UK,D,20201231,000000,54,54,53.855,53.855,500,0
VHYA.UK,D,20210104,000000,54.66,54.66,53.88,53.88,252,0
VHYA.UK,D,20210105,000000,54.11,54.11,54.07,54.07,14,0
VHYA.UK,D,20210106,000000,55.355,55.355,55.355,55.355,0,0
VHYA.UK,D,20210107,000000,55.39,55.71,55.39,55.71,97,0
VHYA.UK,D,20210108,000000,55.86,56,55.83,55.83,1512,0
VHYA.UK,D,20210111,000000,55.45,55.745,55.45,55.745,5,0
VHYA.UK,D,20210112,000000,55.9,56,55.71,56,2033,0
VHYA.UK,D,20210113,000000,56.1,56.24,56.095,56.095,44678,0
VHYA.UK,D,20210114,000000,56.63,56.63,56.21,56.615,2068,0
VHYA.UK,D,20210115,000000,56.36,56.36,55.935,55.935,225,0
VHYA.UK,D,20210118,000000,55.95,55.95,55.7,55.84,257,0
VHYA.UK,D,20210119,000000,56.18,56.32,56.12,56.12,412,0
VHYA.UK,D,20210120,000000,56.13,56.185,56.13,56.185,25,0
VHYA.UK,D,20210121,000000,56.5,56.5,56.21,56.245,178,0
VHYA.UK,D,20210122,000000,55.64,55.64,55.64,55.64,0,0
VHYA.UK,D,20210125,000000,59,59,55.31,55.31,4105,0
VHYA.UK,D,20210126,000000,55.44,55.84,55.44,55.71,409,0
VHYA.UK,D,20210127,000000,54.71,55.01,54.71,54.95,1528,0
VHYA.UK,D,20210128,000000,54.48,54.975,54.4,54.975,1603,0
VHYA.UK,D,20210129,000000,54.42,54.42,53.98,53.98,603,0
VHYA.UK,D,20210201,000000,54.18,54.18,53.95,54.105,635,0
VHYA.UK,D,20210202,000000,54.71,54.885,54.69,54.885,80,0
VHYA.UK,D,20210203,000000,54.89,54.96,54.68,54.86,265,0
VHYA.UK,D,20210204,000000,55.2,55.2,54.92,55.15,308,0
VHYA.UK,D,20210205,000000,55.61,55.66,55.49,55.59,3227,0
VHYA.UK,D,20210208,000000,55.91,55.91,55.91,55.91,0,0
VHYA.UK,D,20210209,000000,55.85,56.01,55.85,55.935,63,0
VHYA.UK,D,20210210,000000,56.22,56.22,56.12,56.12,203,0
VHYA.UK,D,20210211,000000,56.41,56.41,56.23,56.23,9602,0
VHYA.UK,D,20210212,000000,56.14,56.36,56.14,56.36,242,0
VHYA.UK,D,20210215,000000,56.96,57,56.89,56.98,657,0
VHYA.UK,D,20210216,000000,57,57,56.84,56.84,542,0
VHYA.UK,D,20210217,000000,56.98,56.98,56.62,56.675,469,0
VHYA.UK,D,20210218,000000,56.62,56.62,56.41,56.445,249,0
VHYA.UK,D,20210219,000000,56.61,56.985,56.61,56.985,1009,0
VHYA.UK,D,20210222,000000,56.85,56.85,56.85,56.85,0,0
VHYA.UK,D,20210223,000000,57.12,57.12,56.65,56.83,4071,0
VHYA.UK,D,20210224,000000,56.79,57.24,56.79,57.24,634,0
VHYA.UK,D,20210225,000000,57.69,57.69,57.415,57.415,1643,0
VHYA.UK,D,20210226,000000,56.73,56.77,55.845,55.845,3124,0
VHYA.UK,D,20210301,000000,56.66,56.89,56.3,56.82,743,0
VHYA.UK,D,20210302,000000,56.61,56.82,56.6,56.735,159,0
VHYA.UK,D,20210303,000000,56.98,56.98,56.81,56.98,7,0
VHYA.UK,D,20210304,000000,56.92,56.985,56.82,56.985,176,0
VHYA.UK,D,20210305,000000,56.92,56.92,56.25,56.25,1251,0
VHYA.UK,D,20210308,000000,56.68,57.55,56.65,57.55,1506,0
VHYA.UK,D,20210309,000000,57.62,57.69,57.52,57.69,257,0
