<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIL.UK,D,20151102,000000,19.728,19.8,19.728,19.8,787,0
SSIL.UK,D,20151104,000000,19.92,19.92,19.91,19.91,235,0
SSIL.UK,D,20151105,000000,20.25,20.25,20.25,20.25,345,0
SSIL.UK,D,20151106,000000,20.441,20.56,20.441,20.56,500,0
SSIL.UK,D,20151109,000000,20.55,20.64,20.55,20.58,1137,0
SSIL.UK,D,20151110,000000,20.99,21.04,20.99,21.04,284,0
SSIL.UK,D,20151111,000000,21.11,21.11,21.11,21.11,50,0
SSIL.UK,D,20151112,000000,21.1,21.1,21.1,21.1,357,0
SSIL.UK,D,20151113,000000,21.115,21.115,21.115,21.115,126,0
SSIL.UK,D,20151116,000000,21.28,21.34,21.14,21.34,1468,0
SSIL.UK,D,20151117,000000,21.425,21.425,21.425,21.425,135,0
SSIL.UK,D,20151119,000000,21.43,21.464,21.1,21.1,707,0
SSIL.UK,D,20151120,000000,21.115,21.115,21.115,21.115,130,0
SSIL.UK,D,20151123,000000,21.7,21.7,21.5,21.5,299,0
SSIL.UK,D,20151125,000000,21.41,21.41,21.41,21.41,364,0
SSIL.UK,D,20151203,000000,21.8,21.8,21.8,21.8,60,0
SSIL.UK,D,20151214,000000,21.96,21.96,21.96,21.96,1378,0
SSIL.UK,D,20151215,000000,22,22,22,22,1378,0
SSIL.UK,D,20151216,000000,21.275,21.275,21.275,21.275,60,0
SSIL.UK,D,20151217,000000,22,22,22,22,292,0
SSIL.UK,D,20151218,000000,21.88,21.88,21.4,21.4,406,0
SSIL.UK,D,20151223,000000,21.145,21.145,21.145,21.145,139,0
SSIL.UK,D,20151224,000000,21.035,21.035,21.035,21.035,0,0
SSIL.UK,D,20151229,000000,21.525,21.525,21.525,21.525,0,0
SSIL.UK,D,20151230,000000,21.745,21.745,21.745,21.745,0,0
SSIL.UK,D,20151231,000000,21.65,21.75,21.65,21.75,834,0
SSIL.UK,D,20160104,000000,21.44,21.695,21.44,21.695,540,0
SSIL.UK,D,20160105,000000,21.545,21.545,21.545,21.545,0,0
SSIL.UK,D,20160106,000000,21.55,21.55,21.55,21.55,0,0
SSIL.UK,D,20160107,000000,21.58,21.645,21.185,21.24,3079,0
SSIL.UK,D,20160108,000000,21.38,21.38,21.38,21.38,0,0
SSIL.UK,D,20160111,000000,21.47,21.47,21.47,21.47,0,0
SSIL.UK,D,20160112,000000,21.58,21.79,21.185,21.79,3079,0
SSIL.UK,D,20160113,000000,21.41,21.565,21.225,21.225,769,0
SSIL.UK,D,20160114,000000,21.69,21.69,21.69,21.69,0,0
SSIL.UK,D,20160115,000000,21.7,22.0505,21.21,21.515,1630,0
SSIL.UK,D,20160118,000000,21.495,21.495,21.495,21.495,0,0
SSIL.UK,D,20160119,000000,21.32,21.32,21.32,21.32,0,0
SSIL.UK,D,20160120,000000,21.215,21.215,21.215,21.215,0,0
SSIL.UK,D,20160121,000000,21.46,21.46,21.444,21.46,4050,0
SSIL.UK,D,20160122,000000,21.015,21.015,21.015,21.015,0,0
SSIL.UK,D,20160125,000000,21.045,21.045,21.045,21.045,0,0
SSIL.UK,D,20160126,000000,20.85,20.85,20.565,20.655,680,0
SSIL.UK,D,20160127,000000,20.685,20.685,20.685,20.685,0,0
SSIL.UK,D,20160128,000000,20.82,21.025,20.82,21.025,10002,0
SSIL.UK,D,20160129,000000,21.08,21.08,20.94,20.94,1360,0
SSIL.UK,D,20160201,000000,20.98,20.98,20.98,20.98,0,0
SSIL.UK,D,20160202,000000,20.8975,20.8975,20.8975,20.8975,0,0
SSIL.UK,D,20160203,000000,20.3575,20.3575,20.3575,20.3575,0,0
SSIL.UK,D,20160204,000000,20.15,20.15,20.08,20.1,2678,0
SSIL.UK,D,20160205,000000,20.07,20.185,20.07,20.185,802,0
SSIL.UK,D,20160208,000000,19.4575,19.4575,19.4575,19.4575,0,0
SSIL.UK,D,20160209,000000,19.45,19.45,19.3625,19.3625,650,0
SSIL.UK,D,20160210,000000,19.58,19.72,19.58,19.5825,3120,0
SSIL.UK,D,20160211,000000,19.27,19.27,18.825,18.8475,2742,0
SSIL.UK,D,20160212,000000,19,19.0475,18.96,18.96,1680,0
SSIL.UK,D,20160215,000000,19.495,19.495,19.4375,19.4375,146,0
SSIL.UK,D,20160216,000000,19.3525,19.3525,19.3525,19.3525,0,0
SSIL.UK,D,20160217,000000,19.5,19.59,19.3325,19.3325,1786,0
SSIL.UK,D,20160218,000000,19.45,19.45,19.3075,19.3075,60,0
SSIL.UK,D,20160219,000000,19.2725,19.2725,19.2725,19.2725,0,0
SSIL.UK,D,20160222,000000,19.55,19.8,19.465,19.5525,3536,0
SSIL.UK,D,20160223,000000,19.4025,19.4025,19.4025,19.4025,0,0
SSIL.UK,D,20160224,000000,19.3325,19.3325,19.3325,19.3325,0,0
SSIL.UK,D,20160225,000000,19.58,19.58,19.58,19.58,0,0
SSIL.UK,D,20160226,000000,19.75,20.155,19.75,20.155,2214,0
SSIL.UK,D,20160229,000000,20.125,20.125,20.02,20.0375,870,0
SSIL.UK,D,20160301,000000,20.0675,20.0675,20.0675,20.0675,0,0
SSIL.UK,D,20160302,000000,19.86,19.86,19.86,19.86,0,0
SSIL.UK,D,20160303,000000,19.78,19.78,19.5575,19.5575,1738,0
SSIL.UK,D,20160304,000000,19.09,19.09,18.8,18.8,2464,0
SSIL.UK,D,20160307,000000,18.94,18.94,18.94,18.94,0,0
SSIL.UK,D,20160308,000000,18.95,19.245,18.95,19.1375,1102,0
SSIL.UK,D,20160309,000000,19.28,19.28,19.2275,19.2275,120,0
SSIL.UK,D,20160310,000000,19.135,19.265,19.1175,19.1175,360,0
SSIL.UK,D,20160311,000000,18.985,18.985,18.985,18.985,0,0
SSIL.UK,D,20160314,000000,19.16,19.16,19.16,19.16,0,0
SSIL.UK,D,20160315,000000,19.51,19.51,19.36,19.365,11000,0
SSIL.UK,D,20160316,000000,19.4275,19.4275,19.4275,19.4275,0,0
SSIL.UK,D,20160317,000000,18.475,18.475,18.475,18.475,0,0
SSIL.UK,D,20160318,000000,18.51,18.665,18.305,18.665,1808,0
SSIL.UK,D,20160321,000000,18.78,18.96,18.6,18.6,1614,0
SSIL.UK,D,20160322,000000,18.6325,18.6325,18.6325,18.6325,0,0
SSIL.UK,D,20160323,000000,19.2925,19.2925,19.2925,19.2925,0,0
SSIL.UK,D,20160324,000000,19.2,19.335,19.2,19.335,1226,0
SSIL.UK,D,20160329,000000,19.4825,19.4825,19.4825,19.4825,0,0
SSIL.UK,D,20160330,000000,19.3525,19.3525,19.3525,19.3525,0,0
SSIL.UK,D,20160331,000000,19.0875,19.0875,19.0875,19.0875,0,0
SSIL.UK,D,20160401,000000,19.3,19.8275,19.25,19.8275,900,0
SSIL.UK,D,20160404,000000,19.64,19.72,19.6,19.645,2024,0
SSIL.UK,D,20160405,000000,19.4575,19.4575,19.4575,19.4575,0,0
SSIL.UK,D,20160406,000000,19.525,19.545,19.525,19.545,200,0
SSIL.UK,D,20160407,000000,19.55,19.55,19.22,19.22,502,0
SSIL.UK,D,20160408,000000,19.14,19.275,19.13,19.1725,2314,0
SSIL.UK,D,20160411,000000,18.485,18.485,18.485,18.485,0,0
SSIL.UK,D,20160412,000000,18.2175,18.2175,18.2175,18.2175,0,0
SSIL.UK,D,20160413,000000,18.25,18.25,18.0775,18.0775,200,0
SSIL.UK,D,20160414,000000,18.35,18.585,18.1425,18.1425,1516,0
SSIL.UK,D,20160415,000000,18.085,18.18,18.07,18.09,3530,0
SSIL.UK,D,20160418,000000,18.15,18.19,18.0275,18.0275,972,0
SSIL.UK,D,20160419,000000,17.5,17.5,17.22,17.23,2346,0
SSIL.UK,D,20160420,000000,17.105,17.105,17.105,17.105,0,0
SSIL.UK,D,20160421,000000,16.78,17.275,16.625,17.085,7324,0
SSIL.UK,D,20160422,000000,17.14,17.17,16.92,17.025,3928,0
SSIL.UK,D,20160425,000000,17.15,17.23,17.15,17.16,1040,0
SSIL.UK,D,20160426,000000,17.3,17.3,17.165,17.165,925,0
SSIL.UK,D,20160427,000000,17.0225,17.0225,17.0225,17.0225,0,0
SSIL.UK,D,20160428,000000,16.6775,16.6775,16.6775,16.6775,0,0
SSIL.UK,D,20160429,000000,16.4,16.4,16.29,16.3425,14700,0
SSIL.UK,D,20160503,000000,16.5,16.84,16.5,16.84,948,0
SSIL.UK,D,20160504,000000,16.845,16.845,16.845,16.845,0,0
SSIL.UK,D,20160505,000000,16.835,16.835,16.835,16.835,0,0
SSIL.UK,D,20160506,000000,16.6675,16.6675,16.6675,16.6675,0,0
SSIL.UK,D,20160509,000000,17.1,17.2485,16.755,17.21,28726,0
SSIL.UK,D,20160510,000000,17.135,17.185,17.08,17.14,24798,0
SSIL.UK,D,20160511,000000,16.83,16.83,16.8,16.8,5000,0
SSIL.UK,D,20160512,000000,17.095,17.095,17.095,17.095,0,0
SSIL.UK,D,20160513,000000,17.13,17.325,17.075,17.0925,2404,0
SSIL.UK,D,20160516,000000,16.775,16.995,16.76,16.995,1740,0
SSIL.UK,D,20160517,000000,16.995,17.01,16.86,16.86,1212,0
SSIL.UK,D,20160518,000000,17.18,17.18,17.085,17.085,100,0
SSIL.UK,D,20160519,000000,17.7525,17.7525,17.7525,17.7525,0,0
SSIL.UK,D,20160520,000000,17.65,17.73,17.6,17.73,16202,0
SSIL.UK,D,20160523,000000,17.825,17.9,17.7425,17.7425,160,0
SSIL.UK,D,20160524,000000,17.92,18,17.815,17.8675,1490,0
SSIL.UK,D,20160525,000000,17.85,17.915,17.82,17.8675,694,0
SSIL.UK,D,20160526,000000,17.77,17.8275,17.765,17.8275,1766,0
SSIL.UK,D,20160527,000000,17.9475,17.9475,17.9475,17.9475,0,0
SSIL.UK,D,20160531,000000,18.27,18.4,18.2175,18.2175,118,0
SSIL.UK,D,20160601,000000,18.26,18.26,18.225,18.235,19516,0
SSIL.UK,D,20160602,000000,18.2375,18.2375,18.2375,18.2375,0,0
SSIL.UK,D,20160603,000000,17.805,17.805,17.805,17.805,0,0
SSIL.UK,D,20160606,000000,17.6,17.695,17.6,17.695,1000,0
SSIL.UK,D,20160607,000000,17.8,17.8,17.7975,17.7975,130,0
SSIL.UK,D,20160608,000000,17.055,17.055,17.055,17.055,0,0
SSIL.UK,D,20160609,000000,16.865,16.865,16.865,16.865,0,0
SSIL.UK,D,20160610,000000,16.8875,16.8875,16.725,16.8875,153,0
SSIL.UK,D,20160613,000000,16.785,16.895,16.655,16.6825,513,0
SSIL.UK,D,20160614,000000,16.785,16.785,16.785,16.785,0,0
SSIL.UK,D,20160615,000000,16.635,16.635,16.635,16.635,0,0
SSIL.UK,D,20160616,000000,16.785,16.785,16.26,16.4025,432,0
SSIL.UK,D,20160617,000000,16.76,16.805,16.76,16.785,442,0
SSIL.UK,D,20160620,000000,16.51,16.702,16.51,16.5825,46,0
SSIL.UK,D,20160621,000000,16.7975,16.7975,16.7975,16.7975,0,0
SSIL.UK,D,20160622,000000,16.8075,16.8075,16.8075,16.8075,0,0
SSIL.UK,D,20160623,000000,16.745,16.75,16.745,16.75,80,0
SSIL.UK,D,20160624,000000,16.375,16.375,16.265,16.32,6118,0
SSIL.UK,D,20160627,000000,16.33,16.3825,16.25,16.3825,10391,0
SSIL.UK,D,20160628,000000,16.44,16.44,16.3225,16.3225,600,0
SSIL.UK,D,20160629,000000,15.7875,15.7875,15.7875,15.7875,0,0
SSIL.UK,D,20160630,000000,15.68,15.68,15.68,15.68,0,0
SSIL.UK,D,20160701,000000,14.94,14.995,14.8525,14.8525,1297,0
SSIL.UK,D,20160704,000000,14.355,14.44,13.905,14.1225,123042,0
SSIL.UK,D,20160705,000000,14.45,14.685,14.45,14.6275,43133,0
SSIL.UK,D,20160706,000000,14.365,14.5,14.175,14.3975,40205,0
SSIL.UK,D,20160707,000000,14.365,14.81,14.365,14.71,22168,0
SSIL.UK,D,20160708,000000,14.95,14.95,14.51,14.555,10166,0
SSIL.UK,D,20160711,000000,14.27,14.27,14.1725,14.1725,160,0
SSIL.UK,D,20160712,000000,14.21,14.305,14.21,14.2175,10006,0
SSIL.UK,D,20160713,000000,14.21,14.26,14.21,14.245,5049,0
SSIL.UK,D,20160714,000000,14.335,14.335,14.175,14.2525,1120,0
SSIL.UK,D,20160715,000000,14.36,14.43,14.27,14.335,10406,0
SSIL.UK,D,20160718,000000,14.63,14.63,14.4725,14.4725,5003,0
SSIL.UK,D,20160719,000000,14.45,14.5175,14.445,14.5175,18410,0
SSIL.UK,D,20160720,000000,14.57,14.805,14.57,14.805,870,0
SSIL.UK,D,20160721,000000,14.845,14.94,14.77,14.77,5583,0
SSIL.UK,D,20160722,000000,14.68,14.68,14.63,14.665,2721,0
SSIL.UK,D,20160725,000000,14.7475,14.7475,14.7475,14.7475,0,0
SSIL.UK,D,20160726,000000,14.6875,14.6875,14.6875,14.6875,0,0
SSIL.UK,D,20160727,000000,14.47,14.47,14.425,14.4425,178,0
SSIL.UK,D,20160728,000000,14.135,14.2675,14.13,14.2675,810,0
SSIL.UK,D,20160729,000000,14.3,14.32,14.215,14.215,40083,0
SSIL.UK,D,20160801,000000,14.055,14.055,14.055,14.055,0,0
SSIL.UK,D,20160802,000000,13.9925,13.9925,13.9925,13.9925,0,0
SSIL.UK,D,20160803,000000,14.03,14.1,13.99,14.1,5049,0
SSIL.UK,D,20160804,000000,14.03,14.355,14.03,14.165,45,0
SSIL.UK,D,20160805,000000,14.395,14.59,14.13,14.58,5092,0
SSIL.UK,D,20160808,000000,14.61,14.705,14.55,14.6025,1448,0
SSIL.UK,D,20160809,000000,14.67,14.67,14.5475,14.5475,600,0
SSIL.UK,D,20160810,000000,14.67,14.67,14.28,14.28,1544,0
SSIL.UK,D,20160811,000000,14.67,14.67,14.29,14.29,500,0
SSIL.UK,D,20160812,000000,14.455,14.455,14.32,14.32,44,0
SSIL.UK,D,20160815,000000,14.56,14.56,14.515,14.515,922,0
SSIL.UK,D,20160816,000000,14.57,14.57,14.48,14.48,2000,0
SSIL.UK,D,20160817,000000,14.6825,14.6825,14.6825,14.6825,0,0
SSIL.UK,D,20160818,000000,14.67,14.67,14.53,14.5775,5177,0
SSIL.UK,D,20160819,000000,14.895,14.925,14.875,14.875,16508,0
SSIL.UK,D,20160822,000000,14.895,15.23,14.895,15.23,363,0
SSIL.UK,D,20160823,000000,14.895,15.235,14.895,15.235,302,0
SSIL.UK,D,20160824,000000,15.475,15.5075,15.26,15.5075,1113,0
SSIL.UK,D,20160825,000000,15.475,15.515,15.475,15.515,39,0
SSIL.UK,D,20160826,000000,15.175,15.465,15.175,15.2875,1321,0
SSIL.UK,D,20160830,000000,15.38,15.475,15.38,15.475,1080,0
SSIL.UK,D,20160831,000000,15.445,15.445,15.445,15.445,0,0
SSIL.UK,D,20160901,000000,15.465,15.465,15.33,15.33,1700,0
SSIL.UK,D,20160902,000000,15.19,15.31,15.0075,15.0075,13950,0
SSIL.UK,D,20160905,000000,15.19,15.19,14.63,14.775,256,0
SSIL.UK,D,20160906,000000,14.58,14.595,14.5475,14.5475,927,0
SSIL.UK,D,20160907,000000,14.5475,14.5475,14.5475,14.5475,0,0
SSIL.UK,D,20160908,000000,14.425,14.67,14.42,14.5225,2624,0
SSIL.UK,D,20160909,000000,14.805,14.8125,14.805,14.8125,183,0
SSIL.UK,D,20160912,000000,15.26,15.26,15.26,15.26,0,0
SSIL.UK,D,20160913,000000,15.01,15.16,14.995,15.16,1840,0
SSIL.UK,D,20160914,000000,15.0975,15.0975,15.0975,15.0975,0,0
SSIL.UK,D,20160915,000000,15.1,15.1,15.1,15.1,0,0
SSIL.UK,D,20160916,000000,15.2975,15.2975,15.225,15.2975,605,0
SSIL.UK,D,20160919,000000,15.05,15.05,14.9225,14.9225,8905,0
SSIL.UK,D,20160920,000000,14.95,14.95,14.935,14.935,300,0
SSIL.UK,D,20160921,000000,14.95,14.95,14.5025,14.5025,194,0
SSIL.UK,D,20160922,000000,14.385,14.39,14.3525,14.3525,1235,0
SSIL.UK,D,20160923,000000,14.47,14.505,14.47,14.505,173,0
SSIL.UK,D,20160926,000000,14.47,14.725,14.47,14.6175,200,0
SSIL.UK,D,20160927,000000,14.76,14.95,14.76,14.95,404,0
SSIL.UK,D,20160928,000000,15.04,15.11,15.04,15.11,200,0
SSIL.UK,D,20160929,000000,15,15,15,15,0,0
SSIL.UK,D,20160930,000000,14.8103,14.8103,14.78,14.78,1950,0
SSIL.UK,D,20161003,000000,14.94,15.155,14.94,15.13,7233,0
SSIL.UK,D,20161004,000000,15.3,15.8125,15.3,15.8125,300,0
SSIL.UK,D,20161005,000000,16.1725,16.1725,16.1725,16.1725,0,0
SSIL.UK,D,20161006,000000,15.3,16.55,15.3,16.55,23,0
SSIL.UK,D,20161007,000000,16.39,16.515,16.23,16.515,7971,0
SSIL.UK,D,20161010,000000,16.2375,16.2375,16.2375,16.2375,0,0
SSIL.UK,D,20161011,000000,16,16.24,16,16.24,1521,0
SSIL.UK,D,20161012,000000,16.32,16.3975,16.32,16.3975,121,0
SSIL.UK,D,20161013,000000,16.32,16.375,16.235,16.375,42,0
SSIL.UK,D,20161014,000000,16.49,16.49,16.4225,16.4225,25000,0
SSIL.UK,D,20161017,000000,16.49,16.49,16.375,16.395,296,0
SSIL.UK,D,20161018,000000,16.2075,16.2075,16.2075,16.2075,0,0
SSIL.UK,D,20161019,000000,16.23,16.23,16.045,16.135,18597,0
SSIL.UK,D,20161020,000000,16.305,16.305,16.305,16.305,900,0
SSIL.UK,D,20161021,000000,16.345,16.345,16.345,16.345,0,0
SSIL.UK,D,20161024,000000,16.305,16.305,16.2775,16.2775,900,0
SSIL.UK,D,20161025,000000,16.1075,16.1075,16.1075,16.1075,0,0
SSIL.UK,D,20161026,000000,16.16,16.16,16.16,16.16,0,0
SSIL.UK,D,20161027,000000,16.23,16.23,16.23,16.23,0,0
SSIL.UK,D,20161028,000000,16.1825,16.1825,16.1825,16.1825,0,0
SSIL.UK,D,20161031,000000,16.0275,16.0275,16.0275,16.0275,0,0
SSIL.UK,D,20161101,000000,15.44,15.44,15.44,15.44,0,0
SSIL.UK,D,20161102,000000,15.25,15.25,15.25,15.25,0,0
SSIL.UK,D,20161103,000000,15.59,15.6175,15.585,15.6175,448,0
SSIL.UK,D,20161104,000000,15.485,15.485,15.485,15.485,0,0
SSIL.UK,D,20161107,000000,15.73,15.73,15.7,15.725,2000,0
SSIL.UK,D,20161108,000000,15.59,15.64,15.4575,15.4575,892,0
SSIL.UK,D,20161109,000000,15.2,15.22,15.2,15.22,5003,0
SSIL.UK,D,20161110,000000,15.36,15.445,15.36,15.365,1614,0
SSIL.UK,D,20161111,000000,16.03,16.2275,16.03,16.2275,5003,0
SSIL.UK,D,20161114,000000,16.405,16.98,16.405,16.8925,8249,0
SSIL.UK,D,20161115,000000,16.575,16.575,16.575,16.575,0,0
SSIL.UK,D,20161116,000000,16.625,16.7725,16.575,16.7725,1924,0
SSIL.UK,D,20161117,000000,16.6925,16.6925,16.6925,16.6925,0,0
SSIL.UK,D,20161118,000000,17,17.225,17,17.1475,1224,0
SSIL.UK,D,20161121,000000,17.04,17.095,17.04,17.095,332,0
SSIL.UK,D,20161122,000000,17.05,17.05,17.05,17.05,0,0
SSIL.UK,D,20161123,000000,17.345,17.345,17.345,17.345,0,0
SSIL.UK,D,20161124,000000,17.3225,17.3225,17.3225,17.3225,0,0
SSIL.UK,D,20161125,000000,17.19,17.19,17.19,17.19,0,0
SSIL.UK,D,20161128,000000,17.025,17.025,17.025,17.025,0,0
SSIL.UK,D,20161129,000000,17.245,17.245,17.06,17.1475,22939,0
SSIL.UK,D,20161130,000000,17.2,17.2,17.2,17.2,0,0
SSIL.UK,D,20161201,000000,17.22,17.38,17.185,17.185,698,0
SSIL.UK,D,20161202,000000,16.9,16.93,16.9,16.93,80,0
SSIL.UK,D,20161205,000000,17.12,17.14,16.945,16.945,44,0
