<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.UK,D,19970320,000000,35.9204,35.9204,32.2129,32.9258,36992127.549591,0
CNA.UK,D,19970321,000000,32.2129,33.3537,32.2129,33.2117,43234219.255979,0
CNA.UK,D,19970324,000000,33.3537,33.7816,32.4978,33.3537,26125957.782185,0
CNA.UK,D,19970325,000000,33.3872,36.2043,33.3872,35.3485,28949444.948332,0
CNA.UK,D,19970326,000000,36.7743,36.7743,35.0645,35.4904,24297127.593915,0
CNA.UK,D,19970327,000000,35.6334,38.4831,35.0645,36.2043,19414865.619284,0
CNA.UK,D,19970401,000000,34.2096,36.4883,34.1928,36.0614,21736204.499693,0
CNA.UK,D,19970402,000000,35.4904,36.4883,35.3485,35.3485,18216224.496413,0
CNA.UK,D,19970403,000000,35.6334,37.0582,34.1928,34.6346,21595539.452686,0
CNA.UK,D,19970404,000000,34.7785,35.3485,34.3506,34.9215,10624198.22026,0
CNA.UK,D,19970407,000000,34.4945,35.3485,32.7828,34.3506,31089430.670718,0
CNA.UK,D,19970408,000000,33.9236,34.4945,33.1318,34.0646,55312195.975199,0
CNA.UK,D,19970409,000000,34.2096,35.3485,33.6377,33.7816,20458634.323582,0
CNA.UK,D,19970410,000000,33.6377,34.2096,33.2117,34.0646,32621842.088112,0
CNA.UK,D,19970411,000000,33.9236,35.3485,33.6377,34.0646,15960556.551714,0
CNA.UK,D,19970414,000000,33.6377,33.6377,32.2129,33.0678,19048291.295876,0
CNA.UK,D,19970415,000000,32.4978,34.0646,32.4978,33.1654,18912537.827174,0
CNA.UK,D,19970416,000000,35.6334,35.6334,32.2129,33.2117,19009706.553311,0
CNA.UK,D,19970417,000000,33.0678,36.2043,32.908,33.6377,13168094.577297,0
CNA.UK,D,19970418,000000,33.3537,33.9236,33.0678,33.1417,22334996.176535,0
CNA.UK,D,19970421,000000,33.9236,33.9236,33.0678,33.2117,11338768.464643,0
CNA.UK,D,19970422,000000,33.0678,33.6377,32.4978,33.3537,15802629.482334,0
CNA.UK,D,19970423,000000,33.3537,33.6377,31.358,33.4967,82516116.904332,0
CNA.UK,D,19970424,000000,33.3537,34.2096,33.0678,33.3537,14090506.832434,0
CNA.UK,D,19970425,000000,33.0678,33.6377,32.4978,32.4978,27939180.043523,0
CNA.UK,D,19970428,000000,33.0678,33.0678,32.1951,32.3548,27932518.024549,0
CNA.UK,D,19970429,000000,32.2129,33.0678,31.6262,32.0699,33177139.472404,0
CNA.UK,D,19970430,000000,31.9279,33.3537,31.6419,32.3548,43586236.322521,0
CNA.UK,D,19970501,000000,32.2129,33.2117,32.2129,32.9376,40058711.98081,0
CNA.UK,D,19970502,000000,32.7828,34.2096,32.7828,34.2096,29725218.752327,0
CNA.UK,D,19970506,000000,34.2096,34.7785,33.3537,34.2096,20233429.888586,0
CNA.UK,D,19970507,000000,33.9236,34.7785,33.0678,33.6377,20939042.055087,0
CNA.UK,D,19970508,000000,33.3537,34.2096,33.0678,34.0646,16722765.961771,0
CNA.UK,D,19970509,000000,33.9236,34.7785,33.9236,34.7785,20030848.327278,0
CNA.UK,D,19970512,000000,34.7785,35.3485,34.4945,35.0645,28538153.255058,0
CNA.UK,D,19970513,000000,35.3485,36.2043,35.0645,35.6334,18347070.443449,0
CNA.UK,D,19970514,000000,35.6334,37.9141,35.6334,37.3442,28909983.971273,0
CNA.UK,D,19970515,000000,36.7743,37.0582,36.2043,36.6776,16399599.727287,0
CNA.UK,D,19970516,000000,36.3473,37.0582,35.4806,36.4883,17841232.64256,0
CNA.UK,D,19970519,000000,35.7754,36.4883,35.0645,35.4904,4946735.1870326,0
CNA.UK,D,19970520,000000,35.6334,35.6334,34.4945,34.9215,11877633.409682,0
CNA.UK,D,19970521,000000,35.0645,36.9163,34.7785,36.6323,40440377.009401,0
CNA.UK,D,19970522,000000,36.4883,38.77,36.4883,37.9141,37637230.856281,0
CNA.UK,D,19970523,000000,37.6301,38.4831,37.0582,37.0582,10893041.972729,0
CNA.UK,D,19970527,000000,37.0582,37.6301,36.4883,36.6323,25404741.745393,0
CNA.UK,D,19970528,000000,36.7743,37.6301,36.3473,36.3473,9478123.0537734,0
CNA.UK,D,19970529,000000,36.4883,37.3442,36.4883,36.7743,7580375.6026903,0
CNA.UK,D,19970530,000000,36.4883,37.3442,36.2043,36.4883,11330384.401488,0
CNA.UK,D,19970602,000000,36.2043,38.1991,36.2043,36.9163,16935605.754457,0
CNA.UK,D,19970603,000000,37.0582,37.9141,36.7743,37.6301,28277338.60964,0
CNA.UK,D,19970604,000000,38.0561,38.77,37.6301,37.9141,29592087.902148,0
CNA.UK,D,19970605,000000,37.9141,38.4831,37.0582,37.9141,29146064.261268,0
CNA.UK,D,19970606,000000,37.9141,38.1991,37.3442,38.0561,38903047.928739,0
CNA.UK,D,19970609,000000,37.9141,39.055,37.9141,38.77,12549778.286465,0
CNA.UK,D,19970610,000000,38.7306,39.055,38.4831,38.843,8668923.5406315,0
CNA.UK,D,19970611,000000,38.77,39.9099,38.1991,38.4831,33984479.015566,0
CNA.UK,D,19970612,000000,39.3409,40.4808,38.628,39.9099,28595503.005551,0
CNA.UK,D,19970613,000000,39.9099,40.6218,39.3409,40.0528,31327260.387221,0
CNA.UK,D,19970616,000000,39.7501,40.4808,39.055,39.4829,12824512.281925,0
CNA.UK,D,19970617,000000,39.3409,39.9099,38.4831,39.3409,20503182.328679,0
CNA.UK,D,19970618,000000,38.77,38.77,37.0582,38.1991,50647062.67714,0
CNA.UK,D,19970619,000000,38.4831,38.4831,37.6301,37.7711,9207717.4944509,0
CNA.UK,D,19970620,000000,37.3442,39.3409,37.3442,38.77,37635127.48783,0
CNA.UK,D,19970623,000000,39.3409,41.0517,39.055,40.4808,29074505.110888,0
CNA.UK,D,19970624,000000,40.7657,41.3357,39.9099,40.7884,18063105.560989,0
CNA.UK,D,19970625,000000,41.3357,43.9013,41.0517,43.3304,40943752.429095,0
CNA.UK,D,19970626,000000,43.3304,44.4703,43.0464,44.1863,27751510.695186,0
CNA.UK,D,19970627,000000,44.1863,44.4703,43.3304,43.4744,29146589.5963,0
CNA.UK,D,19970630,000000,43.3304,43.9013,41.3357,41.7636,14449082.4736,0
CNA.UK,D,19970701,000000,41.6206,42.7605,41.3357,42.7605,23330709.909439,0
CNA.UK,D,19970702,000000,42.1916,43.6154,42.1916,43.6154,8085162.7335144,0
CNA.UK,D,19970703,000000,45.0412,46.752,43.9013,46.183,96561480.419577,0
CNA.UK,D,19970704,000000,45.6121,46.183,44.4703,45.8971,21397690.977473,0
CNA.UK,D,19970707,000000,45.0412,45.8971,45.0412,45.6121,25777976.059455,0
CNA.UK,D,19970708,000000,45.6121,46.466,45.3035,45.3262,9515778.8255082,0
CNA.UK,D,19970709,000000,45.3262,46.183,44.7582,45.6121,17269694.495312,0
CNA.UK,D,19970710,000000,45.0412,45.8971,45.0412,45.0412,18665409.274931,0
CNA.UK,D,19970711,000000,44.4703,45.8971,41.6206,45.2581,5225491.3422201,0
CNA.UK,D,19970714,000000,45.6121,46.183,45.2355,45.6121,7578168.7898894,0
CNA.UK,D,19970715,000000,45.3262,45.8971,45.3035,45.4918,33051905.888438,0
CNA.UK,D,19970716,000000,45.3262,47.8928,45.3262,46.183,20610351.689479,0
CNA.UK,D,19970717,000000,45.8971,46.183,45.3262,45.6121,17117156.673737,0
CNA.UK,D,19970718,000000,45.6121,47.3229,44.7582,45.4691,28089667.232983,0
CNA.UK,D,19970721,000000,44.7582,46.183,44.7582,45.6121,13477365.801586,0
CNA.UK,D,19970722,000000,45.3262,45.6121,44.6695,45.6121,13370514.887117,0
CNA.UK,D,19970723,000000,45.0412,46.183,45.0412,45.6121,15615468.228305,0
CNA.UK,D,19970724,000000,46.183,49.6026,46.183,48.7477,20811180.781798,0
CNA.UK,D,19970725,000000,49.6026,50.8864,49.3167,50.8864,27334595.483079,0
CNA.UK,D,19970728,000000,51.0284,51.8843,49.8886,50.5778,33560373.40697,0
CNA.UK,D,19970729,000000,49.858,50.7444,48.4391,49.8886,23893022.240487,0
CNA.UK,D,19970730,000000,50.1725,50.7444,49.6026,50.4585,16981064.475498,0
CNA.UK,D,19970731,000000,50.1725,51.6082,50.1725,50.8864,20495991.932191,0
CNA.UK,D,19970801,000000,50.7444,51.3134,50.1499,50.3895,10733591.634586,0
CNA.UK,D,19970804,000000,50.1725,50.7444,50.1499,50.4585,10698983.414537,0
CNA.UK,D,19970805,000000,50.7444,51.8843,50.4585,50.4585,28513593.335206,0
CNA.UK,D,19970806,000000,50.4585,51.0284,50.1725,50.1725,25461567.175014,0
CNA.UK,D,19970807,000000,50.1725,50.7444,49.8886,50.3155,35486901.713051,0
CNA.UK,D,19970808,000000,50.4585,52.4532,50.4338,52.0253,17282902.918988,0
CNA.UK,D,19970811,000000,51.5984,53.5951,51.5984,52.7382,17488182.146679,0
CNA.UK,D,19970812,000000,53.0242,53.3091,52.9946,53.1662,19039171.966507,0
CNA.UK,D,19970813,000000,53.0242,53.3091,51.0057,51.5984,13985251.192109,0
CNA.UK,D,19970814,000000,51.0284,53.0242,50.7444,51.0284,18940073.29333,0
CNA.UK,D,19970815,000000,50.7444,51.3134,49.8886,50.0079,13080817.970673,0
CNA.UK,D,19970818,000000,49.3167,51.0284,49.3167,50.5492,17564285.749338,0
CNA.UK,D,19970819,000000,50.7444,52.1683,50.7444,51.6674,8787495.1056233,0
CNA.UK,D,19970820,000000,51.4554,51.5984,50.1499,50.4585,12267078.061893,0
CNA.UK,D,19970821,000000,50.7444,51.3134,50.4585,50.4585,5989803.1065671,0
CNA.UK,D,19970822,000000,50.1725,50.7444,48.0348,49.0327,43355066.596672,0
CNA.UK,D,19970826,000000,49.0327,51.0284,49.0327,50.4585,16375361.296249,0
CNA.UK,D,19970827,000000,50.4585,50.7444,50.1725,50.6015,13838009.315592,0
CNA.UK,D,19970828,000000,51.0284,51.0284,49.8886,50.493,13423585.895329,0
CNA.UK,D,19970829,000000,50.4585,50.7444,50.1725,50.6015,14094329.202584,0
CNA.UK,D,19970901,000000,51.8843,52.4532,51.3134,52.3122,10280793.402939,0
CNA.UK,D,19970902,000000,52.4532,55.0189,52.3852,54.307,24663523.425112,0
CNA.UK,D,19970903,000000,55.5888,55.5888,53.3091,54.449,45902135.24711,0
CNA.UK,D,19970904,000000,53.5951,54.164,49.6026,53.3091,30173347.789979,0
CNA.UK,D,19970905,000000,52.7382,53.5951,52.7382,53.0242,11519041.541952,0
CNA.UK,D,19970908,000000,53.1662,53.3091,51.3134,51.5984,11318810.804207,0
CNA.UK,D,19970909,000000,51.3134,51.5984,50.1725,50.7149,21574139.656312,0
CNA.UK,D,19970910,000000,51.0284,51.8843,50.4585,51.0955,17912443.935959,0
CNA.UK,D,19970911,000000,51.3134,51.3134,49.296,49.4606,69037457.03421,0
CNA.UK,D,19970912,000000,48.7477,49.6026,47.6079,48.4628,18467561.813879,0
CNA.UK,D,19970915,000000,49.3167,50.1725,48.4628,48.8887,10490408.165889,0
CNA.UK,D,19970916,000000,48.4628,49.0327,48.1788,48.8887,17229669.64513,0
CNA.UK,D,19970917,000000,48.7477,49.2782,47.3229,48.4628,19595172.163883,0
CNA.UK,D,19970918,000000,47.3229,49.6026,47.3229,48.4628,25046232.024646,0
CNA.UK,D,19970919,000000,49.8886,49.8886,48.7477,49.7456,26759478.364152,0
CNA.UK,D,19970922,000000,49.6026,50.1725,49.6026,50.0306,14803778.95164,0
CNA.UK,D,19970923,000000,50.7444,51.5984,49.8886,51.4554,10544743.831987,0
CNA.UK,D,19970924,000000,51.0284,52.4532,51.0284,52.0253,19772318.585004,0
CNA.UK,D,19970925,000000,52.1683,52.7382,51.5984,52.3122,27288644.894296,0
CNA.UK,D,19970926,000000,52.4532,53.5951,52.1683,53.3091,38918479.39178,0
CNA.UK,D,19970929,000000,52.7382,54.449,52.7382,53.3091,23633965.13486,0
CNA.UK,D,19970930,000000,52.7382,53.5951,52.7096,53.0981,28670220.251088,0
CNA.UK,D,19971001,000000,53.0242,53.8781,53.0242,53.7361,34363153.285448,0
CNA.UK,D,19971002,000000,53.5951,54.449,53.2805,53.7943,23257041.305646,0
CNA.UK,D,19971003,000000,53.5951,53.8781,53.3091,53.388,22664736.198048,0
CNA.UK,D,19971006,000000,53.5951,53.5951,51.5984,52.0253,24944155.776844,0
CNA.UK,D,19971007,000000,51.5984,52.4532,51.0284,51.4554,3347828.3216092,0
CNA.UK,D,19971008,000000,51.3134,51.8843,50.1499,51.3134,9426557.0594392,0
CNA.UK,D,19971009,000000,50.4585,51.8843,49.8886,51.0284,11644745.696295,0
CNA.UK,D,19971010,000000,49.8886,50.7444,49.0327,49.0327,9265265.006202,0
CNA.UK,D,19971013,000000,49.6026,51.5984,49.3167,51.4554,8918880.5859361,0
CNA.UK,D,19971014,000000,51.5984,51.5984,50.7444,50.9594,3629401.8140948,0
CNA.UK,D,19971015,000000,51.0284,51.5984,50.4585,51.3134,24055261.51944,0
CNA.UK,D,19971016,000000,51.3134,51.8843,51.3134,51.3134,19358039.175503,0
CNA.UK,D,19971017,000000,51.8843,51.8843,50.7444,51.3134,10296843.50376,0
CNA.UK,D,19971020,000000,48.4628,51.3134,48.4628,50.566,6069849.7644517,0
CNA.UK,D,19971021,000000,49.6026,51.3134,49.6026,50.6015,7444097.8131168,0
CNA.UK,D,19971022,000000,50.7444,51.3134,49.8886,50.1725,15133978.387766,0
CNA.UK,D,19971023,000000,52.4532,52.4532,46.183,47.8928,7740584.532733,0
CNA.UK,D,19971024,000000,48.4628,49.8886,47.3229,47.6079,15041227.343872,0
CNA.UK,D,19971027,000000,54.734,54.734,46.183,46.752,10783558.298136,0
CNA.UK,D,19971028,000000,44.7582,48.4628,39.9099,46.183,24192942.906861,0
CNA.UK,D,19971029,000000,48.4628,48.4628,45.6121,46.6672,20124159.187655,0
CNA.UK,D,19971030,000000,46.752,48.1788,45.3262,46.752,22433393.050789,0
CNA.UK,D,19971031,000000,46.398,48.4628,45.7541,47.7498,29172723.492929,0
CNA.UK,D,19971103,000000,48.4628,48.7477,47.6079,48.1788,11919517.215685,0
CNA.UK,D,19971104,000000,50.0306,50.0306,47.8928,48.1788,12249206.529183,0
CNA.UK,D,19971105,000000,48.1788,50.1725,48.1788,49.3167,19003391.377157,0
CNA.UK,D,19971106,000000,48.4628,50.1725,47.0379,48.1788,6403679.8944319,0
CNA.UK,D,19971107,000000,48.1788,49.6026,46.752,48.1788,9915043.5918499,0
CNA.UK,D,19971110,000000,49.3167,49.3167,46.183,46.183,7095728.6811546,0
CNA.UK,D,19971111,000000,49.0327,49.0327,47.1789,47.1789,5134672.2736873,0
CNA.UK,D,19971112,000000,47.6818,49.7456,46.752,46.752,6698815.7525358,0
CNA.UK,D,19971113,000000,47.0379,49.6026,47.0379,47.0379,14198514.903799,0
CNA.UK,D,19971114,000000,49.0327,52.1683,49.0327,49.0327,14286770.175107,0
CNA.UK,D,19971117,000000,50.1725,52.4532,49.6026,49.6026,15440354.184414,0
CNA.UK,D,19971118,000000,49.0327,51.8843,49.0327,49.0327,7762577.6128795,0
CNA.UK,D,19971119,000000,50.4585,51.3134,49.0327,49.0327,13787305.357508,0
CNA.UK,D,19971120,000000,49.3167,53.0242,49.0327,49.0327,10044646.178365,0
CNA.UK,D,19971121,000000,51.8843,52.7382,51.3134,51.3134,16494928.76665,0
CNA.UK,D,19971124,000000,51.3134,51.4554,48.4628,48.4628,12159245.440259,0
CNA.UK,D,19971125,000000,49.0327,50.7444,49.0327,49.0327,37634770.503406,0
CNA.UK,D,19971126,000000,49.7456,50.4585,47.4659,47.4659,11122386.210048,0
CNA.UK,D,19971127,000000,49.1766,50.1725,49.1766,49.1766,14302504.872076,0
CNA.UK,D,19971128,000000,49.6026,50.7444,48.4628,48.4628,17576386.709972,0
CNA.UK,D,19971201,000000,48.9814,51.0284,48.7477,50.7444,16860201.922401,0
CNA.UK,D,19971202,000000,52.1683,53.0242,50.7444,52.1338,28656011.865363,0
CNA.UK,D,19971203,000000,52.1683,52.3122,50.4585,51.3814,5923817.7811657,0
CNA.UK,D,19971204,000000,52.4532,52.7382,51.1704,52.4532,16100472.134264,0
CNA.UK,D,19971205,000000,52.3122,54.164,51.3134,51.8843,52253673.104161,0
CNA.UK,D,19971208,000000,53.7361,54.164,52.7382,53.5083,37482005.509925,0
CNA.UK,D,19971209,000000,52.4532,53.3091,52.4532,53.0459,48564787.746313,0
CNA.UK,D,19971210,000000,53.1662,53.1662,52.4532,53.0242,20167306.637384,0
CNA.UK,D,19971211,000000,51.3134,53.0242,50.7444,52.4532,15344780.73242,0
CNA.UK,D,19971212,000000,52.3122,53.4511,51.3134,52.7382,18164482.038188,0
CNA.UK,D,19971215,000000,52.1683,52.7382,51.0284,52.1584,6268277.3251926,0
CNA.UK,D,19971216,000000,52.1683,52.4532,51.3134,51.8843,49293726.613748,0
CNA.UK,D,19971217,000000,50.7444,51.8843,50.1725,51.7394,24789107.90854,0
CNA.UK,D,19971218,000000,51.3134,51.5984,50.7444,51.3134,22249930.439353,0
CNA.UK,D,19971219,000000,51.3134,51.8843,49.6026,51.1704,24694395.478637,0
CNA.UK,D,19971222,000000,51.3134,52.4532,50.1725,52.1683,14757319.254389,0
CNA.UK,D,19971223,000000,52.1683,52.4532,51.5984,51.7394,11333894.410267,0
CNA.UK,D,19971224,000000,52.7382,53.0242,50.7444,52.1683,861494.68872774,0
CNA.UK,D,19971229,000000,51.3134,52.4532,49.8886,52.0253,8673731.6745878,0
CNA.UK,D,19971230,000000,52.1683,52.4532,51.3134,51.8843,5418458.6639355,0
CNA.UK,D,19971231,000000,50.7444,51.8843,49.8886,51.0284,8334695.8598158,0
CNA.UK,D,19980102,000000,51.0284,53.0242,51.0284,51.8843,10710963.690096,0
CNA.UK,D,19980105,000000,51.8843,52.4532,50.7444,52.3122,18043462.290245,0
CNA.UK,D,19980106,000000,51.3134,52.5962,51.3134,52.0253,7402705.8748571,0
CNA.UK,D,19980107,000000,51.8843,52.7382,51.5984,52.2314,28244890.551018,0
CNA.UK,D,19980108,000000,52.1683,53.8781,51.8843,53.4511,65657617.757066,0
CNA.UK,D,19980109,000000,53.5951,55.0189,53.0242,54.592,31076453.47559,0
CNA.UK,D,19980112,000000,53.5951,54.592,52.4532,54.164,22760503.354658,0
CNA.UK,D,19980113,000000,54.449,55.0189,53.8781,53.8781,14376011.210221,0
CNA.UK,D,19980114,000000,54.734,55.3049,54.449,54.734,25996517.461317,0
CNA.UK,D,19980115,000000,55.0189,58.7244,54.734,58.1555,23350354.194343,0
CNA.UK,D,19980116,000000,59.2954,61.5771,58.5825,60.0073,18297082.482534,0
CNA.UK,D,19980119,000000,60.7212,61.5771,59.8653,61.0061,11892819.445932,0
CNA.UK,D,19980120,000000,59.8653,61.5771,58.7244,60.5782,16721412.057778,0
CNA.UK,D,19980121,000000,59.8653,61.2901,58.1555,59.5123,24775075.986705,0
CNA.UK,D,19980122,000000,59.2954,61.861,58.7244,60.4352,49498063.686525,0
CNA.UK,D,19980123,000000,59.7233,60.8622,59.0104,59.8653,6685641.8103103,0
CNA.UK,D,19980126,000000,60.7212,60.8622,59.2954,60.7212,12007968.21993,0
CNA.UK,D,19980127,000000,60.2932,65.5685,59.2954,60.1512,15667644.747136,0
CNA.UK,D,19980128,000000,62.004,62.145,58.4405,59.0104,31745928.068317,0
CNA.UK,D,19980129,000000,59.2954,62.145,58.1555,61.5771,18796953.97841,0
CNA.UK,D,19980130,000000,61.861,62.7159,61.0061,61.5771,17051818.382604,0
CNA.UK,D,19980202,000000,62.7159,63.8568,60.0073,61.861,17494951.666644,0
CNA.UK,D,19980203,000000,62.145,63.8568,61.0061,62.145,5743375.3390874,0
CNA.UK,D,19980204,000000,61.0061,62.431,59.8653,61.2901,13974220.170586,0
CNA.UK,D,19980205,000000,61.861,64.4237,60.4352,62.3619,16427420.172486,0
CNA.UK,D,19980206,000000,61.4321,64.0017,60.7212,63.5718,7170065.6165812,0
CNA.UK,D,19980209,000000,64.4237,64.4237,58.1555,61.5771,14845930.49596,0
CNA.UK,D,19980210,000000,61.5771,63.8568,60.4352,61.1816,41182112.551432,0
CNA.UK,D,19980211,000000,61.7181,62.145,60.7212,61.5771,6611642.5902618,0
CNA.UK,D,19980212,000000,61.0061,63.5718,58.7244,60.4352,12694914.766211,0
CNA.UK,D,19980213,000000,60.7212,61.5771,58.7244,60.7212,47662387.916266,0
CNA.UK,D,19980216,000000,60.1512,61.5771,58.7244,59.5123,16937097.58425,0
CNA.UK,D,19980217,000000,59.2954,60.7212,58.1555,59.2954,13302126.001818,0
CNA.UK,D,19980218,000000,58.7244,60.6531,58.1555,58.8684,21709194.36857,0
CNA.UK,D,19980219,000000,57.0156,59.5803,57.0156,57.5954,18952000.832554,0
CNA.UK,D,19980220,000000,57.4426,58.1555,56.4437,57.4426,9517956.2276605,0
CNA.UK,D,19980223,000000,58.1555,60.4352,57.0156,57.8696,9655482.4485564,0
CNA.UK,D,19980224,000000,57.0156,59.1987,56.1588,58.4405,17262732.284891,0
CNA.UK,D,19980225,000000,58.7244,59.0104,58.1555,58.1555,30790730.039179,0
CNA.UK,D,19980226,000000,59.2954,62.7159,58.1555,61.861,19026017.293327,0
CNA.UK,D,19980227,000000,61.0061,64.9956,60.4352,61.5771,22826451.156128,0
CNA.UK,D,19980302,000000,62.289,63.8568,60.7212,63.5718,20826613.258999,0
CNA.UK,D,19980303,000000,63.5718,66.7035,59.8653,63.1439,21683581.750332,0
CNA.UK,D,19980304,000000,62.9979,65.9906,62.431,63.2316,33435671.242998,0
CNA.UK,D,19980305,000000,63.5718,66.4185,61.861,63.5718,9063598.2174803,0
CNA.UK,D,19980306,000000,63.5718,65.9304,62.145,63.2888,18480717.501219,0
CNA.UK,D,19980309,000000,63.2888,63.5718,58.4405,58.4405,18064156.231055,0
CNA.UK,D,19980310,000000,61.2901,63.5718,58.5144,61.2901,15069433.169983,0
CNA.UK,D,19980311,000000,61.2901,64.5687,59.8653,60.4007,23062179.532501,0
CNA.UK,D,19980312,000000,59.5803,61.3305,59.2954,60.4352,26208743.687025,0
CNA.UK,D,19980313,000000,60.1512,63.2888,59.2954,60.8622,31495287.478974,0
CNA.UK,D,19980316,000000,61.5771,62.431,58.1555,59.8653,20489154.463485,0
CNA.UK,D,19980317,000000,60.2932,66.2016,59.0834,61.5692,9041956.0367957,0
CNA.UK,D,19980318,000000,60.4352,64.4237,59.8653,61.0061,33331663.019836,0
CNA.UK,D,19980319,000000,63.2888,67.1344,63.2888,64.4415,18232711.700321,0
CNA.UK,D,19980320,000000,63.8568,65.5685,62.431,64.3606,18123092.128249,0
CNA.UK,D,19980323,000000,63.2888,65.5685,62.9979,64.2847,43025327.58932,0
CNA.UK,D,19980324,000000,62.9979,66.7035,61.5771,65.3861,13921532.514966,0
CNA.UK,D,19980325,000000,65.4246,67.8482,64.9956,65.2796,23752704.036301,0
CNA.UK,D,19980326,000000,65.2796,65.8436,63.2888,65.3062,8511879.8048679,0
CNA.UK,D,19980327,000000,65.5685,66.1414,63.5718,64.9956,17542886.967124,0
CNA.UK,D,19980330,000000,64.5687,66.1414,63.8568,64.8517,6246192.9706196,0
CNA.UK,D,19980331,000000,64.7136,64.9956,62.9979,64.7136,49132363.56929,0
CNA.UK,D,19980401,000000,64.4237,65.5685,63.2888,64.7649,14302752.327188,0
CNA.UK,D,19980402,000000,66.1414,66.1414,62.9979,65.2096,30096698.569081,0
CNA.UK,D,19980403,000000,65.5685,66.4185,63.7108,64.8517,44142058.027685,0
CNA.UK,D,19980406,000000,64.4237,64.9956,62.7159,64.4237,8610782.7451082,0
CNA.UK,D,19980407,000000,64.1398,65.5685,64.1398,64.5549,14058864.017086,0
CNA.UK,D,19980408,000000,64.8517,65.5685,63.8568,64.7649,46965727.742685,0
CNA.UK,D,19980409,000000,64.9956,65.5685,63.8568,64.1398,6387001.0142286,0
CNA.UK,D,19980414,000000,63.8568,64.4237,62.145,64.1398,10850279.903911,0
CNA.UK,D,19980415,000000,62.8609,64.4237,62.7159,63.1439,5857503.867829,0
CNA.UK,D,19980416,000000,62.7159,63.8568,61.0061,62.3964,7369418.0915107,0
CNA.UK,D,19980417,000000,61.0061,62.145,60.1512,61.2221,6260453.0785206,0
CNA.UK,D,19980420,000000,62.7159,62.7159,58.2965,61.1481,10006022.897709,0
CNA.UK,D,19980421,000000,60.4352,61.7181,60.4352,61.5771,28037577.931937,0
CNA.UK,D,19980422,000000,61.5771,61.5771,60.1512,61.3207,35807349.997945,0
CNA.UK,D,19980423,000000,61.1481,62.7159,59.2954,61.4913,21585366.410772,0
CNA.UK,D,19980424,000000,61.0061,61.7181,57.5846,60.2932,11174759.475976,0
CNA.UK,D,19980427,000000,58.8684,60.4352,57.8696,58.7244,22476537.458037,0
CNA.UK,D,19980428,000000,58.7244,59.8653,57.0156,59.0104,19724086.135558,0
CNA.UK,D,19980429,000000,58.7244,59.8653,58.4405,59.5803,26840861.685305,0
CNA.UK,D,19980430,000000,58.1555,59.2954,58.1555,58.9759,18426171.90394,0
