<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT.UK,D,20180824,000000,2.4,2.4,2.4,2.4,20000,0
PAT.UK,D,20180828,000000,2.4,2.4,2.4,2.4,20000,0
PAT.UK,D,20180829,000000,2.4,2.4,2.35,2.35,75000,0
PAT.UK,D,20180830,000000,2.35,2.35,2.35,2.35,0,0
PAT.UK,D,20180831,000000,2.35,2.5,2.35,2.5,30000,0
PAT.UK,D,20180903,000000,2.5,2.5,2.5,2.5,0,0
PAT.UK,D,20180904,000000,2.5,2.5,2.5,2.5,0,0
PAT.UK,D,20180905,000000,2.5,2.5,2.5,2.5,0,0
PAT.UK,D,20180906,000000,2.5,2.5,2.5,2.5,60000,0
PAT.UK,D,20180907,000000,2.5,2.5,2.5,2.5,0,0
PAT.UK,D,20180910,000000,2.5,2.5,2.5,2.5,0,0
PAT.UK,D,20180911,000000,2.5,2.5,2.5,2.5,0,0
PAT.UK,D,20180912,000000,2.5,2.5,2.5,2.5,0,0
PAT.UK,D,20180913,000000,2.5,2.5,2.5,2.5,7430,0
PAT.UK,D,20180914,000000,2.5,2.7,2.5,2.7,481082,0
PAT.UK,D,20180917,000000,2.75,2.75,2.65,2.65,360000,0
PAT.UK,D,20180918,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20180919,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20180920,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20180921,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20180924,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20180925,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20180926,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20180927,000000,2.65,2.65,2.65,2.65,9996,0
PAT.UK,D,20180928,000000,3.15,3.15,3.15,3.15,46586,0
PAT.UK,D,20181001,000000,3.15,3.15,3.15,3.15,4202,0
PAT.UK,D,20181002,000000,3.15,3.15,3.15,3.15,0,0
PAT.UK,D,20181003,000000,3.15,3.15,2.65,2.65,90160,0
PAT.UK,D,20181004,000000,2.65,2.65,2.65,2.65,15678,0
PAT.UK,D,20181005,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181008,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181009,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181010,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181011,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181012,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181015,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181016,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181017,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181018,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181019,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181022,000000,2.65,2.65,2.65,2.65,20000,0
PAT.UK,D,20181023,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181024,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181025,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181026,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181029,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181030,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181031,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181101,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181102,000000,2.65,2.65,2.65,2.65,17977,0
PAT.UK,D,20181105,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181106,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181107,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181108,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181109,000000,2.65,2.65,2.65,2.65,0,0
PAT.UK,D,20181112,000000,2.65,2.65,2.65,2.65,1362,0
PAT.UK,D,20181113,000000,2.65,2.65,2.45,2.45,51781,0
PAT.UK,D,20181114,000000,2.45,2.45,2.2,2.2,50000,0
PAT.UK,D,20181115,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181116,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181119,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181120,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181121,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181122,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181123,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181126,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181127,000000,2.2,2.2,2.2,2.2,0,0
PAT.UK,D,20181128,000000,2.2,2.2,2.15,2.15,36602,0
PAT.UK,D,20181129,000000,2.15,2.15,2.15,2.15,0,0
PAT.UK,D,20181130,000000,2.15,2.15,2.15,2.15,0,0
PAT.UK,D,20181203,000000,2.15,2.15,2.15,2.15,0,0
PAT.UK,D,20181204,000000,2.15,2.15,1.95,1.95,35000,0
PAT.UK,D,20181205,000000,1.95,1.95,1.95,1.95,0,0
PAT.UK,D,20181206,000000,1.95,1.95,1.95,1.95,0,0
PAT.UK,D,20181207,000000,1.95,1.95,1.95,1.95,0,0
PAT.UK,D,20181210,000000,1.95,1.95,1.9,1.9,50000,0
PAT.UK,D,20181211,000000,1.85,1.85,1.85,1.85,0,0
PAT.UK,D,20181212,000000,1.85,1.85,1.85,1.85,0,0
PAT.UK,D,20181213,000000,1.8,1.8,1.6,1.6,87951,0
PAT.UK,D,20181214,000000,1.6,1.6,1.6,1.6,25000,0
PAT.UK,D,20181217,000000,1.6,1.6,1.3,1.3,662146,0
PAT.UK,D,20181218,000000,1.3,1.3,1.3,1.3,462000,0
PAT.UK,D,20181219,000000,1.3,1.3,1.3,1.3,0,0
PAT.UK,D,20181220,000000,1.3,2.7,1.3,2.7,9916769,0
PAT.UK,D,20181221,000000,2.7,2.7,1.9,1.9,1831968,0
PAT.UK,D,20181224,000000,1.9,1.9,1.75,1.75,862248,0
PAT.UK,D,20181227,000000,1.75,1.75,1.6,1.6,244378,0
PAT.UK,D,20181228,000000,1.6,2.3,1.6,2.3,1939059,0
PAT.UK,D,20181231,000000,2.35,2.6,2.35,2.6,739065,0
PAT.UK,D,20190102,000000,2.6,2.75,2.6,2.75,1156347,0
PAT.UK,D,20190103,000000,2.75,2.85,2.75,2.85,1162479,0
PAT.UK,D,20190104,000000,2.85,2.85,2.85,2.85,110563,0
PAT.UK,D,20190107,000000,2.85,2.85,2.85,2.85,7321,0
PAT.UK,D,20190108,000000,2.85,2.85,2.65,2.65,93101,0
PAT.UK,D,20190109,000000,2.65,2.65,2.6,2.6,20120,0
PAT.UK,D,20190110,000000,2.6,2.6,2.3,2.3,210377,0
PAT.UK,D,20190111,000000,2.3,2.3,1.9,1.9,197664,0
PAT.UK,D,20190114,000000,1.9,2,1.9,2,2360615,0
PAT.UK,D,20190115,000000,2,2,1.95,1.95,204920,0
PAT.UK,D,20190116,000000,1.95,1.95,1.9,1.9,121080,0
PAT.UK,D,20190117,000000,1.9,1.9,1.9,1.9,6617,0
PAT.UK,D,20190118,000000,1.9,1.9,1.9,1.9,1603,0
PAT.UK,D,20190121,000000,1.9,2,1.9,2,840396,0
PAT.UK,D,20190122,000000,2,2,2,2,88475,0
PAT.UK,D,20190123,000000,2,2,2,2,0,0
PAT.UK,D,20190124,000000,2,2,2,2,25000,0
PAT.UK,D,20190125,000000,2,2,2,2,17243,0
PAT.UK,D,20190128,000000,2,2.75,2,2.75,1760173,0
PAT.UK,D,20190129,000000,2.75,3.35,2.75,3.35,4234833,0
PAT.UK,D,20190130,000000,3.35,3.35,3,3,1458827,0
PAT.UK,D,20190131,000000,3,3,3,3,500574,0
PAT.UK,D,20190201,000000,3,3,3,3,41168,0
PAT.UK,D,20190204,000000,3,3,2.95,2.95,42906,0
PAT.UK,D,20190205,000000,2.95,2.95,2.9,2.9,15622,0
PAT.UK,D,20190206,000000,2.9,3.1,2.9,3.1,215645,0
PAT.UK,D,20190207,000000,3.1,3.1,3.1,3.1,42870,0
PAT.UK,D,20190208,000000,3.1,3.5,3.1,3.5,955216,0
PAT.UK,D,20190211,000000,3.55,3.55,3.4,3.4,955216,0
PAT.UK,D,20190212,000000,3.4,3.4,3.4,3.4,0,0
PAT.UK,D,20190213,000000,3.4,4.55,3.4,4.55,2321494,0
PAT.UK,D,20190214,000000,4.55,7.2,4.55,7.2,3090776,0
PAT.UK,D,20190215,000000,7.25,7.375,7.25,7.375,929224,0
PAT.UK,D,20190218,000000,7.375,7.375,7.375,7.375,1102885,0
PAT.UK,D,20190219,000000,8,9.25,8,9.25,2208379,0
PAT.UK,D,20190220,000000,9.25,9.25,7.9,7.9,1170578,0
PAT.UK,D,20190221,000000,7.9,9,7.9,9,564805,0
PAT.UK,D,20190222,000000,9,9,8.85,8.85,205951,0
PAT.UK,D,20190225,000000,8.85,8.85,7.625,7.625,538054,0
PAT.UK,D,20190226,000000,7.625,7.625,7.25,7.25,224451,0
PAT.UK,D,20190227,000000,7.25,7.25,7.25,7.25,86048,0
PAT.UK,D,20190228,000000,7.25,7.375,7.25,7.375,84337,0
PAT.UK,D,20190301,000000,7.375,7.525,7.375,7.525,143063,0
PAT.UK,D,20190304,000000,7.525,8.25,7.525,8.25,202669,0
PAT.UK,D,20190305,000000,8.25,8.65,8.25,8.65,109195,0
PAT.UK,D,20190306,000000,8.65,8.65,8,8,312271,0
PAT.UK,D,20190307,000000,8,8,8,8,126782,0
PAT.UK,D,20190308,000000,8.5,9,8.5,9,411739,0
PAT.UK,D,20190311,000000,9,9,9,9,28835,0
PAT.UK,D,20190312,000000,9,9,8.85,8.85,30181,0
PAT.UK,D,20190313,000000,8.85,8.85,8,8,180626,0
PAT.UK,D,20190314,000000,8,8,8,8,8579,0
PAT.UK,D,20190315,000000,8,8,8,8,32262,0
PAT.UK,D,20190318,000000,8,9.25,8,9.25,150052,0
PAT.UK,D,20190319,000000,9.25,9.25,9.25,9.25,315151,0
PAT.UK,D,20190320,000000,9.25,9.25,9.25,9.25,107921,0
PAT.UK,D,20190321,000000,9.25,9.45,9.25,9.45,137186,0
PAT.UK,D,20190322,000000,9.45,11.35,9.45,11.35,556685,0
PAT.UK,D,20190325,000000,11.35,13.25,11.35,13.25,514783,0
PAT.UK,D,20190326,000000,13.25,14.25,13.25,14.25,359986,0
PAT.UK,D,20190327,000000,14.25,14.25,14.25,14.25,89924,0
PAT.UK,D,20190328,000000,14.25,14.25,13.25,13.25,148827,0
PAT.UK,D,20190329,000000,13.25,13.5,13.25,13.5,46323,0
PAT.UK,D,20190401,000000,13.25,13.25,11.25,11.25,503797,0
PAT.UK,D,20190402,000000,11.25,12.25,11.25,12.25,362858,0
PAT.UK,D,20190403,000000,12.25,12.25,12.25,12.25,720,0
PAT.UK,D,20190404,000000,12.25,12.35,12.25,12.35,135604,0
PAT.UK,D,20190405,000000,12.35,12.35,12,12,100841,0
PAT.UK,D,20190408,000000,12,12.25,12,12.25,70267,0
PAT.UK,D,20190409,000000,12.25,12.5,12.25,12.5,44789,0
PAT.UK,D,20190410,000000,12.5,12.5,12.25,12.25,60276,0
PAT.UK,D,20190411,000000,12.25,12.25,12.25,12.25,25000,0
PAT.UK,D,20190412,000000,12.25,12.25,11.5,11.5,203331,0
PAT.UK,D,20190415,000000,11.5,11.5,11.25,11.25,57719,0
PAT.UK,D,20190416,000000,11.25,11.25,10.75,10.75,136555,0
PAT.UK,D,20190417,000000,10.75,10.75,9,9,283440,0
PAT.UK,D,20190418,000000,9,9.5,9,9.5,244088,0
PAT.UK,D,20190423,000000,9.5,9.5,9.5,9.5,8020,0
PAT.UK,D,20190424,000000,9.5,9.5,9.25,9.25,78052,0
PAT.UK,D,20190425,000000,9.25,9.25,9.25,9.25,44022,0
PAT.UK,D,20190426,000000,9.25,9.25,9.25,9.25,38859,0
PAT.UK,D,20190429,000000,9.25,9.5,9.25,9.5,218080,0
PAT.UK,D,20190430,000000,9.5,9.5,9.5,9.5,31654,0
PAT.UK,D,20190501,000000,9,9,9,9,19107,0
PAT.UK,D,20190502,000000,9,9,9,9,5259,0
PAT.UK,D,20190503,000000,9,9,9,9,5292,0
PAT.UK,D,20190507,000000,9,9,9,9,5292,0
PAT.UK,D,20190508,000000,9,9,9,9,11795,0
PAT.UK,D,20190509,000000,9,9,9,9,2000,0
PAT.UK,D,20190510,000000,9,9,9,9,0,0
PAT.UK,D,20190513,000000,9,9,9,9,133818,0
PAT.UK,D,20190514,000000,9,9.25,9,9.25,29400,0
PAT.UK,D,20190515,000000,9.25,9.5,9.25,9.5,16789,0
PAT.UK,D,20190516,000000,9.5,9.5,9,9,119284,0
PAT.UK,D,20190517,000000,9,9,9,9,63997,0
PAT.UK,D,20190520,000000,9.5,10,9.5,10,74853,0
PAT.UK,D,20190521,000000,10,11.25,10,11.25,245369,0
PAT.UK,D,20190522,000000,11.25,11.25,10.9,10.9,78330,0
PAT.UK,D,20190523,000000,10.9,10.9,10.5,10.5,94610,0
PAT.UK,D,20190524,000000,10.5,10.5,10,10,74463,0
PAT.UK,D,20190528,000000,10,10,10,10,137936,0
PAT.UK,D,20190529,000000,10,10,9.5,9.5,34470,0
PAT.UK,D,20190530,000000,10,10,9.5,9.5,179949,0
PAT.UK,D,20190531,000000,9.5,9.5,9.5,9.5,27141,0
PAT.UK,D,20190603,000000,9.5,9.5,9.5,9.5,8000,0
PAT.UK,D,20190604,000000,9.5,9.5,9,9,23465,0
PAT.UK,D,20190605,000000,9,9,9,9,30420,0
PAT.UK,D,20190606,000000,9,9,8.375,8.375,90637,0
PAT.UK,D,20190607,000000,8.375,8.375,7.75,7.75,216751,0
PAT.UK,D,20190610,000000,7.75,7.75,7.75,7.75,33056,0
PAT.UK,D,20190611,000000,7.75,7.75,7.75,7.75,3982,0
PAT.UK,D,20190612,000000,7.75,7.75,7.75,7.75,160,0
PAT.UK,D,20190613,000000,7.75,7.75,7.75,7.75,17150,0
PAT.UK,D,20190614,000000,7.75,7.875,7.75,7.875,133420,0
PAT.UK,D,20190617,000000,7.875,9,7.875,9,356530,0
PAT.UK,D,20190618,000000,9,11.1,9,11.1,322682,0
PAT.UK,D,20190619,000000,11.25,11.25,11.1,11.25,15091,0
PAT.UK,D,20190620,000000,11.25,12.25,11.1,12.25,350017,0
PAT.UK,D,20190621,000000,12.25,14.25,12.25,14.25,313600,0
PAT.UK,D,20190624,000000,14.25,14.25,12.5,12.5,804738,0
PAT.UK,D,20190625,000000,12.5,13,12.5,13,357290,0
PAT.UK,D,20190626,000000,13,13.75,13,13.75,190978,0
PAT.UK,D,20190627,000000,13.75,13.75,13,13,68510,0
PAT.UK,D,20190628,000000,13,13.25,13,13.25,364925,0
PAT.UK,D,20190701,000000,13.25,13.25,13.25,13.25,57294,0
PAT.UK,D,20190702,000000,13.25,13.25,13.25,13.25,165822,0
PAT.UK,D,20190703,000000,13.25,13.25,13.25,13.25,14526,0
PAT.UK,D,20190704,000000,13.25,13.25,13.25,13.25,9372,0
PAT.UK,D,20190705,000000,13.25,13.25,13.25,13.25,166457,0
PAT.UK,D,20190708,000000,13.25,13.8,13.25,13.8,287426,0
PAT.UK,D,20190709,000000,13.8,13.8,10.75,10.75,573283,0
PAT.UK,D,20190710,000000,10.75,10.75,10.75,10.75,194116,0
PAT.UK,D,20190711,000000,10.75,10.75,10.75,10.75,36998,0
PAT.UK,D,20190712,000000,10.75,10.75,10.75,10.75,0,0
PAT.UK,D,20190715,000000,10.75,10.75,10.25,10.25,78599,0
PAT.UK,D,20190716,000000,10.25,10.25,9.75,9.75,26144,0
PAT.UK,D,20190717,000000,9.75,9.75,9,9,125000,0
PAT.UK,D,20190718,000000,9.25,9.5,9.25,9.5,63931,0
