<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDR.UK,D,19860311,000000,12.3562,12.3562,12.3562,12.3562,0,0
SDR.UK,D,19860312,000000,12.5788,12.5788,12.5788,12.5788,0,0
SDR.UK,D,19860313,000000,12.8981,12.8981,12.8981,12.8981,0,0
SDR.UK,D,19860314,000000,13.0241,13.0241,13.0241,13.0241,0,0
SDR.UK,D,19860317,000000,12.9408,12.9408,12.9408,12.9408,0,0
SDR.UK,D,19860318,000000,12.8019,12.8019,12.8019,12.8019,0,0
SDR.UK,D,19860319,000000,13.2462,13.2462,13.2462,13.2462,0,0
SDR.UK,D,19860320,000000,14.0533,14.0533,14.0533,14.0533,0,0
SDR.UK,D,19860321,000000,13.2462,13.2462,13.2462,13.2462,0,0
SDR.UK,D,19860324,000000,12.8019,12.8019,12.8019,12.8019,0,0
SDR.UK,D,19860325,000000,12.5788,12.5788,12.5788,12.5788,0,0
SDR.UK,D,19860326,000000,12.3562,12.3562,12.3562,12.3562,0,0
SDR.UK,D,19860327,000000,12.2302,12.2302,12.2302,12.2302,0,0
SDR.UK,D,19860401,000000,11.9122,11.9122,11.9122,11.9122,0,0
SDR.UK,D,19860402,000000,11.7855,11.7855,11.7855,11.7855,0,0
SDR.UK,D,19860403,000000,11.9122,11.9122,11.9122,11.9122,0,0
SDR.UK,D,19860408,000000,11.6878,11.6878,11.6878,11.6878,0,0
SDR.UK,D,19860409,000000,11.5775,11.5775,11.5775,11.5775,0,0
SDR.UK,D,19860411,000000,11.466,11.466,11.466,11.466,0,0
SDR.UK,D,19860415,000000,11.2427,11.2427,11.2427,11.2427,0,0
SDR.UK,D,19860417,000000,11.1171,11.1171,11.1171,11.1171,0,0
SDR.UK,D,19860418,000000,11.2427,11.2427,11.2427,11.2427,0,0
SDR.UK,D,19860422,000000,11.466,11.466,11.466,11.466,0,0
SDR.UK,D,19860423,000000,11.3814,11.3814,11.3814,11.3814,0,0
SDR.UK,D,19860425,000000,11.6878,11.6878,11.6878,11.6878,0,0
SDR.UK,D,19860428,000000,11.9658,11.9658,11.9658,11.9658,0,0
SDR.UK,D,19860429,000000,12.134,12.134,12.134,12.134,0,0
SDR.UK,D,19860430,000000,12.2302,12.2302,12.2302,12.2302,0,0
SDR.UK,D,19860501,000000,12.3562,12.3562,12.3562,12.3562,0,0
SDR.UK,D,19860502,000000,12.6763,12.6763,12.6763,12.6763,0,0
SDR.UK,D,19860507,000000,12.5788,12.5788,12.5788,12.5788,0,0
SDR.UK,D,19860508,000000,12.4957,12.4957,12.4957,12.4957,0,0
SDR.UK,D,19860509,000000,9.6181,9.6181,9.6181,9.6181,0,0
SDR.UK,D,19860512,000000,9.97454,9.97454,9.97454,9.97454,0,0
SDR.UK,D,19860513,000000,9.79626,9.79626,9.79626,9.79626,0,0
SDR.UK,D,19860514,000000,9.97454,9.97454,9.97454,9.97454,0,0
SDR.UK,D,19860515,000000,9.43982,9.43982,9.43982,9.43982,0,0
SDR.UK,D,19860516,000000,9.2615,9.2615,9.2615,9.2615,0,0
SDR.UK,D,19860519,000000,9.6181,9.6181,9.6181,9.6181,0,0
SDR.UK,D,19860520,000000,9.79626,9.79626,9.79626,9.79626,0,0
SDR.UK,D,19860527,000000,9.6181,9.6181,9.6181,9.6181,0,0
SDR.UK,D,19860528,000000,9.97454,9.97454,9.97454,9.97454,0,0
SDR.UK,D,19860529,000000,9.79626,9.79626,9.79626,9.79626,0,0
SDR.UK,D,19860602,000000,9.6181,9.6181,9.6181,9.6181,0,0
SDR.UK,D,19860603,000000,9.2615,9.2615,9.2615,9.2615,0,0
SDR.UK,D,19860605,000000,9.6181,9.6181,9.6181,9.6181,0,0
SDR.UK,D,19860606,000000,9.79626,9.79626,9.79626,9.79626,0,0
SDR.UK,D,19860609,000000,10.1527,10.1527,10.1527,10.1527,0,0
SDR.UK,D,19860610,000000,10.509,10.509,10.509,10.509,0,0
SDR.UK,D,19860611,000000,10.6863,10.6863,10.6863,10.6863,0,0
SDR.UK,D,19860612,000000,10.8656,10.8656,10.8656,10.8656,0,0
SDR.UK,D,19860617,000000,11.0429,11.0429,11.0429,11.0429,0,0
SDR.UK,D,19860618,000000,11.221,11.221,11.221,11.221,0,0
SDR.UK,D,19860619,000000,11.5775,11.5775,11.5775,11.5775,0,0
SDR.UK,D,19860620,000000,11.7558,11.7558,11.7558,11.7558,0,0
SDR.UK,D,19860623,000000,11.5775,11.5775,11.5775,11.5775,0,0
SDR.UK,D,19860624,000000,11.3991,11.3991,11.3991,11.3991,0,0
SDR.UK,D,19860625,000000,11.221,11.221,11.221,11.221,0,0
SDR.UK,D,19860626,000000,11.0429,11.0429,11.0429,11.0429,0,0
SDR.UK,D,19860701,000000,11.221,11.221,11.221,11.221,0,0
SDR.UK,D,19860702,000000,10.8656,10.8656,10.8656,10.8656,0,0
SDR.UK,D,19860703,000000,10.3298,10.3298,10.3298,10.3298,0,0
SDR.UK,D,19860707,000000,10.1527,10.1527,10.1527,10.1527,0,0
SDR.UK,D,19860708,000000,9.97454,9.97454,9.97454,9.97454,0,0
SDR.UK,D,19860710,000000,9.79626,9.79626,9.79626,9.79626,0,0
SDR.UK,D,19860714,000000,9.2615,9.2615,9.2615,9.2615,0,0
SDR.UK,D,19860718,000000,9.08318,9.08318,9.08318,9.08318,0,0
SDR.UK,D,19860721,000000,8.90624,8.90624,8.90624,8.90624,0,0
SDR.UK,D,19860723,000000,8.72792,8.72792,8.72792,8.72792,0,0
SDR.UK,D,19860724,000000,8.90624,8.90624,8.90624,8.90624,0,0
SDR.UK,D,19860725,000000,8.72792,8.72792,8.72792,8.72792,0,0
SDR.UK,D,19860804,000000,8.54946,8.54946,8.54946,8.54946,0,0
SDR.UK,D,19860806,000000,8.72792,8.72792,8.72792,8.72792,0,0
SDR.UK,D,19860807,000000,8.54946,8.54946,8.54946,8.54946,0,0
SDR.UK,D,19860811,000000,8.72792,8.72792,8.72792,8.72792,0,0
SDR.UK,D,19860812,000000,8.90624,8.90624,8.90624,8.90624,0,0
SDR.UK,D,19860813,000000,9.2615,9.2615,9.2615,9.2615,0,0
SDR.UK,D,19860819,000000,9.08318,9.08318,9.08318,9.08318,0,0
SDR.UK,D,19860826,000000,9.2615,9.2615,9.2615,9.2615,0,0
SDR.UK,D,19860828,000000,9.43982,9.43982,9.43982,9.43982,0,0
SDR.UK,D,19860905,000000,9.79626,9.79626,9.79626,9.79626,0,0
SDR.UK,D,19860909,000000,9.97454,9.97454,9.97454,9.97454,0,0
SDR.UK,D,19860910,000000,10.1527,10.1527,10.1527,10.1527,0,0
SDR.UK,D,19860911,000000,10.1527,10.1527,10.1527,10.1527,0,0
SDR.UK,D,19860912,000000,9.97454,9.97454,9.97454,9.97454,0,0
SDR.UK,D,19860915,000000,9.97454,9.97454,9.97454,9.97454,0,0
SDR.UK,D,19860916,000000,10.1527,10.1527,10.1527,10.1527,0,0
SDR.UK,D,19860918,000000,10.3298,10.3298,10.3298,10.3298,0,0
SDR.UK,D,19860919,000000,10.1527,10.1527,10.1527,10.1527,0,0
SDR.UK,D,19860922,000000,11.0429,11.0429,11.0429,11.0429,0,0
SDR.UK,D,19860923,000000,10.8656,10.8656,10.8656,10.8656,0,0
SDR.UK,D,19860924,000000,11.0429,11.0429,11.0429,11.0429,0,0
SDR.UK,D,19860925,000000,10.8656,10.8656,10.8656,10.8656,0,0
SDR.UK,D,19860926,000000,10.6863,10.6863,10.6863,10.6863,0,0
SDR.UK,D,19860930,000000,10.509,10.509,10.509,10.509,0,0
SDR.UK,D,19861002,000000,10.3298,10.3298,10.3298,10.3298,0,0
SDR.UK,D,19861021,000000,10.1527,10.1527,10.1527,10.1527,0,0
SDR.UK,D,19861027,000000,10.1591,10.1591,10.1591,10.1591,0,0
SDR.UK,D,19861028,000000,10.2309,10.2309,10.2309,10.2309,0,0
SDR.UK,D,19861029,000000,10.1885,10.1885,10.1885,10.1885,0,0
SDR.UK,D,19861030,000000,10.1591,10.1591,10.1591,10.1591,0,0
SDR.UK,D,19861031,000000,10.1591,10.1591,10.1591,10.1591,0,0
SDR.UK,D,19861103,000000,10.1885,10.1885,10.1885,10.1885,0,0
SDR.UK,D,19861104,000000,10.1591,10.1591,10.1591,10.1591,0,0
SDR.UK,D,19861106,000000,10.1169,10.1169,10.1169,10.1169,0,0
SDR.UK,D,19861111,000000,10.0451,10.0451,10.0451,10.0451,0,0
SDR.UK,D,19861112,000000,10.1169,10.1169,10.1169,10.1169,0,0
SDR.UK,D,19861118,000000,10.0451,10.0451,10.0451,10.0451,0,0
SDR.UK,D,19861119,000000,9.97454,9.97454,9.97454,9.97454,0,0
SDR.UK,D,19861121,000000,10.1169,10.1169,10.1169,10.1169,0,0
SDR.UK,D,19861124,000000,10.0451,10.0451,10.0451,10.0451,0,0
SDR.UK,D,19861125,000000,10.1885,10.1885,10.1885,10.1885,0,0
SDR.UK,D,19861128,000000,10.2593,10.2593,10.2593,10.2593,0,0
SDR.UK,D,19861201,000000,10.1885,10.1885,10.1885,10.1885,0,0
SDR.UK,D,19861208,000000,10.1169,10.1169,10.1169,10.1169,0,0
SDR.UK,D,19861210,000000,10.0451,10.0451,10.0451,10.0451,0,0
SDR.UK,D,19861211,000000,10.1169,10.1169,10.1169,10.1169,0,0
SDR.UK,D,19861212,000000,10.0451,10.0451,10.0451,10.0451,0,0
SDR.UK,D,19861215,000000,10.1169,10.1169,10.1169,10.1169,0,0
SDR.UK,D,19861219,000000,10.0885,10.0885,10.0885,10.0885,0,0
SDR.UK,D,19861222,000000,10.1169,10.1169,10.1169,10.1169,0,0
SDR.UK,D,19861223,000000,10.0451,10.0451,10.0451,10.0451,0,0
SDR.UK,D,19861224,000000,10.1169,10.1169,10.1169,10.1169,0,0
SDR.UK,D,19861229,000000,10.0885,10.0885,10.0885,10.0885,0,0
SDR.UK,D,19861230,000000,10.0451,10.0451,10.0451,10.0451,0,0
SDR.UK,D,19861231,000000,10.0885,10.0885,10.0885,10.0885,0,0
SDR.UK,D,19870102,000000,10.0451,10.0451,10.0451,10.0451,0,0
SDR.UK,D,19870107,000000,10.2593,10.2593,10.2593,10.2593,0,0
SDR.UK,D,19870108,000000,10.4734,10.4734,10.4734,10.4734,0,0
SDR.UK,D,19870109,000000,10.8303,10.8303,10.8303,10.8303,0,0
SDR.UK,D,19870112,000000,11.0429,11.0429,11.0429,11.0429,0,0
SDR.UK,D,19870113,000000,11.2568,11.2568,11.2568,11.2568,0,0
SDR.UK,D,19870114,000000,11.1849,11.1849,11.1849,11.1849,0,0
SDR.UK,D,19870115,000000,11.2269,11.2269,11.2269,11.2269,0,0
SDR.UK,D,19870116,000000,11.3273,11.3273,11.3273,11.3273,0,0
SDR.UK,D,19870119,000000,11.3273,11.3273,11.3273,11.3273,0,0
SDR.UK,D,19870120,000000,11.2993,11.2993,11.2993,11.2993,0,0
SDR.UK,D,19870121,000000,11.1849,11.1849,11.1849,11.1849,0,0
SDR.UK,D,19870122,000000,11.3273,11.3273,11.3273,11.3273,0,0
SDR.UK,D,19870123,000000,11.3708,11.3708,11.3708,11.3708,0,0
SDR.UK,D,19870126,000000,11.3273,11.3273,11.3273,11.3273,0,0
SDR.UK,D,19870128,000000,11.2568,11.2568,11.2568,11.2568,0,0
SDR.UK,D,19870129,000000,11.2993,11.2993,11.2993,11.2993,0,0
SDR.UK,D,19870130,000000,11.1849,11.1849,11.1849,11.1849,0,0
SDR.UK,D,19870202,000000,11.1142,11.1142,11.1142,11.1142,0,0
SDR.UK,D,19870204,000000,11.0429,11.0429,11.0429,11.0429,0,0
SDR.UK,D,19870206,000000,11.1142,11.1142,11.1142,11.1142,0,0
SDR.UK,D,19870209,000000,11.1569,11.1569,11.1569,11.1569,0,0
SDR.UK,D,19870210,000000,11.0429,11.0429,11.0429,11.0429,0,0
SDR.UK,D,19870211,000000,11.0864,11.0864,11.0864,11.0864,0,0
SDR.UK,D,19870212,000000,10.9705,10.9705,10.9705,10.9705,0,0
SDR.UK,D,19870217,000000,11.0429,11.0429,11.0429,11.0429,0,0
SDR.UK,D,19870218,000000,11.1849,11.1849,11.1849,11.1849,0,0
SDR.UK,D,19870220,000000,11.3991,11.3991,11.3991,11.3991,0,0
SDR.UK,D,19870226,000000,11.5417,11.5417,11.5417,11.5417,0,0
SDR.UK,D,19870303,000000,11.6839,11.6839,11.6839,11.6839,0,0
SDR.UK,D,19870306,000000,11.6839,11.6839,11.6839,11.6839,0,0
SDR.UK,D,19870309,000000,11.6119,11.6119,11.6119,11.6119,0,0
SDR.UK,D,19870310,000000,11.6839,11.6839,11.6839,11.6839,0,0
SDR.UK,D,19870312,000000,11.6119,11.6119,11.6119,11.6119,0,0
SDR.UK,D,19870317,000000,11.6119,11.6119,11.6119,11.6119,0,0
SDR.UK,D,19870318,000000,11.6839,11.6839,11.6839,11.6839,0,0
SDR.UK,D,19870319,000000,11.898,11.898,11.898,11.898,0,0
SDR.UK,D,19870320,000000,12.2532,12.2532,12.2532,12.2532,0,0
SDR.UK,D,19870323,000000,12.1124,12.1124,12.1124,12.1124,0,0
SDR.UK,D,19870324,000000,12.2532,12.2532,12.2532,12.2532,0,0
SDR.UK,D,19870325,000000,12.3968,12.3968,12.3968,12.3968,0,0
SDR.UK,D,19870326,000000,12.5393,12.5393,12.5393,12.5393,0,0
SDR.UK,D,19870327,000000,12.6097,12.6097,12.6097,12.6097,0,0
SDR.UK,D,19870330,000000,12.6817,12.6817,12.6817,12.6817,0,0
SDR.UK,D,19870331,000000,12.7097,12.7097,12.7097,12.7097,0,0
SDR.UK,D,19870401,000000,12.6817,12.6817,12.6817,12.6817,0,0
SDR.UK,D,19870403,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19870408,000000,12.7534,12.7534,12.7534,12.7534,0,0
SDR.UK,D,19870409,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19870413,000000,12.8946,12.8946,12.8946,12.8946,0,0
SDR.UK,D,19870414,000000,12.9663,12.9663,12.9663,12.9663,0,0
SDR.UK,D,19870424,000000,13.1501,13.1501,13.1501,13.1501,0,0
SDR.UK,D,19870427,000000,13.1093,13.1093,13.1093,13.1093,0,0
SDR.UK,D,19870430,000000,13.2505,13.2505,13.2505,13.2505,0,0
SDR.UK,D,19870508,000000,13.6077,13.6077,13.6077,13.6077,0,0
SDR.UK,D,19870511,000000,13.6797,13.6797,13.6797,13.6797,0,0
SDR.UK,D,19870512,000000,13.8229,13.8229,13.8229,13.8229,0,0
SDR.UK,D,19870514,000000,13.9638,13.9638,13.9638,13.9638,0,0
SDR.UK,D,19870520,000000,13.8229,13.8229,13.8229,13.8229,0,0
SDR.UK,D,19870521,000000,13.9638,13.9638,13.9638,13.9638,0,0
SDR.UK,D,19870605,000000,14.035,14.035,14.035,14.035,0,0
SDR.UK,D,19870608,000000,13.9638,13.9638,13.9638,13.9638,0,0
SDR.UK,D,19870611,000000,14.035,14.035,14.035,14.035,0,0
SDR.UK,D,19870612,000000,14.1152,14.1152,14.1152,14.1152,0,0
SDR.UK,D,19870615,000000,14.2495,14.2495,14.2495,14.2495,0,0
SDR.UK,D,19870616,000000,14.1824,14.1824,14.1824,14.1824,0,0
SDR.UK,D,19870617,000000,14.2495,14.2495,14.2495,14.2495,0,0
SDR.UK,D,19870619,000000,14.5402,14.5402,14.5402,14.5402,0,0
SDR.UK,D,19870622,000000,14.6723,14.6723,14.6723,14.6723,0,0
SDR.UK,D,19870629,000000,17.0969,17.0969,17.0969,17.0969,0,0
SDR.UK,D,19870630,000000,17.8121,17.8121,17.8121,17.8121,0,0
SDR.UK,D,19870701,000000,17.4546,17.4546,17.4546,17.4546,0,0
SDR.UK,D,19870706,000000,17.8121,17.8121,17.8121,17.8121,0,0
SDR.UK,D,19870707,000000,17.9415,17.9415,17.9415,17.9415,0,0
SDR.UK,D,19870708,000000,18.1715,18.1715,18.1715,18.1715,0,0
SDR.UK,D,19870709,000000,19.2358,19.2358,19.2358,19.2358,0,0
SDR.UK,D,19870710,000000,19.9478,19.9478,19.9478,19.9478,0,0
SDR.UK,D,19870713,000000,20.6646,20.6646,20.6646,20.6646,0,0
SDR.UK,D,19870714,000000,21.1516,21.1516,21.1516,21.1516,0,0
SDR.UK,D,19870715,000000,21.019,21.019,21.019,21.019,0,0
SDR.UK,D,19870717,000000,21.729,21.729,21.729,21.729,0,0
SDR.UK,D,19870720,000000,22.085,22.085,22.085,22.085,0,0
SDR.UK,D,19870723,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870728,000000,22.441,22.441,22.441,22.441,0,0
SDR.UK,D,19870729,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870804,000000,22.441,22.441,22.441,22.441,0,0
SDR.UK,D,19870805,000000,22.085,22.085,22.085,22.085,0,0
SDR.UK,D,19870806,000000,22.441,22.441,22.441,22.441,0,0
SDR.UK,D,19870807,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870811,000000,23.5088,23.5088,23.5088,23.5088,0,0
SDR.UK,D,19870814,000000,24.2242,24.2242,24.2242,24.2242,0,0
SDR.UK,D,19870818,000000,23.5088,23.5088,23.5088,23.5088,0,0
SDR.UK,D,19870820,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870821,000000,23.1546,23.1546,23.1546,23.1546,0,0
SDR.UK,D,19870824,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870827,000000,23.1546,23.1546,23.1546,23.1546,0,0
SDR.UK,D,19870828,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870904,000000,23.1546,23.1546,23.1546,23.1546,0,0
SDR.UK,D,19870908,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870910,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870911,000000,22.441,22.441,22.441,22.441,0,0
SDR.UK,D,19870914,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870915,000000,23.0874,23.0874,23.0874,23.0874,0,0
SDR.UK,D,19870916,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870917,000000,22.441,22.441,22.441,22.441,0,0
SDR.UK,D,19870922,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19870923,000000,22.441,22.441,22.441,22.441,0,0
SDR.UK,D,19870924,000000,23.0874,23.0874,23.0874,23.0874,0,0
SDR.UK,D,19870925,000000,22.441,22.441,22.441,22.441,0,0
SDR.UK,D,19870928,000000,23.0874,23.0874,23.0874,23.0874,0,0
SDR.UK,D,19870929,000000,22.441,22.441,22.441,22.441,0,0
SDR.UK,D,19870930,000000,23.2216,23.2216,23.2216,23.2216,0,0
SDR.UK,D,19871001,000000,23.1546,23.1546,23.1546,23.1546,0,0
SDR.UK,D,19871002,000000,22.5702,22.5702,22.5702,22.5702,0,0
SDR.UK,D,19871005,000000,23.5088,23.5088,23.5088,23.5088,0,0
SDR.UK,D,19871007,000000,22.5702,22.5702,22.5702,22.5702,0,0
SDR.UK,D,19871009,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19871012,000000,23.1546,23.1546,23.1546,23.1546,0,0
SDR.UK,D,19871013,000000,22.8004,22.8004,22.8004,22.8004,0,0
SDR.UK,D,19871014,000000,23.1546,23.1546,23.1546,23.1546,0,0
SDR.UK,D,19871016,000000,23.2216,23.2216,23.2216,23.2216,0,0
SDR.UK,D,19871019,000000,23.2216,23.2216,23.2216,23.2216,0,0
SDR.UK,D,19871020,000000,20.6646,20.6646,20.6646,20.6646,0,0
SDR.UK,D,19871021,000000,18.8816,18.8816,18.8816,18.8816,0,0
SDR.UK,D,19871023,000000,18.5224,18.5224,18.5224,18.5224,0,0
SDR.UK,D,19871027,000000,18.1715,18.1715,18.1715,18.1715,0,0
SDR.UK,D,19871028,000000,17.0969,17.0969,17.0969,17.0969,0,0
SDR.UK,D,19871029,000000,15.6746,15.6746,15.6746,15.6746,0,0
SDR.UK,D,19871030,000000,15.6746,15.6746,15.6746,15.6746,0,0
SDR.UK,D,19871103,000000,17.0969,17.0969,17.0969,17.0969,0,0
SDR.UK,D,19871105,000000,14.604,14.604,14.604,14.604,0,0
SDR.UK,D,19871106,000000,13.5353,13.5353,13.5353,13.5353,0,0
SDR.UK,D,19871109,000000,14.2495,14.2495,14.2495,14.2495,0,0
SDR.UK,D,19871110,000000,13.8941,13.8941,13.8941,13.8941,0,0
SDR.UK,D,19871111,000000,13.5353,13.5353,13.5353,13.5353,0,0
SDR.UK,D,19871112,000000,14.2495,14.2495,14.2495,14.2495,0,0
SDR.UK,D,19871113,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19871116,000000,13.8941,13.8941,13.8941,13.8941,0,0
SDR.UK,D,19871118,000000,14.2495,14.2495,14.2495,14.2495,0,0
SDR.UK,D,19871120,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19871123,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19871127,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19871201,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19871202,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19871203,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19871204,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19871207,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19871208,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19871214,000000,11.7558,11.7558,11.7558,11.7558,0,0
SDR.UK,D,19871216,000000,10.6863,10.6863,10.6863,10.6863,0,0
SDR.UK,D,19871218,000000,11.7558,11.7558,11.7558,11.7558,0,0
SDR.UK,D,19871221,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19871222,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19871223,000000,13.5353,13.5353,13.5353,13.5353,0,0
SDR.UK,D,19871224,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19871229,000000,13.5353,13.5353,13.5353,13.5353,0,0
SDR.UK,D,19871230,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880104,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880105,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880113,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880118,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880119,000000,13.5353,13.5353,13.5353,13.5353,0,0
SDR.UK,D,19880120,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880121,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880122,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880126,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880128,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880203,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880204,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880209,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880211,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880212,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880222,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880224,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880226,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880229,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880304,000000,13.5353,13.5353,13.5353,13.5353,0,0
SDR.UK,D,19880309,000000,13.8941,13.8941,13.8941,13.8941,0,0
SDR.UK,D,19880318,000000,14.2495,14.2495,14.2495,14.2495,0,0
SDR.UK,D,19880322,000000,13.5353,13.5353,13.5353,13.5353,0,0
SDR.UK,D,19880323,000000,13.5353,13.5353,13.5353,13.5353,0,0
SDR.UK,D,19880405,000000,13.1805,13.1805,13.1805,13.1805,0,0
SDR.UK,D,19880411,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880419,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19880421,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880425,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19880506,000000,12.1124,12.1124,12.1124,12.1124,0,0
SDR.UK,D,19880509,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19880510,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880511,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19880513,000000,12.1124,12.1124,12.1124,12.1124,0,0
SDR.UK,D,19880516,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19880518,000000,12.8236,12.8236,12.8236,12.8236,0,0
SDR.UK,D,19880520,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19880523,000000,12.1124,12.1124,12.1124,12.1124,0,0
SDR.UK,D,19880524,000000,12.4676,12.4676,12.4676,12.4676,0,0
SDR.UK,D,19880525,000000,12.1124,12.1124,12.1124,12.1124,0,0
SDR.UK,D,19880601,000000,12.4676,12.4676,12.4676,12.4676,0,0
