<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWI.UK,D,20160114,000000,4.17436,4.17436,4.17436,4.17436,0,0
GWI.UK,D,20160115,000000,4.17436,4.17436,4.17436,4.17436,0,0
GWI.UK,D,20160118,000000,4.17436,4.17436,4.17436,4.17436,0,0
GWI.UK,D,20160119,000000,4.17436,4.17436,4.17436,4.17436,0,0
GWI.UK,D,20160120,000000,4.17436,4.17436,4.17436,4.17436,0,0
GWI.UK,D,20160121,000000,4.17436,4.22853,4.17436,4.17436,554.0773465048,0
GWI.UK,D,20160122,000000,4.17436,4.17436,4.17436,4.17436,0,0
GWI.UK,D,20160125,000000,4.17436,4.17436,4.17436,4.17436,0,0
GWI.UK,D,20160126,000000,4.17436,4.17436,4.15623,4.15623,232046.10952637,0
GWI.UK,D,20160127,000000,4.15623,4.15623,4.15623,4.15623,0,0
GWI.UK,D,20160128,000000,4.15623,4.15623,4.15623,4.15623,0,0
GWI.UK,D,20160129,000000,4.15623,4.15623,4.15623,4.15623,0,0
GWI.UK,D,20160201,000000,4.15623,4.18729,4.15623,4.15623,31.78263937886,0
GWI.UK,D,20160202,000000,4.15623,4.15623,4.15623,4.15623,0,0
GWI.UK,D,20160203,000000,4.15623,4.15623,4.15623,4.15623,0,0
GWI.UK,D,20160204,000000,4.15623,4.15623,4.15623,4.15623,0,0
GWI.UK,D,20160205,000000,4.15623,4.15623,4.15623,4.15623,0,0
GWI.UK,D,20160208,000000,4.15623,4.15623,4.15623,4.15623,0,0
GWI.UK,D,20160209,000000,4.15623,4.15623,4.1381,4.1381,8991.3086802795,0
GWI.UK,D,20160210,000000,4.1381,4.1381,4.0659,4.0659,829.52688778825,0
GWI.UK,D,20160211,000000,4.0659,4.0659,4.0659,4.0659,0,0
GWI.UK,D,20160212,000000,4.0659,4.0659,4.04787,4.0659,692.86153845915,0
GWI.UK,D,20160215,000000,4.0659,4.0659,4.0659,4.0659,0,0
GWI.UK,D,20160216,000000,4.0659,4.0659,4.0659,4.0659,0,0
GWI.UK,D,20160217,000000,4.0659,4.0659,4.04787,4.04787,1522.3884262474,0
GWI.UK,D,20160218,000000,4.04787,4.04787,4.04787,4.04787,0,0
GWI.UK,D,20160219,000000,4.04787,4.04787,4.02993,4.02993,1382.5448129804,0
GWI.UK,D,20160222,000000,4.01181,4.01181,3.97547,4.01181,6780.2964008235,0
GWI.UK,D,20160223,000000,4.01181,4.01181,4.01181,4.01181,0,0
GWI.UK,D,20160224,000000,4.01181,4.01181,4.01181,4.01181,0,0
GWI.UK,D,20160225,000000,4.01181,4.01181,3.61405,4.01181,168505.19745884,0
GWI.UK,D,20160226,000000,4.01181,4.01181,3.93932,3.93932,41226.320959632,0
GWI.UK,D,20160229,000000,3.7949,3.7949,3.7949,3.7949,0,0
GWI.UK,D,20160301,000000,3.7949,3.7949,3.7949,3.7949,0,0
GWI.UK,D,20160302,000000,3.83095,3.83095,3.83095,3.83095,0,0
GWI.UK,D,20160303,000000,3.81293,3.81293,3.81293,3.81293,0,0
GWI.UK,D,20160304,000000,3.81293,3.81293,3.81293,3.81293,0,0
GWI.UK,D,20160307,000000,3.83095,3.83095,3.7227,3.7227,36384.765560919,0
GWI.UK,D,20160308,000000,3.7227,3.7227,3.7227,3.7227,0,0
GWI.UK,D,20160309,000000,3.7227,3.7227,3.7227,3.7227,0,0
GWI.UK,D,20160310,000000,3.7227,3.7227,3.7227,3.7227,0,0
GWI.UK,D,20160311,000000,3.7227,3.7227,3.7227,3.7227,0,0
GWI.UK,D,20160314,000000,3.7227,3.7227,3.7227,3.7227,0,0
GWI.UK,D,20160315,000000,3.7227,3.7227,3.7227,3.7227,0,0
GWI.UK,D,20160316,000000,3.7227,3.7227,3.7227,3.7227,0,0
GWI.UK,D,20160317,000000,3.7227,3.7227,3.65737,3.70457,4219.6750882,0
GWI.UK,D,20160318,000000,3.70457,3.70457,3.6502,3.68635,8300.5659844456,0
GWI.UK,D,20160321,000000,3.68635,3.68635,3.68635,3.68635,37354.136061974,0
GWI.UK,D,20160322,000000,3.68635,3.7227,3.68635,3.68635,262.73648553191,0
GWI.UK,D,20160323,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160324,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160329,000000,3.68635,3.68635,3.68635,3.68635,25246.009879941,0
GWI.UK,D,20160330,000000,3.68635,3.68635,3.68635,3.68635,38736.680874955,0
GWI.UK,D,20160331,000000,3.68635,3.7227,3.68635,3.68635,829.52688778825,0
GWI.UK,D,20160401,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160404,000000,3.68635,3.7227,3.68635,3.68635,1246.9388849639,0
GWI.UK,D,20160405,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160406,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160407,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160408,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160411,000000,3.68635,3.68635,3.6502,3.6502,692.86153845915,0
GWI.UK,D,20160412,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160413,000000,3.68635,3.68635,3.68635,3.68635,0,0
GWI.UK,D,20160414,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20160415,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160418,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160419,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160420,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160421,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160422,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160425,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160426,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160427,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160428,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160429,000000,3.61405,3.61405,3.61405,3.61405,0,0
GWI.UK,D,20160503,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160504,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160505,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160506,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160509,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160510,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160511,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160512,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160513,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160516,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160517,000000,3.66832,3.66832,3.6502,3.66832,340.0742413538,0
GWI.UK,D,20160518,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160519,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160520,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160523,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160524,000000,3.66832,3.66832,3.61405,3.66832,276.50896259608,0
GWI.UK,D,20160525,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160526,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160527,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160531,000000,3.66832,3.68635,3.66832,3.66832,3277.8495412731,0
GWI.UK,D,20160601,000000,3.66832,3.68635,3.66832,3.66832,4149.7532815665,0
GWI.UK,D,20160602,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160603,000000,3.66832,3.68635,3.66832,3.66832,9685.2296400513,0
GWI.UK,D,20160606,000000,3.66832,3.66832,3.66832,3.66832,0,0
GWI.UK,D,20160607,000000,3.66832,3.68635,3.66832,3.66832,9685.2296400513,0
GWI.UK,D,20160608,000000,3.66832,3.68635,3.6502,3.66832,3461.1294283579,0
GWI.UK,D,20160609,000000,3.66832,3.68635,3.61405,3.61405,15908.270430432,0
GWI.UK,D,20160610,000000,3.63217,3.63217,3.63217,3.63217,0,0
GWI.UK,D,20160613,000000,3.63217,3.6502,3.63217,3.63217,4134.9213831897,0
GWI.UK,D,20160614,000000,3.63217,3.6502,3.61405,3.63217,55244.583768335,0
GWI.UK,D,20160615,000000,3.63217,3.68635,3.61405,3.68635,77263.596330009,0
GWI.UK,D,20160616,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20160617,000000,3.6502,3.7227,3.6502,3.6502,23405.795059905,0
GWI.UK,D,20160620,000000,3.6502,3.7227,3.6502,3.6502,23405.795059905,0
GWI.UK,D,20160621,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20160622,000000,3.6502,3.68635,3.61405,3.61405,13833.923500305,0
GWI.UK,D,20160623,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20160624,000000,3.6502,3.68635,3.6502,3.6502,27666.787579298,0
GWI.UK,D,20160627,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20160628,000000,3.6502,3.68635,3.6502,3.6502,176002.72208831,0
GWI.UK,D,20160629,000000,3.63217,3.6502,3.63217,3.63217,138952.63994307,0
GWI.UK,D,20160630,000000,3.63217,3.6502,3.63217,3.63217,6916.9617501526,0
GWI.UK,D,20160701,000000,3.66832,3.97547,3.66832,3.97547,46830.659703438,0
GWI.UK,D,20160704,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160705,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160706,000000,3.97547,3.97547,3.97547,3.97547,2767.2084685861,0
GWI.UK,D,20160707,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160708,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160711,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160712,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160713,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160714,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160715,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160718,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160719,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160720,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160721,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160722,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160725,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160726,000000,3.97547,4.05145,3.97547,3.97547,139.84361326698,0
GWI.UK,D,20160727,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160728,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160729,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160801,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160802,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160803,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160804,000000,3.97547,3.97547,3.97547,3.97547,5533.3575158596,0
GWI.UK,D,20160805,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160808,000000,3.97547,3.97547,3.93932,3.93932,53066.41354957,0
GWI.UK,D,20160809,000000,3.93932,3.97547,3.93932,3.97547,23744.809879946,0
GWI.UK,D,20160810,000000,3.97547,3.97547,3.97547,3.97547,1541.4580098747,0
GWI.UK,D,20160811,000000,3.97547,3.97547,3.97547,3.97547,554.0773465048,0
GWI.UK,D,20160812,000000,3.97547,3.97547,3.97547,3.97547,829.52688778825,0
GWI.UK,D,20160815,000000,3.97547,3.97547,3.97547,3.97547,0,0
GWI.UK,D,20160816,000000,3.97547,3.97547,3.93932,3.93932,1287.1968948438,0
GWI.UK,D,20160817,000000,3.93932,3.93932,3.90317,3.90317,3662.4194777573,0
GWI.UK,D,20160818,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160819,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160822,000000,3.90317,3.90317,3.90317,3.90317,2111.4266760689,0
GWI.UK,D,20160823,000000,3.90317,3.90317,3.90317,3.90317,1382.5448129804,0
GWI.UK,D,20160824,000000,3.90317,3.90317,3.90317,3.90317,379.27282992106,0
GWI.UK,D,20160825,000000,3.90317,3.90317,3.90317,3.90317,6916.9617501526,0
GWI.UK,D,20160826,000000,3.90317,3.90317,3.90317,3.90317,11314.619618874,0
GWI.UK,D,20160830,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160831,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160901,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160902,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160905,000000,3.90317,3.90317,3.90317,3.90317,5617.0517995572,0
GWI.UK,D,20160906,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160907,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160908,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160909,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160912,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160913,000000,3.90317,3.90317,3.90317,3.90317,0,0
GWI.UK,D,20160914,000000,3.90317,3.97547,3.83095,3.83095,692.86153845915,0
GWI.UK,D,20160915,000000,3.83095,3.83095,3.83095,3.83095,0,0
GWI.UK,D,20160916,000000,3.83095,3.97547,3.71533,3.83095,656.84121382978,0
GWI.UK,D,20160919,000000,3.83095,3.83095,3.83095,3.83095,0,0
GWI.UK,D,20160920,000000,3.83095,3.83095,3.83095,3.83095,0,0
GWI.UK,D,20160921,000000,3.70457,3.7949,3.70457,3.70457,181.1610444595,0
GWI.UK,D,20160922,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20160923,000000,3.70457,3.7949,3.70457,3.7949,262.73648553191,0
GWI.UK,D,20160926,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20160927,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20160928,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20160929,000000,3.70457,3.70457,3.70457,3.70457,218584.04290679,0
GWI.UK,D,20160930,000000,3.70457,3.78763,3.70457,3.70457,326.30176428963,0
GWI.UK,D,20161003,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161004,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161005,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161006,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161007,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161010,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161011,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161012,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161013,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161014,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161017,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161018,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161019,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161020,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161021,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161024,000000,3.70457,3.78763,3.70457,3.70457,68.862385320864,0
GWI.UK,D,20161025,000000,3.70457,3.70457,3.70457,3.70457,0,0
GWI.UK,D,20161026,000000,3.70457,3.70457,3.61405,3.61405,692.86153845915,0
GWI.UK,D,20161027,000000,3.70457,3.70457,3.61405,3.61405,581.62230063314,0
GWI.UK,D,20161028,000000,3.61405,3.61405,3.61405,3.61405,0,0
GWI.UK,D,20161031,000000,3.59602,3.59602,3.59602,3.59602,0,0
GWI.UK,D,20161101,000000,3.59602,3.59602,3.59602,3.59602,0,0
GWI.UK,D,20161102,000000,3.59602,3.59602,3.59602,3.59602,0,0
GWI.UK,D,20161103,000000,3.59602,3.59602,3.59602,3.59602,0,0
GWI.UK,D,20161104,000000,3.59602,3.59602,3.59602,3.59602,0,0
GWI.UK,D,20161107,000000,3.59602,3.59602,3.59602,3.59602,0,0
GWI.UK,D,20161108,000000,3.59602,3.59602,3.59602,3.59602,0,0
GWI.UK,D,20161109,000000,3.55996,3.55996,3.55996,3.55996,0,0
GWI.UK,D,20161110,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161111,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161114,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161115,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161116,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161117,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161118,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161121,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161122,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161123,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161124,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161125,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161128,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161129,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161130,000000,3.6502,3.6502,3.6502,3.6502,0,0
GWI.UK,D,20161201,000000,3.6502,4.51766,3.6502,4.51766,139.84361326698,0
GWI.UK,D,20161202,000000,4.51766,4.51766,4.51766,4.51766,379.27282992106,0
GWI.UK,D,20161205,000000,4.51766,4.51766,4.51766,4.51766,0,0
GWI.UK,D,20161206,000000,4.51766,4.87917,4.51766,4.87917,2545.7894142467,0
GWI.UK,D,20161207,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161208,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161209,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161212,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161213,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161214,000000,4.87917,4.87917,4.87917,4.87917,7663.8537755558,0
GWI.UK,D,20161215,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161216,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161219,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161220,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161221,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161222,000000,4.87917,4.87917,4.87917,4.87917,346158.49795223,0
GWI.UK,D,20161223,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161228,000000,4.87917,4.87917,4.87917,4.87917,2884.8042342879,0
GWI.UK,D,20161229,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20161230,000000,4.87917,4.87917,4.87917,4.87917,4565.0464361169,0
GWI.UK,D,20170103,000000,4.78865,4.78865,4.78865,4.78865,0,0
GWI.UK,D,20170104,000000,4.78865,4.78865,4.78865,4.78865,67.802964008235,0
GWI.UK,D,20170105,000000,4.78865,4.78865,4.78865,4.78865,0,0
GWI.UK,D,20170106,000000,4.78865,4.78865,4.78865,4.78865,0,0
GWI.UK,D,20170109,000000,4.71654,4.71654,4.71654,4.71654,0,0
GWI.UK,D,20170110,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170111,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170112,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170113,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170116,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170117,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170118,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170119,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170120,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170123,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170124,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170125,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170126,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170127,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170130,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170131,000000,4.68039,4.68039,4.68039,4.68039,0,0
GWI.UK,D,20170201,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170202,000000,4.64423,4.64423,4.64423,4.64423,2285.17177134,0
GWI.UK,D,20170203,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170206,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170207,000000,4.64423,4.64423,4.64423,4.64423,2285.17177134,0
GWI.UK,D,20170208,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170209,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170210,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170213,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170214,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170215,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170216,000000,4.64423,4.64423,4.64423,4.64423,0,0
GWI.UK,D,20170217,000000,4.87917,4.87917,4.87917,4.87917,2767.2084685861,0
GWI.UK,D,20170220,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20170221,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20170222,000000,5.05975,5.05975,5.05975,5.05975,0,0
GWI.UK,D,20170223,000000,5.05975,5.05975,5.05975,5.05975,0,0
GWI.UK,D,20170224,000000,5.05975,5.42136,5.05975,5.05975,207771.58899011,0
GWI.UK,D,20170227,000000,5.05975,5.05975,5.05975,5.05975,0,0
GWI.UK,D,20170228,000000,5.05975,5.05975,5.05975,5.05975,0,0
GWI.UK,D,20170301,000000,5.05975,5.05975,5.05975,5.05975,0,0
GWI.UK,D,20170302,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20170303,000000,4.87917,5.13224,4.87917,5.13224,539.24544812799,0
