<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNWD.UK,D,20180207,000000,23.274,23.274,23.274,23.274,0,0
ZNWD.UK,D,20180208,000000,23.274,23.274,23.274,23.274,0,0
ZNWD.UK,D,20180209,000000,23.274,23.274,23.274,23.274,25028,0
ZNWD.UK,D,20180212,000000,22.774,22.774,22.774,22.774,0,0
ZNWD.UK,D,20180213,000000,22.774,22.774,22.774,22.774,0,0
ZNWD.UK,D,20180214,000000,22.774,22.774,22.774,22.774,0,0
ZNWD.UK,D,20180215,000000,22.774,22.774,22.774,22.774,0,0
ZNWD.UK,D,20180216,000000,22.774,22.774,22.774,22.774,0,0
ZNWD.UK,D,20180219,000000,22.774,22.974,22.774,22.974,10011,0
ZNWD.UK,D,20180220,000000,22.974,22.974,22.974,22.974,65073,0
ZNWD.UK,D,20180221,000000,22.974,22.974,22.974,22.974,0,0
ZNWD.UK,D,20180222,000000,22.974,22.974,20.477,20.477,40045,0
ZNWD.UK,D,20180223,000000,20.477,20.477,20.477,20.477,0,0
ZNWD.UK,D,20180226,000000,20.477,20.976,20.477,20.976,20022,0
ZNWD.UK,D,20180227,000000,20.976,20.976,20.976,20.976,0,0
ZNWD.UK,D,20180228,000000,20.976,20.976,20.976,20.976,1294,0
ZNWD.UK,D,20180301,000000,20.976,20.976,20.976,20.976,0,0
ZNWD.UK,D,20180302,000000,20.976,20.976,20.976,20.976,0,0
ZNWD.UK,D,20180305,000000,20.976,20.976,20.976,20.976,108,0
ZNWD.UK,D,20180306,000000,20.976,20.976,20.976,20.976,0,0
ZNWD.UK,D,20180307,000000,20.976,20.976,20.477,20.477,11012,0
ZNWD.UK,D,20180308,000000,20.477,20.477,19.978,19.978,50056,0
ZNWD.UK,D,20180309,000000,19.978,19.978,19.978,19.978,11879,0
ZNWD.UK,D,20180312,000000,19.978,19.978,18.979,18.979,26029,0
ZNWD.UK,D,20180313,000000,18.979,18.979,18.979,18.979,60067,0
ZNWD.UK,D,20180314,000000,18.979,18.979,18.979,18.979,0,0
ZNWD.UK,D,20180315,000000,18.979,18.979,17.48,17.48,69255,0
ZNWD.UK,D,20180316,000000,17.48,17.48,15.982,15.982,54061,0
ZNWD.UK,D,20180319,000000,15.982,15.982,15.982,15.982,0,0
ZNWD.UK,D,20180320,000000,16.481,16.481,16.481,16.481,0,0
ZNWD.UK,D,20180321,000000,16.481,16.481,16.481,16.481,40045,0
ZNWD.UK,D,20180322,000000,16.481,16.481,16.481,16.481,0,0
ZNWD.UK,D,20180323,000000,16.481,16.481,16.481,16.481,2943,0
ZNWD.UK,D,20180326,000000,16.481,16.481,16.481,16.481,0,0
ZNWD.UK,D,20180327,000000,16.481,16.481,16.481,16.481,0,0
ZNWD.UK,D,20180328,000000,16.481,16.481,16.232,16.232,14193,0
ZNWD.UK,D,20180329,000000,16.232,16.232,15.732,15.732,90101,0
ZNWD.UK,D,20180403,000000,15.732,15.732,15.732,15.732,0,0
ZNWD.UK,D,20180404,000000,15.732,15.732,15.732,15.732,5151,0
ZNWD.UK,D,20180405,000000,15.732,15.732,15.732,15.732,10011,0
ZNWD.UK,D,20180406,000000,15.732,15.732,15.732,15.732,10011,0
ZNWD.UK,D,20180409,000000,15.732,15.732,15.732,15.732,557,0
ZNWD.UK,D,20180410,000000,15.732,15.732,15.732,15.732,6507,0
ZNWD.UK,D,20180412,000000,15.732,15.732,15.732,15.732,0,0
ZNWD.UK,D,20180413,000000,15.732,15.732,15.732,15.732,0,0
ZNWD.UK,D,20180416,000000,15.982,15.982,15.982,15.982,0,0
ZNWD.UK,D,20180417,000000,15.982,15.982,15.982,15.982,30034,0
ZNWD.UK,D,20180418,000000,16.481,16.481,16.481,16.481,227597,0
ZNWD.UK,D,20180419,000000,16.481,16.981,16.481,16.981,235264,0
ZNWD.UK,D,20180420,000000,16.981,16.981,16.981,16.981,30034,0
ZNWD.UK,D,20180423,000000,16.981,16.981,16.731,16.731,29838,0
ZNWD.UK,D,20180424,000000,16.731,16.731,16.731,16.731,3003,0
ZNWD.UK,D,20180425,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180426,000000,16.731,16.731,16.731,16.731,13734,0
ZNWD.UK,D,20180427,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180430,000000,16.481,16.481,16.481,16.481,0,0
ZNWD.UK,D,20180501,000000,16.481,16.481,16.481,16.481,0,0
ZNWD.UK,D,20180502,000000,16.481,16.481,16.481,16.481,0,0
ZNWD.UK,D,20180503,000000,16.981,16.981,16.981,16.981,523,0
ZNWD.UK,D,20180504,000000,16.981,16.981,16.981,16.981,9875,0
ZNWD.UK,D,20180508,000000,16.981,16.981,16.981,16.981,0,0
ZNWD.UK,D,20180509,000000,16.981,16.981,16.981,16.981,0,0
ZNWD.UK,D,20180510,000000,16.981,16.981,16.981,16.981,43372,0
ZNWD.UK,D,20180511,000000,16.981,16.981,16.981,16.981,0,0
ZNWD.UK,D,20180514,000000,16.981,16.981,16.981,16.981,0,0
ZNWD.UK,D,20180515,000000,16.981,16.981,16.981,16.981,25028,0
ZNWD.UK,D,20180516,000000,16.981,16.981,16.981,16.981,0,0
ZNWD.UK,D,20180517,000000,16.981,16.981,16.981,16.981,0,0
ZNWD.UK,D,20180518,000000,16.981,16.981,16.981,16.981,0,0
ZNWD.UK,D,20180521,000000,16.981,16.981,16.981,16.981,1696,0
ZNWD.UK,D,20180522,000000,16.981,16.981,16.981,16.981,0,0
ZNWD.UK,D,20180523,000000,16.981,16.981,16.981,16.981,2591,0
ZNWD.UK,D,20180524,000000,16.981,16.981,16.981,16.981,10011,0
ZNWD.UK,D,20180525,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180529,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180530,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180531,000000,16.731,16.731,16.731,16.731,617,0
ZNWD.UK,D,20180601,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180604,000000,16.731,16.731,16.731,16.731,139,0
ZNWD.UK,D,20180605,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180606,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180607,000000,16.731,16.731,16.731,16.731,1726,0
ZNWD.UK,D,20180608,000000,16.731,16.731,16.731,16.731,8009,0
ZNWD.UK,D,20180611,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180612,000000,16.731,16.731,16.731,16.731,0,0
ZNWD.UK,D,20180613,000000,16.481,16.481,16.481,16.481,0,0
ZNWD.UK,D,20180614,000000,16.481,16.481,15.732,15.732,40045,0
ZNWD.UK,D,20180615,000000,15.732,15.732,15.732,15.732,0,0
ZNWD.UK,D,20180618,000000,15.483,15.483,15.483,15.483,32504,0
ZNWD.UK,D,20180619,000000,15.483,15.483,15.483,15.483,7096,0
ZNWD.UK,D,20180620,000000,15.483,15.483,15.483,15.483,0,0
ZNWD.UK,D,20180621,000000,14.983,14.983,14.983,14.983,1767,0
ZNWD.UK,D,20180622,000000,14.983,14.983,14.983,14.983,0,0
ZNWD.UK,D,20180625,000000,14.983,14.983,14.983,14.983,0,0
ZNWD.UK,D,20180626,000000,14.983,14.983,12.736,12.736,76836,0
ZNWD.UK,D,20180627,000000,12.736,12.736,12.736,12.736,0,0
ZNWD.UK,D,20180628,000000,12.736,12.736,12.736,12.736,0,0
ZNWD.UK,D,20180629,000000,12.736,12.736,12.736,12.736,0,0
ZNWD.UK,D,20180702,000000,12.736,12.736,12.736,12.736,0,0
ZNWD.UK,D,20180703,000000,12.736,12.736,12.736,12.736,0,0
ZNWD.UK,D,20180704,000000,12.736,12.736,12.736,12.736,178,0
ZNWD.UK,D,20180705,000000,13.485,13.485,13.485,13.485,3720,0
ZNWD.UK,D,20180706,000000,13.485,13.485,13.485,13.485,901,0
ZNWD.UK,D,20180709,000000,13.485,13.485,13.485,13.485,43372,0
ZNWD.UK,D,20180710,000000,13.485,13.485,13.485,13.485,0,0
ZNWD.UK,D,20180711,000000,13.485,13.485,12.486,12.486,2503,0
ZNWD.UK,D,20180712,000000,12.486,12.486,10.988,10.988,30034,0
ZNWD.UK,D,20180713,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180716,000000,10.988,10.988,10.988,10.988,9145,0
ZNWD.UK,D,20180717,000000,10.988,10.988,10.988,10.988,80090,0
ZNWD.UK,D,20180718,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180719,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180720,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180723,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180724,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180725,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180726,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180727,000000,10.988,10.988,10.988,10.988,3003,0
ZNWD.UK,D,20180730,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180731,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180801,000000,10.988,10.988,10.988,10.988,30034,0
ZNWD.UK,D,20180802,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180803,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180806,000000,10.988,10.988,10.988,10.988,1660,0
ZNWD.UK,D,20180807,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180808,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180809,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180810,000000,10.988,10.988,10.988,10.988,20022,0
ZNWD.UK,D,20180813,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180814,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180815,000000,10.988,10.988,10.988,10.988,200225,0
ZNWD.UK,D,20180816,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180817,000000,10.988,10.988,10.988,10.988,737,0
ZNWD.UK,D,20180820,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180821,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180822,000000,10.988,10.988,10.988,10.988,92604,0
ZNWD.UK,D,20180823,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180824,000000,10.988,10.988,10.988,10.988,772,0
ZNWD.UK,D,20180828,000000,10.988,10.988,10.988,10.988,772,0
ZNWD.UK,D,20180829,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180830,000000,10.988,10.988,10.988,10.988,20022,0
ZNWD.UK,D,20180831,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180903,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180904,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180905,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180906,000000,10.988,10.988,10.988,10.988,0,0
ZNWD.UK,D,20180907,000000,10.988,10.988,8.9899,8.9899,35006,0
ZNWD.UK,D,20180910,000000,8.9899,8.9899,8.9899,8.9899,0,0
ZNWD.UK,D,20180911,000000,8.9899,8.9899,8.9899,8.9899,11012,0
ZNWD.UK,D,20180912,000000,8.9899,9.4893,8.9899,9.4893,59840,0
ZNWD.UK,D,20180913,000000,9.4893,9.4893,9.4893,9.4893,8134,0
ZNWD.UK,D,20180914,000000,9.4893,9.4893,9.2396,9.2396,131147,0
ZNWD.UK,D,20180917,000000,9.2396,9.2396,8.9899,8.9899,27531,0
ZNWD.UK,D,20180918,000000,8.9899,8.9899,7.991,7.991,55062,0
ZNWD.UK,D,20180919,000000,7.991,7.991,7.991,7.991,15017,0
ZNWD.UK,D,20180920,000000,7.991,7.991,7.991,7.991,0,0
ZNWD.UK,D,20180921,000000,7.991,7.991,7.991,7.991,0,0
ZNWD.UK,D,20180924,000000,7.991,7.991,7.991,7.991,0,0
ZNWD.UK,D,20180925,000000,7.991,7.991,7.991,7.991,0,0
ZNWD.UK,D,20180926,000000,7.991,7.991,7.991,7.991,0,0
ZNWD.UK,D,20180927,000000,7.991,8.4904,7.991,8.4904,633966,0
ZNWD.UK,D,20180928,000000,8.4904,8.4904,8.4904,8.4904,202430,0
ZNWD.UK,D,20181001,000000,8.4904,8.4904,8.4904,8.4904,43333,0
ZNWD.UK,D,20181002,000000,8.4904,8.4904,8.4904,8.4904,0,0
ZNWD.UK,D,20181003,000000,8.4904,8.4904,8.4904,8.4904,71197,0
ZNWD.UK,D,20181004,000000,8.4904,8.4904,8.4904,8.4904,0,0
ZNWD.UK,D,20181005,000000,8.4904,8.4904,8.4904,8.4904,0,0
ZNWD.UK,D,20181008,000000,8.4904,8.4904,8.4904,8.4904,171026,0
ZNWD.UK,D,20181009,000000,8.4904,8.4904,8.4904,8.4904,0,0
ZNWD.UK,D,20181010,000000,8.4904,8.4904,8.4904,8.4904,7508,0
ZNWD.UK,D,20181011,000000,8.4904,8.4904,7.7413,7.7413,136231,0
ZNWD.UK,D,20181012,000000,7.7413,7.7413,7.2419,7.2419,147805,0
ZNWD.UK,D,20181015,000000,7.2419,7.2419,7.2419,7.2419,100112,0
ZNWD.UK,D,20181016,000000,7.2419,7.2419,6.9921,6.9921,14637,0
ZNWD.UK,D,20181017,000000,6.9921,6.9921,6.9921,6.9921,30034,0
ZNWD.UK,D,20181018,000000,6.9921,6.9921,6.9921,6.9921,10011,0
ZNWD.UK,D,20181019,000000,6.9921,6.9921,6.9921,6.9921,0,0
ZNWD.UK,D,20181022,000000,6.9921,6.9921,6.9921,6.9921,4528,0
ZNWD.UK,D,20181023,000000,6.9921,6.9921,6.4927,6.4927,28307,0
ZNWD.UK,D,20181024,000000,6.6925,6.6925,6.6925,6.6925,12321,0
ZNWD.UK,D,20181025,000000,6.6925,6.6925,6.6925,6.6925,5006,0
ZNWD.UK,D,20181026,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181029,000000,6.6925,6.6925,6.6925,6.6925,25028,0
ZNWD.UK,D,20181030,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181031,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181101,000000,6.6925,6.6925,6.6925,6.6925,1696,0
ZNWD.UK,D,20181102,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181105,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181106,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181107,000000,6.6925,6.6925,6.6925,6.6925,28318,0
ZNWD.UK,D,20181108,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181109,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181112,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181113,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181114,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181115,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181116,000000,6.6925,6.6925,6.6925,6.6925,180208,0
ZNWD.UK,D,20181119,000000,6.6925,6.6925,6.6925,6.6925,151194,0
ZNWD.UK,D,20181120,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181121,000000,6.6925,6.6925,6.6925,6.6925,0,0
ZNWD.UK,D,20181122,000000,6.6925,6.6925,6.6925,6.6925,74826,0
ZNWD.UK,D,20181123,000000,6.6925,7.5915,6.6925,7.5915,500085,0
ZNWD.UK,D,20181126,000000,7.5915,8.2407,7.5915,8.2407,786103,0
ZNWD.UK,D,20181127,000000,8.2407,8.2407,6.9921,6.9921,196614,0
ZNWD.UK,D,20181128,000000,6.9921,8.4904,6.9921,8.4904,1599708,0
ZNWD.UK,D,20181129,000000,8.4904,9.4893,8.4904,9.4893,186832,0
ZNWD.UK,D,20181130,000000,9.4893,9.4893,8.2407,8.2407,86701,0
ZNWD.UK,D,20181203,000000,8.2407,8.2407,7.991,7.991,380970,0
ZNWD.UK,D,20181204,000000,8.4904,8.4904,7.7413,7.7413,45002,0
ZNWD.UK,D,20181205,000000,7.4916,8.9899,7.4916,8.9899,233849,0
ZNWD.UK,D,20181206,000000,8.9899,8.9899,8.9899,8.9899,134151,0
ZNWD.UK,D,20181207,000000,8.9899,8.9899,8.4904,8.4904,20022,0
ZNWD.UK,D,20181210,000000,8.4904,8.4904,8.4904,8.4904,4948,0
ZNWD.UK,D,20181211,000000,8.4904,8.7402,8.4904,8.7402,87718,0
ZNWD.UK,D,20181212,000000,8.7402,8.7402,7.4916,7.4916,251616,0
ZNWD.UK,D,20181213,000000,6.9921,6.9921,6.7424,6.7424,136780,0
ZNWD.UK,D,20181214,000000,6.7424,6.7424,6.7424,6.7424,2503,0
ZNWD.UK,D,20181217,000000,6.7424,6.7424,6.4927,6.4927,406515,0
ZNWD.UK,D,20181218,000000,6.4927,6.4927,6.243,6.243,5615,0
ZNWD.UK,D,20181219,000000,6.243,6.243,5.9933,5.9933,39020,0
ZNWD.UK,D,20181220,000000,5.9933,5.9933,5.9933,5.9933,24900,0
ZNWD.UK,D,20181221,000000,5.9933,5.9933,5.9933,5.9933,57262,0
ZNWD.UK,D,20181224,000000,5.9933,6.243,5.9933,6.243,85112,0
ZNWD.UK,D,20181227,000000,6.243,6.243,6.243,6.243,7859,0
ZNWD.UK,D,20181228,000000,6.243,6.243,6.243,6.243,2002,0
ZNWD.UK,D,20181231,000000,6.243,6.243,6.243,6.243,94770,0
ZNWD.UK,D,20190102,000000,6.243,7.2419,6.243,7.2419,183100,0
ZNWD.UK,D,20190103,000000,7.2419,7.2419,7.2419,7.2419,32377,0
ZNWD.UK,D,20190104,000000,7.2419,7.2419,6.9921,6.9921,111166,0
ZNWD.UK,D,20190107,000000,6.9921,6.9921,6.4927,6.4927,24630,0
ZNWD.UK,D,20190108,000000,6.243,6.4927,6.243,6.4927,10011,0
ZNWD.UK,D,20190109,000000,6.4927,8.9899,6.4927,8.9899,611174,0
ZNWD.UK,D,20190110,000000,8.9899,8.9899,8.9899,8.9899,1050195,0
ZNWD.UK,D,20190111,000000,8.9899,8.9899,8.2407,8.2407,755788,0
ZNWD.UK,D,20190114,000000,8.2407,8.2407,8.2407,8.2407,85249,0
ZNWD.UK,D,20190115,000000,8.2407,8.3656,8.2407,8.3656,189681,0
ZNWD.UK,D,20190116,000000,8.3656,8.3656,8.2407,8.2407,168205,0
ZNWD.UK,D,20190117,000000,8.2407,8.2407,7.4916,7.4916,467763,0
ZNWD.UK,D,20190118,000000,7.4916,7.991,7.4916,7.991,146996,0
ZNWD.UK,D,20190121,000000,7.991,7.991,7.7413,7.7413,79845,0
ZNWD.UK,D,20190122,000000,7.7413,7.7413,7.7413,7.7413,27640,0
ZNWD.UK,D,20190123,000000,7.7413,7.7413,7.7413,7.7413,18929,0
ZNWD.UK,D,20190124,000000,7.7413,7.7413,7.4916,7.4916,74768,0
ZNWD.UK,D,20190125,000000,7.4916,7.4916,7.2419,7.2419,105308,0
ZNWD.UK,D,20190128,000000,7.2419,7.2419,6.9921,6.9921,248128,0
ZNWD.UK,D,20190129,000000,6.9921,6.9921,6.9921,6.9921,104289,0
ZNWD.UK,D,20190130,000000,7.4916,7.4916,6.9921,6.9921,167737,0
ZNWD.UK,D,20190131,000000,6.9921,6.9921,6.9921,6.9921,60369,0
ZNWD.UK,D,20190201,000000,6.9921,6.9921,6.6176,6.6176,223427,0
ZNWD.UK,D,20190204,000000,6.6176,6.6176,6.6176,6.6176,14635,0
ZNWD.UK,D,20190205,000000,6.6176,6.6176,6.6176,6.6176,35937,0
ZNWD.UK,D,20190206,000000,6.6176,6.6176,6.6176,6.6176,0,0
ZNWD.UK,D,20190207,000000,6.6176,6.6176,6.6176,6.6176,22158,0
ZNWD.UK,D,20190208,000000,6.6176,6.6176,6.6176,6.6176,48774,0
ZNWD.UK,D,20190211,000000,6.6176,6.6176,6.6176,6.6176,48774,0
ZNWD.UK,D,20190212,000000,6.6176,6.6176,6.6176,6.6176,0,0
ZNWD.UK,D,20190213,000000,6.6176,6.6176,6.4927,6.4927,110124,0
ZNWD.UK,D,20190214,000000,6.243,6.243,5.7435,5.7435,349577,0
ZNWD.UK,D,20190215,000000,5.7435,5.7435,5.7435,5.7435,0,0
ZNWD.UK,D,20190218,000000,5.8684,5.8684,5.6437,5.6437,124585,0
ZNWD.UK,D,20190219,000000,5.6437,5.6437,5.369,5.369,722015,0
ZNWD.UK,D,20190220,000000,5.369,5.6187,5.369,5.6187,1518305,0
ZNWD.UK,D,20190221,000000,5.6187,5.6187,5.6187,5.6187,219565,0
ZNWD.UK,D,20190222,000000,5.6187,5.6187,5.6187,5.6187,0,0
ZNWD.UK,D,20190225,000000,5.7435,5.7435,5.7435,5.7435,293181,0
ZNWD.UK,D,20190226,000000,5.7435,5.7435,5.4688,5.4688,382241,0
ZNWD.UK,D,20190227,000000,5.4688,5.4688,5.4688,5.4688,213164,0
ZNWD.UK,D,20190228,000000,5.369,5.369,5.369,5.369,0,0
ZNWD.UK,D,20190301,000000,5.369,5.369,5.369,5.369,43695,0
ZNWD.UK,D,20190304,000000,5.369,5.369,5.0943,5.0943,4291226,0
ZNWD.UK,D,20190305,000000,5.0943,5.0943,4.9944,4.9944,656200,0
ZNWD.UK,D,20190306,000000,4.9944,5.1442,4.9944,5.1442,329370,0
ZNWD.UK,D,20190307,000000,5.1442,5.1442,4.9944,4.9944,114368,0
ZNWD.UK,D,20190308,000000,4.9944,5.2441,4.9944,5.2441,1423227,0
ZNWD.UK,D,20190311,000000,5.2441,5.2441,4.8446,4.8446,769211,0
ZNWD.UK,D,20190312,000000,4.8446,5.1942,4.8446,5.1942,401958,0
ZNWD.UK,D,20190313,000000,5.6187,5.6187,5.4938,5.4938,2925662,0
ZNWD.UK,D,20190314,000000,5.4938,5.4938,5.2441,5.2441,751623,0
ZNWD.UK,D,20190315,000000,5.2441,6.243,5.2441,6.243,1374000,0
ZNWD.UK,D,20190318,000000,6.243,6.243,5.2441,5.2441,251537,0
ZNWD.UK,D,20190319,000000,5.2441,5.2441,5.2441,5.2441,50056,0
ZNWD.UK,D,20190320,000000,5.2441,5.294,5.2441,5.294,177028,0
ZNWD.UK,D,20190321,000000,5.294,5.294,5.294,5.294,0,0
ZNWD.UK,D,20190322,000000,5.294,5.294,5.294,5.294,3777,0
ZNWD.UK,D,20190325,000000,5.294,5.294,5.294,5.294,59142,0
ZNWD.UK,D,20190326,000000,5.8684,5.8684,5.2441,5.2441,318649,0
ZNWD.UK,D,20190327,000000,5.2441,5.4938,5.2441,5.4938,396939,0
ZNWD.UK,D,20190328,000000,5.4938,5.4938,5.4938,5.4938,0,0
ZNWD.UK,D,20190329,000000,5.4938,5.4938,5.4938,5.4938,236706,0
ZNWD.UK,D,20190401,000000,5.4938,5.4938,5.4938,5.4938,26052,0
ZNWD.UK,D,20190402,000000,5.4938,5.4938,5.4938,5.4938,24319,0
ZNWD.UK,D,20190403,000000,5.4938,5.4938,5.4938,5.4938,1186,0
ZNWD.UK,D,20190404,000000,5.4938,5.4938,5.4938,5.4938,22025,0
ZNWD.UK,D,20190405,000000,5.7435,5.7435,5.4938,5.4938,350528,0
ZNWD.UK,D,20190408,000000,5.4938,5.4938,5.4938,5.4938,35197,0
ZNWD.UK,D,20190409,000000,5.4938,5.4938,5.4938,5.4938,30450,0
ZNWD.UK,D,20190410,000000,5.4938,5.4938,5.4938,5.4938,83517,0
ZNWD.UK,D,20190411,000000,5.4938,5.4938,5.4938,5.4938,32036,0
ZNWD.UK,D,20190412,000000,5.4938,5.4938,5.4938,5.4938,0,0
ZNWD.UK,D,20190415,000000,5.4938,5.7435,5.4938,5.7435,226074,0
ZNWD.UK,D,20190416,000000,5.7435,5.7435,5.7435,5.7435,3839,0
ZNWD.UK,D,20190417,000000,5.7435,5.7435,5.7435,5.7435,0,0
ZNWD.UK,D,20190418,000000,5.7435,5.7435,5.2441,5.2441,222633,0
ZNWD.UK,D,20190423,000000,5.2441,5.2441,5.2441,5.2441,222633,0
ZNWD.UK,D,20190424,000000,5.2441,5.2441,5.2441,5.2441,16266,0
ZNWD.UK,D,20190425,000000,5.2441,5.2441,5.2441,5.2441,224418,0
ZNWD.UK,D,20190426,000000,5.2441,5.2441,5.2441,5.2441,0,0
ZNWD.UK,D,20190429,000000,5.2441,5.2441,5.2441,5.2441,9843,0
ZNWD.UK,D,20190430,000000,5.2441,5.2441,5.2441,5.2441,40045,0
ZNWD.UK,D,20190501,000000,5.2441,5.2441,5.2441,5.2441,219490,0
ZNWD.UK,D,20190502,000000,5.2441,5.2441,5.2441,5.2441,10011,0
ZNWD.UK,D,20190503,000000,5.2441,5.2441,5.2441,5.2441,100520,0
ZNWD.UK,D,20190507,000000,5.2441,5.2441,5.2441,5.2441,100520,0
