<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDN.UK,D,20150501,000000,189.925,191.061,189.925,190.713,137815,0
CLDN.UK,D,20150505,000000,190.713,192.624,190.713,191.504,254158,0
CLDN.UK,D,20150506,000000,193.078,193.078,190.713,190.713,164476,0
CLDN.UK,D,20150507,000000,192.921,192.921,190.713,190.713,153696,0
CLDN.UK,D,20150508,000000,193.078,194.104,191.132,193.866,406075,0
CLDN.UK,D,20150511,000000,193.866,194.104,191.132,192.685,340673,0
CLDN.UK,D,20150512,000000,191.504,192.349,191.113,191.267,184497,0
CLDN.UK,D,20150513,000000,191.267,191.504,190.868,190.868,349214,0
CLDN.UK,D,20150514,000000,192.842,192.842,189.53,189.925,285155,0
CLDN.UK,D,20150515,000000,190.241,191.346,188.821,188.821,299005,0
CLDN.UK,D,20150518,000000,189.138,190.429,186.852,186.93,259183,0
CLDN.UK,D,20150519,000000,186.952,188.429,186.952,188.036,173575,0
CLDN.UK,D,20150520,000000,187.169,189.53,187.169,188.429,190635,0
CLDN.UK,D,20150521,000000,188.115,189.216,187.64,189.216,119958,0
CLDN.UK,D,20150522,000000,189.106,189.704,187.877,188.35,172941,0
CLDN.UK,D,20150526,000000,188.943,189.711,187.64,187.64,244219,0
CLDN.UK,D,20150527,000000,189.014,190.399,188.743,189.138,155258,0
CLDN.UK,D,20150528,000000,190.483,190.868,189.617,189.688,141846,0
CLDN.UK,D,20150529,000000,190.005,191.504,190.005,191.504,159955,0
CLDN.UK,D,20150601,000000,192.094,195.049,192.094,195.049,175650,0
CLDN.UK,D,20150602,000000,195.444,196.229,193.866,196.229,251592,0
CLDN.UK,D,20150603,000000,196.229,198.2,195.567,198.2,377874,0
CLDN.UK,D,20150604,000000,196.626,198.122,195.837,195.915,241751,0
CLDN.UK,D,20150605,000000,196.229,196.939,195.049,196.545,222823,0
CLDN.UK,D,20150608,000000,196.486,196.704,195.049,195.444,202344,0
CLDN.UK,D,20150609,000000,195.049,195.25,194.262,195.049,209913,0
CLDN.UK,D,20150610,000000,194.866,195.837,194.416,195.837,175857,0
CLDN.UK,D,20150611,000000,195.614,196.39,195.129,196.229,170265,0
CLDN.UK,D,20150612,000000,196.467,196.545,195.049,196.545,105977,0
CLDN.UK,D,20150615,000000,195.049,195.89,194.181,194.259,218661,0
CLDN.UK,D,20150616,000000,194.962,195.049,194.259,194.892,152473,0
CLDN.UK,D,20150617,000000,194.259,195.837,194.025,194.025,152964,0
CLDN.UK,D,20150618,000000,194.656,194.656,191.736,191.736,240877,0
CLDN.UK,D,20150619,000000,191.896,191.896,188.665,189.53,1206899,0
CLDN.UK,D,20150622,000000,191.03,192.211,190.713,192.211,595181,0
CLDN.UK,D,20150623,000000,192.762,193.315,191.896,192.369,563485,0
CLDN.UK,D,20150624,000000,192.842,193.709,192.289,193.235,326343,0
CLDN.UK,D,20150625,000000,192.822,193.315,191.896,191.896,325557,0
CLDN.UK,D,20150626,000000,192.289,192.581,190.321,190.321,182815,0
CLDN.UK,D,20150629,000000,186.773,191.82,186.773,189.53,191083,0
CLDN.UK,D,20150630,000000,191.079,192.369,190.321,191.11,440589,0
CLDN.UK,D,20150701,000000,190.241,193.473,190.241,193.473,1340849,0
CLDN.UK,D,20150702,000000,193.866,195.049,192.987,195.049,232947,0
CLDN.UK,D,20150703,000000,192.842,195.444,192.842,195.286,123857,0
CLDN.UK,D,20150706,000000,193.866,195.129,192.842,193.078,196358,0
CLDN.UK,D,20150707,000000,195.205,195.444,192.369,192.447,278853,0
CLDN.UK,D,20150708,000000,193.552,193.552,191.504,191.504,135587,0
CLDN.UK,D,20150709,000000,194.847,194.847,191.246,191.246,299403,0
CLDN.UK,D,20150710,000000,192.766,192.896,191.246,191.405,167816,0
CLDN.UK,D,20150713,000000,191.405,193.569,191.405,193.088,164503,0
CLDN.UK,D,20150714,000000,192.82,194.109,190.845,191.886,206594,0
CLDN.UK,D,20150715,000000,190.686,193.408,190.686,192.529,229807,0
CLDN.UK,D,20150716,000000,193.646,194.447,192.07,194.048,200097,0
CLDN.UK,D,20150717,000000,194.209,194.209,192.845,193.566,143559,0
CLDN.UK,D,20150720,000000,194.048,195.808,192.906,194.53,1387751,0
CLDN.UK,D,20150721,000000,194.766,194.847,194.127,194.127,62195.6,0
CLDN.UK,D,20150722,000000,194.093,194.847,194.048,194.607,628947,0
CLDN.UK,D,20150723,000000,194.048,194.927,194.048,194.927,57968.1,0
CLDN.UK,D,20150724,000000,194.127,194.798,192.686,192.686,210940,0
CLDN.UK,D,20150727,000000,193.888,193.888,190.445,190.445,166138,0
CLDN.UK,D,20150728,000000,190.445,192.157,189.566,189.566,298704,0
CLDN.UK,D,20150729,000000,191.886,191.886,189.003,189.003,296757,0
CLDN.UK,D,20150730,000000,190.245,190.286,188.045,188.045,258248,0
CLDN.UK,D,20150731,000000,189.411,190.367,187.244,190.367,234325,0
CLDN.UK,D,20150803,000000,188.156,188.156,187.167,187.325,171258,0
CLDN.UK,D,20150804,000000,189.645,189.645,186.205,186.205,218900,0
CLDN.UK,D,20150805,000000,187.966,187.966,186.205,187.244,170258,0
CLDN.UK,D,20150806,000000,187.069,188.045,185.246,186.523,139902,0
CLDN.UK,D,20150807,000000,187.024,187.172,185.006,185.006,289023,0
CLDN.UK,D,20150810,000000,186.446,186.843,186.043,186.043,200161,0
CLDN.UK,D,20150811,000000,187.043,187.192,186.043,186.043,168203,0
CLDN.UK,D,20150812,000000,186.043,187.006,184.285,186.364,245157,0
CLDN.UK,D,20150813,000000,187.244,187.966,186.214,186.446,115656,0
CLDN.UK,D,20150814,000000,187.966,188.045,186.446,187.244,135578,0
CLDN.UK,D,20150817,000000,186.446,187.254,186.043,186.043,133469,0
CLDN.UK,D,20150818,000000,187.524,187.524,186.043,186.607,175001,0
CLDN.UK,D,20150819,000000,186.446,186.446,185.644,185.644,96294.5,0
CLDN.UK,D,20150820,000000,185.644,186.126,184.844,185.724,115344,0
CLDN.UK,D,20150821,000000,184.044,184.511,180.13,181.245,252730,0
CLDN.UK,D,20150824,000000,178.522,179.31,173.162,173.162,376723,0
CLDN.UK,D,20150825,000000,175.704,181.643,174.798,179.562,192384,0
CLDN.UK,D,20150826,000000,179.347,181.164,178.045,181.164,79718.3,0
CLDN.UK,D,20150827,000000,182.283,185.97,181.643,185.724,165482,0
CLDN.UK,D,20150828,000000,184.606,185.644,182.604,185.165,97294.9,0
CLDN.UK,D,20150901,000000,184.044,185.325,183.093,185.325,149658,0
CLDN.UK,D,20150902,000000,183.519,186.043,183.245,184.285,137105,0
CLDN.UK,D,20150903,000000,184.709,186.153,183.905,186.043,142796,0
CLDN.UK,D,20150904,000000,185.396,185.396,182.844,183.404,98736.3,0
CLDN.UK,D,20150907,000000,184.884,186.446,182.844,182.844,106857,0
CLDN.UK,D,20150908,000000,184.574,185.485,182.844,182.844,108137,0
CLDN.UK,D,20150909,000000,185.858,186.364,184.044,184.044,154359,0
CLDN.UK,D,20150910,000000,184.844,186.043,183.084,183.084,130963,0
CLDN.UK,D,20150911,000000,183.262,184.285,182.445,182.445,147959,0
CLDN.UK,D,20150914,000000,184.044,184.044,180.043,180.043,237434,0
CLDN.UK,D,20150915,000000,180.976,181.245,178.924,178.924,197214,0
CLDN.UK,D,20150916,000000,179.644,179.911,178.285,178.285,115161,0
CLDN.UK,D,20150917,000000,180.043,180.043,177.642,177.642,162943,0
CLDN.UK,D,20150918,000000,178.445,178.445,175.243,175.643,438961,0
CLDN.UK,D,20150921,000000,176.042,176.042,174.042,174.843,309235,0
CLDN.UK,D,20150922,000000,175.003,175.003,171.321,171.321,401797,0
CLDN.UK,D,20150923,000000,172.441,174.506,172.04,172.04,196375,0
CLDN.UK,D,20150924,000000,173.322,173.643,168.842,169.242,263938,0
CLDN.UK,D,20150925,000000,171.564,172.843,171.564,171.962,223181,0
CLDN.UK,D,20150928,000000,172.269,175.323,172.213,172.843,279396,0
CLDN.UK,D,20150929,000000,172.461,172.461,171.24,171.321,89334.9,0
CLDN.UK,D,20150930,000000,175.243,175.402,173.961,174.441,178293,0
CLDN.UK,D,20151001,000000,175.643,176.524,174.073,176.042,689196,0
CLDN.UK,D,20151002,000000,177.642,177.642,176.35,176.603,142527,0
CLDN.UK,D,20151005,000000,178.043,182.283,178.043,182.283,121336,0
CLDN.UK,D,20151006,000000,181.643,183.404,179.78,183.404,141526,0
CLDN.UK,D,20151007,000000,183.137,191.646,180.684,191.646,238036,0
CLDN.UK,D,20151008,000000,189.307,191.486,188.284,188.927,310332,0
CLDN.UK,D,20151009,000000,192.444,194.766,191.646,192.046,292003,0
CLDN.UK,D,20151012,000000,190.768,193.887,190.768,191.006,144431,0
CLDN.UK,D,20151013,000000,193.346,193.546,189.247,189.247,277459,0
CLDN.UK,D,20151014,000000,189.645,189.645,188.045,188.045,135158,0
CLDN.UK,D,20151015,000000,188.045,189.003,188.045,188.207,262421,0
CLDN.UK,D,20151016,000000,190.537,190.706,188.045,188.045,271393,0
CLDN.UK,D,20151019,000000,190.845,193.167,188.045,188.845,190287,0
CLDN.UK,D,20151020,000000,188.927,189.566,188.445,189.085,111354,0
CLDN.UK,D,20151021,000000,188.445,190.367,186.523,189.804,148206,0
CLDN.UK,D,20151022,000000,188.445,194.048,188.445,192.766,331372,0
CLDN.UK,D,20151023,000000,191.646,195.567,191.405,193.646,183176,0
CLDN.UK,D,20151026,000000,194.367,195.167,192.07,194.048,164610,0
CLDN.UK,D,20151027,000000,195.247,195.247,191.567,192.368,164008,0
CLDN.UK,D,20151028,000000,192.845,193.804,191.725,193.726,142903,0
CLDN.UK,D,20151029,000000,192.845,195.167,192.061,193.007,104060,0
CLDN.UK,D,20151030,000000,192.046,193.804,191.77,191.966,162717,0
CLDN.UK,D,20151102,000000,192.046,193.566,192.046,193.246,65540.9,0
CLDN.UK,D,20151103,000000,193.365,194.288,192.845,194.288,87269.6,0
CLDN.UK,D,20151104,000000,193.246,195.808,193.246,194.447,195579,0
CLDN.UK,D,20151105,000000,195.967,195.967,193.646,193.646,225311,0
CLDN.UK,D,20151106,000000,194.048,194.048,192.845,193.804,306019,0
CLDN.UK,D,20151109,000000,194.847,195.648,193.246,193.967,141365,0
CLDN.UK,D,20151110,000000,193.246,194.888,192.845,193.088,316550,0
CLDN.UK,D,20151111,000000,193.646,194.048,191.806,192.766,94745.5,0
CLDN.UK,D,20151112,000000,191.788,193.329,191.646,192.845,84999.9,0
CLDN.UK,D,20151113,000000,191.646,193.088,191.646,192.529,100349,0
CLDN.UK,D,20151116,000000,192.766,192.766,190.845,192.046,281181,0
CLDN.UK,D,20151117,000000,192.686,192.686,191.246,192.605,130038,0
CLDN.UK,D,20151118,000000,193.061,193.061,191.246,191.646,88474.3,0
CLDN.UK,D,20151119,000000,192.046,194.53,191.646,192.046,158124,0
CLDN.UK,D,20151120,000000,192.286,193.408,192.046,192.845,213478,0
CLDN.UK,D,20151123,000000,192.046,192.29,191.646,191.646,129081,0
CLDN.UK,D,20151124,000000,191.646,191.715,188.445,188.684,384199,0
CLDN.UK,D,20151125,000000,189.731,191.479,187.405,187.486,651795,0
CLDN.UK,D,20151126,000000,188.284,188.757,187.405,187.644,159565,0
CLDN.UK,D,20151127,000000,187.644,189.283,187.644,189.003,162846,0
CLDN.UK,D,20151130,000000,189.013,190.367,187.644,187.644,152025,0
CLDN.UK,D,20151201,000000,187.644,191.006,187.644,191.006,143957,0
CLDN.UK,D,20151202,000000,188.845,191.405,188.045,191.405,139816,0
CLDN.UK,D,20151203,000000,189.58,191.228,189.58,189.98,317410,0
CLDN.UK,D,20151204,000000,187.969,190.865,187.969,189.258,192072,0
CLDN.UK,D,20151207,000000,188.373,191.41,187.969,187.969,118474,0
CLDN.UK,D,20151208,000000,190.784,190.784,187.728,187.728,172097,0
CLDN.UK,D,20151209,000000,190.784,190.784,188.049,189.095,90744,0
CLDN.UK,D,20151210,000000,189.98,189.98,187.969,187.969,151820,0
CLDN.UK,D,20151211,000000,189.902,189.902,186.762,189.095,149368,0
CLDN.UK,D,20151214,000000,187.015,189.337,186.762,186.762,141558,0
CLDN.UK,D,20151215,000000,189.98,189.98,187.293,189.251,378067,0
CLDN.UK,D,20151216,000000,188.775,189.926,188.775,188.775,140235,0
CLDN.UK,D,20151217,000000,188.775,191.59,188.775,189.591,185027,0
CLDN.UK,D,20151218,000000,190.545,191.117,187.889,190.384,316324,0
CLDN.UK,D,20151221,000000,191.995,191.995,188.693,188.693,170032,0
CLDN.UK,D,20151222,000000,188.728,190.206,188.531,189.634,219631,0
CLDN.UK,D,20151223,000000,191.671,191.995,188.828,191.995,139590,0
CLDN.UK,D,20151224,000000,191.029,191.995,189.809,191.59,29957.5,0
CLDN.UK,D,20151229,000000,192.315,192.798,189.065,192.798,221417,0
CLDN.UK,D,20151230,000000,192.315,192.476,191.029,192.476,130350,0
CLDN.UK,D,20151231,000000,192.476,192.981,191.108,191.108,63185.2,0
CLDN.UK,D,20160104,000000,191.995,191.995,188.452,188.452,260098,0
CLDN.UK,D,20160105,000000,189.178,191.995,189.178,191.995,236476,0
CLDN.UK,D,20160106,000000,191.754,192.104,189.58,189.82,144786,0
CLDN.UK,D,20160107,000000,188.775,191.081,186.762,188.29,311246,0
CLDN.UK,D,20160108,000000,189.258,189.392,186.358,186.358,246491,0
CLDN.UK,D,20160111,000000,189.178,189.178,186.358,186.762,456549,0
CLDN.UK,D,20160112,000000,189.58,189.868,186.277,186.762,316367,0
CLDN.UK,D,20160113,000000,187.565,189.764,186.119,186.119,212381,0
CLDN.UK,D,20160114,000000,186.439,187.471,182.734,182.734,413758,0
CLDN.UK,D,20160115,000000,183.784,185.151,181.126,181.126,292659,0
CLDN.UK,D,20160118,000000,184.265,184.265,179.517,179.919,307643,0
CLDN.UK,D,20160119,000000,182.255,183.259,179.919,180.322,323972,0
CLDN.UK,D,20160120,000000,179.919,180.158,174.283,174.283,512484,0
CLDN.UK,D,20160121,000000,175.089,176.86,173.722,173.722,191298,0
CLDN.UK,D,20160122,000000,177.1,178.712,175.571,175.571,370312,0
CLDN.UK,D,20160125,000000,175.893,177.786,174.767,174.767,217630,0
CLDN.UK,D,20160126,000000,175.491,176.939,175.272,176.054,212005,0
CLDN.UK,D,20160127,000000,178.712,178.712,175.491,175.491,261303,0
CLDN.UK,D,20160128,000000,178.308,178.308,174.687,174.687,185650,0
CLDN.UK,D,20160129,000000,175.893,177.389,175.333,176.699,242102,0
CLDN.UK,D,20160201,000000,178.952,178.952,175.068,176.538,228645,0
CLDN.UK,D,20160202,000000,175.17,176.641,174.687,174.687,170473,0
CLDN.UK,D,20160203,000000,175.17,177.408,168.96,170.661,835994,0
CLDN.UK,D,20160204,000000,170.744,174.361,170.139,173.479,333470,0
CLDN.UK,D,20160205,000000,172.676,174.719,171.063,174.526,192589,0
CLDN.UK,D,20160208,000000,173.722,176.298,172.353,175.491,285839,0
CLDN.UK,D,20160209,000000,174.365,176.298,172.11,172.11,313871,0
CLDN.UK,D,20160210,000000,174.606,176.526,172.353,172.752,429657,0
CLDN.UK,D,20160211,000000,172.192,173.8,170.88,172.27,393772,0
CLDN.UK,D,20160212,000000,171.466,173.8,171.063,171.063,387447,0
CLDN.UK,D,20160215,000000,175.412,175.461,171.95,172.996,386350,0
CLDN.UK,D,20160216,000000,172.515,174.806,170.019,170.019,308052,0
CLDN.UK,D,20160217,000000,172.676,177.905,170.128,177.905,262852,0
CLDN.UK,D,20160218,000000,175.008,178.147,174.767,178.147,143097,0
CLDN.UK,D,20160219,000000,178.147,179.114,175.077,179.114,126564,0
CLDN.UK,D,20160222,000000,178.712,179.998,177.1,179.998,234422,0
CLDN.UK,D,20160223,000000,179.998,180.322,176.375,180.322,291669,0
CLDN.UK,D,20160224,000000,176.699,179.114,175.491,179.114,252837,0
CLDN.UK,D,20160225,000000,180.322,181.205,176.986,181.205,270381,0
CLDN.UK,D,20160226,000000,180.724,183.623,176.747,181.689,397214,0
CLDN.UK,D,20160229,000000,182.012,184.345,180.064,184.345,157565,0
CLDN.UK,D,20160301,000000,182.817,184.323,182.323,183.542,172506,0
CLDN.UK,D,20160302,000000,184.345,185.071,183.139,183.139,389599,0
CLDN.UK,D,20160303,000000,182.181,183.49,181.771,181.771,236422,0
CLDN.UK,D,20160304,000000,181.853,186.277,181.853,184.312,228387,0
CLDN.UK,D,20160307,000000,182.181,185.863,181.361,181.361,285151,0
CLDN.UK,D,20160308,000000,180.133,183.819,180.133,180.789,264411,0
CLDN.UK,D,20160309,000000,181.281,182.364,180.133,180.952,331953,0
CLDN.UK,D,20160310,000000,182.506,182.972,180.87,181.361,405712,0
CLDN.UK,D,20160311,000000,182.506,184.063,181.311,182.181,295671,0
CLDN.UK,D,20160314,000000,183.163,184.908,181.935,181.935,354252,0
CLDN.UK,D,20160315,000000,182.918,184.148,180.952,180.952,623580,0
CLDN.UK,D,20160316,000000,181.935,183.38,181.377,181.853,344280,0
CLDN.UK,D,20160317,000000,184.227,184.227,181.361,184.146,317227,0
CLDN.UK,D,20160318,000000,181.034,185.701,181.034,185.701,505406,0
CLDN.UK,D,20160321,000000,181.444,185.843,181.444,185.209,230657,0
CLDN.UK,D,20160322,000000,183.41,186.426,183.41,185.784,303663,0
CLDN.UK,D,20160323,000000,186.519,187.422,184.389,186.93,418793,0
CLDN.UK,D,20160324,000000,186.193,187.093,184.718,185.456,833433,0
CLDN.UK,D,20160329,000000,184.312,186.683,184.312,186.683,382768,0
CLDN.UK,D,20160330,000000,185.13,185.949,184.389,185.537,463229,0
CLDN.UK,D,20160331,000000,186.111,187.28,184.639,187.093,359824,0
CLDN.UK,D,20160401,000000,187.093,187.913,184.389,187.913,394375,0
CLDN.UK,D,20160404,000000,184.475,188.485,184.389,188.485,446523,0
CLDN.UK,D,20160405,000000,186.028,189.633,185.758,189.633,356371,0
CLDN.UK,D,20160406,000000,189.549,192.825,186.865,192.825,483505,0
CLDN.UK,D,20160407,000000,192.008,193.644,190.531,193.644,341667,0
CLDN.UK,D,20160408,000000,191.187,194.953,190.779,194.218,356511,0
CLDN.UK,D,20160411,000000,194.3,194.953,192.415,193.316,380412,0
CLDN.UK,D,20160412,000000,193.398,195.691,193.153,194.462,256968,0
CLDN.UK,D,20160413,000000,194.462,197.329,194.034,195.363,325262,0
CLDN.UK,D,20160414,000000,196.1,197.246,194.135,194.135,315463,0
CLDN.UK,D,20160415,000000,194.053,197.329,193.482,193.805,300866,0
CLDN.UK,D,20160418,000000,195.282,195.282,192.008,192.987,307417,0
CLDN.UK,D,20160419,000000,194.381,197.234,192.498,192.498,286667,0
CLDN.UK,D,20160420,000000,195.608,196.215,186.93,194.953,190523,0
CLDN.UK,D,20160421,000000,196.347,197.329,193.889,194.953,437294,0
CLDN.UK,D,20160422,000000,193.316,198.148,193.316,194.874,335471,0
CLDN.UK,D,20160425,000000,197.166,198.996,196.756,198.311,429313,0
CLDN.UK,D,20160426,000000,198.556,203.389,197.5,203.389,329425,0
CLDN.UK,D,20160427,000000,200.605,207.156,200.551,205.599,520293,0
CLDN.UK,D,20160428,000000,204.206,206.909,203.23,204.453,260464,0
CLDN.UK,D,20160429,000000,205.435,205.458,201.424,203.468,503524,0
CLDN.UK,D,20160503,000000,201.83,204.453,200.605,201.012,402388,0
CLDN.UK,D,20160504,000000,202.977,203.226,198.884,199.867,255214,0
CLDN.UK,D,20160505,000000,201.668,201.758,198.721,200.11,191309,0
CLDN.UK,D,20160506,000000,198.556,202.733,198.311,198.311,250524,0
CLDN.UK,D,20160509,000000,200.359,201.59,198.556,200.439,249374,0
CLDN.UK,D,20160510,000000,198.801,202.897,198.721,198.721,134631,0
CLDN.UK,D,20160511,000000,201.012,201.424,197.737,197.737,360738,0
CLDN.UK,D,20160512,000000,197.819,198.913,197.737,198.721,129608,0
CLDN.UK,D,20160513,000000,199.048,199.22,196.673,196.673,227139,0
CLDN.UK,D,20160516,000000,198.638,198.753,196.51,196.51,143946,0
CLDN.UK,D,20160517,000000,199.373,199.373,197.329,198.475,264691,0
CLDN.UK,D,20160518,000000,198.556,199.293,197.329,198.475,233400,0
CLDN.UK,D,20160519,000000,198.801,198.966,197.329,198.064,236293,0
CLDN.UK,D,20160520,000000,198.556,198.556,197.276,197.576,380929,0
CLDN.UK,D,20160523,000000,197.329,198.966,196.918,198.148,213758,0
CLDN.UK,D,20160524,000000,196.918,198.884,196.918,198.148,313548,0
CLDN.UK,D,20160525,000000,197.657,199.293,196.957,198.311,171581,0
CLDN.UK,D,20160526,000000,197.984,199.373,196.918,197.329,4169278,0
CLDN.UK,D,20160527,000000,196.426,197.962,196.1,196.51,126521,0
CLDN.UK,D,20160531,000000,197.166,197.902,196.235,197.329,255171,0
CLDN.UK,D,20160601,000000,196.593,197.576,195.036,196.51,876977,0
CLDN.UK,D,20160602,000000,194.953,196.51,192.415,196.426,348250,0
CLDN.UK,D,20160603,000000,195.608,196.51,193.398,196.347,246867,0
CLDN.UK,D,20160606,000000,197.246,197.329,194.544,194.874,222266,0
CLDN.UK,D,20160607,000000,194.874,197.241,194.053,194.053,205550,0
CLDN.UK,D,20160608,000000,194.79,195.282,192.825,192.825,177045,0
CLDN.UK,D,20160609,000000,194.462,195.354,193.153,193.153,167568,0
CLDN.UK,D,20160610,000000,196.1,196.1,192.008,192.008,183338,0
CLDN.UK,D,20160613,000000,192.008,192.987,189.549,189.549,240865,0
CLDN.UK,D,20160614,000000,193.644,193.644,186.93,187.258,379756,0
CLDN.UK,D,20160615,000000,189.959,189.959,187.013,187.502,183467,0
CLDN.UK,D,20160616,000000,185.863,186.603,180.133,180.133,653118,0
CLDN.UK,D,20160617,000000,183.41,185.863,181.771,184.639,718949,0
CLDN.UK,D,20160620,000000,185.456,186.683,185.13,185.13,259549,0
CLDN.UK,D,20160621,000000,186.277,186.277,182.181,185.374,380154,0
CLDN.UK,D,20160622,000000,183.982,186.019,181.933,185.046,525155,0
CLDN.UK,D,20160623,000000,185.863,186.683,183.819,185.863,712398,0
CLDN.UK,D,20160624,000000,181.034,187.913,168.262,186.277,911592,0
CLDN.UK,D,20160627,000000,181.935,183.338,176.039,176.202,984534,0
CLDN.UK,D,20160628,000000,180.624,180.624,174.431,177.597,888842,0
CLDN.UK,D,20160629,000000,179.479,188.32,179.479,184.312,438596,0
CLDN.UK,D,20160630,000000,183.572,187.338,183.41,184.227,340214,0
CLDN.UK,D,20160701,000000,184.882,187.258,184.227,187.258,293659,0
CLDN.UK,D,20160704,000000,185.046,187.585,184.312,184.802,509741,0
CLDN.UK,D,20160705,000000,188.32,188.32,182.181,184.227,688163,0
CLDN.UK,D,20160706,000000,183.41,186.93,183.41,186.277,441554,0
CLDN.UK,D,20160707,000000,185.13,188.32,184.965,187.093,360910,0
CLDN.UK,D,20160708,000000,185.863,189.14,184.802,184.802,350616,0
CLDN.UK,D,20160711,000000,185.13,198.148,184.999,198.148,455699,0
CLDN.UK,D,20160712,000000,195.527,198.451,192.415,192.415,831024,0
CLDN.UK,D,20160713,000000,193.233,197.576,191.269,191.269,489787,0
CLDN.UK,D,20160714,000000,195.199,195.691,189.14,191.105,394289,0
CLDN.UK,D,20160715,000000,189.549,189.549,182.263,183.163,587792,0
CLDN.UK,D,20160718,000000,183.163,189.445,183.163,185.621,385769,0
CLDN.UK,D,20160719,000000,184.639,188.894,184.227,186.277,531341,0
CLDN.UK,D,20160720,000000,188.32,189.14,186.028,188.32,673061,0
CLDN.UK,D,20160721,000000,185.949,192.008,185.949,189.549,388415,0
CLDN.UK,D,20160722,000000,192.008,192.169,188.255,191.923,649826,0
CLDN.UK,D,20160725,000000,192.415,195.691,192.415,193.398,323154,0
CLDN.UK,D,20160726,000000,194.462,194.462,190.859,194.462,294079,0
CLDN.UK,D,20160727,000000,193.725,201.577,193.644,194.874,744550,0
CLDN.UK,D,20160728,000000,198.311,198.966,194.874,198.148,314635,0
CLDN.UK,D,20160729,000000,196.1,198.966,194.874,195.772,342839,0
CLDN.UK,D,20160801,000000,195.691,199.097,194.462,196.756,164546,0
CLDN.UK,D,20160802,000000,195.857,198.987,193.233,194.218,280751,0
CLDN.UK,D,20160803,000000,193.644,195.691,190.779,191.843,258431,0
CLDN.UK,D,20160804,000000,191.595,195.199,191.014,194.053,350175,0
CLDN.UK,D,20160805,000000,193.233,198.737,193.233,197.329,311623,0
CLDN.UK,D,20160808,000000,198.721,200.605,196.864,198.23,322122,0
CLDN.UK,D,20160809,000000,200.439,200.439,196.51,196.918,322283,0
