<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTO.UK,D,19860618,000000,5.85282,5.85282,5.85282,5.85282,0,0
ANTO.UK,D,19860623,000000,5.22567,5.22567,5.22567,5.22567,0,0
ANTO.UK,D,19860624,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19860708,000000,5.22567,5.22567,5.22567,5.22567,0,0
ANTO.UK,D,19860710,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19860715,000000,4.64032,4.64032,4.64032,4.64032,0,0
ANTO.UK,D,19860716,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19860718,000000,5.64384,5.64384,5.64384,5.64384,0,0
ANTO.UK,D,19860721,000000,5.51855,5.51855,5.51855,5.51855,0,0
ANTO.UK,D,19860725,000000,5.30917,5.30917,5.30917,5.30917,0,0
ANTO.UK,D,19860731,000000,5.22567,5.22567,5.22567,5.22567,0,0
ANTO.UK,D,19860805,000000,5.22567,5.22567,5.22567,5.22567,0,0
ANTO.UK,D,19860807,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19860808,000000,4.80771,4.80771,4.80771,4.80771,0,0
ANTO.UK,D,19860811,000000,4.80771,4.80771,4.80771,4.80771,0,0
ANTO.UK,D,19860812,000000,4.68222,4.68222,4.68222,4.68222,0,0
ANTO.UK,D,19860814,000000,4.8495,4.8495,4.8495,4.8495,0,0
ANTO.UK,D,19860815,000000,5.11698,5.11698,5.11698,5.11698,0,0
ANTO.UK,D,19860820,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19860905,000000,4.9164,4.9164,4.9164,4.9164,0,0
ANTO.UK,D,19860911,000000,5.08348,5.08348,5.08348,5.08348,0,0
ANTO.UK,D,19860912,000000,5.25077,5.25077,5.25077,5.25077,0,0
ANTO.UK,D,19860915,000000,5.18368,5.18368,5.18368,5.18368,0,0
ANTO.UK,D,19860917,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19860918,000000,5.11698,5.11698,5.11698,5.11698,0,0
ANTO.UK,D,19860919,000000,5.18368,5.18368,5.18368,5.18368,0,0
ANTO.UK,D,19860924,000000,5.05019,5.05019,5.05019,5.05019,0,0
ANTO.UK,D,19860925,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19860926,000000,5.11698,5.11698,5.11698,5.11698,0,0
ANTO.UK,D,19860929,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19860930,000000,4.9164,4.9164,4.9164,4.9164,0,0
ANTO.UK,D,19861001,000000,4.78251,4.78251,4.78251,4.78251,0,0
ANTO.UK,D,19861007,000000,4.58173,4.58173,4.58173,4.58173,0,0
ANTO.UK,D,19861009,000000,4.34784,4.34784,4.34784,4.34784,0,0
ANTO.UK,D,19861013,000000,4.44824,4.44824,4.44824,4.44824,0,0
ANTO.UK,D,19861015,000000,4.58173,4.58173,4.58173,4.58173,0,0
ANTO.UK,D,19861017,000000,4.51513,4.51513,4.51513,4.51513,0,0
ANTO.UK,D,19861020,000000,4.34784,4.34784,4.34784,4.34784,0,0
ANTO.UK,D,19861028,000000,4.34784,4.34784,4.34784,4.34784,0,0
ANTO.UK,D,19861029,000000,4.18076,4.18076,4.18076,4.18076,0,0
ANTO.UK,D,19861031,000000,4.34784,4.34784,4.34784,4.34784,0,0
ANTO.UK,D,19861103,000000,4.28085,4.28085,4.28085,4.28085,0,0
ANTO.UK,D,19861110,000000,4.41464,4.41464,4.41464,4.41464,0,0
ANTO.UK,D,19861111,000000,4.51513,4.51513,4.51513,4.51513,0,0
ANTO.UK,D,19861112,000000,4.58173,4.58173,4.58173,4.58173,0,0
ANTO.UK,D,19861113,000000,4.51513,4.51513,4.51513,4.51513,0,0
ANTO.UK,D,19861114,000000,4.34784,4.34784,4.34784,4.34784,0,0
ANTO.UK,D,19861127,000000,4.44824,4.44824,4.44824,4.44824,0,0
ANTO.UK,D,19861128,000000,4.61522,4.61522,4.61522,4.61522,0,0
ANTO.UK,D,19861201,000000,4.68222,4.68222,4.68222,4.68222,0,0
ANTO.UK,D,19861205,000000,4.34784,4.34784,4.34784,4.34784,0,0
ANTO.UK,D,19861210,000000,4.44824,4.44824,4.44824,4.44824,0,0
ANTO.UK,D,19861212,000000,4.51513,4.51513,4.51513,4.51513,0,0
ANTO.UK,D,19861215,000000,4.74911,4.74911,4.74911,4.74911,0,0
ANTO.UK,D,19861223,000000,4.8495,4.8495,4.8495,4.8495,0,0
ANTO.UK,D,19861229,000000,4.78251,4.78251,4.78251,4.78251,0,0
ANTO.UK,D,19861230,000000,4.68222,4.68222,4.68222,4.68222,0,0
ANTO.UK,D,19861231,000000,4.78251,4.78251,4.78251,4.78251,0,0
ANTO.UK,D,19870102,000000,4.74911,4.74911,4.74911,4.74911,0,0
ANTO.UK,D,19870106,000000,4.44824,4.44824,4.44824,4.44824,0,0
ANTO.UK,D,19870113,000000,4.68222,4.68222,4.68222,4.68222,0,0
ANTO.UK,D,19870119,000000,4.51513,4.51513,4.51513,4.51513,0,0
ANTO.UK,D,19870121,000000,4.58173,4.58173,4.58173,4.58173,0,0
ANTO.UK,D,19870122,000000,4.68222,4.68222,4.68222,4.68222,0,0
ANTO.UK,D,19870127,000000,4.8495,4.8495,4.8495,4.8495,0,0
ANTO.UK,D,19870128,000000,5.18368,5.18368,5.18368,5.18368,0,0
ANTO.UK,D,19870129,000000,4.8495,4.8495,4.8495,4.8495,0,0
ANTO.UK,D,19870202,000000,5.01669,5.01669,5.01669,5.01669,0,0
ANTO.UK,D,19870205,000000,5.11698,5.11698,5.11698,5.11698,0,0
ANTO.UK,D,19870211,000000,5.11698,5.11698,5.11698,5.11698,0,0
ANTO.UK,D,19870212,000000,5.51855,5.51855,5.51855,5.51855,0,0
ANTO.UK,D,19870213,000000,5.35096,5.35096,5.35096,5.35096,0,0
ANTO.UK,D,19870216,000000,5.58504,5.58504,5.58504,5.58504,0,0
ANTO.UK,D,19870217,000000,5.61864,5.61864,5.61864,5.61864,0,0
ANTO.UK,D,19870218,000000,5.68564,5.68564,5.68564,5.68564,0,0
ANTO.UK,D,19870219,000000,5.58504,5.58504,5.58504,5.58504,0,0
ANTO.UK,D,19870223,000000,5.51855,5.51855,5.51855,5.51855,0,0
ANTO.UK,D,19870224,000000,5.35096,5.35096,5.35096,5.35096,0,0
ANTO.UK,D,19870226,000000,5.28417,5.28417,5.28417,5.28417,0,0
ANTO.UK,D,19870227,000000,5.35096,5.35096,5.35096,5.35096,0,0
ANTO.UK,D,19870302,000000,5.28417,5.28417,5.28417,5.28417,0,0
ANTO.UK,D,19870304,000000,5.18368,5.18368,5.18368,5.18368,0,0
ANTO.UK,D,19870305,000000,5.35096,5.35096,5.35096,5.35096,0,0
ANTO.UK,D,19870306,000000,5.68564,5.68564,5.68564,5.68564,0,0
ANTO.UK,D,19870309,000000,6.02011,6.02011,6.02011,6.02011,0,0
ANTO.UK,D,19870310,000000,5.85282,5.85282,5.85282,5.85282,0,0
ANTO.UK,D,19870313,000000,5.95311,5.95311,5.95311,5.95311,0,0
ANTO.UK,D,19870316,000000,6.18739,6.18739,6.18739,6.18739,0,0
ANTO.UK,D,19870318,000000,6.1203,6.1203,6.1203,6.1203,0,0
ANTO.UK,D,19870319,000000,6.02011,6.02011,6.02011,6.02011,0,0
ANTO.UK,D,19870323,000000,5.85282,5.85282,5.85282,5.85282,0,0
ANTO.UK,D,19870325,000000,6.28759,6.28759,6.28759,6.28759,0,0
ANTO.UK,D,19870326,000000,6.35428,6.35428,6.35428,6.35428,0,0
ANTO.UK,D,19870327,000000,6.45467,6.45467,6.45467,6.45467,0,0
ANTO.UK,D,19870330,000000,6.35428,6.35428,6.35428,6.35428,0,0
ANTO.UK,D,19870331,000000,6.45467,6.45467,6.45467,6.45467,0,0
ANTO.UK,D,19870402,000000,6.28759,6.28759,6.28759,6.28759,0,0
ANTO.UK,D,19870403,000000,6.52167,6.52167,6.52167,6.52167,0,0
ANTO.UK,D,19870413,000000,6.92293,6.92293,6.92293,6.92293,0,0
ANTO.UK,D,19870415,000000,7.02343,7.02343,7.02343,7.02343,0,0
ANTO.UK,D,19870416,000000,6.92293,6.92293,6.92293,6.92293,0,0
ANTO.UK,D,19870421,000000,7.09022,7.09022,7.09022,7.09022,0,0
ANTO.UK,D,19870422,000000,7.12362,7.12362,7.12362,7.12362,0,0
ANTO.UK,D,19870423,000000,6.98983,6.98983,6.98983,6.98983,0,0
ANTO.UK,D,19870424,000000,6.92293,6.92293,6.92293,6.92293,0,0
ANTO.UK,D,19870427,000000,6.95633,6.95633,6.95633,6.95633,0,0
ANTO.UK,D,19870428,000000,6.92293,6.92293,6.92293,6.92293,0,0
ANTO.UK,D,19870429,000000,7.19061,7.19061,7.19061,7.19061,0,0
ANTO.UK,D,19870501,000000,7.358,7.358,7.358,7.358,0,0
ANTO.UK,D,19870505,000000,7.45819,7.45819,7.45819,7.45819,0,0
ANTO.UK,D,19870506,000000,7.358,7.358,7.358,7.358,0,0
ANTO.UK,D,19870511,000000,7.59188,7.59188,7.59188,7.59188,0,0
ANTO.UK,D,19870512,000000,7.69217,7.69217,7.69217,7.69217,0,0
ANTO.UK,D,19870513,000000,7.85966,7.85966,7.85966,7.85966,0,0
ANTO.UK,D,19870514,000000,7.92635,7.92635,7.92635,7.92635,0,0
ANTO.UK,D,19870515,000000,8.09364,8.09364,8.09364,8.09364,0,0
ANTO.UK,D,19870518,000000,8.19403,8.19403,8.19403,8.19403,0,0
ANTO.UK,D,19870519,000000,8.26072,8.26072,8.26072,8.26072,0,0
ANTO.UK,D,19870520,000000,8.19403,8.19403,8.19403,8.19403,0,0
ANTO.UK,D,19870521,000000,8.26072,8.26072,8.26072,8.26072,0,0
ANTO.UK,D,19870522,000000,8.19403,8.19403,8.19403,8.19403,0,0
ANTO.UK,D,19870527,000000,8.42801,8.42801,8.42801,8.42801,0,0
ANTO.UK,D,19870528,000000,8.36112,8.36112,8.36112,8.36112,0,0
ANTO.UK,D,19870529,000000,8.46151,8.46151,8.46151,8.46151,0,0
ANTO.UK,D,19870601,000000,8.36112,8.36112,8.36112,8.36112,0,0
ANTO.UK,D,19870602,000000,8.5283,8.5283,8.5283,8.5283,0,0
ANTO.UK,D,19870604,000000,8.46151,8.46151,8.46151,8.46151,0,0
ANTO.UK,D,19870605,000000,8.5283,8.5283,8.5283,8.5283,0,0
ANTO.UK,D,19870608,000000,8.46151,8.46151,8.46151,8.46151,0,0
ANTO.UK,D,19870609,000000,8.5283,8.5283,8.5283,8.5283,0,0
ANTO.UK,D,19870611,000000,8.5953,8.5953,8.5953,8.5953,0,0
ANTO.UK,D,19870612,000000,8.69549,8.69549,8.69549,8.69549,0,0
ANTO.UK,D,19870616,000000,8.62859,8.62859,8.62859,8.62859,0,0
ANTO.UK,D,19870618,000000,9.69721,9.69721,9.69721,9.69721,0,0
ANTO.UK,D,19870619,000000,9.36483,9.36483,9.36483,9.36483,0,0
ANTO.UK,D,19870623,000000,9.26414,9.26414,9.26414,9.26414,0,0
ANTO.UK,D,19870624,000000,9.36483,9.36483,9.36483,9.36483,0,0
ANTO.UK,D,19870625,000000,9.59722,9.59722,9.59722,9.59722,0,0
ANTO.UK,D,19870626,000000,9.69721,9.69721,9.69721,9.69721,0,0
ANTO.UK,D,19870630,000000,9.7992,9.7992,9.7992,9.7992,0,0
ANTO.UK,D,19870706,000000,9.93219,9.93219,9.93219,9.93219,0,0
ANTO.UK,D,19870707,000000,10.0982,10.0982,10.0982,10.0982,0,0
ANTO.UK,D,19870708,000000,10.4681,10.4681,10.4681,10.4681,0,0
ANTO.UK,D,19870709,000000,10.8031,10.8031,10.8031,10.8031,0,0
ANTO.UK,D,19870713,000000,10.7681,10.7681,10.7681,10.7681,0,0
ANTO.UK,D,19870714,000000,10.8701,10.8701,10.8701,10.8701,0,0
ANTO.UK,D,19870716,000000,10.9361,10.9361,10.9361,10.9361,0,0
ANTO.UK,D,19870717,000000,10.8701,10.8701,10.8701,10.8701,0,0
ANTO.UK,D,19870723,000000,10.6011,10.6011,10.6011,10.6011,0,0
ANTO.UK,D,19870724,000000,10.4341,10.4341,10.4341,10.4341,0,0
ANTO.UK,D,19870728,000000,10.1332,10.1332,10.1332,10.1332,0,0
ANTO.UK,D,19870729,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19870730,000000,10.1332,10.1332,10.1332,10.1332,0,0
ANTO.UK,D,19870731,000000,10.0332,10.0332,10.0332,10.0332,0,0
ANTO.UK,D,19870804,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19870806,000000,9.59722,9.59722,9.59722,9.59722,0,0
ANTO.UK,D,19870807,000000,9.53122,9.53122,9.53122,9.53122,0,0
ANTO.UK,D,19870810,000000,9.36483,9.36483,9.36483,9.36483,0,0
ANTO.UK,D,19870811,000000,9.46533,9.46533,9.46533,9.46533,0,0
ANTO.UK,D,19870812,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19870818,000000,9.7992,9.7992,9.7992,9.7992,0,0
ANTO.UK,D,19870819,000000,9.69721,9.69721,9.69721,9.69721,0,0
ANTO.UK,D,19870820,000000,9.93219,9.93219,9.93219,9.93219,0,0
ANTO.UK,D,19870821,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19870826,000000,9.96519,9.96519,9.96519,9.96519,0,0
ANTO.UK,D,19870827,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19870828,000000,10.1332,10.1332,10.1332,10.1332,0,0
ANTO.UK,D,19870901,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19870902,000000,10.3012,10.3012,10.3012,10.3012,0,0
ANTO.UK,D,19870903,000000,10.3662,10.3662,10.3662,10.3662,0,0
ANTO.UK,D,19870904,000000,10.4681,10.4681,10.4681,10.4681,0,0
ANTO.UK,D,19870909,000000,10.3662,10.3662,10.3662,10.3662,0,0
ANTO.UK,D,19870910,000000,10.6011,10.6011,10.6011,10.6011,0,0
ANTO.UK,D,19870911,000000,11.1041,11.1041,11.1041,11.1041,0,0
ANTO.UK,D,19870915,000000,10.9691,10.9691,10.9691,10.9691,0,0
ANTO.UK,D,19870917,000000,11.0371,11.0371,11.0371,11.0371,0,0
ANTO.UK,D,19870918,000000,10.3012,10.3012,10.3012,10.3012,0,0
ANTO.UK,D,19870921,000000,9.93219,9.93219,9.93219,9.93219,0,0
ANTO.UK,D,19870922,000000,9.7652,9.7652,9.7652,9.7652,0,0
ANTO.UK,D,19870923,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19870924,000000,10.2682,10.2682,10.2682,10.2682,0,0
ANTO.UK,D,19870925,000000,10.3662,10.3662,10.3662,10.3662,0,0
ANTO.UK,D,19870928,000000,10.3012,10.3012,10.3012,10.3012,0,0
ANTO.UK,D,19870929,000000,10.3662,10.3662,10.3662,10.3662,0,0
ANTO.UK,D,19871007,000000,10.5351,10.5351,10.5351,10.5351,0,0
ANTO.UK,D,19871008,000000,10.7011,10.7011,10.7011,10.7011,0,0
ANTO.UK,D,19871009,000000,10.8701,10.8701,10.8701,10.8701,0,0
ANTO.UK,D,19871012,000000,10.8031,10.8031,10.8031,10.8031,0,0
ANTO.UK,D,19871013,000000,11.0371,11.0371,11.0371,11.0371,0,0
ANTO.UK,D,19871019,000000,10.6011,10.6011,10.6011,10.6011,0,0
ANTO.UK,D,19871020,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19871022,000000,10.0332,10.0332,10.0332,10.0332,0,0
ANTO.UK,D,19871023,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19871026,000000,9.03046,9.03046,9.03046,9.03046,0,0
ANTO.UK,D,19871028,000000,8.86278,8.86278,8.86278,8.86278,0,0
ANTO.UK,D,19871029,000000,8.69549,8.69549,8.69549,8.69549,0,0
ANTO.UK,D,19871030,000000,8.19403,8.19403,8.19403,8.19403,0,0
ANTO.UK,D,19871103,000000,7.85966,7.85966,7.85966,7.85966,0,0
ANTO.UK,D,19871104,000000,6.78924,6.78924,6.78924,6.78924,0,0
ANTO.UK,D,19871105,000000,6.52167,6.52167,6.52167,6.52167,0,0
ANTO.UK,D,19871106,000000,6.02011,6.02011,6.02011,6.02011,0,0
ANTO.UK,D,19871110,000000,5.51855,5.51855,5.51855,5.51855,0,0
ANTO.UK,D,19871111,000000,5.85282,5.85282,5.85282,5.85282,0,0
ANTO.UK,D,19871112,000000,5.75253,5.75253,5.75253,5.75253,0,0
ANTO.UK,D,19871113,000000,5.85282,5.85282,5.85282,5.85282,0,0
ANTO.UK,D,19871116,000000,5.78593,5.78593,5.78593,5.78593,0,0
ANTO.UK,D,19871117,000000,5.68564,5.68564,5.68564,5.68564,0,0
ANTO.UK,D,19871118,000000,5.78593,5.78593,5.78593,5.78593,0,0
ANTO.UK,D,19871119,000000,5.68564,5.68564,5.68564,5.68564,0,0
ANTO.UK,D,19871123,000000,5.91962,5.91962,5.91962,5.91962,0,0
ANTO.UK,D,19871124,000000,5.85282,5.85282,5.85282,5.85282,0,0
ANTO.UK,D,19871127,000000,5.78593,5.78593,5.78593,5.78593,0,0
ANTO.UK,D,19871130,000000,5.68564,5.68564,5.68564,5.68564,0,0
ANTO.UK,D,19871201,000000,5.78593,5.78593,5.78593,5.78593,0,0
ANTO.UK,D,19871202,000000,5.68564,5.68564,5.68564,5.68564,0,0
ANTO.UK,D,19871203,000000,5.75253,5.75253,5.75253,5.75253,0,0
ANTO.UK,D,19871204,000000,5.68564,5.68564,5.68564,5.68564,0,0
ANTO.UK,D,19871208,000000,5.75253,5.75253,5.75253,5.75253,0,0
ANTO.UK,D,19871209,000000,5.68564,5.68564,5.68564,5.68564,0,0
ANTO.UK,D,19871214,000000,5.75253,5.75253,5.75253,5.75253,0,0
ANTO.UK,D,19871215,000000,5.78593,5.78593,5.78593,5.78593,0,0
ANTO.UK,D,19871216,000000,5.75253,5.75253,5.75253,5.75253,0,0
ANTO.UK,D,19871217,000000,5.85282,5.85282,5.85282,5.85282,0,0
ANTO.UK,D,19871218,000000,6.0869,6.0869,6.0869,6.0869,0,0
ANTO.UK,D,19871221,000000,6.35428,6.35428,6.35428,6.35428,0,0
ANTO.UK,D,19871222,000000,6.52167,6.52167,6.52167,6.52167,0,0
ANTO.UK,D,19871223,000000,6.95633,6.95633,6.95633,6.95633,0,0
ANTO.UK,D,19871224,000000,7.02343,7.02343,7.02343,7.02343,0,0
ANTO.UK,D,19871229,000000,6.95633,6.95633,6.95633,6.95633,0,0
ANTO.UK,D,19871230,000000,7.25751,7.25751,7.25751,7.25751,0,0
ANTO.UK,D,19871231,000000,7.358,7.358,7.358,7.358,0,0
ANTO.UK,D,19880105,000000,7.25751,7.25751,7.25751,7.25751,0,0
ANTO.UK,D,19880106,000000,7.19061,7.19061,7.19061,7.19061,0,0
ANTO.UK,D,19880111,000000,7.02343,7.02343,7.02343,7.02343,0,0
ANTO.UK,D,19880119,000000,6.95633,6.95633,6.95633,6.95633,0,0
ANTO.UK,D,19880120,000000,6.92293,6.92293,6.92293,6.92293,0,0
ANTO.UK,D,19880122,000000,6.98983,6.98983,6.98983,6.98983,0,0
ANTO.UK,D,19880125,000000,7.02343,7.02343,7.02343,7.02343,0,0
ANTO.UK,D,19880126,000000,6.92293,6.92293,6.92293,6.92293,0,0
ANTO.UK,D,19880201,000000,6.95633,6.95633,6.95633,6.95633,0,0
ANTO.UK,D,19880204,000000,7.02343,7.02343,7.02343,7.02343,0,0
ANTO.UK,D,19880205,000000,7.12362,7.12362,7.12362,7.12362,0,0
ANTO.UK,D,19880208,000000,6.92293,6.92293,6.92293,6.92293,0,0
ANTO.UK,D,19880209,000000,6.88944,6.88944,6.88944,6.88944,0,0
ANTO.UK,D,19880210,000000,6.85614,6.85614,6.85614,6.85614,0,0
ANTO.UK,D,19880212,000000,6.92293,6.92293,6.92293,6.92293,0,0
ANTO.UK,D,19880216,000000,7.09022,7.09022,7.09022,7.09022,0,0
ANTO.UK,D,19880217,000000,7.12362,7.12362,7.12362,7.12362,0,0
ANTO.UK,D,19880218,000000,7.19061,7.19061,7.19061,7.19061,0,0
ANTO.UK,D,19880219,000000,7.25751,7.25751,7.25751,7.25751,0,0
ANTO.UK,D,19880223,000000,7.3246,7.3246,7.3246,7.3246,0,0
ANTO.UK,D,19880225,000000,7.358,7.358,7.358,7.358,0,0
ANTO.UK,D,19880301,000000,7.42459,7.42459,7.42459,7.42459,0,0
ANTO.UK,D,19880307,000000,7.45819,7.45819,7.45819,7.45819,0,0
ANTO.UK,D,19880308,000000,7.358,7.358,7.358,7.358,0,0
ANTO.UK,D,19880310,000000,7.59188,7.59188,7.59188,7.59188,0,0
ANTO.UK,D,19880311,000000,7.92635,7.92635,7.92635,7.92635,0,0
ANTO.UK,D,19880314,000000,8.26072,8.26072,8.26072,8.26072,0,0
ANTO.UK,D,19880317,000000,9.19835,9.19835,9.19835,9.19835,0,0
ANTO.UK,D,19880318,000000,8.86278,8.86278,8.86278,8.86278,0,0
ANTO.UK,D,19880321,000000,8.92987,8.92987,8.92987,8.92987,0,0
ANTO.UK,D,19880322,000000,8.96247,8.96247,8.96247,8.96247,0,0
ANTO.UK,D,19880323,000000,9.06276,9.06276,9.06276,9.06276,0,0
ANTO.UK,D,19880324,000000,8.96247,8.96247,8.96247,8.96247,0,0
ANTO.UK,D,19880325,000000,8.89627,8.89627,8.89627,8.89627,0,0
ANTO.UK,D,19880328,000000,8.86278,8.86278,8.86278,8.86278,0,0
ANTO.UK,D,19880329,000000,8.79588,8.79588,8.79588,8.79588,0,0
ANTO.UK,D,19880331,000000,8.69549,8.69549,8.69549,8.69549,0,0
ANTO.UK,D,19880405,000000,8.62859,8.62859,8.62859,8.62859,0,0
ANTO.UK,D,19880406,000000,8.76218,8.76218,8.76218,8.76218,0,0
ANTO.UK,D,19880407,000000,8.69549,8.69549,8.69549,8.69549,0,0
ANTO.UK,D,19880408,000000,8.66199,8.66199,8.66199,8.66199,0,0
ANTO.UK,D,19880411,000000,8.79588,8.79588,8.79588,8.79588,0,0
ANTO.UK,D,19880412,000000,8.72889,8.72889,8.72889,8.72889,0,0
ANTO.UK,D,19880413,000000,8.79588,8.79588,8.79588,8.79588,0,0
ANTO.UK,D,19880414,000000,8.89627,8.89627,8.89627,8.89627,0,0
ANTO.UK,D,19880415,000000,8.79588,8.79588,8.79588,8.79588,0,0
ANTO.UK,D,19880418,000000,8.86278,8.86278,8.86278,8.86278,0,0
ANTO.UK,D,19880419,000000,8.79588,8.79588,8.79588,8.79588,0,0
ANTO.UK,D,19880420,000000,8.86278,8.86278,8.86278,8.86278,0,0
ANTO.UK,D,19880421,000000,8.79588,8.79588,8.79588,8.79588,0,0
ANTO.UK,D,19880422,000000,8.72889,8.72889,8.72889,8.72889,0,0
ANTO.UK,D,19880425,000000,8.66199,8.66199,8.66199,8.66199,0,0
ANTO.UK,D,19880427,000000,8.62859,8.62859,8.62859,8.62859,0,0
ANTO.UK,D,19880504,000000,8.69549,8.69549,8.69549,8.69549,0,0
ANTO.UK,D,19880511,000000,8.5618,8.5618,8.5618,8.5618,0,0
ANTO.UK,D,19880512,000000,8.62859,8.62859,8.62859,8.62859,0,0
ANTO.UK,D,19880516,000000,8.69549,8.69549,8.69549,8.69549,0,0
ANTO.UK,D,19880517,000000,8.62859,8.62859,8.62859,8.62859,0,0
ANTO.UK,D,19880518,000000,8.69549,8.69549,8.69549,8.69549,0,0
ANTO.UK,D,19880519,000000,8.62859,8.62859,8.62859,8.62859,0,0
ANTO.UK,D,19880523,000000,8.72889,8.72889,8.72889,8.72889,0,0
ANTO.UK,D,19880524,000000,8.76218,8.76218,8.76218,8.76218,0,0
ANTO.UK,D,19880525,000000,8.72889,8.72889,8.72889,8.72889,0,0
ANTO.UK,D,19880527,000000,8.76218,8.76218,8.76218,8.76218,0,0
ANTO.UK,D,19880531,000000,8.72889,8.72889,8.72889,8.72889,0,0
ANTO.UK,D,19880601,000000,8.76218,8.76218,8.76218,8.76218,0,0
ANTO.UK,D,19880602,000000,8.69549,8.69549,8.69549,8.69549,0,0
ANTO.UK,D,19880603,000000,8.79588,8.79588,8.79588,8.79588,0,0
ANTO.UK,D,19880606,000000,8.96247,8.96247,8.96247,8.96247,0,0
ANTO.UK,D,19880609,000000,9.03046,9.03046,9.03046,9.03046,0,0
ANTO.UK,D,19880610,000000,9.03046,9.03046,9.03046,9.03046,0,0
ANTO.UK,D,19880613,000000,9.16415,9.16415,9.16415,9.16415,0,0
