<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRC.UK,D,20130221,000000,39,39,39,39,393,0
SRC.UK,D,20130222,000000,39,39,39,39,0,0
SRC.UK,D,20130225,000000,39,39,39,39,0,0
SRC.UK,D,20130226,000000,39,39,39,39,0,0
SRC.UK,D,20130227,000000,39,39,39,39,0,0
SRC.UK,D,20130228,000000,39,39,39,39,0,0
SRC.UK,D,20130301,000000,39,39,39,39,1442,0
SRC.UK,D,20130304,000000,39,39,39,39,0,0
SRC.UK,D,20130305,000000,39,39,39,39,0,0
SRC.UK,D,20130306,000000,39,39,39,39,1571,0
SRC.UK,D,20130307,000000,39,39,39,39,0,0
SRC.UK,D,20130308,000000,39,39,39,39,1994,0
SRC.UK,D,20130311,000000,36.4,36.4,36.4,36.4,1923,0
SRC.UK,D,20130312,000000,35.1,35.1,35.1,35.1,1985,0
SRC.UK,D,20130313,000000,35.1,35.1,35.1,35.1,0,0
SRC.UK,D,20130314,000000,35.1,35.1,35.1,35.1,0,0
SRC.UK,D,20130315,000000,35.1,35.1,35.1,35.1,1923,0
SRC.UK,D,20130318,000000,35.1,35.1,35.1,35.1,0,0
SRC.UK,D,20130319,000000,35.1,35.1,35.1,35.1,0,0
SRC.UK,D,20130320,000000,35.1,35.1,35.1,35.1,0,0
SRC.UK,D,20130321,000000,35.1,35.1,35.1,35.1,413,0
SRC.UK,D,20130322,000000,35.1,35.1,35.1,35.1,0,0
SRC.UK,D,20130325,000000,31.2,31.2,31.2,31.2,3306,0
SRC.UK,D,20130326,000000,29.9,29.9,29.9,29.9,1923,0
SRC.UK,D,20130327,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130328,000000,29.9,29.9,29.9,29.9,14523,0
SRC.UK,D,20130402,000000,31.2,31.2,31.2,31.2,10379,0
SRC.UK,D,20130403,000000,31.2,31.2,31.2,31.2,0,0
SRC.UK,D,20130404,000000,31.2,31.2,31.2,31.2,0,0
SRC.UK,D,20130405,000000,29.9,29.9,29.9,29.9,1923,0
SRC.UK,D,20130408,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130409,000000,28.6,28.6,28.6,28.6,1479,0
SRC.UK,D,20130410,000000,28.6,28.6,28.6,28.6,0,0
SRC.UK,D,20130411,000000,29.9,29.9,29.9,29.9,11322,0
SRC.UK,D,20130412,000000,29.9,29.9,29.9,29.9,193,0
SRC.UK,D,20130415,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130416,000000,29.9,29.9,29.9,29.9,1154,0
SRC.UK,D,20130417,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130418,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130419,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130422,000000,29.9,29.9,29.9,29.9,1485,0
SRC.UK,D,20130423,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130424,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130425,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130426,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130429,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130430,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130501,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130502,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130503,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130507,000000,29.9,29.9,29.9,29.9,5385,0
SRC.UK,D,20130508,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130509,000000,29.9,29.9,29.9,29.9,1910,0
SRC.UK,D,20130510,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130513,000000,29.9,29.9,29.9,29.9,61,0
SRC.UK,D,20130514,000000,29.9,29.9,29.9,29.9,769,0
SRC.UK,D,20130515,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130516,000000,29.9,29.9,29.9,29.9,0,0
SRC.UK,D,20130517,000000,42.9,42.9,42.9,42.9,16547,0
SRC.UK,D,20130520,000000,42.9,42.9,42.9,42.9,0,0
SRC.UK,D,20130521,000000,42.9,42.9,42.9,42.9,833,0
SRC.UK,D,20130522,000000,41.6,41.6,41.6,41.6,9209,0
SRC.UK,D,20130523,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130524,000000,44.2,44.2,44.2,44.2,198,0
SRC.UK,D,20130528,000000,44.2,44.2,44.2,44.2,0,0
SRC.UK,D,20130529,000000,44.2,44.2,44.2,44.2,0,0
SRC.UK,D,20130530,000000,44.2,44.2,44.2,44.2,0,0
SRC.UK,D,20130531,000000,44.2,44.2,44.2,44.2,0,0
SRC.UK,D,20130603,000000,44.2,44.2,44.2,44.2,3053,0
SRC.UK,D,20130604,000000,44.2,44.2,44.2,44.2,101,0
SRC.UK,D,20130605,000000,42.9,42.9,42.9,42.9,0,0
SRC.UK,D,20130606,000000,41.6,41.6,41.6,41.6,2885,0
SRC.UK,D,20130607,000000,40.3,40.3,40.3,40.3,385,0
SRC.UK,D,20130610,000000,40.3,40.3,40.3,40.3,0,0
SRC.UK,D,20130611,000000,35.1,35.1,35.1,35.1,9924,0
SRC.UK,D,20130612,000000,36.4,36.4,36.4,36.4,5769,0
SRC.UK,D,20130613,000000,39,39,39,39,18362,0
SRC.UK,D,20130614,000000,39,39,39,39,175,0
SRC.UK,D,20130617,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130618,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130619,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130620,000000,41.6,41.6,41.6,41.6,5992,0
SRC.UK,D,20130621,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130624,000000,41.6,41.6,41.6,41.6,357,0
SRC.UK,D,20130625,000000,41.6,41.6,41.6,41.6,10381,0
SRC.UK,D,20130626,000000,41.6,41.6,41.6,41.6,2979,0
SRC.UK,D,20130627,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130628,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130701,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130702,000000,41.6,41.6,41.6,41.6,3270,0
SRC.UK,D,20130703,000000,41.6,41.6,41.6,41.6,231,0
SRC.UK,D,20130704,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130705,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130708,000000,41.6,41.6,41.6,41.6,761,0
SRC.UK,D,20130709,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130710,000000,41.6,41.6,41.6,41.6,0,0
SRC.UK,D,20130711,000000,42.9,42.9,42.9,42.9,0,0
SRC.UK,D,20130712,000000,42.9,42.9,42.9,42.9,0,0
SRC.UK,D,20130715,000000,42.9,42.9,42.9,42.9,3365,0
SRC.UK,D,20130716,000000,45.5,45.5,45.5,45.5,3951,0
SRC.UK,D,20130717,000000,45.5,45.5,45.5,45.5,45,0
SRC.UK,D,20130718,000000,45.5,45.5,45.5,45.5,888,0
SRC.UK,D,20130719,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20130722,000000,49.4,49.4,49.4,49.4,5288,0
SRC.UK,D,20130723,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130724,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130725,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130726,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130729,000000,49.4,49.4,49.4,49.4,93,0
SRC.UK,D,20130730,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130731,000000,49.4,49.4,49.4,49.4,1558,0
SRC.UK,D,20130801,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130802,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130805,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130806,000000,49.4,49.4,49.4,49.4,5014,0
SRC.UK,D,20130807,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130808,000000,49.4,49.4,49.4,49.4,1207,0
SRC.UK,D,20130809,000000,49.4,49.4,49.4,49.4,25676,0
SRC.UK,D,20130812,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130813,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130814,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130815,000000,49.4,49.4,49.4,49.4,0,0
SRC.UK,D,20130816,000000,52,52,52,52,14423,0
SRC.UK,D,20130819,000000,52,52,52,52,5769,0
SRC.UK,D,20130820,000000,52,52,52,52,1923,0
SRC.UK,D,20130821,000000,52,52,52,52,0,0
SRC.UK,D,20130822,000000,52,52,52,52,322,0
SRC.UK,D,20130823,000000,52,52,52,52,46,0
SRC.UK,D,20130827,000000,52,52,52,52,1923,0
SRC.UK,D,20130828,000000,52,52,52,52,0,0
SRC.UK,D,20130829,000000,52,52,52,52,0,0
SRC.UK,D,20130830,000000,52,52,52,52,0,0
SRC.UK,D,20130902,000000,52,52,52,52,76923,0
SRC.UK,D,20130903,000000,52,52,52,52,0,0
SRC.UK,D,20130904,000000,52,52,52,52,0,0
SRC.UK,D,20130905,000000,52,52,52,52,33,0
SRC.UK,D,20130906,000000,52,52,52,52,0,0
SRC.UK,D,20130909,000000,52,52,52,52,0,0
SRC.UK,D,20130910,000000,48.1,48.1,48.1,48.1,9635,0
SRC.UK,D,20130911,000000,48.1,48.1,48.1,48.1,0,0
SRC.UK,D,20130912,000000,48.1,48.1,48.1,48.1,4472,0
SRC.UK,D,20130913,000000,48.1,48.1,48.1,48.1,0,0
SRC.UK,D,20130916,000000,48.1,48.1,48.1,48.1,3083,0
SRC.UK,D,20130917,000000,48.1,48.1,48.1,48.1,59,0
SRC.UK,D,20130918,000000,48.1,48.1,48.1,48.1,179,0
SRC.UK,D,20130919,000000,48.1,48.1,48.1,48.1,0,0
SRC.UK,D,20130920,000000,48.1,48.1,48.1,48.1,0,0
SRC.UK,D,20130923,000000,45.5,45.5,45.5,45.5,1065,0
SRC.UK,D,20130924,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20130925,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20130926,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20130927,000000,45.5,45.5,45.5,45.5,1092,0
SRC.UK,D,20130930,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20131001,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20131002,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20131003,000000,45.5,45.5,45.5,45.5,6,0
SRC.UK,D,20131004,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20131007,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20131008,000000,45.5,45.5,45.5,45.5,3842,0
SRC.UK,D,20131009,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20131010,000000,45.5,45.5,45.5,45.5,1023,0
SRC.UK,D,20131011,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20131014,000000,45.5,45.5,45.5,45.5,0,0
SRC.UK,D,20131015,000000,48.1,48.1,48.1,48.1,288,0
SRC.UK,D,20131016,000000,48.1,48.1,48.1,48.1,168,0
SRC.UK,D,20131017,000000,48.1,48.1,48.1,48.1,0,0
SRC.UK,D,20131018,000000,48.1,48.1,48.1,48.1,105,0
SRC.UK,D,20131021,000000,48.1,48.1,48.1,48.1,0,0
SRC.UK,D,20131022,000000,49.4,49.4,49.4,49.4,465,0
SRC.UK,D,20131023,000000,50.7,50.7,50.7,50.7,2788,0
SRC.UK,D,20131024,000000,50.7,50.7,50.7,50.7,1845,0
SRC.UK,D,20131025,000000,50.7,50.7,50.7,50.7,1865,0
SRC.UK,D,20131028,000000,50.7,50.7,50.7,50.7,1851,0
SRC.UK,D,20131029,000000,50.7,50.7,50.7,50.7,0,0
SRC.UK,D,20131030,000000,75.4,75.4,75.4,75.4,67001,0
SRC.UK,D,20131031,000000,84.5,84.5,84.5,84.5,36334,0
SRC.UK,D,20131101,000000,85.8,85.8,85.8,85.8,29504,0
SRC.UK,D,20131104,000000,87.1,87.1,87.1,87.1,5647,0
SRC.UK,D,20131105,000000,83.2,83.2,83.2,83.2,6384,0
SRC.UK,D,20131106,000000,83.2,83.2,83.2,83.2,192,0
SRC.UK,D,20131107,000000,83.2,83.2,83.2,83.2,2433,0
SRC.UK,D,20131108,000000,83.2,83.2,83.2,83.2,1991,0
SRC.UK,D,20131111,000000,81.9,81.9,81.9,81.9,6853,0
SRC.UK,D,20131112,000000,78,78,78,78,3318,0
SRC.UK,D,20131113,000000,78,78,78,78,0,0
SRC.UK,D,20131114,000000,78,78,78,78,0,0
SRC.UK,D,20131115,000000,78,78,78,78,0,0
SRC.UK,D,20131118,000000,78,78,78,78,0,0
SRC.UK,D,20131119,000000,75.4,75.4,75.4,75.4,2942,0
SRC.UK,D,20131120,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131121,000000,76.7,76.7,76.7,76.7,6248,0
SRC.UK,D,20131122,000000,75.4,75.4,75.4,75.4,3516,0
SRC.UK,D,20131125,000000,75.4,75.4,75.4,75.4,1661,0
SRC.UK,D,20131126,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131127,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131128,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131129,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131202,000000,75.4,75.4,75.4,75.4,672,0
SRC.UK,D,20131203,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131204,000000,75.4,75.4,75.4,75.4,38,0
SRC.UK,D,20131205,000000,75.4,75.4,75.4,75.4,1923,0
SRC.UK,D,20131206,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131209,000000,75.4,75.4,75.4,75.4,399,0
SRC.UK,D,20131210,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131211,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131212,000000,75.4,75.4,75.4,75.4,0,0
SRC.UK,D,20131213,000000,75.4,75.4,75.4,75.4,7016,0
SRC.UK,D,20131216,000000,72.8,72.8,72.8,72.8,2516,0
SRC.UK,D,20131217,000000,72.8,72.8,72.8,72.8,0,0
SRC.UK,D,20131218,000000,72.8,72.8,72.8,72.8,0,0
SRC.UK,D,20131219,000000,70.2,70.2,70.2,70.2,37958,0
SRC.UK,D,20131220,000000,70.2,70.2,70.2,70.2,0,0
SRC.UK,D,20131223,000000,70.2,70.2,70.2,70.2,691,0
SRC.UK,D,20131224,000000,70.2,70.2,70.2,70.2,0,0
SRC.UK,D,20131227,000000,70.2,70.2,70.2,70.2,288,0
SRC.UK,D,20131230,000000,70.2,70.2,70.2,70.2,0,0
SRC.UK,D,20131231,000000,70.2,70.2,70.2,70.2,0,0
SRC.UK,D,20140102,000000,70.2,70.2,70.2,70.2,1442,0
SRC.UK,D,20140103,000000,70.2,70.2,70.2,70.2,0,0
SRC.UK,D,20140106,000000,70.2,70.2,70.2,70.2,392,0
SRC.UK,D,20140107,000000,70.2,70.2,70.2,70.2,1180,0
SRC.UK,D,20140108,000000,68.9,68.9,68.9,68.9,3195,0
SRC.UK,D,20140109,000000,68.9,68.9,68.9,68.9,4649,0
SRC.UK,D,20140110,000000,68.9,68.9,68.9,68.9,88,0
SRC.UK,D,20140113,000000,66.3,66.3,66.3,66.3,5532,0
SRC.UK,D,20140114,000000,66.3,66.3,66.3,66.3,900,0
SRC.UK,D,20140115,000000,65,65,65,65,2356,0
SRC.UK,D,20140116,000000,65,65,65,65,0,0
SRC.UK,D,20140117,000000,65,65,65,65,2128,0
SRC.UK,D,20140120,000000,65,65,65,65,0,0
SRC.UK,D,20140121,000000,65,65,65,65,3720,0
SRC.UK,D,20140122,000000,65,65,65,65,28,0
SRC.UK,D,20140123,000000,65,65,65,65,863,0
SRC.UK,D,20140124,000000,65,65,65,65,0,0
SRC.UK,D,20140127,000000,63.7,63.7,63.7,63.7,6496,0
SRC.UK,D,20140128,000000,63.7,63.7,63.7,63.7,7094,0
SRC.UK,D,20140129,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140130,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140131,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140203,000000,63.7,63.7,63.7,63.7,19,0
SRC.UK,D,20140204,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140205,000000,63.7,63.7,63.7,63.7,5863,0
SRC.UK,D,20140206,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140207,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140210,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140211,000000,63.7,63.7,63.7,63.7,1923,0
SRC.UK,D,20140212,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140213,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140214,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140217,000000,65,65,65,65,1923,0
SRC.UK,D,20140218,000000,65,65,65,65,93,0
SRC.UK,D,20140219,000000,65,65,65,65,0,0
SRC.UK,D,20140220,000000,65,65,65,65,0,0
SRC.UK,D,20140221,000000,65,65,65,65,519,0
SRC.UK,D,20140224,000000,63.7,63.7,63.7,63.7,1640,0
SRC.UK,D,20140225,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140226,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140227,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140228,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140303,000000,63.7,63.7,63.7,63.7,4808,0
SRC.UK,D,20140304,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140305,000000,63.7,63.7,63.7,63.7,775,0
SRC.UK,D,20140306,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140307,000000,63.7,63.7,63.7,63.7,5192,0
SRC.UK,D,20140310,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140311,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140312,000000,63.7,63.7,63.7,63.7,1442,0
SRC.UK,D,20140313,000000,63.7,63.7,63.7,63.7,927,0
SRC.UK,D,20140314,000000,63.7,63.7,63.7,63.7,0,0
SRC.UK,D,20140317,000000,62.4,62.4,62.4,62.4,364,0
SRC.UK,D,20140318,000000,62.4,62.4,62.4,62.4,0,0
SRC.UK,D,20140319,000000,62.4,62.4,62.4,62.4,385,0
SRC.UK,D,20140320,000000,62.4,62.4,62.4,62.4,0,0
SRC.UK,D,20140321,000000,62.4,62.4,62.4,62.4,0,0
SRC.UK,D,20140324,000000,62.4,62.4,62.4,62.4,467,0
SRC.UK,D,20140325,000000,62.4,62.4,62.4,62.4,19231,0
SRC.UK,D,20140326,000000,62.4,62.4,62.4,62.4,5873,0
SRC.UK,D,20140327,000000,62.4,62.4,62.4,62.4,0,0
SRC.UK,D,20140328,000000,62.4,62.4,62.4,62.4,0,0
SRC.UK,D,20140331,000000,62.4,62.4,62.4,62.4,10571,0
SRC.UK,D,20140401,000000,62.4,62.4,62.4,62.4,0,0
SRC.UK,D,20140402,000000,62.4,62.4,62.4,62.4,0,0
SRC.UK,D,20140403,000000,62.4,62.4,62.4,62.4,173,0
SRC.UK,D,20140404,000000,66.3,66.3,66.3,66.3,4808,0
SRC.UK,D,20140407,000000,66.3,66.3,66.3,66.3,5298,0
SRC.UK,D,20140408,000000,66.3,66.3,66.3,66.3,5154,0
SRC.UK,D,20140409,000000,66.3,66.3,66.3,66.3,4808,0
SRC.UK,D,20140410,000000,66.3,66.3,66.3,66.3,0,0
SRC.UK,D,20140411,000000,66.3,66.3,66.3,66.3,0,0
SRC.UK,D,20140414,000000,59.8,59.8,59.8,59.8,4183,0
SRC.UK,D,20140415,000000,59.8,59.8,59.8,59.8,0,0
SRC.UK,D,20140416,000000,59.8,59.8,59.8,59.8,0,0
SRC.UK,D,20140417,000000,59.8,59.8,59.8,59.8,0,0
SRC.UK,D,20140422,000000,59.8,59.8,59.8,59.8,67,0
SRC.UK,D,20140423,000000,57.2,57.2,57.2,57.2,1327,0
SRC.UK,D,20140424,000000,57.2,57.2,57.2,57.2,4615,0
SRC.UK,D,20140425,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140428,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140429,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140430,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140501,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140502,000000,57.2,57.2,57.2,57.2,1045,0
SRC.UK,D,20140506,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140507,000000,58.5,58.5,58.5,58.5,3505,0
SRC.UK,D,20140508,000000,58.5,58.5,58.5,58.5,2077,0
SRC.UK,D,20140509,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140512,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140513,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140514,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140515,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140516,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140519,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140520,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140521,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140522,000000,58.5,58.5,58.5,58.5,0,0
SRC.UK,D,20140523,000000,59.8,59.8,59.8,59.8,5691,0
SRC.UK,D,20140527,000000,59.8,59.8,59.8,59.8,3387,0
SRC.UK,D,20140528,000000,59.8,59.8,59.8,59.8,192,0
SRC.UK,D,20140529,000000,59.8,59.8,59.8,59.8,0,0
SRC.UK,D,20140530,000000,59.8,59.8,59.8,59.8,0,0
SRC.UK,D,20140602,000000,59.8,59.8,59.8,59.8,29,0
SRC.UK,D,20140603,000000,59.8,59.8,59.8,59.8,0,0
SRC.UK,D,20140604,000000,59.8,59.8,59.8,59.8,0,0
SRC.UK,D,20140605,000000,59.8,59.8,59.8,59.8,29,0
SRC.UK,D,20140606,000000,59.8,59.8,59.8,59.8,1923,0
SRC.UK,D,20140609,000000,57.2,57.2,57.2,57.2,347,0
SRC.UK,D,20140610,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140611,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140612,000000,57.2,57.2,57.2,57.2,0,0
SRC.UK,D,20140613,000000,54.6,54.6,54.6,54.6,404,0
SRC.UK,D,20140616,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140617,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140618,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140619,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140620,000000,54.6,54.6,54.6,54.6,714,0
SRC.UK,D,20140623,000000,54.6,54.6,54.6,54.6,11300,0
SRC.UK,D,20140624,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140625,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140626,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140627,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140630,000000,54.6,54.6,54.6,54.6,0,0
SRC.UK,D,20140703,000000,49.4,49.4,49.4,49.4,4693,0
SRC.UK,D,20140704,000000,49.4,49.4,49.4,49.4,240,0
SRC.UK,D,20140707,000000,48.1,48.1,48.1,48.1,1810,0
SRC.UK,D,20140708,000000,48.1,48.1,48.1,48.1,0,0
SRC.UK,D,20140709,000000,48.1,48.1,48.1,48.1,0,0
SRC.UK,D,20140710,000000,45.5,45.5,45.5,45.5,4931,0
SRC.UK,D,20140711,000000,45.5,45.5,45.5,45.5,1693,0
SRC.UK,D,20140714,000000,46.8,46.8,46.8,46.8,2331,0
SRC.UK,D,20140715,000000,46.8,46.8,46.8,46.8,1293,0
SRC.UK,D,20140716,000000,48.1,48.1,48.1,48.1,16346,0
SRC.UK,D,20140717,000000,52,52,52,52,5541,0
SRC.UK,D,20140718,000000,52,52,52,52,0,0
SRC.UK,D,20140721,000000,52,52,52,52,4989,0
SRC.UK,D,20140722,000000,63.7,63.7,63.7,63.7,40680,0
SRC.UK,D,20140723,000000,52,52,52,52,30140,0
SRC.UK,D,20140724,000000,52,52,52,52,2113,0
SRC.UK,D,20140725,000000,52,52,52,52,1156,0
SRC.UK,D,20140728,000000,52,52,52,52,0,0
SRC.UK,D,20140729,000000,52,52,52,52,0,0
SRC.UK,D,20140730,000000,52,52,52,52,1691,0
SRC.UK,D,20140731,000000,52,52,52,52,0,0
SRC.UK,D,20140801,000000,52,52,52,52,0,0
SRC.UK,D,20140804,000000,52,52,52,52,0,0
SRC.UK,D,20140805,000000,52,52,52,52,0,0
SRC.UK,D,20140806,000000,52,52,52,52,0,0
SRC.UK,D,20140807,000000,52,52,52,52,0,0
SRC.UK,D,20140808,000000,52,52,52,52,962,0
