<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.UK,D,20150716,000000,140.031,144.299,140.031,143.59,10587.105422395,0
MSI.UK,D,20150717,000000,145.696,145.696,143.59,145.124,5979.5344713575,0
MSI.UK,D,20150720,000000,147.665,147.665,146.298,146.298,2575.9104712847,0
MSI.UK,D,20150721,000000,148.888,150.585,147.462,150.585,10695.336954802,0
MSI.UK,D,20150722,000000,148.121,148.121,147.462,148.121,11059.201058989,0
MSI.UK,D,20150723,000000,143.59,147.462,143.59,147.462,100494.52400457,0
MSI.UK,D,20150724,000000,147.937,150.585,147.937,150.585,7773.085579815,0
MSI.UK,D,20150727,000000,147.325,150.489,147.325,150.489,7259.7588832565,0
MSI.UK,D,20150728,000000,146.298,150.585,143.59,143.59,19177.596766007,0
MSI.UK,D,20150729,000000,145.928,145.928,144.173,145.928,7653.5155059178,0
MSI.UK,D,20150730,000000,143.59,143.59,143.59,143.59,5155.9440485658,0
MSI.UK,D,20150807,000000,143.59,145.124,142.038,145.124,5517.7465997546,0
MSI.UK,D,20150810,000000,142.33,142.33,142.33,142.33,841.11362327662,0
MSI.UK,D,20150811,000000,139.71,139.71,139.71,139.71,41602.139504221,0
MSI.UK,D,20150812,000000,138.148,139.399,138.148,139.39,5283.7603344559,0
MSI.UK,D,20150813,000000,138.178,138.178,138.178,138.178,1933.7367123369,0
MSI.UK,D,20150814,000000,139.39,139.39,139.39,139.39,1029.7457226144,0
MSI.UK,D,20150817,000000,139.39,139.39,139.39,139.39,3613.902405892,0
MSI.UK,D,20150821,000000,128.205,135.82,128.205,135.82,6220.73617215,0
MSI.UK,D,20150824,000000,131.94,135.82,131.94,135.82,5519.8081527528,0
MSI.UK,D,20150825,000000,128.078,128.078,128.078,128.078,2061.552998227,0
MSI.UK,D,20150826,000000,133.879,133.879,133.879,133.879,1495.6567002137,0
MSI.UK,D,20150827,000000,133.355,136.208,133.355,136.208,7729.7929668522,0
MSI.UK,D,20150828,000000,133.501,133.501,133.123,133.123,6012.5193193291,0
MSI.UK,D,20150901,000000,131.173,131.173,131.173,131.173,3113.9758038219,0
MSI.UK,D,20150903,000000,134.975,134.975,134.975,134.975,4879.6959468034,0
MSI.UK,D,20150911,000000,130.581,130.581,130.581,130.581,622.58900546456,0
MSI.UK,D,20150914,000000,130.475,130.475,130.475,130.475,912.23720171546,0
MSI.UK,D,20150922,000000,135.063,135.063,135.063,135.063,1850.2438159088,0
MSI.UK,D,20150924,000000,132.181,132.181,132.181,132.181,3220.1457832306,0
MSI.UK,D,20150925,000000,134.975,134.975,134.975,134.975,1933.7367123369,0
MSI.UK,D,20150929,000000,135.975,135.975,135.82,135.82,7168.0197748353,0
MSI.UK,D,20151001,000000,133.501,134.433,132.715,134.345,12834.198190463,0
MSI.UK,D,20151002,000000,134.433,134.433,134.433,134.433,1289.501400391,0
MSI.UK,D,20151008,000000,135.907,135.907,132.017,132.017,4180.8294804044,0
MSI.UK,D,20151009,000000,135.82,135.82,135.82,135.82,7086.5884314054,0
MSI.UK,D,20151012,000000,137.391,137.391,135.82,135.82,17832.433434664,0
MSI.UK,D,20151019,000000,138.546,156.785,138.546,151.507,61583.741939537,0
MSI.UK,D,20151020,000000,155.242,157.192,154.457,154.457,17180.982687224,0
MSI.UK,D,20151021,000000,154.068,156.212,154.068,156.212,4175.6755979088,0
MSI.UK,D,20151022,000000,156.785,156.785,153.195,153.69,15629.664056058,0
MSI.UK,D,20151023,000000,158.337,165.312,158.337,165.312,12862.029155939,0
MSI.UK,D,20151026,000000,165.312,168.921,164.148,165.312,13915.482738032,0
MSI.UK,D,20151027,000000,166.874,168.038,163.1,167.951,6080.5505682706,0
MSI.UK,D,20151028,000000,163.072,167.65,163.072,167.65,4896.1883707892,0
MSI.UK,D,20151030,000000,168.038,168.427,164.624,164.624,3890.1505076544,0
MSI.UK,D,20151102,000000,168.281,168.281,165.487,167.65,9275.9577155225,0
MSI.UK,D,20151103,000000,168.038,168.038,167.146,167.146,5799.1485840126,0
MSI.UK,D,20151104,000000,168.427,168.427,168.427,168.427,1157.5620085045,0
MSI.UK,D,20151105,000000,170.677,170.677,170.677,170.677,3506.7016499842,0
MSI.UK,D,20151106,000000,170.668,171.91,167.719,171.88,10050.070866357,0
MSI.UK,D,20151109,000000,171.88,171.88,171.851,171.88,2639.8186142297,0
MSI.UK,D,20151111,000000,171.851,172.307,168.116,172.084,6858.7868251013,0
MSI.UK,D,20151112,000000,167.65,167.65,167.65,167.65,2451.1865148919,0
MSI.UK,D,20151113,000000,166.874,169.979,162.994,162.994,13016.645630806,0
MSI.UK,D,20151116,000000,160.656,163.76,160.656,162.994,9963.4856404312,0
MSI.UK,D,20151117,000000,160.656,160.656,160.656,160.656,645.26608844506,0
MSI.UK,D,20151118,000000,160.462,160.462,155.339,155.339,5155.9440485658,0
MSI.UK,D,20151120,000000,160.462,161.626,160.462,161.626,2575.9104712847,0
MSI.UK,D,20151123,000000,165.312,165.312,165.312,165.312,1029.7457226144,0
MSI.UK,D,20151124,000000,161.141,161.141,161.141,161.141,257.69412477838,0
MSI.UK,D,20151126,000000,168.116,168.116,168.116,168.116,645.26608844506,0
MSI.UK,D,20151127,000000,170.192,172.685,170.192,172.685,4787.9568383823,0
MSI.UK,D,20151201,000000,170.376,170.376,159.123,162.994,14816.381398258,0
MSI.UK,D,20151202,000000,167.65,176.585,165.312,171.91,20855.700906564,0
MSI.UK,D,20151203,000000,175.8,176.187,173.093,173.093,5108.5283296066,0
MSI.UK,D,20151204,000000,169.212,173.093,169.212,173.093,6742.3090807015,0
MSI.UK,D,20151207,000000,171.114,171.114,171.114,171.114,2920.1898219886,0
MSI.UK,D,20151208,000000,171.657,171.657,169.881,169.881,3738.6263622847,0
MSI.UK,D,20151210,000000,163.459,163.459,163.459,163.459,2835.6661490613,0
MSI.UK,D,20151211,000000,162.994,165.312,162.994,165.312,8688.4151110278,0
MSI.UK,D,20151214,000000,161.432,161.432,155.999,155.999,3866.4426481748,0
MSI.UK,D,20151217,000000,159.123,159.123,159.123,159.123,2575.9104712847,0
MSI.UK,D,20151218,000000,155.242,160.597,155.242,160.597,2079.0761987119,0
MSI.UK,D,20151224,000000,159.123,159.123,159.123,159.123,0,0
MSI.UK,D,20151229,000000,159.123,159.123,159.123,159.123,645.26608844506,0
MSI.UK,D,20151230,000000,159.123,159.123,159.123,159.123,0,0
MSI.UK,D,20151231,000000,159.123,159.123,159.123,159.123,4022.0898995409,0
MSI.UK,D,20160104,000000,159.123,159.123,159.123,159.123,705.05112539364,0
MSI.UK,D,20160105,000000,159.123,161.005,159.123,159.123,143086.20894794,0
MSI.UK,D,20160106,000000,159.123,159.123,159.123,159.123,0,0
MSI.UK,D,20160107,000000,159.123,159.123,159.123,159.123,70.092801939719,0
MSI.UK,D,20160108,000000,159.123,159.123,159.123,159.123,0,0
MSI.UK,D,20160111,000000,159.123,159.123,159.123,159.123,0,0
MSI.UK,D,20160112,000000,159.123,161.005,159.123,159.123,70.092801939719,0
MSI.UK,D,20160113,000000,159.123,159.123,159.123,159.123,0,0
MSI.UK,D,20160114,000000,159.123,159.123,159.123,159.123,4977.6197142191,0
MSI.UK,D,20160115,000000,159.123,159.123,159.123,159.123,0,0
MSI.UK,D,20160118,000000,159.123,160.656,155.242,159.123,4510.6779601207,0
MSI.UK,D,20160119,000000,158.337,158.337,158.337,158.337,0,0
MSI.UK,D,20160120,000000,158.337,158.725,153.69,155.999,4460.1699116642,0
MSI.UK,D,20160121,000000,155.999,155.999,149.8,152.526,9662.49890269,0
MSI.UK,D,20160122,000000,154.457,154.457,154.457,154.457,0,0
MSI.UK,D,20160125,000000,154.457,155.678,154.457,154.457,6441.3223429603,0
MSI.UK,D,20160126,000000,154.457,156.465,154.457,154.457,5086.8820231252,0
MSI.UK,D,20160127,000000,156.396,156.396,156.396,156.396,0,0
MSI.UK,D,20160128,000000,156.396,158.036,156.396,156.396,1933.7367123369,0
MSI.UK,D,20160129,000000,156.396,156.396,156.396,156.396,0,0
MSI.UK,D,20160201,000000,156.396,157.949,156.396,156.396,624.65055846279,0
MSI.UK,D,20160202,000000,157.949,157.949,157.949,157.949,0,0
MSI.UK,D,20160203,000000,157.949,157.949,155.883,157.949,4510.6779601207,0
MSI.UK,D,20160204,000000,157.949,157.949,157.949,157.949,0,0
MSI.UK,D,20160205,000000,157.949,159.123,157.949,157.949,620.52745246633,0
MSI.UK,D,20160208,000000,157.949,159.123,157.949,157.949,1094.6846420585,0
MSI.UK,D,20160209,000000,157.949,157.949,155.31,157.949,1289.501400391,0
MSI.UK,D,20160210,000000,157.949,157.949,157.949,157.949,0,0
MSI.UK,D,20160211,000000,157.949,157.949,155.242,155.242,12948.614381864,0
MSI.UK,D,20160212,000000,155.242,155.242,155.242,155.242,1081.2845475701,0
MSI.UK,D,20160215,000000,155.242,155.242,151.352,154.457,67576.676505382,0
MSI.UK,D,20160216,000000,154.457,154.457,151.352,152.526,7963.779232151,0
MSI.UK,D,20160217,000000,152.526,152.526,149.8,152.526,1611.1036681144,0
MSI.UK,D,20160218,000000,152.526,153.477,151.362,152.526,6828.894306627,0
MSI.UK,D,20160219,000000,152.526,152.894,149.8,152.119,11811.667903341,0
MSI.UK,D,20160222,000000,152.119,152.119,152.119,152.119,64420.438865097,0
MSI.UK,D,20160223,000000,152.119,152.119,146.298,146.298,645.26608844506,0
MSI.UK,D,20160224,000000,145.541,145.541,145.541,145.541,0,0
MSI.UK,D,20160225,000000,145.541,145.541,137.391,139.322,19730.092969532,0
MSI.UK,D,20160226,000000,139.322,141.884,136.247,141.272,35426.757498032,0
MSI.UK,D,20160229,000000,141.272,141.272,141.272,141.272,0,0
MSI.UK,D,20160301,000000,141.272,141.272,138.148,140.108,16265.653156011,0
MSI.UK,D,20160302,000000,140.108,140.477,140.108,140.108,1289.501400391,0
MSI.UK,D,20160303,000000,140.108,141.641,137.45,141.641,6255.7825731199,0
MSI.UK,D,20160304,000000,141.641,141.845,141.272,141.641,19327.059358378,0
MSI.UK,D,20160307,000000,141.641,141.641,141.272,141.641,1135.9157020231,0
MSI.UK,D,20160308,000000,141.641,141.641,141.641,141.641,4379.7693447333,0
MSI.UK,D,20160309,000000,141.641,141.641,141.641,141.641,12883.675462419,0
MSI.UK,D,20160310,000000,141.641,143.212,141.641,143.212,2896.481962509,0
MSI.UK,D,20160311,000000,143.212,144.289,142.087,143.979,2448.0941853946,0
MSI.UK,D,20160314,000000,143.979,143.979,143.979,143.979,0,0
MSI.UK,D,20160315,000000,143.979,143.979,142.087,143.979,2407.8939019292,0
MSI.UK,D,20160316,000000,143.979,143.979,142.038,143.979,3866.4426481748,0
MSI.UK,D,20160317,000000,143.979,143.979,142.038,143.979,13140.338810699,0
MSI.UK,D,20160318,000000,143.979,144.755,143.785,144.755,1733.7660715089,0
MSI.UK,D,20160321,000000,145.541,145.541,145.541,145.541,0,0
MSI.UK,D,20160322,000000,145.541,145.541,145.541,145.541,0,0
MSI.UK,D,20160323,000000,145.541,145.541,145.541,145.541,0,0
MSI.UK,D,20160324,000000,145.541,145.541,145.541,145.541,0,0
MSI.UK,D,20160329,000000,145.541,145.541,145.541,145.541,5183.7750140418,0
MSI.UK,D,20160330,000000,145.541,145.928,143.038,145.541,5039.466304166,0
MSI.UK,D,20160331,000000,145.541,145.541,145.541,145.541,0,0
MSI.UK,D,20160401,000000,145.541,145.541,145.124,145.541,10480.935442987,0
MSI.UK,D,20160404,000000,145.541,145.541,145.541,145.541,0,0
MSI.UK,D,20160405,000000,145.541,145.541,143.62,145.541,13568.111057831,0
MSI.UK,D,20160406,000000,145.541,145.541,142.038,144.755,7238.1125767751,0
MSI.UK,D,20160407,000000,144.755,144.755,142.107,144.755,645.26608844506,0
MSI.UK,D,20160408,000000,144.755,144.755,144.755,144.755,0,0
MSI.UK,D,20160411,000000,144.755,144.755,142.038,144.377,6441.3223429603,0
MSI.UK,D,20160412,000000,144.377,144.377,144.377,144.377,0,0
MSI.UK,D,20160413,000000,144.377,144.377,141.272,143.59,3711.8261733078,0
MSI.UK,D,20160414,000000,143.59,144.377,141.272,144.377,2464.5866093804,0
MSI.UK,D,20160415,000000,144.377,144.377,144.377,144.377,0,0
MSI.UK,D,20160418,000000,144.377,144.377,144.377,144.377,0,0
MSI.UK,D,20160419,000000,144.377,144.377,144.377,144.377,0,0
MSI.UK,D,20160420,000000,143.59,143.59,143.59,143.59,0,0
MSI.UK,D,20160421,000000,143.59,143.59,143.59,143.59,0,0
MSI.UK,D,20160422,000000,142.038,142.038,142.038,142.038,0,0
MSI.UK,D,20160425,000000,142.038,142.038,142.038,142.038,3866.4426481748,0
MSI.UK,D,20160426,000000,142.038,142.038,142.038,142.038,0,0
MSI.UK,D,20160427,000000,142.038,142.038,142.038,142.038,0,0
MSI.UK,D,20160428,000000,142.038,142.038,142.038,142.038,0,0
MSI.UK,D,20160429,000000,142.038,142.038,142.038,142.038,0,0
MSI.UK,D,20160503,000000,142.038,142.038,141.272,141.272,2732.5884991499,0
MSI.UK,D,20160504,000000,141.272,141.272,141.272,141.272,48958.791378394,0
MSI.UK,D,20160505,000000,141.272,141.272,141.272,141.272,0,0
MSI.UK,D,20160506,000000,141.272,141.272,139.71,139.71,708.14345489098,0
MSI.UK,D,20160509,000000,139.71,139.71,139.71,139.71,5052.8663986544,0
MSI.UK,D,20160510,000000,139.71,139.71,139.71,139.71,2900.6050685054,0
MSI.UK,D,20160511,000000,139.71,139.71,135.82,138.924,20088.803191223,0
MSI.UK,D,20160512,000000,138.924,138.924,135.82,138.924,10334.565180112,0
MSI.UK,D,20160513,000000,138.924,138.924,138.924,138.924,0,0
MSI.UK,D,20160516,000000,138.924,140.477,137.391,140.477,6927.8488505419,0
MSI.UK,D,20160517,000000,140.477,141.641,140.477,140.477,1157.5620085045,0
MSI.UK,D,20160518,000000,140.865,140.865,140.865,140.865,0,0
MSI.UK,D,20160519,000000,140.865,140.865,138.148,140.865,2237.8157795754,0
MSI.UK,D,20160520,000000,140.865,140.865,140.865,140.865,0,0
MSI.UK,D,20160523,000000,140.865,140.865,140.865,140.865,0,0
MSI.UK,D,20160524,000000,140.865,140.865,138.148,140.865,932.85273169773,0
MSI.UK,D,20160525,000000,140.865,140.865,140.865,140.865,0,0
MSI.UK,D,20160526,000000,140.865,140.865,140.865,140.865,0,0
MSI.UK,D,20160527,000000,140.865,140.865,140.865,140.865,0,0
MSI.UK,D,20160531,000000,140.865,140.865,140.865,140.865,0,0
MSI.UK,D,20160601,000000,140.865,141.641,140.293,141.641,2082.1685282093,0
MSI.UK,D,20160602,000000,141.641,141.641,141.641,141.641,0,0
MSI.UK,D,20160603,000000,141.641,141.641,139.71,141.641,6183.6282181819,0
MSI.UK,D,20160606,000000,141.641,141.641,140.293,141.641,298.92518474292,0
MSI.UK,D,20160607,000000,141.641,142.038,141.641,141.641,1289.501400391,0
MSI.UK,D,20160608,000000,141.641,142.038,141.641,141.641,645.26608844506,0
MSI.UK,D,20160609,000000,141.641,141.641,141.641,141.641,0,0
MSI.UK,D,20160610,000000,143.59,143.59,139.894,142.436,4429.2466166908,0
MSI.UK,D,20160613,000000,142.436,142.436,139.71,142.436,2703.7267571747,0
MSI.UK,D,20160614,000000,139.71,139.71,139.71,139.71,0,0
MSI.UK,D,20160615,000000,139.71,139.71,139.71,139.71,0,0
MSI.UK,D,20160616,000000,139.71,139.71,139.71,139.71,1094.6846420585,0
MSI.UK,D,20160617,000000,139.71,139.71,139.71,139.71,0,0
MSI.UK,D,20160620,000000,139.71,139.71,134.345,136.605,96.89299091667,0
MSI.UK,D,20160621,000000,135.82,135.82,135.82,135.82,1779.1202374699,0
MSI.UK,D,20160622,000000,135.82,135.82,135.82,135.82,0,0
MSI.UK,D,20160623,000000,139.051,139.051,139.051,139.051,0,0
MSI.UK,D,20160624,000000,130.581,132.201,125.041,132.201,16127.52910513,0
MSI.UK,D,20160627,000000,131.396,131.396,131.396,131.396,0,0
MSI.UK,D,20160628,000000,131.396,131.396,126.963,126.963,5581.6547426997,0
MSI.UK,D,20160629,000000,126.963,126.963,124.945,124.945,36395.687407199,0
MSI.UK,D,20160630,000000,124.945,125.75,124.945,124.945,2480.0482568671,0
MSI.UK,D,20160701,000000,124.945,124.945,124.945,124.945,0,0
MSI.UK,D,20160704,000000,124.945,124.945,124.945,124.945,0,0
MSI.UK,D,20160705,000000,124.945,124.945,124.945,124.945,0,0
MSI.UK,D,20160706,000000,124.945,124.945,116.892,116.892,1066.8536765825,0
MSI.UK,D,20160707,000000,116.892,116.892,112.857,114.069,1746.1353894983,0
MSI.UK,D,20160708,000000,114.069,114.069,114.069,114.069,0,0
MSI.UK,D,20160711,000000,114.069,114.069,114.069,114.069,10346.934498102,0
MSI.UK,D,20160712,000000,114.069,120.103,114.069,119.696,26116.784158039,0
MSI.UK,D,20160713,000000,119.696,119.696,118.105,118.105,21710.214624328,0
MSI.UK,D,20160714,000000,118.105,118.105,116.466,116.466,6326.9061515587,0
MSI.UK,D,20160715,000000,116.466,118.105,116.466,118.105,2449.1249618937,0
MSI.UK,D,20160718,000000,118.105,118.901,117.678,118.901,4962.1580667324,0
MSI.UK,D,20160719,000000,118.901,120.103,117.678,119.696,1812.1050854416,0
MSI.UK,D,20160720,000000,119.696,124.945,119.696,124.547,12096.162217098,0
MSI.UK,D,20160721,000000,124.547,125.75,122.132,122.132,51.538824955676,0
MSI.UK,D,20160722,000000,122.132,122.132,120.928,122.132,6203.2129716651,0
MSI.UK,D,20160725,000000,122.132,123.742,120.928,123.742,33664.129684548,0
MSI.UK,D,20160726,000000,123.742,123.742,123.742,123.742,0,0
MSI.UK,D,20160727,000000,123.742,123.742,119.299,122.132,6365.0448820259,0
MSI.UK,D,20160728,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160729,000000,122.132,123.325,119.299,122.132,5930.0571994,0
MSI.UK,D,20160801,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160802,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160803,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160804,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160805,000000,122.132,122.132,120.928,120.928,2884.1126445196,0
MSI.UK,D,20160808,000000,120.928,121.733,119.299,120.928,39387.000807627,0
MSI.UK,D,20160809,000000,120.928,120.928,120.928,120.928,0,0
MSI.UK,D,20160810,000000,120.928,120.928,120.928,120.928,0,0
MSI.UK,D,20160811,000000,120.928,122.132,120.928,121.733,23740.844327582,0
MSI.UK,D,20160812,000000,121.733,121.733,121.733,121.733,6203.2129716651,0
MSI.UK,D,20160815,000000,121.733,122.132,120.889,122.132,6466.060978939,0
MSI.UK,D,20160816,000000,122.132,125.75,122.132,125.333,8181.2730734639,0
MSI.UK,D,20160817,000000,125.333,126.555,123.373,125.333,4000.4435930595,0
MSI.UK,D,20160818,000000,126.157,126.157,126.157,126.157,0,0
MSI.UK,D,20160819,000000,124.547,124.547,124.547,124.547,0,0
MSI.UK,D,20160822,000000,124.547,127.37,120.928,123.742,67046.857384839,0
MSI.UK,D,20160823,000000,123.742,124.75,120.928,123.742,1970.844666305,0
MSI.UK,D,20160824,000000,123.742,123.742,123.742,123.742,0,0
MSI.UK,D,20160825,000000,123.742,123.742,123.742,123.742,0,0
MSI.UK,D,20160826,000000,123.742,123.742,123.742,123.742,0,0
MSI.UK,D,20160830,000000,123.742,123.742,123.742,123.742,0,0
MSI.UK,D,20160831,000000,123.742,124.634,120.103,122.926,5361.0685718894,0
MSI.UK,D,20160901,000000,122.926,122.926,120.928,122.926,10171.702493253,0
MSI.UK,D,20160902,000000,122.926,122.926,119.299,122.132,3099.5449328343,0
MSI.UK,D,20160905,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160906,000000,122.926,122.926,122.926,122.926,0,0
MSI.UK,D,20160907,000000,122.926,122.926,122.926,122.926,0,0
MSI.UK,D,20160908,000000,122.926,122.926,120.928,122.926,704.02034889453,0
MSI.UK,D,20160909,000000,122.926,122.926,120.928,122.132,4649.832787501,0
MSI.UK,D,20160912,000000,122.132,122.519,122.132,122.132,5580.6239662005,0
MSI.UK,D,20160913,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160914,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160915,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160916,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160919,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160920,000000,122.132,122.132,119.299,122.132,33494.051562195,0
MSI.UK,D,20160921,000000,122.132,122.132,122.132,122.132,0,0
MSI.UK,D,20160922,000000,122.132,124.945,122.132,123.742,11165.371038397,0
MSI.UK,D,20160923,000000,122.926,123.742,122.926,123.742,2851.127796548,0
MSI.UK,D,20160926,000000,123.742,125.333,123.325,125.333,5976.4421418601,0
MSI.UK,D,20160927,000000,125.333,125.333,125.333,125.333,0,0
MSI.UK,D,20160928,000000,125.333,130.581,125.333,127.759,13687.681131728,0
MSI.UK,D,20160929,000000,127.759,127.759,125.333,127.759,1242.0856814318,0
MSI.UK,D,20160930,000000,127.759,127.759,127.759,127.759,0,0
MSI.UK,D,20161003,000000,127.759,127.759,127.759,127.759,18608.608138496,0
MSI.UK,D,20161004,000000,126.157,126.157,126.157,126.157,0,0
MSI.UK,D,20161005,000000,126.157,126.157,126.157,126.157,6203.2129716651,0
MSI.UK,D,20161006,000000,126.157,128.185,126.157,127.759,4649.832787501,0
MSI.UK,D,20161007,000000,127.759,128.553,124.945,127.759,4766.3105319009,0
MSI.UK,D,20161010,000000,127.759,127.759,127.759,127.759,0,0
MSI.UK,D,20161011,000000,127.759,127.759,127.759,127.759,0,0
MSI.UK,D,20161012,000000,127.759,127.759,127.759,127.759,0,0
MSI.UK,D,20161013,000000,127.759,127.759,123.325,125.333,11165.371038397,0
MSI.UK,D,20161014,000000,125.333,126.352,123.373,125.333,8019.4411631031,0
MSI.UK,D,20161017,000000,125.333,125.333,125.333,125.333,0,0
MSI.UK,D,20161018,000000,125.333,125.333,120.928,123.742,7568.9918329905,0
MSI.UK,D,20161019,000000,122.132,122.132,117.678,119.696,2791.3427595994,0
MSI.UK,D,20161020,000000,119.696,119.696,119.696,119.696,0,0
MSI.UK,D,20161021,000000,119.696,119.696,119.696,119.696,0,0
MSI.UK,D,20161024,000000,119.696,119.696,116.892,119.696,1242.0856814318,0
MSI.UK,D,20161025,000000,119.696,119.696,116.892,119.696,3218.0842302324,0
MSI.UK,D,20161026,000000,119.696,119.696,119.696,119.696,0,0
MSI.UK,D,20161027,000000,119.696,120.511,119.696,120.511,1116.3309485399,0
MSI.UK,D,20161028,000000,120.928,120.928,120.928,120.928,0,0
MSI.UK,D,20161031,000000,120.928,120.928,120.928,120.928,12602.273478162,0
MSI.UK,D,20161101,000000,120.928,120.928,120.928,120.928,0,0
MSI.UK,D,20161102,000000,120.928,121.297,118.493,121.297,4340.599837767,0
MSI.UK,D,20161103,000000,121.297,121.297,118.493,121.297,993.66854514542,0
MSI.UK,D,20161104,000000,121.297,121.297,121.297,121.297,0,0
MSI.UK,D,20161107,000000,121.297,121.297,121.297,121.297,0,0
MSI.UK,D,20161108,000000,121.297,121.297,121.297,121.297,0,0
MSI.UK,D,20161109,000000,118.105,119.793,118.105,119.696,495.8034960736,0
MSI.UK,D,20161110,000000,119.696,119.696,119.696,119.696,0,0
MSI.UK,D,20161111,000000,119.696,119.696,119.696,119.696,0,0
MSI.UK,D,20161114,000000,119.696,120.928,118.493,120.928,2480.0482568671,0
